,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1301,11.6008,11.8306,11.8766,12.0616,12.0973,12.1323,12.1976,11.8019,11.8075,11.8079,11.8122,11.8135,11.8111,11.8379,11.8562,12.1161,11.7301,11.9653,12.0125,12.0491,12.0837,12.1188,12.2034,11.9363,11.9427,11.9389,11.9488,11.9485,11.9473,11.9722,11.9925,11.9498,11.5831,11.8052,11.8496,11.8837,11.9185,11.9541,12.0169,11.7937,11.7969,11.796,11.8021,11.8114,11.8142,11.827,11.8536,
1D FFT X-Direction,0.016879,0.017328,0.016571,0.016444,0.016091,0.016059,0.016523,0.016232,0.016387,0.016429,0.016676,0.015985,0.01672,0.015568,0.016792,0.015254,0.017745,0.016794,0.016666,0.016007,0.015811,0.016247,0.016312,0.018427,0.016403,0.015151,0.016973,0.016647,0.016007,0.01675,0.015688,0.017036,0.016607,0.01671,0.017277,0.016179,0.016565,0.018217,0.015065,0.015922,0.015759,0.017072,0.016995,0.016154,0.016327,0.018282,0.016218,0.016533,
Run complete,12.1899,11.6254,11.8542,11.9,12.0836,12.118,12.1538,12.2183,11.8233,11.8298,11.8282,11.834,11.8347,11.833,11.86,11.8771,12.192,11.7522,11.9879,12.0346,12.0714,12.1046,12.1435,12.227,11.9579,11.9647,11.9599,11.9707,11.9695,11.9685,11.9943,12.0127,12.0064,11.6057,11.8265,11.8713,11.9055,11.9439,11.9746,12.0453,11.8156,11.8201,11.8191,11.8244,11.8326,11.8386,11.848,11.8762,

init,1650.07,1644.81,1645.93,1646.67,1604.94,1619.28,1627.41,1624.06,1643.53,1643.15,1639.59,1637.02,1629.32,1634.04,1621.21,1627.66,1649.29,1650.9,1650.12,1651.38,1632.58,1627.85,1626.76,1630.18,1647.37,1640.6,1645.9,1645.94,1626.64,1626.08,1616.74,1623.18,1625.78,1643.27,1639.37,1639.95,1639.19,1642.23,1637.07,1633.45,1652.35,1649.63,1644.88,1635.07,1626.61,1628.47,1611.93,1626.41,
1D FFT Z-Direction,14.0627,13.8868,13.9334,13.9649,13.9895,14.009,13.3751,13.8447,13.6658,13.8057,13.6775,13.7898,12.6893,13.7953,13.8508,13.8663,13.7461,13.5698,13.6163,13.6521,13.6731,13.684,13.3192,13.5344,13.3556,13.5018,13.5182,13.4839,13.5234,13.4954,13.5392,13.5622,16.4815,16.4207,16.6456,15.8961,16.3774,16.5229,16.3323,16.4683,16.1622,16.2825,16.2017,16.2694,15.2481,16.3016,16.3313,16.3344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129124,0.110036,0.019583,0.020595,0.137398,0.017598,0.138186,0.020149,0.042348,0.042202,0.019474,0.136731,0.019473,0.041593,0.019193,0.017173,0.045824,0.028157,0.028238,0.043485,0.02746,0.025823,0.026478,0.028979,0.025464,0.025983,0.02605,0.027194,0.025105,0.025215,0.024892,0.024509,0.018318,0.026184,0.026604,0.027094,0.024528,0.028848,0.025445,0.024968,0.020762,0.049543,0.049121,0.02636,0.045,0.049999,0.149574,0.019811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.129381,0.110298,0.019827,0.020853,0.138721,0.0178,0.138474,0.020487,0.042595,0.042441,0.019832,0.136931,0.019689,0.041941,0.019445,0.017369,0.046078,0.028445,0.028567,0.043766,0.027681,0.026122,0.02671,0.029204,0.025751,0.026251,0.026391,0.027464,0.025523,0.025539,0.025119,0.024764,0.018503,0.02644,0.026861,0.027341,0.02476,0.029159,0.025852,0.02525,0.020944,0.049817,0.0497,0.026772,0.04528,0.050293,0.149916,0.020076,
First Transpose (Finished All2All),11.9211,9.53488,10.0919,10.1822,9.46081,12.4611,9.48591,9.56828,9.57677,9.31064,9.63826,9.60712,9.64382,9.52984,9.3814,9.57061,11.9557,8.57717,10.1537,10.1616,8.53283,12.39,8.5819,8.65792,8.5742,9.31208,8.78332,8.58972,9.80834,8.48463,9.45323,8.64098,11.9293,9.55902,10.1716,10.1235,9.48157,12.4045,9.51512,9.59159,9.60193,9.27735,9.66294,9.62992,9.65996,9.55173,9.41944,9.59229,
First Transpose (Unpacking),11.9217,9.53518,10.0922,10.1825,9.46113,12.4616,9.48621,9.56855,9.57711,9.311,9.6387,9.60738,9.64405,9.53014,9.38174,9.57094,11.9562,8.5775,10.1541,10.1619,8.53333,12.3906,8.58238,8.65835,8.57453,9.31241,8.78364,8.59012,9.80912,8.485,9.45361,8.6413,11.9296,9.55942,10.172,10.124,9.48191,12.4049,9.51547,9.59193,9.6023,9.27769,9.66326,9.63024,9.66024,9.55211,9.41973,9.59265,
First Transpose (Send Complete),11.951,9.5647,10.1114,10.202,9.48928,12.5287,9.51457,9.58766,9.59692,9.33025,9.65839,9.63579,9.66186,9.54975,9.39961,9.5893,11.9789,8.59828,10.1737,10.1823,8.55465,12.4096,8.60196,8.68124,8.59532,9.33307,8.80476,8.6113,9.82922,8.50469,9.47395,8.66312,11.9475,9.58104,10.1923,10.1451,9.50212,12.4282,9.53522,9.61399,9.62225,9.29764,9.68566,9.65,9.68087,9.57349,9.44644,9.61192,
1D FFT Y-Direction,11.9506,9.56438,10.1111,10.2018,9.48901,12.5276,9.51424,9.58731,9.59654,9.32988,9.65816,9.63546,9.66154,9.54953,9.39939,9.58902,11.9786,8.59795,10.1733,10.182,8.55433,12.4094,8.6017,8.68085,8.59506,9.33269,8.80443,8.61094,9.82894,8.50441,9.47357,8.66285,11.9473,9.58074,10.192,10.1448,9.50177,12.4277,9.53494,9.61371,9.62199,9.29737,9.68529,9.64951,9.68052,9.57314,9.44608,9.61168,
Second Transpose (First Send),11.9784,9.59218,10.1269,10.2175,9.51977,12.5608,9.54253,9.6037,9.61481,9.34567,9.67364,9.65977,9.67948,9.56469,9.41629,9.60355,11.9966,8.61496,10.19,10.2003,8.57043,12.4258,8.6173,8.70008,8.61085,9.34957,8.8204,8.62748,9.84601,8.51994,9.49104,8.67948,11.964,9.59859,10.2076,10.1641,9.51799,12.4473,9.55174,9.63031,9.6411,9.31561,9.70084,9.66618,9.69918,9.59092,9.4635,9.62665,
Second Transpose (Packing),12.2276,9.85423,10.3115,10.4103,9.7658,12.8456,9.79029,9.78085,9.80871,9.53111,9.86805,9.9257,9.86532,9.74694,9.58792,9.78256,12.1986,8.80087,10.3846,10.3973,8.75149,12.6138,8.79897,8.90234,8.79649,9.53799,9.00658,8.80596,10.0277,8.70762,9.67384,8.85895,12.1502,9.78275,10.3919,10.3565,9.70224,12.6506,9.73859,9.81083,9.83389,9.5012,9.89615,9.85864,9.88428,9.79307,9.65833,9.81245,
Second Transpose (Start Local Transpose),12.2278,9.85548,10.3118,10.4107,9.76689,12.8459,9.79062,9.78119,9.80915,9.53146,9.86844,9.92689,9.86568,9.74737,9.58819,9.78289,12.1989,8.80129,10.3852,10.3977,8.75188,12.6143,8.79931,8.90287,8.79691,9.53835,9.00701,8.8064,10.0282,8.7081,9.67421,8.85931,12.1505,9.7831,10.3922,10.3569,9.70285,12.651,9.73903,9.81119,9.83425,9.50162,9.89649,9.85906,9.88474,9.79361,9.65863,9.8128,
Second Transpose (Start Receive),12.2322,9.85941,10.3158,10.4148,9.77072,12.8512,9.79463,9.78486,9.81355,9.53558,9.87263,9.93079,9.86983,9.75084,9.59166,9.78677,12.2033,8.80531,10.39,10.4027,8.75587,12.6182,8.80271,8.90732,8.80068,9.54231,9.01096,8.81036,10.0318,8.71174,9.6778,8.8634,12.1542,9.78677,10.3969,10.3606,9.70726,12.6553,9.74295,9.81543,9.83787,9.50581,9.90077,9.86315,9.88865,9.7982,9.66271,9.81708,
Second Transpose (First Receive),14.0313,13.8496,13.9062,13.9377,13.9552,13.9762,13.3401,13.8194,13.637,13.7754,13.6517,13.757,12.665,13.7665,13.8245,13.8417,13.7154,13.5408,13.5889,13.6198,13.6467,13.6589,13.2926,13.5049,13.3305,13.4767,13.4935,13.4592,13.4972,13.4706,13.5142,13.5376,16.4572,16.3906,16.5711,15.8681,16.351,16.4954,16.3055,16.4428,16.1361,16.2524,16.1718,16.2427,15.2212,16.2687,16.2972,16.3081,
Second Transpose (Finished Receive),14.0316,13.8502,13.9066,13.9381,13.9557,13.9767,13.3406,13.82,13.6374,13.7759,13.6522,13.7576,12.6655,13.7672,13.825,13.8422,13.7159,13.5414,13.5894,13.6202,13.6472,13.6593,13.2934,13.5055,13.3309,13.4773,13.4938,13.4597,13.4976,13.4711,13.5146,13.5381,16.4576,16.3911,16.5715,15.869,16.3514,16.4959,16.306,16.4435,16.1365,16.2528,16.1723,16.2432,15.2216,16.2693,16.2976,16.3085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0352,13.8559,13.9117,13.9438,13.9602,13.9811,13.345,13.8244,13.6416,13.7807,13.6567,13.7625,12.6695,13.7718,13.8288,13.8465,13.721,13.5468,13.5945,13.6256,13.6524,13.6638,13.2977,13.5105,13.3348,13.4812,13.4976,13.4639,13.5022,13.4754,13.5184,13.5417,16.4618,16.3971,16.6041,15.8746,16.3561,16.5002,16.312,16.448,16.1419,16.2578,16.177,16.2474,15.2258,16.2747,16.3025,16.3132,
1D FFT X-Direction,0.128195,0.106654,0.018793,0.020113,0.13447,0.017141,0.135757,0.019624,0.041384,0.041096,0.018712,0.134309,0.019031,0.040883,0.018806,0.016771,0.045032,0.027378,0.027281,0.042782,0.026901,0.024973,0.02573,0.028253,0.024426,0.025261,0.025169,0.026347,0.024396,0.024349,0.024226,0.023871,0.017935,0.025201,0.0258,0.026396,0.023797,0.028212,0.024933,0.02417,0.020164,0.047767,0.047139,0.025615,0.044258,0.049176,0.147055,0.019317,
Run complete,14.0638,13.8884,13.9347,13.9663,13.9911,14.0466,13.377,13.8459,13.6671,13.807,13.6787,13.7911,12.6904,13.7967,13.852,13.8674,13.7473,13.5714,13.6178,13.6536,13.6747,13.725,13.3207,13.5363,13.3569,13.5032,13.5196,13.4855,13.5246,13.4969,13.5405,13.5634,16.5173,16.4226,16.648,16.4432,16.3788,16.5588,16.3336,16.4698,16.1638,16.2839,16.2031,16.2709,15.2492,16.303,16.3325,16.3357,

init,1650.07,1644.81,1645.93,1646.67,1604.94,1619.28,1627.41,1624.06,1643.53,1643.15,1639.59,1637.02,1629.32,1634.04,1621.21,1627.66,1649.29,1650.9,1650.12,1651.38,1632.58,1627.85,1626.76,1630.18,1647.37,1640.6,1645.9,1645.94,1626.64,1626.08,1616.74,1623.18,1625.78,1643.27,1639.37,1639.95,1639.19,1642.23,1637.07,1633.45,1652.35,1649.63,1644.88,1635.07,1626.61,1628.47,1611.93,1626.41,
1D FFT Z-Direction,12.178,12.1858,11.5761,11.9996,12.1027,12.1362,12.0582,12.3883,12.0155,11.8676,11.8831,11.8858,11.8356,11.8671,11.8944,11.8752,12.1522,12.2306,11.9741,12.0378,12.0588,12.0897,12.1293,12.1559,11.9752,11.8699,11.8759,11.885,11.849,16.2383,11.8701,11.9208,12.2448,12.3277,11.7972,12.1121,12.1884,12.2804,12.1521,12.2051,12.0932,11.9841,12.0081,11.9998,11.9484,12.0075,12.0142,12.045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026999,0.020578,0.019241,0.01939,0.019148,0.024504,0.019709,0.136472,0.017885,0.021372,0.020717,0.021162,0.133079,0.021045,0.021949,0.019383,0.017644,0.024697,0.042407,0.024703,0.024256,0.023175,0.037397,0.02641,0.127325,0.024152,0.137681,0.040666,0.039914,0.023996,0.024111,0.024089,0.141499,0.097556,0.036904,0.140389,0.125818,0.142417,0.133741,0.132366,0.01659,0.026319,0.024572,0.040709,0.020138,0.026357,0.018594,0.045179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027257,0.020908,0.019451,0.019576,0.019529,0.024743,0.020359,0.137846,0.018119,0.021611,0.021104,0.021396,0.133338,0.021412,0.022228,0.019608,0.0179,0.024931,0.042784,0.02497,0.024481,0.023498,0.037642,0.026796,0.127562,0.0245,0.138033,0.040923,0.040343,0.024355,0.024348,0.024332,0.141689,0.097833,0.037197,0.140693,0.12608,0.142769,0.134115,0.132675,0.016764,0.026557,0.024909,0.041029,0.020429,0.026676,0.018918,0.045443,
First Transpose (Finished All2All),10.7437,9.87678,9.34906,9.42623,9.57149,9.62716,9.55595,9.65023,9.49841,9.35401,9.49658,9.4118,9.45995,9.28631,9.50186,9.45867,10.7177,9.95206,9.37287,9.47052,9.53948,9.6311,9.5217,9.70981,9.47783,9.29607,9.46571,9.43901,9.5092,9.23364,9.40157,9.33566,10.6947,9.94176,9.38331,9.43835,9.5417,9.60693,9.53439,9.61719,9.4918,9.33258,9.47672,9.43018,9.46426,9.3129,9.52329,9.47586,
First Transpose (Unpacking),10.7441,9.87709,9.34938,9.42652,9.57176,9.62747,9.55633,9.65055,9.49872,9.35441,9.49726,9.41208,9.46034,9.28666,9.50218,9.45923,10.718,9.95431,9.37332,9.47083,9.53983,9.63142,9.52203,9.71023,9.47814,9.29646,9.466,9.43935,9.50958,9.234,9.40184,9.33594,10.6949,9.94244,9.38377,9.43886,9.54203,9.6073,9.53464,9.61758,9.49206,9.33296,9.47706,9.43049,9.46454,9.31367,9.52358,9.47611,
First Transpose (Send Complete),10.766,9.89862,9.36788,9.44515,9.58995,9.64812,9.57555,9.67779,9.51677,9.37383,9.51642,9.43219,9.4869,9.30623,9.52128,9.47966,10.7371,9.9872,9.39274,9.49058,9.55949,9.65086,9.54063,9.73254,9.50694,9.31645,9.49243,9.45875,9.52951,9.25398,9.4219,9.356,10.723,9.97299,9.41022,9.46653,9.57137,9.63717,9.56159,9.64698,9.50992,9.35278,9.49683,9.44974,9.48389,9.33676,9.54184,9.49468,
1D FFT Y-Direction,10.7656,9.8983,9.36761,9.44492,9.58966,9.64783,9.5753,9.67753,9.51652,9.37319,9.51614,9.43191,9.48652,9.30597,9.52103,9.47932,10.7368,9.98689,9.39238,9.49028,9.55923,9.65057,9.5404,9.73184,9.50664,9.31613,9.49212,9.45849,9.52911,9.2537,9.42159,9.35578,10.7227,9.97266,9.40995,9.46618,9.57112,9.63684,9.56126,9.6467,9.50969,9.35252,9.49645,9.44948,9.48364,9.33648,9.54156,9.49443,
Second Transpose (First Send),10.7831,9.91536,9.38189,9.45966,9.60771,9.66435,9.59053,9.70503,9.5324,9.39066,9.53204,9.448,9.512,9.32386,9.53689,9.49486,10.7549,10.0103,9.40875,9.50591,9.57454,9.66646,9.55594,9.75087,9.53508,9.33249,9.51942,9.47299,9.54562,9.27082,9.43731,9.37073,10.7525,10.004,9.43609,9.49155,9.60385,9.66912,9.58808,9.6704,9.52527,9.37066,9.51258,9.46714,9.49847,9.35501,9.55669,9.50977,
Second Transpose (Packing),11.0104,10.121,9.55638,9.63057,9.79916,9.84406,9.77903,9.97702,9.71549,9.57914,9.71411,9.63363,9.76965,9.52081,9.72178,9.67433,10.9523,10.2034,9.59214,9.68269,9.75216,9.84565,9.74371,9.96675,9.79506,9.51463,9.79978,9.65902,9.7352,9.45069,9.62114,9.54874,11.0429,10.3056,9.65529,9.7504,9.86266,9.95808,9.84119,9.92322,9.70446,9.55682,9.69887,9.65663,9.68005,9.55683,9.74526,9.69177,
Second Transpose (Start Local Transpose),11.0108,10.1214,9.55668,9.63092,9.79949,9.84442,9.77936,9.97827,9.71577,9.57951,9.71454,9.63407,9.77083,9.52126,9.72204,9.67476,10.9526,10.2039,9.59253,9.68345,9.75283,9.84635,9.74408,9.9673,9.79605,9.51499,9.8001,9.65947,9.73557,9.45112,9.62155,9.54912,11.044,10.306,9.65645,9.75164,9.86303,9.9593,9.84265,9.92462,9.70484,9.55724,9.69932,9.65702,9.68044,9.55733,9.74559,9.69215,
Second Transpose (Start Receive),11.0148,10.1251,9.56123,9.63455,9.80356,9.84913,9.7836,9.98248,9.72008,9.58349,9.71867,9.63824,9.77542,9.52509,9.72577,9.6788,10.9566,10.2078,9.59702,9.68755,9.75699,9.85032,9.74802,9.97186,9.80013,9.51933,9.80439,9.66332,9.74024,9.45495,9.62579,9.55373,11.048,10.3105,9.66164,9.75525,9.86786,9.96481,9.84639,9.92977,9.70832,9.56105,9.70378,9.66182,9.68386,9.56189,9.74988,9.69629,
