,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),6.10216,4.46679,4.47326,5.81342,5.74783,6.14004,6.08198,4.65978,6.10962,4.51444,4.50734,5.86562,5.78146,6.08088,6.10412,4.62164,6.06068,4.32944,4.33938,5.80463,5.722,6.15859,6.07372,4.70575,6.1511,4.53669,4.35277,5.77933,5.78512,6.14622,6.08596,4.59318,6.1778,4.48153,4.51901,5.83928,5.73474,6.01754,6.10332,4.68483,6.14057,4.51538,4.50919,5.81406,5.76914,6.13244,4.58623,4.53537,
Second Transpose (First Receive),9.67264,9.02407,8.9348,9.62413,9.74603,9.76215,9.42856,9.04976,9.92598,9.37973,9.55735,10.1496,10.3246,10.2015,10.028,9.60868,9.71535,8.95647,9.10068,9.69938,9.68541,9.86991,9.61462,8.8373,9.59541,8.89586,8.94811,9.71352,9.6629,9.73604,9.59693,8.87921,9.52087,8.74059,8.85492,9.50563,9.44927,9.64444,9.47859,8.81221,9.31936,9.16458,9.11264,9.58397,9.71752,9.59237,8.97437,8.82738,
Second Transpose (Finished Receive),9.673,9.02448,8.93554,9.62455,9.74634,9.76247,9.42884,9.05011,9.92625,9.38007,9.5577,10.15,10.325,10.202,10.0283,9.60898,9.71564,8.95686,9.10139,9.69968,9.68572,9.87026,9.61505,8.83786,9.59574,8.89615,8.94844,9.71386,9.66326,9.73649,9.59729,8.87962,9.52115,8.7409,8.85526,9.50631,9.44965,9.64487,9.47895,8.8125,9.31966,9.16495,9.11295,9.5843,9.71822,9.59268,8.97476,8.82771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.67538,9.02672,8.93854,9.62712,9.74875,9.76486,9.43105,9.05315,9.92852,9.38291,9.56026,10.1526,10.3275,10.2044,10.0308,9.61139,9.71789,8.95919,9.10402,9.70225,9.68796,9.87303,9.61763,8.84134,9.59806,8.89855,8.95066,9.71602,9.66568,9.73881,9.59961,8.88228,9.52354,8.7434,8.85782,9.50899,9.45202,9.64715,9.48174,8.81492,9.32206,9.16724,9.11647,9.58657,9.72049,9.59497,8.97721,8.83026,
1D FFT X-Direction,0.046254,0.045487,0.046874,0.044742,0.045903,0.04784,0.044548,0.047612,0.047802,0.046585,0.046136,0.045612,0.045781,0.045808,0.044837,0.044032,0.046769,0.043486,0.044182,0.045426,0.044179,0.045517,0.045422,0.045796,0.04677,0.044514,0.045543,0.042718,0.044518,0.043686,0.04439,0.044805,0.046018,0.04349,0.042999,0.045951,0.04498,0.044582,0.044776,0.042474,0.045093,0.044883,0.044057,0.045132,0.043504,0.046371,0.044917,0.045652,
Run complete,10.0036,9.08624,9.00006,9.68756,9.80919,9.8246,9.55006,9.12011,10.0919,9.44429,9.62002,10.2128,10.3861,10.3229,10.2033,9.67243,9.77947,9.02298,9.16564,9.81107,9.86863,9.93901,9.84983,9.02432,9.73291,8.95786,9.00798,9.77488,9.7265,9.80133,9.68013,8.93968,9.64234,8.80246,8.91703,9.56849,9.51578,9.70482,9.54157,8.8755,9.49347,9.22815,9.17854,9.64403,9.7949,9.71316,9.03437,8.89028,

init,1606.29,1612.73,1608.45,1609.57,1596.14,1583.14,1598.63,1598.12,1592.31,1593.99,1593.38,1605.24,1604.71,1601.56,1604.65,1601.97,1606.64,1608.06,1605.49,1605.81,1589.99,1578.61,1578.25,1576.96,1610.56,1610.24,1610.28,1611.13,1596.69,1600.67,1593.33,1584.37,1603.05,1596.63,1603.64,1601.85,1601.57,1602.94,1597.11,1580.19,1612.62,1614.39,1615.93,1603.34,1595.94,1583.76,1589,1594.2,
1D FFT Z-Direction,11.6843,11.613,11.6329,11.7414,11.869,11.7369,11.2142,11.3811,11.4357,11.8136,11.7488,11.8202,11.9807,11.8469,11.3774,11.4812,12.4349,11.3198,11.2585,11.369,11.8125,7.07892,10.9125,12.2815,11.4128,11.5541,11.6296,11.647,11.8004,11.6714,11.2173,11.3058,11.9641,11.6182,11.5556,11.6903,11.6522,11.8004,11.4423,11.4358,11.4713,11.6679,11.6811,11.712,11.874,11.7453,11.2904,11.527,
First Transpose (First Send),0.08444,0.066147,0.092341,0.066066,0.096662,0.094167,0.163219,0.069526,0.077077,0.09784,0.094602,0.150159,0.093466,0.082029,0.095192,0.09704,0.073775,0.084108,0.145765,0.143362,0.150553,0.212536,0.079098,0.08315,0.075717,0.204221,0.080304,0.097495,0.103217,0.093568,0.079889,0.082118,0.063933,0.079767,0.100536,0.080667,0.106909,0.105281,0.112412,0.08309,0.105018,0.081243,0.104787,0.103009,0.074444,0.080339,0.102303,0.105309,
First Transpose (Packing),0.162094,0.135148,0.167214,0.137736,0.176408,0.172424,0.241902,0.144295,0.159984,0.173165,0.169122,0.278212,0.169024,0.158353,0.17219,0.173581,0.146804,0.165641,0.279817,0.276187,0.285768,0.380204,0.15684,0.165032,0.156147,0.29373,0.156887,0.177489,0.187092,0.176459,0.156894,0.161248,0.132099,0.155852,0.176441,0.156948,0.184694,0.186304,0.198932,0.158951,0.192902,0.156729,0.183367,0.182921,0.146975,0.15521,0.179651,0.185051,
First Transpose (Start Local Transpose),0.1624,0.13535,0.167494,0.137963,0.176668,0.172752,0.242135,0.144567,0.160261,0.173483,0.169387,0.27848,0.169274,0.158649,0.172474,0.174294,0.147024,0.165941,0.280102,0.276451,0.286044,0.380494,0.157136,0.16532,0.15646,0.294093,0.157162,0.177782,0.187383,0.176758,0.157159,0.161498,0.132342,0.156464,0.176758,0.157278,0.185048,0.186628,0.199271,0.159263,0.193145,0.157002,0.183659,0.183244,0.147238,0.155495,0.179919,0.185349,
First Transpose (Start Receive),0.16721,0.139469,0.17244,0.142257,0.181629,0.178847,0.246628,0.15002,0.1654,0.177819,0.175673,0.284079,0.173915,0.163007,0.177309,0.179764,0.152249,0.171163,0.286625,0.283859,0.292769,0.391057,0.161868,0.170005,0.161043,0.299493,0.161722,0.182479,0.192557,0.18144,0.161937,0.165862,0.135634,0.16052,0.180858,0.16184,0.189768,0.191761,0.205776,0.1638,0.197657,0.161184,0.188701,0.188681,0.151358,0.160103,0.184925,0.189908,
First Transpose (First Receive),4.52199,4.63331,4.35531,4.28109,6.03685,8.45397,4.69601,4.70719,4.38968,4.63723,4.25257,4.45693,6.03395,8.52695,4.51629,4.35392,4.50734,4.29516,4.37789,4.35345,6.01249,2.56724,4.61591,4.7223,4.32564,4.32177,4.30391,4.27544,5.87713,8.35196,4.62127,4.67613,4.52212,4.38091,4.23063,4.31225,6.0452,8.49368,4.70199,4.74863,4.39878,4.61792,4.33931,4.27818,6.0195,8.51474,4.4811,4.80355,
First Transpose (Finished Receive),4.52279,4.63365,4.35565,4.2814,6.03718,8.45454,4.69636,4.70753,4.39007,4.63759,4.25298,4.45744,6.03427,8.52728,4.51679,4.35446,4.50788,4.29546,4.37838,4.35378,6.01303,2.56774,4.61618,4.72265,4.32598,4.3222,4.30423,4.27582,5.87759,8.35238,4.62158,4.67646,4.52268,4.38141,4.23113,4.31287,6.04622,8.49406,4.70293,4.7491,4.39922,4.61838,4.33987,4.27865,6.02,8.51524,4.48168,4.80402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52759,4.63673,4.35856,4.28385,6.04013,8.45806,4.69907,4.71098,4.39339,4.64047,4.25553,4.46108,6.03791,8.53025,4.58024,4.41574,4.51077,4.29863,4.38136,4.35659,6.01655,2.57172,4.61899,4.72561,4.3294,4.34249,4.30689,4.27869,5.88098,8.35554,4.62549,4.67937,4.52725,4.38534,4.23479,4.31703,6.05424,8.49808,4.70885,4.75355,4.40301,4.62318,4.34395,4.28389,6.02497,8.5201,4.4853,4.80847,
First Transpose (Send Complete),4.59074,4.69182,4.41439,4.4138,6.09762,8.51648,4.75556,4.76868,4.45306,4.69757,4.49292,4.5267,6.09583,8.58626,4.68532,4.79974,4.56598,4.35698,4.44583,4.42163,6.0882,3.36854,4.67398,4.78397,4.38605,4.44362,4.3645,4.33654,5.9396,8.41257,4.6821,4.7374,4.58415,4.44274,4.29463,4.37614,6.13528,8.55648,4.77108,4.81161,4.46063,4.68188,4.40044,4.34154,6.08431,8.57754,4.54785,4.86949,
1D FFT Y-Direction,4.58916,4.69113,4.41367,4.33637,6.09691,8.51568,4.75469,4.76782,4.45212,4.69666,4.31425,4.5256,6.09484,8.58545,4.63522,4.47394,4.56516,4.35592,4.44494,4.42053,6.08726,2.6367,4.67302,4.78298,4.38525,4.39995,4.36336,4.33564,5.9387,8.41168,4.6811,4.73647,4.58332,4.44154,4.29205,4.37512,6.11797,8.55538,4.7697,4.8104,4.45967,4.6809,4.39926,4.34046,6.08315,8.5762,4.54239,4.86809,
Second Transpose (First Send),4.60899,4.70604,4.4298,4.42903,6.11207,8.53443,4.77185,4.78434,4.46964,4.71317,4.50907,4.54794,6.1118,8.60359,4.71008,4.81696,4.58042,4.37285,4.46539,4.44014,6.10645,3.39758,4.6921,4.80061,4.40159,4.45884,4.3802,4.3519,5.95508,8.44047,4.69846,4.75411,4.6006,4.46071,4.31008,4.39324,6.15653,8.57531,4.7901,4.83272,4.47803,4.70058,4.41724,4.3582,6.10035,8.59594,4.56487,4.88808,
Second Transpose (Packing),4.71029,4.79802,4.52546,4.51986,6.21243,8.64608,4.86771,4.88636,4.57289,4.81878,4.60431,4.66571,6.21767,8.71194,4.81289,4.94943,4.6738,4.47212,4.58867,4.55732,6.23228,3.52149,4.79186,4.90306,4.49783,4.5558,4.48886,4.45084,6.20392,8.5532,4.79879,4.85596,4.70215,4.55697,4.40846,4.49203,6.26724,8.68115,4.89817,4.93268,4.57838,4.8034,4.51616,4.49008,6.20227,8.69835,4.66254,4.98957,
Second Transpose (Start Local Transpose),4.71063,4.79836,4.52577,4.52015,6.21281,8.64653,4.86831,4.88664,4.57325,4.8191,4.60472,4.66608,6.21804,8.71234,4.81348,4.94984,4.6741,4.47247,4.58901,4.56024,6.2328,3.52192,4.79221,4.9034,4.49826,4.55619,4.48929,4.45118,6.20429,8.55354,4.79917,4.85631,4.70255,4.55734,4.4088,4.49248,6.26759,8.68147,4.89856,4.93298,4.57874,4.8037,4.51654,4.49048,6.20254,8.69879,4.66301,4.98989,
Second Transpose (Start Receive),4.71476,4.80192,4.52948,4.52387,6.21662,8.65005,4.87257,4.89069,4.57709,4.8227,4.60855,4.66965,6.22496,8.71605,4.81695,4.95523,4.67797,4.47597,4.59247,4.56407,6.23697,3.52621,4.79672,4.90756,4.50171,4.55976,4.49273,4.4548,6.20856,8.55763,4.80335,4.8608,4.70608,4.56143,4.41229,4.49649,6.27148,8.68586,4.90335,4.93722,4.58241,4.80814,4.52068,4.49444,6.20655,8.70258,4.66718,4.99419,
Second Transpose (First Receive),11.623,11.5484,11.5662,11.6795,11.8037,11.6705,11.1469,11.3158,11.3686,11.7471,11.6814,11.7453,11.9169,11.7846,11.3079,11.4149,12.3172,11.2554,11.1855,11.2961,11.7426,7.00671,10.8486,12.1681,11.3504,11.4819,11.5664,11.5817,11.7338,11.6052,11.1501,11.2399,11.883,11.5553,11.4926,11.629,11.5855,11.7389,11.3743,11.371,11.4047,11.6056,11.6176,11.6467,11.8095,11.6847,11.227,11.4618,
Second Transpose (Finished Receive),11.6234,11.5488,11.5665,11.6798,11.8041,11.6709,11.1473,11.3161,11.369,11.7473,11.6817,11.7456,11.9173,11.7849,11.3082,11.4153,12.3176,11.2557,11.1859,11.2967,11.743,7.00713,10.8489,12.1689,11.3508,11.4823,11.5668,11.5821,11.7342,11.6056,11.1504,11.2402,11.8847,11.5558,11.493,11.6293,11.5858,11.7393,11.3747,11.3713,11.4051,11.606,11.6179,11.647,11.8099,11.685,11.2275,11.4623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6261,11.5513,11.5694,11.6825,11.807,11.6735,11.1499,11.319,11.3717,11.7499,11.6843,11.7485,11.92,11.7875,11.3108,11.4179,12.3449,11.2583,11.1889,11.2995,11.7456,7.00995,10.8516,12.1959,11.3533,11.4854,11.5694,11.5847,11.7372,11.6082,11.1531,11.243,11.8936,11.5583,11.4957,11.6318,11.5883,11.7417,11.3773,11.374,11.4076,11.6086,11.6209,11.6496,11.8124,11.6875,11.2301,11.465,
1D FFT X-Direction,0.060486,0.049305,0.0692,0.047808,0.071743,0.069514,0.142796,0.050567,0.056352,0.072886,0.069814,0.107479,0.069424,0.059482,0.071129,0.073269,0.053989,0.059833,0.1018,0.102223,0.102957,0.149011,0.056427,0.059871,0.054347,0.168075,0.057012,0.069268,0.076504,0.069343,0.057682,0.058811,0.047471,0.056809,0.073109,0.05773,0.076553,0.075549,0.080091,0.058239,0.075933,0.057833,0.075251,0.075678,0.053239,0.058663,0.074275,0.07536,
Run complete,11.685,11.6136,11.6335,11.7421,11.8697,11.7952,11.2148,11.3979,11.4364,11.8144,11.7496,11.8211,11.9814,11.9096,11.3782,11.482,12.4361,11.3205,11.2604,11.3698,11.9824,7.15469,11.3065,12.284,11.4134,11.5549,11.6304,11.6478,11.8013,11.7448,11.218,11.3065,11.9669,11.619,11.5565,11.691,11.653,11.8577,11.4431,11.4365,11.472,11.6687,11.6817,11.7131,11.8747,11.8011,11.2911,11.5277,

init,1606.29,1612.73,1608.45,1609.57,1596.14,1583.14,1598.63,1598.12,1592.31,1593.99,1593.38,1605.24,1604.71,1601.56,1604.65,1601.97,1606.64,1608.06,1605.49,1605.81,1589.99,1578.61,1578.25,1576.96,1610.56,1610.24,1610.28,1611.13,1596.69,1600.67,1593.33,1584.37,1603.05,1596.63,1603.64,1601.85,1601.57,1602.94,1597.11,1580.19,1612.62,1614.39,1615.93,1603.34,1595.94,1583.76,1589,1594.2,
1D FFT Z-Direction,9.57277,9.61171,9.71079,9.00161,9.66649,9.85116,9.43867,9.64963,9.73535,9.6929,9.52921,9.47423,9.83631,10.0668,9.83363,10.0931,9.627,9.52301,9.71025,9.23895,9.87569,10.0401,9.84171,9.89696,9.40558,9.41139,9.38586,9.10812,9.53524,9.56343,9.45153,9.52081,9.17674,9.12825,9.55207,8.61348,9.52632,9.67922,9.32769,9.55832,9.2767,9.04868,9.2621,8.98758,9.25991,9.37394,9.3894,9.3657,
First Transpose (First Send),0.172859,0.140351,0.066811,0.1416,0.063194,0.073372,0.144291,0.154716,0.067892,0.082188,0.083314,0.077753,0.08261,0.148043,0.079391,0.078549,0.084871,0.148729,0.076879,0.078082,0.078198,0.078689,0.141305,0.097804,0.094235,0.075783,0.164451,0.073693,0.088276,0.093707,0.073503,0.074726,0.068896,0.07332,0.07488,0.095555,0.07852,0.077219,0.081486,0.075397,0.066571,0.076067,0.083284,0.078559,0.070703,0.078341,0.06778,0.065174,
First Transpose (Packing),0.252293,0.262498,0.136996,0.273627,0.131776,0.143518,0.288541,0.304739,0.13595,0.157408,0.164662,0.15573,0.161785,0.269278,0.151965,0.150051,0.185669,0.258577,0.154418,0.159701,0.158099,0.158706,0.248802,0.204889,0.172177,0.152862,0.288509,0.153645,0.168583,0.173595,0.145961,0.149246,0.155693,0.148734,0.147746,0.172469,0.15757,0.151125,0.160182,0.149273,0.13822,0.153271,0.167871,0.15788,0.147037,0.154755,0.136092,0.135125,
First Transpose (Start Local Transpose),0.252592,0.262776,0.137213,0.273874,0.132022,0.143779,0.288818,0.305058,0.136195,0.157673,0.164921,0.155998,0.162051,0.269563,0.152242,0.150324,0.185911,0.258862,0.154673,0.159972,0.158395,0.158993,0.249083,0.205157,0.172428,0.153175,0.288792,0.153905,0.168856,0.173883,0.14625,0.149513,0.155966,0.148992,0.148079,0.172805,0.157876,0.151435,0.160506,0.14954,0.138475,0.153523,0.168129,0.158129,0.147288,0.155027,0.136363,0.135377,
First Transpose (Start Receive),0.257927,0.272426,0.140807,0.280378,0.135276,0.148147,0.299083,0.313269,0.140665,0.162242,0.16943,0.160121,0.167379,0.276276,0.156322,0.155175,0.193665,0.266526,0.158539,0.164225,0.163076,0.16354,0.25762,0.211914,0.177049,0.15745,0.295349,0.158096,0.174295,0.178557,0.149847,0.153926,0.16147,0.153418,0.152712,0.17824,0.162351,0.155185,0.16588,0.153313,0.142215,0.158064,0.174066,0.163383,0.151955,0.160096,0.140448,0.138906,
First Transpose (First Receive),4.44486,4.43852,6.10379,4.49225,5.14641,5.44145,4.81896,6.09065,4.51952,4.3308,5.80517,4.37601,4.51599,4.68239,4.31285,5.94732,4.51947,4.50626,6.12269,4.4812,5.15911,5.41028,4.87811,5.94965,4.55368,4.35536,5.84845,4.27947,4.88032,5.02447,4.78126,5.94569,4.4472,4.15778,6.1212,4.27148,5.11618,5.40027,4.66299,5.89382,4.48257,4.23289,5.22246,4.20012,4.80349,5.13861,4.76802,5.82565,
First Transpose (Finished Receive),4.44523,4.43901,6.10409,4.49258,5.14669,5.44174,4.81921,6.09099,4.51985,4.33128,5.80552,4.37652,4.51633,4.68269,4.31335,5.9478,4.5203,4.50666,6.12321,4.48182,5.15985,5.41074,4.87855,5.95009,4.55424,4.356,5.84899,4.28011,4.88075,5.02489,4.78168,5.94644,4.44746,4.15816,6.12157,4.27188,5.11651,5.40058,4.6635,5.89458,4.48294,4.23319,5.22364,4.2005,4.80376,5.13901,4.76863,5.82592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44862,4.44228,6.10727,4.49573,5.14962,5.44493,4.82225,6.09446,4.52284,4.33554,5.80874,4.38087,4.52002,4.7327,4.31726,5.9542,4.52614,4.51275,6.12799,4.48629,5.16445,5.41521,4.88358,5.95494,4.55808,4.36064,5.85354,4.28505,4.88458,5.0289,4.78614,5.95191,4.4509,4.1962,6.12513,4.27547,5.11989,5.40347,4.66683,5.90182,4.4862,4.23634,5.24916,4.20389,4.80649,5.14208,4.77184,5.82882,
First Transpose (Send Complete),4.51057,4.50519,6.16449,4.56127,5.20605,5.50486,4.88872,6.16718,4.57921,4.39555,5.86571,4.44123,4.85193,5.11597,4.74296,6.01621,4.6009,4.58302,6.18704,4.54773,5.22718,5.47686,4.95157,6.0284,4.62037,4.42043,5.92526,4.36632,4.94345,5.08635,4.8455,6.0114,4.50622,4.33169,6.18138,4.3325,5.17566,5.4597,4.72851,6.05011,4.54023,4.29108,5.82564,4.26206,4.86108,5.2008,4.82579,5.8822,
