,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),50.235,52.1842,51.1365,46.4995,51.5121,48.2941,48.851,50.7217,42.7237,36.9067,38.3465,43.3953,42.6029,42.739,42.9195,43.0653,51.101,48.4381,47.1801,50.7473,47.8709,50.5064,50.2915,48.2565,40.8029,43.4163,41.7063,41.6693,44.1407,40.0948,38.6968,43.9814,43.8361,42.8882,41.8045,42.5992,42.7705,43.1485,43.0038,43.0453,52.6129,52.2004,51.5298,52.5407,52.1189,52.0324,52.8037,52.6563,
Second Transpose (Finished Receive),61.8802,62.282,61.8976,61.0952,62.26,60.9731,61.2451,62.235,62.2495,61.5871,61.6042,62.8741,63.1392,63.0797,63.1053,63.1711,62.5799,61.4184,61.4111,62.4992,62.2072,62.7201,62.5963,62.1318,61.5729,62.3498,62.3366,62.3188,62.3695,61.3129,61.8753,62.4356,63.8593,63.7938,63.7194,63.9282,63.9149,63.7529,63.6073,63.7272,63.1322,62.8426,61.7868,62.8584,61.9016,62.9784,63.1348,62.1962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9107,62.3118,61.9291,61.1251,62.2908,61.0048,61.2763,62.2663,62.2808,61.6195,61.6359,62.9055,63.1704,63.1116,63.1388,63.2025,62.6101,61.4508,61.4436,62.5311,62.2389,62.7521,62.6282,62.1662,61.6052,62.3813,62.368,62.3513,62.4013,61.3452,61.9077,62.4655,63.8903,63.8278,63.7504,63.9611,63.9464,63.7846,63.6395,63.7593,63.1617,62.8732,61.8188,62.8878,61.9361,63.0088,63.166,62.2256,
1D FFT X-Direction,0.403906,0.271809,0.270022,0.273222,0.271915,0.272243,0.274354,0.271031,0.272086,0.272696,0.277169,0.271222,0.273552,0.271367,0.27628,0.283202,0.534752,0.271957,0.269598,0.271691,0.27199,0.271239,0.274829,0.271844,0.273862,0.273927,0.275798,0.270815,0.276132,0.276319,0.274275,0.275943,0.569124,0.279586,0.272115,0.280369,0.277302,0.274338,0.27209,0.277826,0.278853,0.271494,0.272531,0.269619,0.275461,0.270955,0.274339,0.268092,
Run complete,62.1575,62.5541,62.1727,61.3711,62.5332,61.249,61.5208,62.5109,62.5249,61.864,61.8818,63.1493,63.4145,63.3553,63.3834,63.4471,62.8533,61.6938,61.6898,62.7737,62.4809,62.9945,62.8713,62.4085,61.8512,62.6256,62.6139,62.5952,62.6436,61.5891,62.1519,62.7101,64.1328,64.0697,63.9918,64.2029,64.1893,64.0254,63.8811,64.0006,63.4045,63.1178,62.0628,63.1294,62.3118,63.2512,63.407,62.4719,

init,1876.66,1863.31,1879.77,1901.72,1877.46,1878.97,1851.59,1879.16,1851.19,1848.09,1831.46,1858.01,1858.4,1858.06,1854.94,1731.32,1923.75,1898.52,1901.66,1894.98,1887.13,1825.71,1886.54,1807.44,1855.14,1895.4,1898.16,1893.65,1866.36,1858.23,1840.08,1813.68,1793.15,1838.94,1824.88,1844.34,1871.14,1859.38,1853.6,1871.4,1868.81,1899.52,1861.14,1885.83,1881.55,1802.19,1878.22,1884.01,
1D FFT Z-Direction,64.5839,63.6167,64.2066,64.3608,64.5441,64.2754,64.5576,64.4294,62.8798,61.1818,63.1417,62.3984,62.9404,62.5516,63.1684,62.9791,62.372,62.5117,62.3222,60.8308,60.9198,62.5193,62.313,61.1411,61.1588,61.7942,61.7561,61.2076,61.6588,61.3081,61.5048,61.8008,63.6249,62.7195,62.793,63.6333,63.5375,62.4979,62.4639,63.2579,63.9921,63.9408,62.4167,62.6146,63.9761,63.7723,63.3883,62.6492,
First Transpose (First Send),0.425645,0.278646,0.275782,0.280196,0.278261,0.274307,0.280408,0.276917,0.276745,0.274979,0.274394,0.280842,0.281053,0.281284,0.274382,0.284255,0.562469,0.292655,0.387202,0.292799,0.291551,0.287598,0.286364,0.288438,0.293169,0.285852,0.287558,0.283085,0.289263,0.288459,0.292775,0.283386,0.562228,0.292003,0.286494,0.2889,0.289965,0.292436,0.288606,0.285832,0.2793,0.288344,0.288083,0.285972,0.281532,0.283349,0.280209,0.28164,
First Transpose (Packing),0.421877,0.277091,0.27392,0.278585,0.276484,0.27236,0.278574,0.275344,0.274868,0.27301,0.272804,0.278904,0.279421,0.27863,0.272428,0.282524,0.560316,0.289123,0.383886,0.289382,0.288191,0.28481,0.283118,0.284957,0.288943,0.283247,0.285167,0.280848,0.285967,0.285392,0.290036,0.280322,0.560617,0.289012,0.283006,0.286154,0.287186,0.289099,0.285894,0.283229,0.277054,0.285949,0.285357,0.283434,0.279455,0.280875,0.27766,0.278323,
First Transpose (Start Local Transpose),0.431353,0.283106,0.281114,0.285469,0.282516,0.278671,0.284779,0.280853,0.280725,0.27994,0.279073,0.285529,0.285047,0.285975,0.278847,0.289375,0.567854,0.29873,0.393025,0.29833,0.297658,0.292772,0.292051,0.294098,0.299515,0.29172,0.2936,0.289253,0.295398,0.294541,0.298588,0.289246,0.566135,0.297544,0.292575,0.294311,0.296408,0.299585,0.295083,0.292489,0.285422,0.294101,0.294466,0.291977,0.287198,0.289169,0.285451,0.287245,
First Transpose (Start Receive),0.44315,0.288018,0.287314,0.290665,0.288445,0.283853,0.290019,0.28584,0.286149,0.286042,0.285534,0.292048,0.292532,0.293306,0.284742,0.295015,0.574265,0.308661,0.402421,0.30788,0.307938,0.302094,0.301569,0.304406,0.309914,0.301178,0.303246,0.299018,0.305254,0.305095,0.309258,0.299239,0.571321,0.307254,0.302829,0.30419,0.306037,0.308696,0.304798,0.302298,0.292512,0.303357,0.303944,0.301721,0.294805,0.298918,0.292788,0.295516,
First Transpose (First Receive),21.6817,24.815,23.3585,23.8091,23.6672,21.2469,25.0537,24.852,25.1013,22.9312,22.4996,23.2049,25.2203,25.6477,24.9359,24.8387,22.2732,21.0759,24.5205,23.3785,23.6076,23.4031,24.9323,24.9817,23.7505,22.6175,24.695,22.8098,25.5974,23.696,24.783,25.3909,24.8544,19.758,23.2066,23.3605,24.2514,21.3872,24.44,24.156,22.9484,24.9179,22.1226,25.1817,25.1869,22.3524,24.1707,24.5331,
First Transpose (Finished Receive),28.432,27.3071,27.2139,27.4366,27.1274,26.8081,27.3193,27.8523,27.587,24.6296,27.1874,25.3689,25.8084,25.7095,27.6897,27.283,24.9462,27.1485,26.9799,23.6546,24.1103,26.7792,27.1186,24.9939,25.0629,27.2445,26.9367,25.3242,25.6088,25.4943,25.0205,27.1332,28.5529,24.7496,24.3434,27.4825,27.3242,23.131,24.7177,27.7629,27.6663,27.2018,24.2003,25.5402,27.9076,27.6955,27.7365,25.1241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5476,27.4043,27.3152,27.536,27.2268,26.9074,27.417,27.9502,27.6836,24.7285,27.2883,25.4656,25.9037,25.834,27.7878,27.3794,25.047,27.2467,27.0792,23.7542,24.2061,26.8789,27.2174,25.1744,25.1615,27.3443,27.0367,25.4206,25.7832,25.5921,25.1192,27.2296,28.6582,24.8461,24.4447,27.5838,27.4236,23.2291,24.8165,27.8631,27.7634,27.2992,24.2972,25.6357,28.0046,27.7909,27.8372,25.2208,
First Transpose (Send Complete),30.8902,29.3129,29.2072,29.4776,29.1447,28.8273,29.3071,29.8258,29.6001,27.2712,29.2154,27.2997,27.844,27.7383,29.702,29.2846,28.4197,29.1044,29.0801,27.2522,27.0408,28.8069,29.1276,27.62,27.4521,29.2751,28.928,27.3802,27.734,27.5191,27.5224,29.1756,30.9136,27.3073,27.1691,29.475,29.3018,26.9087,27.3032,29.7926,29.6152,29.2145,27.1356,27.4964,29.864,29.6944,29.7623,27.2553,
1D FFT Y-Direction,30.8887,29.312,29.2064,29.4765,29.1438,28.8262,29.3059,29.8246,29.5989,26.6305,29.2138,27.2985,27.8426,27.7373,29.701,29.2828,27.3383,29.1029,29.079,25.669,26.098,28.8054,29.1255,27.1461,27.1008,29.2737,28.9268,27.3735,27.7007,27.4718,27.0066,29.1743,30.9112,26.6671,26.3418,29.4736,29.3009,25.0742,26.6478,29.7915,29.6141,29.2134,26.1578,27.4955,29.8627,29.6932,29.7613,27.103,
Second Transpose (First Send),30.9257,29.3432,29.2383,29.5086,29.1754,28.8581,29.3375,29.8591,29.6325,27.3016,29.2469,27.3309,27.875,27.769,29.7316,29.3157,28.4523,29.1404,29.1128,27.2838,27.072,28.8392,29.1644,27.6519,27.4827,29.3094,28.9617,27.4122,27.7652,27.5496,27.553,29.2091,30.9534,27.3389,27.2032,29.51,29.3345,26.9411,27.3351,29.8253,29.6472,29.2462,27.1673,27.5284,29.898,29.7301,29.7941,27.2876,
Second Transpose (Packing),31.3737,29.7407,29.6409,29.9255,29.5749,29.2487,29.7538,30.2816,30.045,27.7012,29.659,27.7255,28.266,28.1646,30.15,29.7268,28.8707,29.554,29.5278,27.6847,27.4708,29.257,29.574,28.046,27.8794,29.728,29.3775,27.8057,28.1644,27.9437,27.9493,29.6274,31.3748,27.7696,27.6303,29.951,29.7733,27.3789,27.7679,30.27,30.1346,29.6818,27.594,27.9574,30.3648,30.1821,30.2465,27.7175,
Second Transpose (Start Local Transpose),31.3741,29.7411,29.6413,29.9259,29.5754,29.249,29.7541,30.2825,30.0454,27.7017,29.6598,27.7259,28.2665,28.1652,30.1504,29.7272,28.8712,29.5545,29.5282,27.6851,27.4712,29.2574,29.5745,28.0464,27.8798,29.7285,29.3779,27.8061,28.165,27.9441,27.9497,29.6278,31.3752,27.7701,27.6307,29.9515,29.7738,27.3794,27.7685,30.2704,30.1351,29.6823,27.5945,27.9579,30.3652,30.1826,30.2468,27.7179,
Second Transpose (Start Receive),31.3787,29.7452,29.6449,29.9311,29.58,29.2531,29.7582,30.2865,30.0495,27.7058,29.6653,27.7296,28.2701,28.1692,30.1547,29.7309,28.8755,29.5585,29.5321,27.6897,27.4755,29.2611,29.5783,28.0507,27.884,29.733,29.382,27.8097,28.1686,27.9477,27.9534,29.632,31.3796,27.7739,27.6349,29.9557,29.7776,27.3834,27.7724,30.2754,30.1393,29.6864,27.5989,27.9617,30.3701,30.1868,30.2505,27.7216,
Second Transpose (First Receive),44.4984,43.1116,42.6778,43.1451,42.7564,42.1278,43.009,43.6289,52.4117,51.8037,52.24,51.802,51.9924,52.3366,52.2563,52.0126,41.5873,42.6552,42.5361,40.5895,39.9531,42.0606,42.2041,40.3295,49.2658,50.161,49.6301,46.799,49.186,50.021,48.9993,49.8587,48.8563,46.9546,46.7634,48.3107,47.057,46.9949,47.5987,48.3667,43.5972,43.1356,37.5094,37.4018,44.1739,43.767,43.8844,35.1838,
Second Transpose (Finished Receive),64.313,63.3435,63.9331,64.0883,64.2687,64.002,64.2852,64.1568,62.6072,60.9082,62.8711,62.1248,62.6683,62.2789,62.8953,62.7049,62.0987,62.241,62.0396,60.5537,60.646,62.2463,62.0387,60.8687,60.8823,61.5221,61.4822,60.9324,61.3863,61.0333,61.2329,61.5288,63.3557,62.4473,62.5231,63.3623,63.2664,62.2267,62.1896,62.9867,63.7223,63.6695,62.1471,62.3411,63.7045,63.5012,63.1193,62.3803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3433,63.3761,63.9655,64.1217,64.301,64.0335,64.3172,64.1886,62.6378,60.939,62.9015,62.1562,62.6988,62.31,62.9256,62.738,62.132,62.2721,62.0718,60.5861,60.6775,62.2789,62.072,60.8994,60.9149,61.5541,61.5142,60.9652,61.4172,61.0651,61.2636,61.5609,63.3858,62.4805,62.5548,63.3936,63.2996,62.2587,62.2234,63.0182,63.7526,63.7012,62.1766,62.3711,63.7369,63.5327,63.1492,62.4102,
1D FFT X-Direction,0.421012,0.276397,0.27318,0.277911,0.27575,0.271787,0.277952,0.274804,0.273913,0.272308,0.272024,0.278055,0.278794,0.277935,0.271767,0.281929,0.559566,0.287585,0.382729,0.287967,0.287111,0.283988,0.2819,0.283989,0.287958,0.282345,0.284157,0.279925,0.285079,0.284141,0.289057,0.27949,0.560045,0.287749,0.281983,0.285014,0.286126,0.288154,0.284723,0.282419,0.275976,0.28484,0.284511,0.282377,0.278704,0.279689,0.276834,0.277468,
Run complete,64.5896,63.6191,64.2088,64.3631,64.547,64.2779,64.56,64.4319,62.8829,61.1834,63.1441,62.4002,62.943,62.5543,63.1722,62.9815,62.3747,62.5163,62.3246,60.834,61.0771,62.5219,62.3167,61.1442,61.1617,61.7972,61.7587,61.2107,61.6621,61.3114,61.508,61.8042,63.6275,62.7212,62.7949,63.636,63.5405,62.4997,62.4657,63.2611,63.9946,63.9431,62.4183,62.6164,63.979,63.775,63.3907,62.6506,

init,1876.66,1863.31,1879.77,1901.72,1877.46,1878.97,1851.59,1879.16,1851.19,1848.09,1831.46,1858.01,1858.4,1858.06,1854.94,1731.32,1923.75,1898.52,1901.66,1894.98,1887.13,1825.71,1886.54,1807.44,1855.14,1895.4,1898.16,1893.65,1866.36,1858.23,1840.08,1813.68,1793.15,1838.94,1824.88,1844.34,1871.14,1859.38,1853.6,1871.4,1868.81,1899.52,1861.14,1885.83,1881.55,1802.19,1878.22,1884.01,
1D FFT Z-Direction,64.2172,64.1392,64.1964,62.9983,64.1707,62.8749,62.4398,64.1594,62.0819,62.2533,63.3668,63.189,63.3179,63.3909,63.3544,63.1689,63.2266,62.3656,62.1136,63.2822,63.5513,63.556,62.5452,61.5416,61.6789,61.1014,61.7404,61.2436,61.8388,61.3565,61.0311,61.8359,63.5513,63.788,63.9846,63.9863,62.1358,63.3951,62.3076,63.3506,63.5614,63.4578,61.7224,62.52,61.5706,63.1879,63.2984,61.8671,
First Transpose (First Send),0.409901,0.278146,0.275229,0.273033,0.27578,0.276414,0.273461,0.275195,0.275768,0.279296,0.279742,0.27854,0.276803,0.280379,0.278593,0.281833,0.562797,0.283627,0.281768,0.286685,0.282931,0.278335,0.28247,0.287668,0.28623,0.281715,0.287694,0.287147,0.285031,0.287847,0.28968,0.286379,0.564747,0.278908,0.286413,0.290155,0.289422,0.281619,0.281369,0.284805,0.27755,0.285882,0.289887,0.280034,0.281658,0.283393,0.274325,0.274945,
First Transpose (Packing),0.406541,0.276589,0.273662,0.271289,0.2742,0.274778,0.272067,0.273713,0.274009,0.277072,0.2779,0.27632,0.275128,0.278739,0.276511,0.279979,0.560681,0.280973,0.278779,0.28388,0.280659,0.275934,0.280018,0.285041,0.28356,0.278733,0.28534,0.284736,0.281995,0.285486,0.28731,0.283697,0.562695,0.276529,0.28394,0.287621,0.28696,0.278681,0.279023,0.282344,0.275719,0.283557,0.286475,0.277543,0.279316,0.281044,0.272773,0.273571,
First Transpose (Start Local Transpose),0.416203,0.281625,0.279151,0.277129,0.279292,0.280304,0.277043,0.279673,0.279263,0.284009,0.284332,0.282678,0.281094,0.284907,0.283001,0.286101,0.56832,0.289571,0.286839,0.291887,0.288134,0.283263,0.286969,0.293569,0.291812,0.286491,0.293524,0.292209,0.290132,0.293314,0.294403,0.291363,0.569263,0.283407,0.290897,0.294846,0.294474,0.286094,0.286757,0.290016,0.281596,0.290769,0.295299,0.285642,0.287847,0.288157,0.278349,0.278924,
First Transpose (Start Receive),0.426874,0.285984,0.284243,0.281921,0.284158,0.284626,0.28182,0.284648,0.283808,0.289858,0.292072,0.28851,0.287502,0.291559,0.288771,0.292831,0.575186,0.299142,0.295502,0.300983,0.296464,0.291894,0.2957,0.303431,0.300643,0.296367,0.302046,0.301322,0.299206,0.302729,0.302324,0.301165,0.57402,0.293215,0.300431,0.304026,0.303336,0.295171,0.29528,0.298415,0.287609,0.299877,0.305511,0.295137,0.294006,0.296275,0.28349,0.284194,
First Transpose (First Receive),25.6955,24.213,23.4284,24.2252,19.267,24.4432,24.5563,24.2024,23.0985,20.9349,24.2898,24.3452,25.3349,24.8622,24.4589,23.4001,25.7655,23.4291,23.6488,24.4578,24.1715,23.7748,25.1043,24.1655,23.5966,21.4717,24.8168,22.5357,23.3829,25.16,23.8554,25.2741,25.9768,24.7861,24.672,23.6446,19.7338,24.6557,23.3747,24.4616,22.9131,22.6325,24.6409,22.092,23.3532,24.2044,23.8856,22.8671,
First Transpose (Finished Receive),28.3094,27.4023,27.5317,24.6516,26.9178,24.9113,25.1691,27.328,23.3366,26.9664,27.3088,26.9564,27.4167,27.7448,27.1727,27.1616,25.8796,25.1373,24.6275,27.7229,27.0684,27.2886,27.2762,24.3622,26.7695,22.2846,27.2208,24.0273,27.2363,25.219,24.2745,27.1961,26.0453,27.4103,27.5355,27.6347,23.4634,27.1882,25.2166,27.2122,26.7821,27.0084,24.8965,27.075,25.2055,27.6639,27.1568,25.0073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4091,27.5019,27.631,24.7483,27.0165,25.0085,25.2647,27.4273,23.4339,27.0676,27.408,27.0558,27.513,27.8434,27.272,27.2583,25.9795,25.2368,24.7294,27.8233,27.1681,27.3869,27.3729,24.4601,26.8695,22.3944,27.317,24.1251,27.334,25.3487,24.3732,27.291,26.1725,27.5079,27.6344,27.7346,23.5621,27.2838,25.3119,27.3103,26.8804,27.1063,24.9936,27.1737,25.3042,27.7614,27.257,25.1035,
First Transpose (Send Complete),30.7656,29.3599,29.5681,27.6416,28.8324,27.1871,27.2024,29.3883,26.7028,28.9307,29.3511,28.9136,29.4532,29.7236,29.2469,29.1956,28.2962,27.3844,27.4982,29.7596,29.0589,29.3555,29.2989,27.2664,28.8313,26.9732,29.2462,27.0185,29.2503,27.6977,27.13,29.1789,28.3809,29.4566,29.5144,29.666,26.9869,29.204,27.2126,29.1712,28.8435,28.9919,27.233,29.0554,27.294,29.6808,29.1622,27.1714,
