,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,291.822,291.803,292.763,292.971,292.404,295.557,291.986,295.753,289.308,288.131,289.499,288.122,291.875,293.383,295.319,295.514,298.654,294.942,298.449,296.203,293.404,291.272,293.204,293.188,294.942,301.142,296.375,301.344,295.661,299.277,299.079,297.829,

init,1956.93,1955.02,1956.56,1956.39,1892.72,1923.75,1902.3,1892.07,1899.88,1893.99,1884.14,1893.3,1829.68,1837.87,1835.73,1877.82,1910,1898.9,1903.37,1903.97,1854.91,1845.66,1847.14,1829.95,1929.11,1923.83,1915.4,1937.41,1891.05,1898.58,1830.77,1927.91,
1D FFT Z-Direction,290.062,288.689,285.204,291.974,289.275,294.833,288.314,293.624,285.44,285.152,285.738,283.489,291.266,291.325,290.867,293.341,297.447,297.68,299.021,298.26,296.087,294.646,293.617,298.093,287.919,294.006,288.692,293.078,291.488,293.709,288.302,288.258,
First Transpose (First Send),0.221184,0.209395,0.232356,0.209452,0.213708,0.208089,0.204517,0.205924,0.21458,0.212861,0.297139,0.214393,0.216828,0.210355,0.210734,0.211992,0.213956,0.210658,0.211911,0.209562,0.213013,0.211023,0.212009,0.208778,0.217092,0.211519,0.211226,0.212191,0.227269,0.216543,0.304733,0.213677,
First Transpose (Packing),0.218713,0.207468,0.227197,0.207247,0.211942,0.206163,0.202704,0.203876,0.212447,0.210622,0.294236,0.212465,0.214157,0.207892,0.208656,0.209693,0.211942,0.2084,0.209886,0.207465,0.21091,0.208828,0.209666,0.206498,0.215398,0.209671,0.208672,0.210228,0.222392,0.214735,0.30225,0.211559,
First Transpose (Start Local Transpose),0.250336,0.229012,0.25306,0.237839,0.232863,0.225719,0.223227,0.223686,0.235966,0.231998,0.317253,0.23491,0.256353,0.237241,0.238652,0.23139,0.234327,0.237814,0.232101,0.227646,0.245503,0.238515,0.231742,0.228765,0.241651,0.230071,0.229058,0.231261,0.253886,0.235887,0.326936,0.245441,
First Transpose (Start Receive),0.260749,0.237871,0.264495,0.24765,0.24084,0.233313,0.231226,0.231892,0.244281,0.24165,0.327304,0.244403,0.269952,0.247273,0.248631,0.24115,0.243273,0.247986,0.242805,0.237302,0.255235,0.24955,0.24218,0.239077,0.251938,0.240276,0.238193,0.240797,0.263203,0.246334,0.337292,0.255436,
First Transpose (First Receive),0.716258,0.475021,0.676318,0.674285,0.460735,0.692685,1.40292,2.48143,0.702998,0.461082,0.740977,0.655524,0.549894,0.468146,0.758812,0.652313,0.936421,0.471996,0.660265,0.655747,0.476936,0.46141,0.650243,0.654257,0.627264,0.453072,0.741896,0.933972,0.472596,0.457293,0.744255,0.92103,
First Transpose (Finished Receive),25.3866,23.0913,23.5002,23.8455,25.3481,23.0832,23.5703,23.7807,21.2797,21.8814,21.4988,21.2699,21.2619,22.2216,21.5668,21.3719,25.3743,23.1119,23.4894,23.9342,25.2655,23.1017,23.4847,23.977,25.2093,23.0934,23.5224,23.933,25.0548,23.0929,23.534,23.9604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4267,23.1267,23.5349,23.8817,25.3877,23.1174,23.6056,23.8157,21.3712,21.917,21.5699,21.32,21.4531,22.4818,21.6403,21.4493,25.414,23.1485,23.524,23.9709,25.3049,23.1349,23.5197,24.0144,25.2483,23.1304,23.5573,23.9706,25.0942,23.1284,23.5685,23.9988,
First Transpose (Send Complete),25.7097,23.3955,23.8094,24.1489,25.6588,23.3864,23.8693,24.083,22.1813,22.1958,22.2745,22.2507,25.5173,23.3921,23.8138,24.2256,25.691,23.4179,23.8027,24.2291,25.586,23.4136,23.7949,24.2838,25.5164,23.3968,23.8205,24.256,25.3613,23.4046,23.83,24.2771,
1D FFT Y-Direction,25.7091,23.3951,23.8089,24.1486,25.6585,23.386,23.869,24.0826,22.1809,22.1955,22.274,22.2501,25.5161,23.3915,23.8132,24.2252,25.6907,23.4175,23.8019,24.2287,25.5857,23.4132,23.7945,24.2835,25.516,23.3961,23.8201,24.2553,25.361,23.4042,23.8295,24.2767,
Second Transpose (First Send),25.716,23.3997,23.8137,24.1519,25.6645,23.3895,23.8726,24.086,22.1859,22.1993,22.2779,22.2535,25.5249,23.3967,23.8181,24.2285,25.696,23.422,23.8066,24.2322,25.5914,23.4175,23.7992,24.2873,25.5215,23.3999,23.8238,24.2589,25.3678,23.4085,23.8337,24.28,
Second Transpose (Packing),25.7103,23.3962,23.8101,24.1494,25.6594,23.387,23.8697,24.0834,22.1819,22.1964,22.2749,22.2514,25.518,23.3928,23.8144,24.2264,25.6915,23.4184,23.8032,24.2298,25.5867,23.4144,23.7956,24.2845,25.5171,23.3974,23.8212,24.2566,25.3621,23.4051,23.8306,24.2777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),102.215,99.6929,100.42,102.661,102.709,102.341,100.664,103.305,99.5654,99.0528,99.4956,98.4781,103.423,101.059,101.641,103.475,105.33,99.2353,100.268,100.429,105.12,100.683,100.583,103.41,102.581,101.766,100.048,103.213,103.141,102.349,100.605,101.342,
Second Transpose (First Receive),289.872,288.497,285.009,291.782,289.086,294.634,288.123,293.422,285.249,284.962,285.537,283.3,291.073,291.135,290.674,293.15,297.256,297.493,298.832,298.071,295.896,294.454,293.425,297.894,287.727,293.811,288.502,292.876,291.298,293.516,288.103,288.067,
Second Transpose (Finished Receive),289.872,288.497,285.01,291.783,289.087,294.634,288.124,293.423,285.25,284.962,285.538,283.301,291.073,291.136,290.674,293.151,297.256,297.494,298.832,298.072,295.897,294.455,293.425,297.895,287.728,293.812,288.503,292.876,291.299,293.517,288.104,288.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.872,288.498,285.01,291.783,289.087,294.635,288.124,293.423,285.25,284.963,285.539,283.301,291.074,291.136,290.675,293.151,297.257,297.494,298.833,298.072,295.897,294.455,293.426,297.895,287.729,293.812,288.503,292.877,291.299,293.517,288.105,288.068,
1D FFT X-Direction,0.217783,0.206372,0.225688,0.206452,0.21122,0.205401,0.202078,0.203234,0.211605,0.209929,0.293457,0.21148,0.213156,0.207198,0.207906,0.208877,0.210666,0.207819,0.208955,0.206751,0.210008,0.207909,0.208928,0.205475,0.214213,0.208826,0.207746,0.20895,0.221675,0.213846,0.30135,0.210645,
Run complete,291.773,288.69,287.462,291.975,293.411,294.834,289.536,294.629,285.549,285.153,285.74,283.491,293.022,291.327,290.869,293.342,298.845,297.681,299.022,298.262,297.787,294.648,293.618,298.095,292.712,294.008,288.693,293.808,293.236,293.711,289.156,288.261,

init,1956.93,1955.02,1956.56,1956.39,1892.72,1923.75,1902.3,1892.07,1899.88,1893.99,1884.14,1893.3,1829.68,1837.87,1835.73,1877.82,1910,1898.9,1903.37,1903.97,1854.91,1845.66,1847.14,1829.95,1929.11,1923.83,1915.4,1937.41,1891.05,1898.58,1830.77,1927.91,
1D FFT Z-Direction,296.689,293.185,296.154,299.164,292.716,299.446,295.335,300.825,287.594,289.29,287.919,286.566,319.12,318.615,327.61,327.569,300.785,297.255,302.537,299.769,294.734,294.959,293.804,294.959,288.814,292.26,288.334,293.603,293.48,294.046,292.042,293.005,
First Transpose (First Send),0.213325,0.205785,0.204769,0.204431,0.298628,0.208942,0.20703,0.206325,0.230655,0.21809,0.218755,0.213634,0.216235,0.213033,0.206559,0.208717,0.213441,0.207027,0.214602,0.209811,0.216936,0.216588,0.211799,0.214954,0.208944,0.215029,0.207635,0.212451,0.209098,0.21202,0.212266,0.208696,
First Transpose (Packing),0.210986,0.203964,0.202589,0.202729,0.297059,0.207217,0.205212,0.204752,0.228855,0.215123,0.215901,0.210879,0.213977,0.210362,0.204557,0.206618,0.212317,0.20523,0.212228,0.207495,0.215459,0.214434,0.209153,0.212934,0.207642,0.212918,0.205384,0.210535,0.207144,0.209918,0.210091,0.206758,
First Transpose (Start Local Transpose),0.234089,0.224488,0.221822,0.222718,0.318513,0.225641,0.223716,0.221946,0.252076,0.23869,0.240767,0.233977,0.234862,0.231432,0.22445,0.227655,0.231876,0.223853,0.233703,0.226448,0.235191,0.234416,0.230578,0.231724,0.234125,0.232723,0.224596,0.230936,0.227609,0.233469,0.230217,0.22606,
First Transpose (Start Receive),0.243533,0.232563,0.229622,0.230777,0.327214,0.233713,0.231467,0.229431,0.262074,0.249605,0.25092,0.246742,0.245061,0.24085,0.23379,0.237881,0.239353,0.233607,0.243675,0.236114,0.242776,0.243773,0.240324,0.241619,0.24176,0.242736,0.233124,0.240921,0.235227,0.243249,0.239362,0.235519,
First Transpose (First Receive),0.564904,0.475571,1.4172,1.16254,0.54181,0.452462,1.43312,1.23926,0.479594,0.481961,0.659807,0.65621,0.469457,0.460949,0.645077,0.648786,1.26381,2.10253,0.6542,0.650018,0.621033,0.464437,0.658044,0.656876,0.456177,0.468024,1.08085,0.653875,0.459874,0.45896,0.647549,0.644375,
First Transpose (Finished Receive),24.12,24.2655,23.6405,23.8988,24.1752,24.3191,23.6727,23.9682,23.506,21.4025,21.2376,21.2965,23.6158,22.1592,21.3185,21.5994,24.0635,24.2314,23.6701,23.8989,24.1895,24.2529,23.7034,23.9168,24.1382,24.2907,23.6671,23.8974,24.2107,24.3103,23.7544,23.8928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1555,24.3014,23.6762,23.9348,24.2107,24.3556,23.709,24.0059,23.5452,21.4876,21.3217,21.3845,23.7658,22.2422,21.3872,21.6862,24.1026,24.2664,23.7067,23.9347,24.2275,24.289,23.7398,23.9544,24.175,24.3273,23.7031,23.9338,24.2477,24.3476,23.7892,23.9287,
First Transpose (Send Complete),24.4299,24.5663,23.9489,24.2013,24.4726,24.6151,23.9738,24.2623,23.83,21.9931,21.9064,21.9122,24.4752,24.5779,23.9867,24.2104,24.3758,24.5239,23.9741,24.1917,24.5179,24.56,24.0113,24.2248,24.4381,24.5839,23.9657,24.1901,24.5098,24.6182,24.0527,24.1941,
1D FFT Y-Direction,24.4295,24.5659,23.9485,24.201,24.4722,24.6148,23.9735,24.2619,23.8295,21.9927,21.9059,21.9119,24.4746,24.5774,23.9862,24.2099,24.3754,24.5236,23.9737,24.1913,24.5175,24.5594,24.011,24.2245,24.4377,24.5834,23.9654,24.1898,24.5094,24.6179,24.0523,24.1937,
Second Transpose (First Send),24.4336,24.5711,23.9525,24.2042,24.4759,24.6191,23.9769,24.2651,23.8362,21.9971,21.9104,21.9155,24.4807,24.5825,23.9907,24.2136,24.379,24.5289,23.9774,24.1946,24.5219,24.5648,24.0153,24.2276,24.4414,24.5887,23.9698,24.1929,24.5134,24.6231,24.0559,24.1966,
Second Transpose (Packing),24.4305,24.5669,23.9496,24.2019,24.473,24.6157,23.9743,24.2628,23.8306,21.9937,21.907,21.913,24.4757,24.5784,23.9873,24.211,24.3764,24.5245,23.9746,24.1923,24.5184,24.5605,24.0122,24.2254,24.4388,24.5845,23.9666,24.1908,24.5104,24.6187,24.0532,24.1945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),101.057,100.692,100.325,102.821,101.412,103.648,101.07,103.08,100.896,98.5293,98.0495,97.907,102.21,102.094,101.657,103.847,104.343,102.477,100.894,104.121,103.777,104.582,104.645,103.226,101.755,103.253,100.109,103.073,102.445,103.587,101.292,101.397,
Second Transpose (First Receive),296.496,292.984,295.953,298.968,292.517,299.254,295.142,300.631,287.404,289.097,287.727,286.371,318.925,318.425,327.407,327.378,300.563,297.055,302.315,299.548,294.54,294.76,293.586,294.767,288.626,292.069,288.143,293.411,293.29,293.852,291.852,292.814,
Second Transpose (Finished Receive),296.496,292.984,295.954,298.969,292.518,299.255,295.143,300.632,287.405,289.098,287.727,286.371,318.927,318.426,327.409,327.379,300.563,297.056,302.317,299.549,294.541,294.761,293.587,294.767,288.626,292.069,288.144,293.412,293.291,293.853,291.852,292.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.497,292.985,295.954,298.97,292.519,299.255,295.143,300.633,287.405,289.099,287.728,286.372,318.927,318.426,327.409,327.379,300.564,297.056,302.317,299.55,294.541,294.761,293.587,294.768,288.627,292.07,288.144,293.412,293.291,293.853,291.853,292.816,
1D FFT X-Direction,0.210185,0.20312,0.201932,0.20206,0.296071,0.206435,0.204658,0.204274,0.228034,0.213896,0.214919,0.209747,0.213151,0.20936,0.203679,0.205874,0.21164,0.204586,0.211349,0.206684,0.214756,0.213683,0.208202,0.212144,0.206982,0.212114,0.204597,0.209613,0.206548,0.208915,0.209344,0.205922,
Run complete,298.961,297.987,296.997,299.165,295.162,300.632,295.337,300.826,289.099,289.292,287.92,286.567,325.943,324.956,327.616,327.572,302.308,297.256,302.539,299.77,294.77,294.96,293.805,294.96,290.611,293.412,288.336,293.605,293.854,294.048,292.044,293.007,

init,1956.93,1955.02,1956.56,1956.39,1892.72,1923.75,1902.3,1892.07,1899.88,1893.99,1884.14,1893.3,1829.68,1837.87,1835.73,1877.82,1910,1898.9,1903.37,1903.97,1854.91,1845.66,1847.14,1829.95,1929.11,1923.83,1915.4,1937.41,1891.05,1898.58,1830.77,1927.91,
1D FFT Z-Direction,354.758,350.27,350.881,355.282,300.383,307.24,302.772,307.198,334.395,336.007,336.035,335.745,291.877,291.305,296.244,296.298,297.955,295.377,299.598,298.671,297.308,290.172,289.612,299.318,314.159,316.049,298.449,308.789,310.014,331.96,336.249,336.214,
First Transpose (First Send),0.220107,0.209215,0.209947,0.209126,0.210574,0.202554,0.202062,0.203615,0.209978,0.20384,0.204242,0.205036,0.211633,0.201164,0.202075,0.203996,0.221451,0.201571,0.214117,0.215737,0.21184,0.206631,0.213365,0.202088,0.208945,0.210714,0.209294,0.205268,0.207382,0.207945,0.204844,0.27566,
First Transpose (Packing),0.216329,0.207736,0.207639,0.205929,0.208972,0.200573,0.200561,0.201469,0.208332,0.201515,0.202639,0.203378,0.20967,0.199431,0.200252,0.202238,0.218941,0.200095,0.210406,0.211265,0.210342,0.205009,0.206645,0.200394,0.207363,0.209007,0.207145,0.203569,0.205517,0.206182,0.203209,0.258248,
First Transpose (Start Local Transpose),0.2419,0.231201,0.232201,0.228417,0.235021,0.222851,0.219428,0.220622,0.229566,0.222201,0.223601,0.23219,0.233212,0.218807,0.222895,0.22293,0.269771,0.221589,0.265684,0.264688,0.230341,0.226514,0.261611,0.221325,0.227983,0.228705,0.231997,0.224557,0.226107,0.228166,0.225923,0.346189,
First Transpose (Start Receive),0.252435,0.240197,0.242063,0.237156,0.244255,0.230877,0.228774,0.229151,0.237875,0.231911,0.231487,0.241518,0.242406,0.225622,0.231112,0.231219,0.286196,0.230229,0.280877,0.281196,0.237555,0.234254,0.279314,0.229515,0.23619,0.238632,0.242009,0.233118,0.234118,0.238765,0.233379,0.365595,
First Transpose (First Receive),0.482037,1.29438,0.664235,0.859872,0.65346,0.659692,1.13086,0.723142,0.770318,1.34395,0.849995,0.949223,0.488425,1.54275,1.93083,0.758975,0.541877,0.503697,0.714745,0.714049,0.456328,0.454447,0.713873,0.633872,0.641716,0.464146,0.661456,2.59314,0.447206,0.459719,0.6468,0.777109,
First Transpose (Finished Receive),24.2548,23.2765,23.6324,23.3335,24.7913,23.3013,23.4492,23.303,19.3152,21.1333,20.3286,22.0356,19.5313,21.8662,20.8381,22.3053,24.2207,23.3147,23.6179,23.387,24.2106,23.3748,23.6414,23.3435,24.1916,23.4181,23.6097,23.2541,24.1874,23.3142,23.6462,23.3432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2915,23.3133,23.6695,23.3682,24.827,23.337,23.4854,23.3379,19.3595,21.1687,20.485,22.0716,19.6296,21.9507,20.9077,22.4795,24.2579,23.3496,23.6555,23.4249,24.2476,23.41,23.678,23.3792,24.2276,23.4561,23.6454,23.2909,24.2229,23.3499,23.682,23.3778,
First Transpose (Send Complete),24.6248,23.6193,23.9838,25.2266,25.1206,23.648,23.7928,23.6235,24.0786,21.4456,21.9539,22.3571,24.4997,23.6674,23.8992,23.6503,24.6763,23.6278,24.0896,23.8461,24.5177,23.6768,24.0787,23.6773,24.5121,23.7218,23.9162,23.5722,24.4879,23.6192,23.9374,23.7813,
1D FFT Y-Direction,24.6245,23.619,23.9834,25.225,25.1203,23.6477,23.7925,23.623,24.0781,21.4451,21.9531,22.3568,24.4992,23.6669,23.8987,23.6497,24.6759,23.6274,24.089,23.8456,24.5174,23.6763,24.0783,23.677,24.5115,23.7212,23.9159,23.5717,24.4875,23.6188,23.937,23.7809,
Second Transpose (First Send),24.6309,23.6234,23.9885,25.2406,25.1265,23.6525,23.7962,23.6266,24.085,21.4499,21.958,22.3607,24.5068,23.6721,23.9026,23.6534,24.6823,23.6315,24.0956,23.8504,24.5236,23.6812,24.0838,23.6804,24.5176,23.7258,23.9207,23.5753,24.4933,23.6224,23.9419,23.7883,
Second Transpose (Packing),24.6255,23.6201,23.9842,25.2272,25.121,23.649,23.7933,23.624,24.0792,21.4463,21.9546,22.3579,24.5003,23.6683,23.8997,23.6508,24.6768,23.6283,24.0902,23.8467,24.5185,23.6774,24.0793,23.6779,24.5129,23.7226,23.9168,23.5729,24.4887,23.6198,23.9383,23.7819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),108.153,103.239,103.597,107.088,104.201,106.901,103.018,105.373,101.34,99.2564,99.8492,98.6275,102.474,101.607,101.546,103.049,104.648,99.4462,101.032,100.056,103.785,100.754,100.954,102.905,105.235,101.958,101.27,103.654,102.037,102.471,103.303,100.595,
Second Transpose (First Receive),354.557,350.078,350.689,355.069,300.171,307.036,302.568,307.005,334.198,335.805,335.833,335.542,291.681,291.115,296.056,296.104,297.763,295.187,299.406,298.48,297.114,289.979,289.421,299.093,313.96,315.846,298.247,308.584,309.822,331.74,336.047,336.015,
Second Transpose (Finished Receive),354.558,350.079,350.69,355.069,300.171,307.037,302.57,307.005,334.199,335.806,335.833,335.543,291.682,291.116,296.056,296.105,297.763,295.187,299.407,298.481,297.115,289.981,289.421,299.094,313.96,315.848,298.248,308.585,309.823,331.741,336.048,336.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.559,350.079,350.69,355.07,300.172,307.037,302.57,307.005,334.2,335.807,335.834,335.544,291.683,291.116,296.056,296.105,297.764,295.188,299.407,298.481,297.115,289.982,289.423,299.094,313.961,315.848,298.248,308.585,309.823,331.741,336.048,336.016,
1D FFT X-Direction,0.215544,0.206975,0.205469,0.204969,0.208274,0.199911,0.199997,0.201015,0.20759,0.200739,0.201978,0.202499,0.20894,0.198919,0.199708,0.201737,0.218286,0.19953,0.209766,0.210758,0.209741,0.204143,0.206091,0.199769,0.20664,0.208332,0.206562,0.202825,0.204973,0.205689,0.202479,0.255819,
Run complete,355.061,350.272,350.882,355.283,304.069,307.244,304.054,307.201,335.828,336.009,336.036,335.749,295.146,291.308,296.249,296.304,299.399,295.379,299.599,298.673,299.083,291.418,289.614,299.319,315.837,316.052,298.847,310.091,315.933,332.215,336.253,336.217,

