,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),202.77,206.2,204.339,206.552,203.626,206.397,204.195,206.362,204.037,205.424,204.19,206.632,203.347,206.395,204.207,206.388,205.894,206.356,204.23,206.645,205.893,206.427,204.223,206.752,205.821,202.634,201.179,206.75,205.861,203.488,202.056,206.066,203.144,205.696,203.934,202.89,204.079,206.394,203.908,202.839,205.858,206.407,204.264,206.324,205.911,206.452,204.272,206.69,204.17,206.388,204.345,205.219,205.967,206.158,204.236,206.389,205.888,206.455,204.145,206.667,205.87,205.841,204.231,206.625,
First Transpose (Send Complete),205.218,207.81,205.953,208.206,206.043,208.036,205.824,208,206.52,207.076,205.84,208.282,205.781,208.033,205.844,208.059,208.289,207.968,205.861,208.262,208.288,208.048,205.846,208.38,208.261,204.281,202.818,208.389,208.348,206.324,204.193,207.717,205.795,207.318,205.566,204.534,206.497,208.022,205.548,206.593,208.317,208.029,205.87,207.98,208.334,208.093,205.91,208.338,206.548,208.024,205.952,206.851,208.38,207.789,205.87,208.025,208.308,208.092,205.782,208.291,208.252,207.485,205.854,208.257,
1D FFT Y-Direction,205.216,207.808,205.951,208.204,206.04,208.035,205.822,207.998,206.517,207.073,205.838,208.279,205.779,208.03,205.842,208.056,208.286,207.966,205.858,208.259,208.286,208.046,205.843,208.377,208.257,204.279,202.816,208.387,208.345,205.143,203.711,207.714,205.617,207.315,205.564,204.532,206.491,208.019,205.545,204.537,208.314,208.026,205.867,207.977,208.332,208.091,205.908,208.334,206.546,208.021,205.95,206.848,208.377,207.786,205.867,208.023,208.306,208.089,205.779,208.289,208.25,207.482,205.852,208.255,
Second Transpose (First Send),205.652,208.172,206.315,208.566,206.479,208.397,206.188,208.364,206.955,207.447,206.202,208.642,206.217,208.396,206.205,208.427,208.724,208.329,206.224,208.621,208.721,208.41,206.208,208.739,214.317,204.643,203.181,208.751,208.787,209.504,204.561,208.08,206.234,207.68,205.927,204.897,206.937,208.383,205.91,206.964,208.753,208.389,206.232,208.342,208.772,208.458,206.27,208.703,206.983,208.384,206.313,207.21,208.818,208.15,206.231,208.386,208.741,208.454,206.143,208.651,208.693,207.846,206.215,208.619,
Second Transpose (Packing),206.529,214.593,207.051,212.076,207.36,209.12,206.912,211.879,207.838,208.192,206.926,212.153,207.094,209.122,206.929,211.967,209.591,209.091,206.949,212.23,209.591,209.177,206.932,212.344,220.736,205.406,203.905,217.807,215.275,210.274,205.31,211.593,210.019,214.084,206.693,205.621,207.844,209.106,206.635,210.509,209.627,209.151,206.957,209.065,209.647,209.226,206.993,212.354,207.868,209.107,207.036,207.934,209.693,208.915,206.956,212.002,209.612,209.219,206.866,212.243,209.591,208.61,206.938,212.235,
Second Transpose (Start Local Transpose),206.53,214.594,207.052,212.076,207.36,209.12,206.912,211.88,207.839,208.193,206.927,212.153,207.095,209.123,206.929,211.967,209.592,209.092,206.95,212.231,209.592,209.178,206.932,212.345,220.738,205.407,203.905,217.807,215.276,210.276,205.311,211.594,210.02,214.084,206.693,205.621,207.846,209.106,206.635,210.51,209.628,209.152,206.957,209.065,209.647,209.226,206.994,212.354,207.868,209.108,207.037,207.934,209.693,208.916,206.956,212.003,209.612,209.22,206.867,212.244,209.593,208.61,206.938,212.235,
Second Transpose (Start Receive),206.534,214.6,207.056,212.08,207.364,209.124,206.916,211.885,207.843,208.197,206.931,212.158,207.099,209.127,206.934,211.972,209.596,209.096,206.954,212.236,209.596,209.182,206.936,212.349,220.743,205.411,203.909,217.811,215.282,210.281,205.315,211.598,210.024,214.089,206.697,205.625,207.85,209.111,206.639,210.516,209.632,209.156,206.961,209.069,209.651,209.231,206.997,212.359,207.872,209.112,207.041,207.939,209.698,208.92,206.96,212.007,209.616,209.224,206.871,212.248,209.597,208.615,206.942,212.24,
Second Transpose (First Receive),212.641,214.625,213.036,212.098,213.224,214.799,212.821,211.904,213.701,211.001,213.279,212.182,212.997,214.814,212.831,211.997,215.486,212.112,211.36,212.255,215.485,212.19,211.448,212.367,220.766,208.347,207.681,217.822,215.303,210.3,212.455,211.618,210.057,214.108,209.706,208.951,213.716,211.903,213.282,210.535,215.451,212.186,211.419,211.997,215.551,212.25,211.5,212.386,213.729,214.741,213.305,210.733,215.615,211.937,211.18,212.024,215.491,212.226,211.489,212.264,215.546,211.631,210.875,212.256,
Second Transpose (Finished Receive),221.181,223.845,218.745,220.895,221.685,223.938,218.417,220.625,222.872,223.138,218.898,220.688,221.47,223.971,218.433,220.736,223.938,223.979,220.107,220.67,223.907,224.05,220.196,220.785,223.687,225.99,227.043,223.875,224.459,222.123,220.949,220.357,221.663,222.808,218.453,219.408,222.094,223.84,218.824,218.935,224.175,224.097,220.044,220.781,223.996,224.114,220.252,220.813,222.145,223.862,219.014,219.244,224.343,223.851,219.887,220.792,223.941,224.095,220.243,220.707,224.518,223.66,219.594,220.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.575,224.239,219.137,221.297,222.079,224.33,218.81,221.027,223.265,223.532,219.292,221.156,221.865,224.366,218.826,221.137,224.329,224.369,220.499,221.11,224.299,224.443,220.59,221.226,224.095,226.385,227.477,224.32,224.852,222.566,221.384,220.79,222.058,223.205,218.846,219.801,222.487,224.231,219.217,219.337,224.568,224.527,220.477,221.214,224.388,224.509,220.645,221.256,222.539,224.257,219.406,219.645,224.736,224.299,220.28,221.227,224.336,224.49,220.636,221.156,224.911,224.054,219.989,221.053,
1D FFT X-Direction,1.69209,1.47305,1.44738,1.44803,1.69111,1.44479,1.45058,1.44399,1.69651,1.46967,1.45742,1.43912,1.69382,1.46058,1.46569,1.45486,1.67985,1.43979,1.45433,1.44117,1.6915,1.46267,1.48638,1.46211,1.69684,1.45267,1.44341,1.43575,1.70642,1.45744,1.44132,1.44469,1.69488,1.47349,1.45027,1.47404,1.6941,1.44824,1.46064,1.46311,1.69853,1.43828,1.44497,1.44641,1.70586,1.45044,1.45099,1.45483,1.69593,1.45031,1.45127,1.44456,1.69879,1.44287,1.45829,1.43971,1.70672,1.45176,1.44478,1.45354,1.70107,1.44867,1.45601,1.43783,
Run complete,222.92,225.585,220.485,223.848,223.423,225.678,220.157,223.937,224.613,224.891,220.641,223.139,223.212,225.714,220.172,223.969,225.671,225.709,221.842,223.983,225.641,225.787,221.935,224.052,227.04,227.728,228.82,225.993,226.2,224.471,222.737,222.134,223.409,224.553,222.811,221.146,223.84,225.576,220.561,223.839,225.913,225.87,221.82,222.558,225.738,225.865,221.989,224.111,223.885,225.601,220.751,223.868,226.084,225.647,221.625,222.573,225.685,225.838,221.981,224.098,226.263,225.4,221.343,224.534,

init,2056.27,2041.41,2046.87,2065.98,1954.88,2014.07,1995,1995.64,2017.46,2035.96,2029,2027.57,1889.09,2005.76,1991.47,1978.69,1989.9,2040.93,2004.65,1931.79,2028.89,2039.32,2030.94,2042.68,2054.94,2064.77,2055.03,2036.16,2041.95,2018.45,1948.1,2040.53,1993.51,2014.5,1980.24,1800.25,2008.25,2012.38,1998.11,2014.57,1979.96,2047.38,1898.29,2045,2034.08,2044.19,2029.76,2022.93,1953.41,2035.98,2031.62,2007.25,2013.78,2031.85,1960.33,1992.83,2059.44,2064.9,2050.16,1973.34,2048.73,1966.63,2028.53,2039.37,
1D FFT Z-Direction,222.586,224.143,219.812,220.426,221.948,223.78,222.095,220.1,225.413,223.86,221.961,220.591,225.724,223.865,219.68,219.533,225.408,223.387,221.801,225.582,225.525,223.187,219.403,221.933,225.554,223.716,219.41,219.329,222.249,223.649,219.468,220.112,222.265,223.609,219.03,218.993,222.145,223.707,219.061,219.235,225.438,223.592,219.589,219.462,225.549,223.631,219.581,219.451,225.517,222.424,219.242,219.729,225.39,222.089,222.025,219.719,225.432,223.564,219.441,219.346,225.348,223.475,219.419,219.3,
First Transpose (First Send),1.71749,1.46354,1.45786,1.44885,1.69735,1.4504,1.46498,1.4509,1.71273,1.46449,1.46461,1.45576,1.69654,1.46218,1.46203,1.45041,1.68699,1.4487,1.46825,1.45864,1.70582,1.46278,1.46087,1.45525,1.69735,1.45627,1.46166,1.45643,1.70471,1.48141,1.46276,1.45641,1.71397,1.46263,1.45648,1.46458,1.71107,1.45469,1.4649,1.47071,1.69963,1.44739,1.45845,1.45229,1.71148,1.48468,1.46061,1.48298,3.6212,1.46429,1.47489,1.46252,1.7109,1.46553,1.47279,1.47176,1.70744,1.56337,1.47067,1.45488,1.69897,1.46148,1.45896,1.45216,
First Transpose (Packing),1.71448,1.46192,1.45611,1.44738,1.69556,1.44929,1.46306,1.44934,1.71008,1.46218,1.46203,1.45347,1.69405,1.45979,1.45974,1.44789,1.68457,1.4465,1.4658,1.45507,1.70337,1.45999,1.45846,1.45289,1.69471,1.45396,1.4595,1.45337,1.70193,1.47781,1.45918,1.4543,1.711,1.4603,1.45416,1.46243,1.7079,1.45247,1.46267,1.46659,1.69644,1.44469,1.45586,1.44986,1.7082,1.47065,1.45824,1.47861,3.60013,1.46174,1.47068,1.45787,1.70761,1.4632,1.47004,1.46886,1.70399,1.56087,1.46819,1.45242,1.69436,1.4586,1.45713,1.45088,
First Transpose (Start Local Transpose),1.76074,1.51614,1.4928,1.48257,1.73557,1.48256,1.49977,1.4839,1.7582,1.52644,1.50216,1.49114,1.74171,1.49948,1.51609,1.50651,1.72644,1.50455,1.525,1.49751,1.76044,1.51779,1.51504,1.49004,1.7692,1.49348,1.4967,1.49395,1.75967,1.54383,1.53787,1.50272,1.78527,1.49905,1.49474,1.52335,1.81138,1.49086,1.50199,1.53756,1.75345,1.48318,1.49493,1.48689,1.75498,1.53293,1.50688,1.55048,3.68748,1.50001,1.51235,1.50336,1.77016,1.50475,1.52261,1.52801,1.74698,1.59927,1.50344,1.49273,1.77817,1.49867,1.49425,1.48296,
First Transpose (Start Receive),1.77173,1.52391,1.49856,1.48921,1.74072,1.48839,1.50649,1.49031,1.76862,1.53574,1.51147,1.50024,1.75073,1.50956,1.52721,1.5154,1.73451,1.51385,1.53452,1.50893,1.77,1.52781,1.52483,1.49992,1.77858,1.50381,1.50634,1.50352,1.76973,1.5542,1.54699,1.5118,1.79383,1.50847,1.5036,1.53368,1.82253,1.50112,1.5125,1.55077,1.76374,1.49349,1.50493,1.49703,1.76429,1.54517,1.51669,1.5601,3.7105,1.50897,1.5221,1.51434,1.77824,1.51373,1.5318,1.53847,1.7556,1.60999,1.5134,1.5028,1.78721,1.50892,1.50055,1.48884,
First Transpose (First Receive),2.55885,4.76986,5.50917,5.80162,2.51324,3.0447,5.04959,5.0972,2.55074,2.31982,3.29141,3.73092,2.51933,2.3207,3.03338,3.03291,2.71493,2.3884,3.17455,4.12221,2.5362,2.33419,3.13076,4.55975,2.56226,3.22447,4.71086,4.71781,2.55685,2.32294,3.05301,4.76312,2.79186,2.30434,3.7062,3.35327,2.60724,2.6803,5.56986,3.04703,2.85827,4.47639,3.35915,4.5809,2.53422,2.32693,4.99817,3.07612,4.75863,2.30596,3.06974,4.06911,6.41905,2.33855,3.06185,3.14915,2.73359,2.37537,3.95792,3.39019,2.54296,2.54219,4.64476,4.24855,
First Transpose (Finished Receive),202.369,204.49,200.856,203.172,202.403,204.566,199.474,203.433,204.923,204.609,200.491,203.227,205.066,204.703,203.043,203.361,205.114,204.497,200.683,201.179,205.018,204.364,203.04,200.742,204.896,204.567,203.035,203.109,201.996,204.489,203.06,201.621,202.325,204.302,202.582,203.185,202.309,204.413,200.339,203.383,204.784,204.503,203.056,203.222,204.893,204.505,203.037,203.267,204.908,202.315,202.918,203.341,204.976,202.275,203.049,203.341,204.722,204.434,203.029,203.149,204.771,204.36,202.955,203.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.626,204.594,201.104,203.276,202.526,204.67,199.607,203.537,205.042,204.713,200.594,203.329,205.187,204.807,203.145,203.466,205.231,204.602,200.838,201.356,205.138,204.466,203.144,200.844,205.019,204.671,203.138,203.212,202.19,204.594,203.165,201.724,202.45,204.407,202.684,203.288,202.431,204.516,200.587,203.491,204.906,204.606,203.161,203.325,205.017,204.611,203.142,203.371,205.026,202.586,203.022,203.447,205.095,202.379,203.154,203.445,204.846,204.538,203.135,203.254,204.89,204.461,203.06,203.204,
First Transpose (Send Complete),205.272,206.231,203.054,204.938,204.945,206.313,201.229,205.151,207.478,206.348,202.224,204.957,207.613,206.462,204.792,205.085,207.638,206.224,202.576,203.376,207.513,206.059,204.794,202.464,207.483,206.312,204.755,204.845,204.63,206.264,204.809,203.355,204.99,206.038,204.304,204.917,204.833,206.154,202.211,205.121,207.34,206.236,204.8,204.965,207.454,206.237,204.784,204.997,207.444,204.615,204.677,205.077,207.506,204.013,204.772,205.088,207.266,206.179,204.763,204.885,207.283,206.1,204.702,204.842,
1D FFT Y-Direction,205.013,206.229,202.737,204.936,204.943,206.311,201.226,205.149,207.476,206.346,202.222,204.955,207.611,206.459,204.79,205.083,207.636,206.222,202.486,202.998,207.511,206.057,204.792,202.461,207.481,206.31,204.753,204.844,204.628,206.262,204.807,203.353,204.987,206.036,204.302,204.915,204.832,206.152,202.209,205.119,207.338,206.234,204.798,204.962,207.451,206.235,204.781,204.994,207.442,204.219,204.676,205.075,207.504,204.011,204.77,205.086,207.264,206.176,204.761,204.883,207.281,206.097,204.7,204.839,
Second Transpose (First Send),205.703,209.38,203.415,205.3,205.381,209.458,201.59,205.516,207.916,209.491,202.586,205.317,208.048,206.823,205.153,205.444,208.072,209.37,202.938,203.736,207.947,206.42,205.158,202.822,207.916,206.672,205.117,205.207,205.067,206.626,205.169,203.717,205.426,206.4,204.664,205.278,205.268,209.299,202.574,205.486,207.776,206.597,205.161,205.326,207.89,206.602,205.146,205.359,207.882,204.977,205.039,205.439,213.569,204.374,205.133,205.45,207.703,206.541,205.123,205.245,207.717,206.46,205.062,205.202,
Second Transpose (Packing),212.175,210.151,204.138,206.022,211.811,210.187,202.315,209.032,214.4,210.22,203.31,208.829,208.924,207.546,205.878,206.166,217.367,215.643,203.661,207.238,211.603,212.767,205.921,203.543,211.634,207.396,205.842,205.931,205.943,213.063,205.934,204.442,206.307,207.126,205.388,206.002,206.17,210.019,203.297,209.001,208.652,207.315,205.889,206.095,208.768,207.329,205.873,206.087,208.754,205.701,205.773,206.163,214.449,205.096,205.857,206.181,208.575,207.265,205.847,205.968,211.437,207.181,205.784,205.925,
Second Transpose (Start Local Transpose),212.176,210.152,204.138,206.022,211.811,210.187,202.315,209.033,214.4,210.22,203.311,208.829,208.924,207.546,205.878,206.166,217.368,215.643,203.662,207.238,211.603,212.767,205.922,203.544,211.635,207.396,205.842,205.932,205.944,213.064,205.934,204.443,206.308,207.126,205.388,206.003,206.171,210.019,203.297,209.002,208.652,207.316,205.889,206.096,208.768,207.329,205.874,206.087,208.755,205.701,205.774,206.163,214.45,205.097,205.858,206.181,208.575,207.265,205.847,205.969,211.437,207.182,205.785,205.925,
Second Transpose (Start Receive),212.18,210.156,204.143,206.027,211.815,210.191,202.319,209.039,214.405,210.225,203.316,208.834,208.928,207.551,205.883,206.171,217.372,215.647,203.666,207.243,211.609,212.772,205.925,203.547,211.64,207.401,205.846,205.936,205.949,213.068,205.938,204.447,206.312,207.131,205.392,206.007,206.175,210.023,203.301,209.007,208.656,207.32,205.893,206.101,208.772,207.334,205.878,206.091,208.758,205.705,205.779,206.168,214.454,205.101,205.862,206.185,208.58,207.27,205.851,205.973,211.442,207.186,205.789,205.929,
Second Transpose (First Receive),212.193,210.178,209.026,208.984,211.828,210.208,211.914,209.049,214.438,210.244,211.678,208.845,211.767,213.429,209.178,209.142,217.386,215.664,210.088,207.25,211.628,212.794,208.883,208.183,211.659,213.287,208.927,208.923,208.9,213.086,208.978,208.205,212.171,209.919,211.742,208.804,212.036,210.04,211.757,209.025,211.495,213.186,209.088,209.078,211.607,213.203,209.096,209.064,214.568,208.783,208.761,209.008,214.469,211.767,208.656,212.1,211.407,213.139,208.966,208.961,211.46,213.063,208.92,208.909,
Second Transpose (Finished Receive),220.826,222.364,218.027,218.649,220.214,222.043,220.3,218.293,223.669,222.055,220.177,218.804,223.984,222.055,217.902,217.756,223.679,221.588,220.021,223.806,223.791,221.381,217.625,220.201,223.817,221.909,217.631,217.541,220.511,221.913,217.713,218.377,220.529,221.867,217.293,217.228,220.408,221.97,217.315,217.467,223.704,221.794,217.811,217.684,223.81,221.819,217.806,217.675,223.778,220.612,217.459,217.948,223.653,220.308,220.22,217.938,223.623,221.749,217.664,217.568,223.613,221.667,217.637,217.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.227,222.798,218.463,219.082,220.607,222.436,220.737,218.737,224.062,222.497,220.611,219.24,224.377,222.5,218.335,218.189,224.068,222.028,220.456,224.236,224.182,221.821,218.058,220.593,224.209,222.352,218.066,217.975,220.905,222.308,218.107,218.769,220.922,222.263,217.685,217.63,220.801,222.363,217.708,217.869,224.095,222.234,218.243,218.117,224.203,222.265,218.238,218.11,224.172,221.057,217.893,218.381,224.046,220.743,220.663,218.372,224.069,222.191,218.098,218.003,224.006,222.111,218.073,217.958,
1D FFT X-Direction,1.71342,1.46122,1.45548,1.44682,1.695,1.44864,1.46245,1.44878,1.70928,1.46135,1.46132,1.45273,1.6923,1.45897,1.45856,1.4471,1.6838,1.44536,1.46506,1.45408,1.7023,1.45924,1.45771,1.45209,1.69376,1.45284,1.4585,1.45227,1.70109,1.47694,1.45843,1.45337,1.7104,1.45955,1.45344,1.46151,1.70667,1.45171,1.4619,1.46574,1.69573,1.44387,1.45516,1.44878,1.70724,1.46976,1.4573,1.4776,3.59712,1.46086,1.46955,1.45716,1.70665,1.46242,1.46926,1.468,1.70308,1.56019,1.46769,1.45169,1.69377,1.45772,1.45647,1.45041,
Run complete,333.035,224.143,219.813,220.426,221.951,223.78,222.096,222.043,225.414,223.871,221.961,220.592,225.725,224.165,219.681,219.534,225.409,223.855,221.802,225.583,225.526,223.959,219.406,221.933,225.554,224.163,219.413,219.33,222.25,223.65,221.915,220.113,222.266,223.61,219.03,221.866,222.146,223.708,219.062,221.971,225.439,224.046,219.589,219.462,225.55,224.164,219.584,219.452,225.518,224.087,219.243,219.729,225.391,222.09,223.952,219.72,225.434,224.113,219.443,219.346,225.349,224.119,219.421,219.301,

init,2056.27,2041.41,2046.87,2065.98,1954.88,2014.07,1995,1995.64,2017.46,2035.96,2029,2027.57,1889.09,2005.76,1991.47,1978.69,1989.9,2040.93,2004.65,1931.79,2028.89,2039.32,2030.94,2042.68,2054.94,2064.77,2055.03,2036.16,2041.95,2018.45,1948.1,2040.53,1993.51,2014.5,1980.24,1800.25,2008.25,2012.38,1998.11,2014.57,1979.96,2047.38,1898.29,2045,2034.08,2044.19,2029.76,2022.93,1953.41,2035.98,2031.62,2007.25,2013.78,2031.85,1960.33,1992.83,2059.44,2064.9,2050.16,1973.34,2048.73,1966.63,2028.53,2039.37,
1D FFT Z-Direction,227.629,222.692,229.534,229.859,225.76,222.799,222.379,220.526,223.441,222.404,219.305,220.478,225.044,222.731,226.937,227.263,226.234,222.821,229.228,226.403,227.521,222.566,229.416,229.734,227.544,225.699,229.447,229.792,227.585,222.619,229.486,229.823,227.296,222.343,229.186,229.526,226.953,221.996,228.854,229.194,227.483,222.545,229.376,229.729,227.064,224.445,223.315,223.741,226.941,223.968,223.249,223.644,227.022,222.09,228.913,229.255,227.429,222.479,229.327,229.683,226.146,222.644,219.766,219.942,
First Transpose (First Send),1.72596,1.44635,1.44791,1.45117,1.69885,1.47778,1.44611,1.4508,1.70781,1.46497,1.45507,1.45582,1.69597,1.54388,1.55299,1.4607,1.69357,1.44421,1.45052,1.45285,1.70306,1.45169,1.45723,1.44761,1.69798,1.45321,1.45394,1.4471,1.69382,1.46492,1.45777,1.45975,1.6997,1.47441,1.45717,1.45172,1.71132,1.45714,1.46367,1.44286,1.6872,1.45048,1.48141,1.45552,1.71747,1.44888,1.46272,1.46007,1.7231,1.45478,1.46865,1.44314,1.70196,1.45924,1.45615,1.47131,1.70782,1.4598,1.45095,1.52036,1.70455,1.50217,1.51587,1.45154,
