,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.12326,0.983996,1.09062,1.04885,1.12699,1.07425,1.08884,1.05577,1.12535,0.983893,1.09513,1.05868,1.21082,1.15453,1.26887,1.07884,1.06672,0.979415,1.08147,1.05632,1.02782,1.12083,1.04311,1.05582,1.14677,0.9841,0.967867,0.966956,1.12678,0.988101,1.04311,1.04145,1.12136,0.983272,1.08565,0.9728,1.12611,0.98475,0.928466,0.931373,1.16762,0.997188,1.09921,0.947489,1.12032,1.04411,1.10232,1.23618,
First Transpose (Send Complete),1.14096,1.00337,1.10951,1.06836,1.14668,1.09649,1.10722,1.07562,1.14559,1.00336,1.11428,1.07753,1.23124,1.17383,1.28953,1.09886,1.12201,1.00274,1.12125,1.07707,1.09068,1.14301,1.08942,1.07605,1.16727,1.0034,0.988688,1.00761,1.14654,1.00682,1.08319,1.07868,1.14105,1.00203,1.10411,0.994103,1.1448,1.00403,0.971916,0.954194,1.2013,1.01552,1.11962,0.965612,1.13962,1.06347,1.12166,1.25805,
1D FFT Y-Direction,1.14011,1.00254,1.10863,1.0675,1.14567,1.09532,1.10638,1.07456,1.14462,1.00237,1.11335,1.07642,1.23018,1.17291,1.2884,1.09791,1.08476,0.99794,1.09991,1.07595,1.04719,1.14187,1.06196,1.07509,1.16622,1.00254,0.986221,0.985119,1.14547,1.00598,1.06142,1.06002,1.14015,1.00118,1.10326,0.991812,1.14389,1.00308,0.947558,0.952007,1.20032,1.01475,1.11875,0.964783,1.13879,1.06245,1.12076,1.25696,
Second Transpose (First Send),1.16323,1.01586,1.12206,1.0805,1.15964,1.11068,1.12043,1.08829,1.16867,1.01584,1.12738,1.09072,1.24413,1.1866,1.31355,1.11232,1.14415,1.01572,1.1337,1.08972,1.10334,1.15738,1.10218,1.08924,1.18042,1.01688,1.00062,1.02016,1.17019,1.01962,1.09614,1.09207,1.16353,1.01391,1.12323,1.00693,1.16623,1.01699,0.983773,0.966433,1.22337,1.02861,1.14026,0.978325,1.15207,1.07632,1.13396,1.27161,
Second Transpose (Packing),1.19501,1.04274,1.15611,1.10609,1.19264,1.14065,1.14637,1.11385,1.2029,1.04204,1.16086,1.12552,1.27079,1.21395,1.34165,1.13964,1.17649,1.04438,1.16761,1.12527,1.13134,1.18738,1.12937,1.11668,1.22364,1.04342,1.02752,1.05654,1.20304,1.0475,1.12933,1.12683,1.19452,1.0413,1.15249,1.03481,1.20383,1.04346,1.01073,0.993281,1.25426,1.05577,1.17466,1.00516,1.18363,1.10321,1.16326,1.31007,
Second Transpose (Start Local Transpose),1.19539,1.04298,1.15646,1.10641,1.1929,1.141,1.1467,1.11413,1.20327,1.04227,1.16111,1.12576,1.27113,1.21425,1.34191,1.13998,1.17676,1.04472,1.16797,1.12556,1.1316,1.18773,1.12976,1.11718,1.22406,1.04377,1.02787,1.0568,1.20333,1.04772,1.12957,1.12713,1.19476,1.04162,1.15276,1.03515,1.20412,1.04377,1.01102,0.993503,1.25451,1.05618,1.17488,1.00538,1.18388,1.10351,1.16368,1.31042,
Second Transpose (Start Receive),1.19908,1.04676,1.16032,1.10989,1.19658,1.14636,1.15046,1.11765,1.20717,1.04549,1.1647,1.12915,1.27456,1.21785,1.34647,1.14335,1.18072,1.04884,1.1715,1.12929,1.13493,1.19227,1.13368,1.12089,1.22835,1.0471,1.03133,1.06048,1.20728,1.05136,1.13283,1.1306,1.19854,1.04491,1.15636,1.03901,1.20797,1.04738,1.0149,0.997021,1.25845,1.05954,1.17863,1.00923,1.19613,1.10764,1.16727,1.31499,
Second Transpose (First Receive),1.22049,1.18701,1.19718,1.20844,1.2355,1.19909,1.19462,1.20952,1.22834,1.19297,1.20485,1.21866,1.34203,1.35261,1.37818,1.3297,1.20158,1.18524,1.2038,1.19272,1.20674,1.23752,1.18004,1.19561,1.24946,1.20156,1.22591,1.24242,1.22829,1.19243,1.20506,1.21901,1.21893,1.18537,1.19814,1.20924,1.21462,1.18722,1.20567,1.22164,1.27871,1.24444,1.25799,1.26996,1.28827,1.30934,1.32755,1.34419,
Second Transpose (Finished Receive),1.22065,1.18717,1.19736,1.2086,1.23573,1.19929,1.19481,1.2097,1.22852,1.19319,1.20506,1.21887,1.34221,1.35283,1.37842,1.32994,1.20175,1.18547,1.20398,1.1929,1.20696,1.23777,1.18032,1.1958,1.24967,1.20174,1.2261,1.2426,1.22848,1.19264,1.20522,1.21927,1.21911,1.18561,1.19836,1.20943,1.21478,1.1874,1.20585,1.22183,1.27892,1.24462,1.25816,1.27013,1.28846,1.30957,1.3277,1.3444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2227,1.18934,1.19941,1.21062,1.23794,1.20176,1.19704,1.21165,1.2307,1.19534,1.2072,1.22097,1.34431,1.35502,1.38108,1.33205,1.20391,1.18748,1.20626,1.1949,1.20891,1.24028,1.18238,1.19789,1.25194,1.2038,1.2281,1.24474,1.23106,1.19456,1.20736,1.22129,1.22124,1.18764,1.20046,1.2116,1.21687,1.18948,1.20798,1.22389,1.28113,1.24683,1.26028,1.27214,1.29051,1.31171,1.32999,1.34684,
1D FFT X-Direction,0.013917,0.0141,0.014094,0.014367,0.015239,0.016446,0.013955,0.015377,0.014637,0.014579,0.014866,0.014621,0.015457,0.015236,0.016691,0.01484,0.014036,0.014451,0.014536,0.014538,0.015588,0.01618,0.015403,0.015305,0.016081,0.014821,0.015188,0.015263,0.014412,0.014762,0.014781,0.014439,0.015106,0.014649,0.014366,0.014058,0.015105,0.01427,0.014133,0.014301,0.014479,0.014221,0.014321,0.014649,0.013945,0.014741,0.014259,0.016455,
Run complete,1.23703,1.20879,1.22048,1.22596,1.25253,1.23443,1.21768,1.22586,1.24534,1.21557,1.22916,1.23615,1.37353,1.37059,1.39702,1.35445,1.21959,1.2026,1.22052,1.21012,1.23058,1.2573,1.23839,1.21983,1.2664,1.24965,1.24317,1.25987,1.24586,1.21588,1.22891,1.23649,1.23584,1.20734,1.21918,1.22782,1.23429,1.21019,1.22348,1.23831,1.29543,1.26673,1.27911,1.2873,1.34063,1.32698,1.34482,1.36325,

init,1655.75,1659.39,1660.73,1651.56,1644.12,1647.85,1629.8,1647.34,1647.59,1644.32,1644.79,1633.35,1639.06,1618.03,1641.33,1638.71,1651.5,1653.86,1655.75,1639.77,1624.16,1611.82,1622.89,1624.11,1645.68,1640.76,1635.81,1643.35,1626.37,1622.45,1630.43,1634.47,1651.43,1656.47,1660.37,1661.96,1643.4,1643.08,1636.12,1647.93,1650.72,1646.94,1651.72,1648.14,1628.19,1618.33,1631.58,1631.11,
1D FFT Z-Direction,1.68185,1.68808,1.69615,1.63098,1.43542,1.38777,1.42636,1.41268,1.47745,1.67097,1.6711,1.60845,1.45666,1.44993,1.5044,1.42352,1.46125,1.20249,1.21001,1.21749,1.28253,1.26959,1.23921,1.26731,1.17219,1.28403,1.30882,1.25789,1.3143,1.26575,1.31406,1.27067,1.45816,1.46403,1.43671,1.42645,1.51674,1.49513,1.49046,1.48773,1.28101,1.40374,1.4168,1.41629,1.4424,1.43147,1.43039,1.42739,
First Transpose (First Send),0.043848,0.055707,0.0537,0.05744,0.056721,0.0623,0.030052,0.059626,0.042208,0.038875,0.165817,0.039746,0.030751,0.041556,0.045177,0.041522,0.03637,0.044399,0.04141,0.041612,0.033713,0.047036,0.043575,0.044703,0.038688,0.04139,0.041323,0.042864,0.036793,0.040353,0.040371,0.044324,0.027582,0.039259,0.03904,0.044538,0.032936,0.044497,0.042055,0.044217,0.037062,0.038557,0.039031,0.039608,0.026948,0.039523,0.030562,0.036414,
First Transpose (Packing),0.168606,0.181576,0.180477,0.193333,0.187555,0.207665,0.148006,0.191308,0.176117,0.161083,0.385995,0.161611,0.165119,0.181817,0.19505,0.183709,0.163633,0.185988,0.170822,0.176594,0.160633,0.19305,0.179219,0.177335,0.174297,0.164333,0.165201,0.171761,0.161665,0.166749,0.16653,0.171957,0.140405,0.162068,0.160253,0.168615,0.154359,0.168336,0.164207,0.162897,0.161916,0.159031,0.15727,0.159852,0.14206,0.159595,0.151217,0.17036,
First Transpose (Start Local Transpose),0.168898,0.181869,0.180762,0.19359,0.187811,0.207942,0.148259,0.19162,0.176418,0.161399,0.386323,0.161905,0.165331,0.182082,0.195381,0.184041,0.163881,0.186307,0.171164,0.176845,0.160946,0.193414,0.179529,0.177641,0.17453,0.164626,0.165458,0.172074,0.161913,0.167021,0.166765,0.172252,0.140655,0.162392,0.16059,0.168904,0.154599,0.168626,0.164489,0.163177,0.162135,0.159296,0.157566,0.160145,0.14231,0.159885,0.151459,0.170684,
First Transpose (Start Receive),0.17254,0.185615,0.184465,0.196879,0.191256,0.212466,0.151718,0.195672,0.181905,0.165243,0.390445,0.16812,0.168518,0.185717,0.199837,0.187903,0.171869,0.190105,0.174633,0.180652,0.165317,0.200218,0.183709,0.181894,0.177917,0.168405,0.168945,0.176259,0.165537,0.170388,0.170794,0.176432,0.144245,0.166104,0.164621,0.172834,0.158543,0.172917,0.168127,0.166647,0.165363,0.162595,0.161091,0.163372,0.14555,0.164503,0.154862,0.175058,
First Transpose (First Receive),1.33308,1.32229,1.5796,1.23624,1.30705,1.17788,1.26593,1.23402,1.12973,1.33008,1.50312,1.24278,1.21131,1.30202,1.36464,1.17876,1.3282,1.06505,1.0785,1.06444,1.1328,1.1294,1.09006,1.0653,1.04488,1.12844,1.06519,1.00109,1.18717,1.11677,1.0771,1.08847,1.32565,1.33308,1.29639,1.08443,1.3238,1.37524,1.28819,1.24024,1.14854,1.26345,1.27501,1.28403,1.31365,1.30257,1.30094,1.09096,
First Transpose (Finished Receive),1.33357,1.32264,1.57991,1.23655,1.3074,1.17826,1.2663,1.23456,1.13021,1.3306,1.50354,1.2432,1.21164,1.30261,1.36513,1.17915,1.32861,1.06555,1.07889,1.06483,1.13321,1.12985,1.09045,1.06582,1.04525,1.12891,1.06551,1.00147,1.18748,1.11721,1.07739,1.08882,1.32618,1.33357,1.29689,1.08494,1.32422,1.37575,1.28862,1.24079,1.14898,1.26391,1.27551,1.28484,1.31417,1.30314,1.30142,1.09146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33797,1.32672,1.58363,1.24036,1.31184,1.18235,1.2697,1.23843,1.13469,1.33458,1.5069,1.24722,1.21607,1.30642,1.36957,1.18288,1.33273,1.06899,1.08265,1.06839,1.13738,1.13396,1.09428,1.06984,1.04884,1.13248,1.06932,1.00567,1.19133,1.12074,1.08093,1.09294,1.33042,1.33748,1.30109,1.08943,1.3294,1.37975,1.2932,1.24535,1.15347,1.2684,1.27954,1.28922,1.31922,1.30776,1.30545,1.09638,
First Transpose (Send Complete),1.36033,1.3475,1.60336,1.26111,1.33197,1.20418,1.28963,1.25957,1.16318,1.35542,1.54414,1.26805,1.23643,1.32668,1.39242,1.20362,1.35381,1.08986,1.1036,1.08928,1.15749,1.16818,1.12766,1.09037,1.06992,1.15269,1.08934,1.02585,1.21188,1.14049,1.10225,1.13129,1.35177,1.35866,1.32317,1.1297,1.35074,1.40234,1.31443,1.26709,1.17491,1.29025,1.30205,1.31043,1.34107,1.32959,1.3278,1.12138,
1D FFT Y-Direction,1.35883,1.3464,1.60243,1.25978,1.33095,1.20283,1.28862,1.25835,1.15618,1.35426,1.5316,1.26687,1.23534,1.32544,1.39124,1.2025,1.35265,1.08864,1.10115,1.08799,1.15647,1.15635,1.12513,1.08926,1.06874,1.15175,1.08825,1.02452,1.21068,1.13947,1.09992,1.11239,1.35051,1.35753,1.32199,1.11015,1.3495,1.40085,1.31335,1.26576,1.17391,1.28907,1.30081,1.30917,1.33999,1.32835,1.32621,1.11864,
Second Transpose (First Send),1.37478,1.36042,1.62436,1.27395,1.35559,1.21947,1.30222,1.273,1.17758,1.36808,1.58323,1.28129,1.24943,1.34,1.40949,1.21764,1.36733,1.1028,1.11864,1.10271,1.17097,1.192,1.14119,1.11285,1.08327,1.1655,1.10258,1.03919,1.22494,1.15345,1.11795,1.14498,1.36538,1.37243,1.34564,1.14393,1.36458,1.4246,1.32811,1.28044,1.18913,1.30398,1.31645,1.3247,1.35471,1.34524,1.35031,1.13894,
Second Transpose (Packing),1.41118,1.38769,1.66642,1.30311,1.39007,1.25025,1.33013,1.30096,1.21287,1.41121,1.6364,1.31051,1.2769,1.38682,1.44041,1.24666,1.39313,1.12967,1.14696,1.13341,1.19814,1.23811,1.16948,1.14191,1.13011,1.19251,1.12928,1.06853,1.26317,1.18005,1.14633,1.18133,1.40159,1.41237,1.37295,1.1732,1.39883,1.46655,1.3565,1.30859,1.21721,1.33314,1.34508,1.3534,1.3894,1.38298,1.37807,1.17114,
Second Transpose (Start Local Transpose),1.4116,1.38794,1.66674,1.30344,1.39039,1.25073,1.33043,1.30143,1.21325,1.41152,1.6367,1.31083,1.27712,1.38715,1.44079,1.24699,1.3934,1.12993,1.14743,1.13374,1.19839,1.23844,1.16981,1.14233,1.13053,1.19287,1.12957,1.06887,1.2635,1.18031,1.14659,1.18168,1.4023,1.41264,1.37335,1.17357,1.39923,1.46697,1.35684,1.30884,1.21751,1.33343,1.34548,1.3538,1.3897,1.38327,1.3784,1.17159,
Second Transpose (Start Receive),1.41587,1.3915,1.67077,1.30711,1.39439,1.25544,1.33436,1.30538,1.21699,1.41485,1.64027,1.31521,1.28052,1.39075,1.44529,1.25067,1.39692,1.13341,1.15103,1.13707,1.20191,1.24316,1.17336,1.14604,1.13393,1.19626,1.13304,1.07238,1.26693,1.18398,1.15012,1.18515,1.40614,1.41647,1.37709,1.17727,1.40292,1.47086,1.3604,1.31259,1.22112,1.33713,1.3489,1.35752,1.39327,1.38687,1.38221,1.17616,
Second Transpose (First Receive),1.66432,1.66928,1.67707,1.61279,1.41569,1.36642,1.41032,1.39331,1.45978,1.65445,1.64716,1.59084,1.44027,1.43276,1.4851,1.40662,1.4446,1.186,1.19342,1.20004,1.26556,1.25059,1.22206,1.24992,1.15487,1.26718,1.29226,1.24031,1.29735,1.24912,1.29739,1.25381,1.44139,1.44722,1.4201,1.40903,1.49933,1.47791,1.4739,1.47044,1.26423,1.38705,1.39926,1.39932,1.42527,1.41363,1.41364,1.4078,
Second Transpose (Finished Receive),1.66458,1.66945,1.67729,1.61297,1.41594,1.36665,1.41053,1.39347,1.46002,1.6547,1.6474,1.59109,1.44046,1.43302,1.48538,1.40683,1.44481,1.18622,1.19363,1.20026,1.26596,1.25084,1.22226,1.25017,1.15515,1.26743,1.29246,1.24057,1.29759,1.24936,1.29762,1.25407,1.44168,1.44745,1.42035,1.40947,1.49952,1.47811,1.47412,1.47067,1.26447,1.38726,1.39947,1.39954,1.42554,1.41387,1.41386,1.40806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6668,1.67167,1.67948,1.61511,1.41824,1.36925,1.41257,1.39564,1.4623,1.65692,1.64973,1.59347,1.44277,1.43533,1.48816,1.40913,1.44702,1.18847,1.19582,1.20257,1.26814,1.25331,1.22444,1.25239,1.15733,1.26965,1.2947,1.24284,1.29974,1.25152,1.29968,1.25631,1.44381,1.44969,1.42255,1.41167,1.50164,1.48035,1.47634,1.47278,1.2667,1.38943,1.4017,1.40177,1.42778,1.41596,1.41614,1.41065,
1D FFT X-Direction,0.026439,0.038508,0.035761,0.037419,0.038074,0.041097,0.01718,0.039339,0.019232,0.022855,0.127474,0.02327,0.017141,0.024262,0.026141,0.023564,0.021103,0.026257,0.024657,0.02533,0.019248,0.027298,0.025531,0.026667,0.022141,0.023947,0.024579,0.024473,0.021475,0.023146,0.023025,0.02543,0.015146,0.023186,0.022163,0.024067,0.018306,0.024118,0.024451,0.024266,0.017243,0.022102,0.022753,0.022674,0.015179,0.024294,0.017418,0.020355,
Run complete,1.6846,1.68864,1.69872,1.64548,1.4359,1.39033,1.43536,1.4143,1.47922,1.67154,1.67376,1.63209,1.46649,1.45941,1.50503,1.45057,1.46181,1.228,1.21722,1.21901,1.28302,1.2725,1.25695,1.26898,1.17269,1.31392,1.31055,1.25841,1.31476,1.29998,1.31564,1.2723,1.45974,1.46458,1.45006,1.42821,1.51725,1.49753,1.50341,1.48935,1.2815,1.42685,1.41851,1.42206,1.4448,1.43202,1.4402,1.42797,

init,1655.75,1659.39,1660.73,1651.56,1644.12,1647.85,1629.8,1647.34,1647.59,1644.32,1644.79,1633.35,1639.06,1618.03,1641.33,1638.71,1651.5,1653.86,1655.75,1639.77,1624.16,1611.82,1622.89,1624.11,1645.68,1640.76,1635.81,1643.35,1626.37,1622.45,1630.43,1634.47,1651.43,1656.47,1660.37,1661.96,1643.4,1643.08,1636.12,1647.93,1650.72,1646.94,1651.72,1648.14,1628.19,1618.33,1631.58,1631.11,
1D FFT Z-Direction,2.11149,2.1401,2.073,2.1034,2.14372,2.13648,2.07986,2.10079,2.19245,1.88036,1.82522,1.8517,1.84591,1.84921,1.79834,1.8275,2.15346,2.16174,2.11228,2.1403,2.07932,2.11423,2.10656,2.06291,6.6512,6.41739,6.31222,6.31611,1.86495,1.85478,1.81109,1.85401,2.05571,2.0953,2.03361,2.0471,2.08201,2.11344,2.04632,2.05382,2.12004,1.83011,1.82296,1.79486,1.80073,1.80198,1.77677,1.79305,
First Transpose (First Send),0.042181,0.032292,0.027921,0.028243,0.029754,0.030274,0.05497,0.029515,0.181745,0.05123,0.037291,0.132379,0.142067,0.176465,0.047266,0.043224,0.031056,0.037875,0.036431,0.035894,0.03107,0.040421,0.038439,0.037551,0.031413,0.038582,0.136107,0.038771,0.027717,0.190694,0.036374,0.039271,0.180354,0.038885,0.182539,0.145682,0.032099,0.133371,0.164628,0.185548,0.029787,0.039604,0.182138,0.038818,0.131618,0.038103,0.031043,0.20012,
First Transpose (Packing),0.168779,0.15633,0.146257,0.144894,0.148584,0.16375,0.184415,0.146663,0.389297,0.182758,0.174995,0.356298,0.385562,0.405234,0.19266,0.176646,0.150699,0.157292,0.155243,0.156404,0.146753,0.169726,0.158385,0.159124,0.147304,0.169458,0.352672,0.165538,0.153266,0.440459,0.163515,0.168811,0.402701,0.15678,0.393429,0.358663,0.146633,0.337789,0.366924,0.397931,0.148083,0.17682,0.42387,0.165239,0.264311,0.159339,0.150307,0.444574,
First Transpose (Start Local Transpose),0.169078,0.156581,0.146511,0.145138,0.148845,0.164032,0.18468,0.146945,0.389608,0.183115,0.175288,0.356566,0.385894,0.40551,0.192966,0.176955,0.150972,0.157563,0.155507,0.156675,0.147003,0.170063,0.158662,0.159375,0.147552,0.169727,0.352923,0.1658,0.153528,0.440757,0.163779,0.169106,0.402972,0.157078,0.39373,0.358953,0.146933,0.338147,0.367186,0.398171,0.148331,0.177107,0.424236,0.165544,0.26461,0.159583,0.150574,0.444941,
First Transpose (Start Receive),0.172759,0.159949,0.149754,0.148363,0.151973,0.168009,0.188294,0.15045,0.394781,0.187598,0.178966,0.361465,0.390141,0.410611,0.197347,0.180451,0.154224,0.1608,0.159182,0.160034,0.150644,0.175174,0.163013,0.163283,0.150866,0.173353,0.357059,0.169472,0.157063,0.444518,0.167333,0.173171,0.406633,0.160738,0.39842,0.36279,0.150351,0.34279,0.371137,0.402536,0.151608,0.182919,0.428853,0.168917,0.268313,0.16299,0.154347,0.449744,
First Transpose (First Receive),1.88777,2.01962,1.94241,1.86327,1.89239,2.00035,1.93332,1.85583,1.58677,1.75603,1.55464,1.55312,1.47193,1.67415,1.62942,1.56031,1.91541,2.03137,1.97614,1.89214,1.91625,1.9611,1.96935,1.89201,1.91096,6.14493,1.5593,1.57024,1.57455,1.67457,1.51606,1.58467,1.88687,1.96181,1.86809,1.877,1.91815,1.94001,1.87807,1.87139,1.90048,1.70745,1.65625,1.44967,1.56075,1.68006,1.63468,1.53895,
First Transpose (Finished Receive),1.88816,2.01994,1.94278,1.86365,1.89304,2.00075,1.93377,1.85626,1.58723,1.75646,1.55501,1.55349,1.47226,1.67559,1.62994,1.56087,1.91593,2.03184,1.97668,1.89271,1.9168,1.96176,1.96997,1.89262,1.91156,6.14558,1.55981,1.5708,1.57496,1.67506,1.51661,1.58514,1.88728,1.96223,1.86856,1.87744,1.91854,1.94044,1.87841,1.87186,1.90084,1.70786,1.65669,1.45005,1.56109,1.68049,1.63499,1.53938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89195,2.02394,1.94684,1.86778,1.89701,2.00548,1.9375,1.86033,1.59104,1.7604,1.55931,1.55711,1.47574,1.67991,1.63441,1.56541,1.92008,2.03643,1.98098,1.89715,1.92145,1.96694,1.97425,1.89765,1.91654,6.1686,1.56457,1.57546,1.57942,1.68091,1.52103,1.58972,1.89135,1.96622,1.87227,1.88145,1.92258,1.94428,1.88229,1.87549,1.90498,1.71181,1.66011,1.45404,1.56492,1.6844,1.63882,1.54332,
First Transpose (Send Complete),1.91424,2.04393,1.96667,1.88819,1.91854,2.02781,1.95878,1.8813,1.63649,1.78158,1.58083,1.58205,1.55097,1.70588,1.65822,1.58711,1.94256,2.05916,2.0024,1.91929,1.94254,1.99181,1.99605,1.91934,1.93922,6.2173,1.64782,1.59785,1.60194,1.72922,1.54227,1.61131,1.91744,1.98694,1.89893,1.90661,1.94345,1.97248,1.90824,1.90032,1.92613,1.73356,1.68546,1.47408,1.58394,1.70462,1.66097,1.57686,
