,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.7871,9.82666,9.43554,9.44405,9.72607,9.83456,9.44171,9.4677,8.70836,8.82089,8.69581,8.7828,9.07679,9.35851,9.01384,9.17381,9.54512,9.63152,9.37945,9.45983,9.50052,9.83102,9.2383,8.60155,9.70613,9.68183,9.36108,9.22184,9.5358,9.82598,9.31235,8.94609,9.7057,9.65707,9.24815,9.43694,9.645,9.6697,9.46089,9.32,9.77503,9.61176,9.4495,9.4105,9.81065,9.81258,9.44648,9.41305,
First Transpose (Send Complete),9.87882,9.92181,9.52699,9.53741,9.82086,9.92243,9.53689,9.5647,8.80538,8.91025,8.78719,8.87283,9.78402,9.81215,9.44052,9.44999,9.63977,9.71817,9.47044,9.55733,9.59864,9.9202,9.32845,8.68946,9.79914,9.77517,9.45372,9.32009,9.63206,9.9151,9.40512,9.03874,9.80054,9.75008,9.33712,9.52514,9.73759,9.75874,9.55527,9.4106,9.86951,9.70529,9.5401,9.49972,9.89948,9.90291,9.53652,9.50316,
1D FFT Y-Direction,9.87793,9.92062,9.52601,9.53614,9.82014,9.92158,9.53606,9.56389,8.80432,8.90889,8.78592,8.87203,9.17442,9.45167,9.1051,9.26528,9.63884,9.71715,9.46908,9.55637,9.59733,9.91891,9.32749,8.68848,9.79807,9.77415,9.45281,9.319,9.63111,9.91395,9.40433,9.03789,9.79951,9.74923,9.3362,9.5242,9.73667,9.75784,9.55417,9.40916,9.8683,9.70438,9.53938,9.49873,9.89839,9.90207,9.53551,9.50211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.95098,9.99395,9.59896,9.60876,9.89334,9.99333,9.60873,9.63696,8.87812,8.98297,8.85838,8.9444,9.85725,9.8828,9.5114,9.52171,9.71236,9.7895,9.54135,9.62922,9.67201,9.99303,9.39968,8.76226,9.87138,9.8464,9.52348,9.39237,9.7051,9.98617,9.47484,9.10957,9.87214,9.82021,9.40656,9.59601,9.80914,9.82855,9.62641,9.48135,9.94198,9.77554,9.6095,9.56931,9.96973,9.97417,9.60699,9.57443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.95123,9.99436,9.59918,9.60902,9.89356,9.99352,9.60893,9.63718,8.87843,8.98318,8.85861,8.94468,9.85754,9.88307,9.5118,9.522,9.71259,9.78986,9.54159,9.62954,9.67241,9.99329,9.39994,8.76266,9.87165,9.8467,9.52368,9.39264,9.70539,9.98634,9.47503,9.10986,9.8724,9.82046,9.40675,9.59628,9.80932,9.82884,9.62669,9.48169,9.94231,9.77575,9.60972,9.5696,9.97027,9.97441,9.60722,9.57468,
Second Transpose (Finished All2All),11.1069,11.0142,10.7272,10.7562,11.0126,11.0131,10.6622,10.7579,9.92409,10.0111,9.8024,10.0114,10.9067,10.9078,10.6367,10.6499,10.8002,10.8007,10.5235,10.5467,10.9955,10.9967,10.516,10.7481,10.9145,10.916,10.6628,10.6583,10.9955,10.9961,10.7481,10.6308,10.87,10.871,10.563,10.6323,10.8256,10.8257,10.5757,10.5611,10.9449,10.9464,10.6958,10.5246,10.9732,10.9739,10.7253,10.7235,
Second Transpose (Unpacking),11.1073,11.0145,10.7275,10.7565,11.013,11.0133,10.6625,10.7582,9.92429,10.0113,9.80266,10.0117,10.9069,10.9081,10.637,10.6502,10.8005,10.8009,10.5238,10.5471,10.9958,10.997,10.5163,10.7483,10.9148,10.9163,10.6631,10.6585,10.9958,10.9964,10.7485,10.6311,10.8703,10.8712,10.5632,10.6326,10.8258,10.8259,10.5759,10.5615,10.9452,10.9467,10.696,10.5249,10.9734,10.9743,10.7255,10.7237,
1D FFT X-Direction,0.090619,0.088206,0.086164,0.085049,0.087269,0.087776,0.091611,0.085532,0.086955,0.085182,0.085098,0.08919,0.087384,0.088916,0.088597,0.086684,0.090701,0.084039,0.085824,0.087647,0.088423,0.086685,0.085726,0.085721,0.089205,0.086736,0.089385,0.085897,0.089512,0.089473,0.084866,0.092531,0.09307,0.083104,0.085275,0.085103,0.086311,0.083322,0.089752,0.083783,0.095171,0.083125,0.083182,0.084789,0.092134,0.087128,0.0879,0.085862,
Run complete,11.216,11.123,10.8365,10.8618,11.118,11.1194,10.7715,10.8638,10.034,10.1249,9.90983,10.116,11.0149,11.0196,10.7517,10.7594,10.904,10.9095,10.6357,10.6523,11.1073,11.1014,10.622,10.8554,11.0227,11.0254,10.8732,10.7678,11.0971,11.1007,10.8551,10.7385,10.9794,10.9785,10.6689,10.7367,10.932,10.9316,10.6813,10.6695,11.0537,11.0523,10.8005,10.6316,11.074,11.0817,10.8282,10.8317,

init,1644.39,1650.51,1646.37,1651.15,1639.66,1642.3,1628.1,1620.61,1635.56,1636.29,1639.17,1633.11,1632.02,1621.72,1631.82,1626.68,1613.1,1647.56,1648.08,1648.84,1642.31,1647.87,1641.81,1642.34,1648.42,1639.15,1635.06,1640.16,1634.28,1638.54,1603.74,1638.74,1642.36,1641.28,1603.75,1635.75,1641.28,1641.12,1637.95,1631.44,1639.38,1638.69,1622.77,1637.23,1636.07,1635.46,1629.89,1637.35,
1D FFT Z-Direction,11.2413,11.2449,10.6938,10.8478,12.9963,12.6496,12.581,12.9469,11.0339,12.8094,12.7403,13.115,12.9694,12.6653,12.5942,12.9641,12.5712,12.0574,12.0768,12.3995,12.8421,12.4901,12.4688,12.8092,10.8873,12.6756,12.6416,13.0141,12.8312,12.4939,12.4319,12.8208,13.3341,13.3302,12.792,12.859,15.9748,15.9671,15.446,15.5621,10.9872,12.7351,12.6966,13.0587,14.0473,13.9044,13.3076,14.0672,
First Transpose (First Send),0.126871,0.10947,0.203636,0.129488,0.110382,0.195273,0.204535,0.203076,0.261482,0.119058,0.232696,0.121145,0.19946,0.126543,0.124282,0.121474,0.124118,0.123301,0.114685,0.120746,0.113072,0.125957,0.120216,0.13091,0.168776,0.118779,0.12708,0.120891,0.112784,0.118103,0.131653,0.127012,0.215998,0.121353,0.213177,0.1207,0.223423,0.124079,0.126788,0.118202,0.155382,0.117034,0.120317,0.11947,0.106069,0.119877,0.116252,0.110147,
First Transpose (Packing),0.313623,0.287213,0.510798,0.315699,0.288047,0.466228,0.494611,0.476397,0.573266,0.302106,0.453535,0.310462,0.478844,0.317863,0.329584,0.312522,0.306213,0.320117,0.317532,0.316417,0.296686,0.335917,0.323406,0.327933,0.405701,0.303362,0.332519,0.311353,0.294918,0.301928,0.333642,0.313449,0.399159,0.310647,0.519821,0.309885,0.522912,0.315128,0.369369,0.302861,0.376131,0.301849,0.339223,0.305201,0.277878,0.31065,0.346745,0.292133,
First Transpose (Start Local Transpose),0.313943,0.287478,0.511251,0.31596,0.288318,0.466519,0.494908,0.476701,0.5736,0.302433,0.453955,0.310723,0.479136,0.318205,0.32994,0.312817,0.306528,0.320427,0.317972,0.316769,0.296972,0.336265,0.323922,0.328251,0.405968,0.303698,0.332845,0.311665,0.295244,0.302206,0.334154,0.313735,0.399525,0.31099,0.520138,0.310162,0.523306,0.315392,0.369849,0.303158,0.3764,0.302134,0.339539,0.305486,0.278123,0.310913,0.347012,0.29241,
First Transpose (Start Receive),0.317777,0.291236,0.515335,0.32013,0.291784,0.470974,0.499786,0.482783,0.5796,0.305958,0.458702,0.314763,0.484117,0.321973,0.334449,0.31643,0.310548,0.324706,0.322205,0.321292,0.301325,0.342047,0.328458,0.332314,0.409706,0.307654,0.337604,0.315339,0.299202,0.305837,0.339566,0.31764,0.403104,0.31534,0.525189,0.314121,0.530677,0.319378,0.375532,0.307332,0.380968,0.306477,0.34365,0.309704,0.281705,0.314733,0.352916,0.296681,
First Transpose (First Receive),9.67437,9.9528,9.37171,9.50407,10.7368,10.6252,9.35494,9.56437,9.70245,8.02692,8.41981,8.03113,11.6743,9.9249,8.43686,8.43963,11.3024,10.5291,9.24523,9.34978,11.5545,10.5249,9.26455,9.45046,9.55993,10.5637,9.25587,9.41818,11.5546,10.5425,9.18164,9.28904,12.0367,9.95749,9.32094,9.39461,11.6832,9.90627,9.29844,9.3666,9.70696,9.16196,9.32402,9.31793,11.3951,10.6053,9.28965,9.24412,
First Transpose (Finished Receive),9.67513,9.9532,9.3722,9.50463,10.7379,10.6267,9.35539,9.56484,9.7032,8.02757,8.42024,8.03156,11.6749,9.92537,8.4375,8.44011,11.3028,10.5295,9.24576,9.3502,11.5549,10.5254,9.26537,9.45104,9.56054,10.5642,9.25641,9.41862,11.5552,10.5429,9.18224,9.28948,12.0381,9.95814,9.32151,9.39518,11.684,9.90702,9.29917,9.3674,9.70798,9.16277,9.32456,9.31858,11.3956,10.6072,9.29028,9.24485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.68201,9.95859,9.37702,9.50963,10.765,10.6327,9.36089,9.56993,9.70957,8.03273,8.42551,8.03647,11.6798,9.93029,8.44366,8.46194,11.3069,10.5344,9.25101,9.35498,11.5593,10.5309,9.26955,9.45657,9.56646,10.5701,9.26192,9.42599,11.5609,10.5486,9.19048,9.2956,12.0476,9.96399,9.32765,9.40109,11.6901,9.9142,9.30623,9.37362,9.7148,9.16943,9.33051,9.32391,11.4019,10.6177,9.29707,9.25107,
First Transpose (Send Complete),9.78412,10.052,9.47386,9.60288,11.7679,10.7348,9.46272,9.66956,9.8122,8.13284,8.52583,8.36439,11.7821,10.0253,9.35316,9.56539,11.3999,10.6265,9.3409,9.44895,11.6544,10.6334,9.3603,9.55464,9.66484,10.6672,9.35938,9.52772,11.6569,10.6471,9.28275,9.39277,12.1551,10.0568,9.42863,9.50294,11.7926,10.0051,9.40166,9.46395,9.81258,9.26497,9.42418,9.41868,11.4972,10.7357,9.39093,9.35047,
1D FFT Y-Direction,9.78234,10.0507,9.47245,9.60124,10.8854,10.733,9.46148,9.66819,9.81075,8.13095,8.52451,8.13151,11.7805,10.0239,8.54386,8.56458,11.3989,10.6247,9.33957,9.44776,11.6532,10.6317,9.35898,9.55312,9.66314,10.6656,9.35777,9.52602,11.6555,10.6451,9.28103,9.3911,12.1508,10.0552,9.42671,9.5014,11.7907,10.0035,9.39991,9.46243,9.81069,9.26315,9.42236,9.41676,11.4955,10.7247,9.38938,9.34878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.85826,10.1248,9.54643,9.67354,11.8524,10.8087,9.53705,9.74208,9.88575,8.20793,8.59852,8.43793,11.8551,10.0972,9.42437,9.63832,11.4722,10.6992,9.41354,9.52059,11.7273,10.7077,9.43181,9.62786,9.73899,10.741,9.4325,9.6016,11.7293,10.7211,9.35405,9.46662,12.23,10.1278,9.50052,9.57383,11.8661,14.7632,9.4758,9.53403,9.885,9.33717,9.49459,9.49007,11.5687,10.8089,9.46265,9.42476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.859,10.1252,9.54675,9.67393,11.8551,10.8091,9.53743,9.74241,9.88618,8.20866,8.59893,8.43829,11.8554,10.0975,9.42495,9.63868,11.4726,10.6995,9.414,9.52105,11.7277,10.7081,9.43214,9.62818,9.73936,10.7413,9.43288,9.60195,11.7296,10.7214,9.35438,9.46704,12.2306,10.1282,9.50093,9.57421,11.8663,14.764,9.47636,9.53447,9.88532,9.33752,9.49492,9.4905,11.569,10.8092,9.46296,9.42514,
Second Transpose (Finished All2All),11.133,11.1382,10.586,10.7452,12.8831,12.5331,12.4695,12.8364,10.9132,12.7042,12.6327,13.0096,12.8608,12.5506,12.4917,12.8561,12.4682,11.9497,11.9719,12.2927,12.7291,12.3849,12.3677,12.7007,10.7773,12.5686,12.5301,12.9078,12.7281,12.3851,12.3322,12.7193,13.2207,13.2259,12.6861,12.7507,15.8639,15.8361,15.3386,15.4601,10.8774,12.6307,12.5741,12.9504,13.9485,13.7958,13.1847,13.946,
Second Transpose (Unpacking),11.1333,11.1386,10.5863,10.7456,12.8836,12.5334,12.4698,12.8367,10.9135,12.7046,12.633,13.0099,12.8611,12.5509,12.492,12.8565,12.4685,11.95,11.9722,12.2931,12.7295,12.3852,12.368,12.7016,10.7777,12.569,12.5305,12.9081,12.7285,12.3854,12.3326,12.7197,13.2211,13.2262,12.6865,12.751,15.8642,15.8365,15.339,15.4605,10.8777,12.631,12.5747,12.9508,13.949,13.7962,13.1869,13.9482,
1D FFT X-Direction,0.103777,0.090391,0.157545,0.10534,0.090275,0.147308,0.152606,0.15135,0.158606,0.096763,0.204784,0.098014,0.146644,0.101835,0.095696,0.097983,0.096725,0.099068,0.091354,0.096226,0.091894,0.098722,0.095062,0.104558,0.104905,0.095422,0.102348,0.097372,0.091498,0.095533,0.105426,0.10373,0.195076,0.097783,0.154413,0.096418,0.162354,0.099396,0.098823,0.09405,0.094175,0.093231,0.093475,0.094997,0.086882,0.097355,0.09192,0.090762,
Run complete,11.2416,11.2452,10.694,10.848,12.9965,12.6498,12.5812,12.9472,11.0341,12.8097,12.7406,13.1153,12.9696,12.6655,12.5945,12.9643,12.5715,12.0577,12.077,12.3997,12.8424,12.4905,12.4691,12.8095,10.8876,12.6759,12.6421,13.0143,12.8314,12.4942,12.4322,12.8211,13.3344,13.3305,12.7925,12.8593,15.9751,15.9675,15.4464,15.5624,10.9875,12.7353,12.6969,13.059,14.0476,13.9047,13.3078,14.0674,

init,1644.39,1650.51,1646.37,1651.15,1639.66,1642.3,1628.1,1620.61,1635.56,1636.29,1639.17,1633.11,1632.02,1621.72,1631.82,1626.68,1613.1,1647.56,1648.08,1648.84,1642.31,1647.87,1641.81,1642.34,1648.42,1639.15,1635.06,1640.16,1634.28,1638.54,1603.74,1638.74,1642.36,1641.28,1603.75,1635.75,1641.28,1641.12,1637.95,1631.44,1639.38,1638.69,1622.77,1637.23,1636.07,1635.46,1629.89,1637.35,
1D FFT Z-Direction,11.1205,11.1523,10.9913,11.1442,11.0523,11.0883,10.9427,11.0928,10.2691,10.3951,9.8302,10.2747,10.6691,10.9381,10.6981,10.7896,10.9979,11.1795,10.8963,11.1748,11.1046,10.0604,10.9827,11.1695,11.0153,11.0185,10.7745,11.0205,10.8693,11.0049,10.7664,10.9815,10.9579,11.0845,10.8679,11.0789,10.9889,14.8751,14.9631,14.87,11.0195,10.968,10.7789,10.9687,10.9045,10.935,10.8501,10.9253,
First Transpose (First Send),0.181858,0.18702,0.106561,0.10197,0.111443,0.104906,0.102274,0.10512,0.109978,0.176784,0.119589,0.198095,0.111545,0.199557,0.130704,0.187649,0.140376,0.203028,0.143425,0.118107,0.140931,0.163441,0.143249,0.119662,0.142676,0.134184,0.200181,0.135493,0.131905,0.140271,0.110318,0.215212,0.10398,0.115403,0.111848,0.220172,0.106604,0.135712,0.125899,0.13112,0.220308,0.14038,0.114221,0.141332,0.208256,0.125915,0.110222,0.116036,
First Transpose (Packing),0.685739,0.475733,0.301742,0.280181,0.316372,0.299477,0.293122,0.302313,0.29316,0.462321,0.322629,0.475173,0.348159,0.459193,0.318114,0.475303,0.326309,0.483348,0.342947,0.306518,0.334683,0.404753,0.334511,0.308582,0.341063,0.326658,0.47183,0.330818,0.326364,0.3293,0.288008,0.407834,0.290506,0.301683,0.307931,0.519129,0.299723,0.393159,0.339812,0.330787,0.513183,0.332266,0.298962,0.371543,0.504242,0.318258,0.303873,0.308437,
First Transpose (Start Local Transpose),0.686137,0.475967,0.302034,0.28048,0.316674,0.299763,0.293351,0.302576,0.293438,0.462586,0.322984,0.475463,0.348437,0.459526,0.318395,0.475768,0.326637,0.483628,0.343262,0.306767,0.335062,0.405157,0.334791,0.308949,0.341375,0.326993,0.472144,0.331071,0.32664,0.329596,0.288321,0.408158,0.290824,0.301999,0.308245,0.519483,0.299969,0.393503,0.340187,0.331084,0.513536,0.332541,0.299226,0.371839,0.504592,0.318547,0.304205,0.308706,
First Transpose (Start Receive),0.691015,0.480853,0.305551,0.283897,0.320477,0.303199,0.29683,0.305957,0.297865,0.467791,0.327304,0.480781,0.352364,0.463329,0.322366,0.480887,0.330908,0.488482,0.347126,0.31074,0.339677,0.411707,0.339699,0.312718,0.345672,0.330984,0.476612,0.335424,0.330886,0.334156,0.293166,0.413202,0.295052,0.30634,0.312158,0.524294,0.305153,0.398081,0.345459,0.335654,0.517645,0.336455,0.302951,0.377105,0.510669,0.323364,0.308388,0.313076,
First Transpose (First Receive),9.74222,9.83554,9.31523,9.84402,9.75338,9.77957,9.36811,9.86472,8.87943,9.04452,8.61611,8.75043,9.19337,9.28261,9.11975,9.25013,9.69393,9.80233,9.33314,9.86614,9.77663,8.7762,9.32006,9.86348,9.67816,9.71953,9.29473,9.72168,9.55142,9.6953,9.28397,9.68767,9.66099,9.83858,8.85296,9.77808,9.69441,9.8393,9.27241,9.85514,9.65343,9.69196,9.23763,9.69915,9.58871,9.66855,9.24997,9.66398,
First Transpose (Finished Receive),9.74288,9.83606,9.3157,9.84477,9.75383,9.78021,9.3687,9.86504,8.87995,9.04505,8.6166,8.75087,9.19423,9.2834,9.12096,9.25049,9.69445,9.80294,9.3338,9.86675,9.77723,8.77681,9.32068,9.86421,9.67879,9.71999,9.29512,9.72232,9.55186,9.69593,9.28442,9.68806,9.66155,9.83914,8.85345,9.77851,9.69492,9.83989,9.27281,9.85563,9.65392,9.6924,9.23819,9.69957,9.58923,9.66906,9.25047,9.6645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.74906,9.84137,9.32092,9.85063,9.75873,9.78422,9.37373,9.86997,8.88551,9.05206,8.62091,8.75543,9.21121,9.30825,9.12686,9.25653,9.70072,9.8088,9.3405,9.87213,9.78498,8.7823,9.3275,9.87073,9.68525,9.72477,9.3008,9.72633,9.55675,9.6997,9.28828,9.69208,9.66773,9.84341,8.85853,9.78304,9.6997,9.84366,9.27749,9.85971,9.65914,9.69764,9.24199,9.70398,9.59478,9.67443,9.25499,9.66861,
First Transpose (Send Complete),9.8633,9.94052,9.42235,9.94293,9.85587,9.88437,9.46746,9.9677,8.98784,9.15426,8.71968,8.86089,9.479,9.71206,9.27675,9.56122,9.79991,9.91052,9.43669,9.96934,9.88651,8.87784,9.42228,9.97013,9.78551,9.81927,9.39984,9.82026,9.65121,9.79092,9.38079,9.78877,9.769,9.93573,8.9512,9.87906,9.79308,9.94525,9.37483,9.9533,9.76583,9.7913,9.33717,9.79872,9.71048,9.76975,9.35427,9.75976,
1D FFT Y-Direction,9.86177,9.9392,9.42071,9.94141,9.85455,9.88287,9.46634,9.96645,8.98652,9.15222,8.71845,8.85953,9.30442,9.4141,9.22335,9.35933,9.79833,9.90883,9.43514,9.96786,9.88475,8.87583,9.42044,9.96852,9.78431,9.81773,9.39855,9.81887,9.64957,9.78939,9.37967,9.78752,9.76744,9.93447,8.94979,9.87786,9.792,9.94379,9.37356,9.95195,9.76434,9.78996,9.33604,9.79711,9.70887,9.76845,9.35289,9.75855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.93737,10.0117,9.4941,10.0146,9.92914,9.95758,9.54075,10.0403,9.06116,9.22543,8.79195,8.93325,9.55299,9.78667,9.3481,9.63814,9.87503,9.98382,9.50944,10.0424,9.96226,8.95068,9.49459,10.0439,9.85911,9.89242,9.47316,9.89294,9.72402,9.86515,9.45096,9.85935,9.84221,10.0064,9.0206,9.95021,9.86546,10.0172,9.44887,10.0224,9.83756,9.86339,9.40815,9.87,9.78374,9.84102,9.42578,9.8305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
