,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4.80167,3.75485,3.85921,3.94347,4.60478,4.26201,4.66792,3.93772,4.78089,4.47054,4.47064,4.47893,4.42304,4.45818,4.24078,4.5928,4.43926,4.47824,4.46915,4.39844,4.60243,4.48321,4.47409,4.27968,4.53651,4.40293,4.40185,4.41015,4.05025,4.34716,4.59458,4.25286,
First Transpose (Send Complete),4.99663,4.2238,4.31586,4.35178,4.74707,4.40601,4.82192,4.25614,4.95358,4.62101,4.62213,4.62738,4.59567,4.61401,4.4841,4.74543,4.68145,4.62473,4.621,4.55078,4.74619,4.63709,4.62248,4.42887,4.72333,4.56105,4.55534,4.56637,4.19277,4.50967,4.74882,4.39893,
1D FFT Y-Direction,4.98588,3.90007,4.00939,4.1211,4.74634,4.40512,4.82103,4.09874,4.95187,4.62023,4.62134,4.62651,4.57921,4.60952,4.39631,4.74446,4.60101,4.6239,4.62006,4.54955,4.74521,4.63604,4.62153,4.42796,4.72197,4.56007,4.5544,4.56546,4.19191,4.50871,4.74735,4.39791,
Second Transpose (First Send),5.02542,4.24138,4.33237,4.36832,4.76396,4.42194,4.84067,4.27603,4.97535,4.63796,4.63922,4.64321,4.61186,4.63102,4.50109,4.76222,4.70016,4.64197,4.63769,4.56777,4.76201,4.65394,4.63794,4.44578,4.74451,4.57748,4.57244,4.58432,4.21076,4.52889,4.76846,4.41502,
Second Transpose (Packing),5.11998,4.32551,4.41597,4.45304,4.85084,4.50698,4.93313,4.36722,5.07242,4.72777,4.72766,4.72636,4.69717,4.71425,4.58858,4.87054,4.79615,4.73013,4.72828,4.65965,4.85827,4.74348,4.7231,4.53064,4.84199,4.66608,4.66531,4.6737,4.30052,4.62699,4.86184,4.50054,
Second Transpose (Start Local Transpose),5.12048,4.32588,4.41631,4.45341,4.85119,4.50735,4.93352,4.36775,5.07274,4.72811,4.72793,4.72668,4.69756,4.71471,4.58893,4.8711,4.79657,4.73057,4.72871,4.66016,4.85913,4.74399,4.72354,4.53099,4.84242,4.66655,4.6657,4.67401,4.30085,4.62734,4.86254,4.50086,
Second Transpose (Start Receive),5.12495,4.33,4.42021,4.45718,4.85487,4.51122,4.93766,4.37288,5.07666,4.73172,4.73184,4.73051,4.70126,4.71934,4.59319,4.87699,4.80063,4.73428,4.73247,4.66414,4.86303,4.74765,4.72836,4.5348,4.84679,4.67067,4.66968,4.67805,4.30477,4.63222,4.86636,4.50438,
Second Transpose (First Receive),7.25734,6.08026,5.85367,5.95101,6.94695,6.29765,7.20008,6.0584,7.57736,7.30277,7.52483,7.60424,6.9719,7.25801,7.3843,7.79424,7.12103,7.3457,7.37,6.85379,7.1564,7.13908,7.21056,6.73208,7.01024,6.88901,6.8667,6.78308,6.24974,6.9578,7.09317,6.19904,
Second Transpose (Finished Receive),7.97034,7.61901,7.73421,7.84946,7.89867,7.78314,7.76808,7.93415,8.1078,7.72891,7.97423,7.92953,8.17885,8.18725,7.91942,8.19243,7.66464,7.59827,7.75237,7.75283,7.77648,7.54647,7.61273,7.74285,7.63294,7.66992,7.97401,7.8763,7.50025,8.03328,7.76655,7.68949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.98478,7.63345,7.74786,7.863,7.91226,7.7965,7.78253,7.94966,8.12197,7.74349,7.98878,7.94336,8.19274,8.20038,7.93437,8.20674,7.67936,7.61326,7.76657,7.7666,7.79104,7.56111,7.62682,7.75669,7.64819,7.68432,7.98898,7.89143,7.51475,8.04981,7.78146,7.70373,
1D FFT X-Direction,0.054161,0.041124,0.038723,0.040873,0.039476,0.042664,0.048726,0.039971,0.045438,0.048978,0.049409,0.048364,0.054349,0.048181,0.048771,0.15344,0.043524,0.047693,0.049268,0.048339,0.049996,0.050799,0.048631,0.046213,0.048708,0.05386,0.047493,0.04739,0.045158,0.054104,0.04869,0.048246,
Run complete,8.04567,7.66772,7.78061,7.89788,7.97974,7.82873,7.91911,7.98628,8.1807,7.94333,8.02479,7.98197,8.22736,8.23467,7.97198,8.24507,7.73908,7.65186,7.80242,7.80052,7.82678,7.59913,7.66106,7.79008,7.77184,7.71798,8.02392,7.93256,7.5515,8.08673,7.81868,7.7383,

init,1661.16,1619.89,1659.49,1654.28,1663.29,1663.81,1664.77,1663.51,1673.62,1662.39,1666.99,1665.17,1673.64,1667.06,1616.87,1662.84,1700.69,1647.59,1695.24,1695.62,1676.97,1673.66,1653.27,1633.74,1701.36,1698.46,1648.12,1685.77,1676.68,1659.7,1673.47,1621.21,
1D FFT Z-Direction,7.93144,7.36218,7.50649,7.69103,7.79623,7.38091,7.53702,7.78449,7.97245,7.68819,7.91763,7.92134,8.09019,8.05838,8.26085,8.05861,7.6018,7.66775,7.56172,7.70475,7.69178,7.63919,7.56711,7.70013,8.05334,7.652,7.62493,7.78598,7.68586,7.76245,8.02175,7.7549,
First Transpose (First Send),0.057413,0.040408,0.041966,0.043482,0.039733,0.043453,0.038894,0.04109,0.041408,0.048905,0.046035,0.045482,0.046901,0.045279,0.047205,0.050341,0.040413,0.04772,0.047335,0.046358,0.048923,0.049591,0.04611,0.04596,0.043163,0.047219,0.153997,0.045768,0.047573,0.051082,0.048094,0.045934,
First Transpose (Packing),0.055054,0.038927,0.040184,0.04186,0.038637,0.042063,0.037667,0.039375,0.040116,0.046516,0.044417,0.043697,0.04493,0.043554,0.04549,0.048307,0.038998,0.045665,0.04554,0.04452,0.046769,0.048105,0.044402,0.044227,0.041726,0.045437,0.152023,0.043918,0.045892,0.049246,0.04673,0.044171,
First Transpose (Start Local Transpose),0.065227,0.045889,0.050986,0.049659,0.045013,0.049871,0.043344,0.046248,0.047403,0.05585,0.051241,0.051487,0.052914,0.051154,0.053665,0.05739,0.047015,0.053981,0.054206,0.052511,0.055278,0.056358,0.053219,0.052089,0.049558,0.054523,0.163927,0.051521,0.054013,0.057547,0.056038,0.052588,
First Transpose (Start Receive),0.07526,0.050737,0.056321,0.054993,0.049921,0.056222,0.047612,0.051397,0.051873,0.065003,0.059142,0.059595,0.061657,0.059354,0.061982,0.065823,0.051204,0.061315,0.062148,0.060077,0.063064,0.064548,0.060621,0.059986,0.055143,0.061964,0.172313,0.059048,0.060923,0.066412,0.063673,0.06023,
First Transpose (First Receive),4.81861,3.97797,3.96887,4.36472,4.42062,4.01729,3.85159,4.36723,4.63044,4.27294,4.40659,4.00634,4.40737,4.2629,4.56598,4.34637,4.33937,4.49963,4.22478,4.44864,4.58536,4.31465,4.46083,4.54526,4.67599,4.18517,4.51478,4.36981,4.58632,4.31141,4.44653,4.36606,
First Transpose (Finished Receive),4.81898,3.9784,3.96917,4.36502,4.42094,4.01766,3.85186,4.36784,4.63092,4.27338,4.40697,4.00667,4.4077,4.2633,4.56636,4.3467,4.33997,4.49994,4.22527,4.44902,4.5857,4.31497,4.46119,4.54588,4.67671,4.1855,4.51505,4.3701,4.58662,4.31172,4.4469,4.36672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82939,3.99912,3.97599,4.36912,4.42462,4.0401,3.92597,4.37142,4.63918,4.27761,4.41094,4.02245,4.41196,4.26775,4.57155,4.35123,4.35547,4.50429,4.22948,4.45325,4.5894,4.31992,4.46465,4.54964,4.68556,4.18933,4.51847,4.3747,4.59028,4.31558,4.4507,4.3708,
First Transpose (Send Complete),5.00711,4.2062,4.18869,4.52041,4.56333,4.2557,4.27613,4.53346,4.80295,4.42737,4.55436,4.26956,4.58042,4.415,4.74344,4.5281,4.57661,4.65725,4.38165,4.60232,4.7389,4.46521,4.60875,4.70187,4.85574,4.33386,4.66537,4.52015,4.73643,4.47323,4.59254,4.51093,
1D FFT Y-Direction,5.00531,4.14179,4.11693,4.51952,4.56271,4.18548,4.05629,4.53261,4.80143,4.42636,4.55354,4.16621,4.55606,4.41414,4.74246,4.49623,4.51553,4.65618,4.37836,4.60138,4.73794,4.46417,4.60763,4.70107,4.85459,4.33297,4.66456,4.51921,4.73555,4.47223,4.59166,4.50999,
Second Transpose (First Send),5.02978,4.22114,4.20392,4.53633,4.57959,4.27168,4.29267,4.55195,4.82554,4.44604,4.5737,4.28632,4.59937,4.43068,4.76048,4.54638,4.59669,4.67464,4.3982,4.61981,4.75578,4.48344,4.62498,4.71732,4.87784,4.35163,4.6819,4.53686,4.75268,4.49097,4.6086,4.52663,
Second Transpose (Packing),5.12258,4.30341,4.28778,4.62113,4.66459,4.35623,4.37802,4.64732,4.92445,4.53375,4.66931,4.37377,4.69422,4.5162,4.88323,4.64258,4.69413,4.76555,4.4895,4.71126,4.85082,4.57796,4.70618,4.80662,4.97361,4.44087,4.77941,4.62307,4.84487,4.5834,4.69841,4.61066,
Second Transpose (Start Local Transpose),5.12333,4.30384,4.28822,4.62148,4.6649,4.35673,4.37828,4.64771,4.92488,4.5341,4.6697,4.37419,4.69465,4.51658,4.88375,4.64306,4.6945,4.76628,4.48999,4.71178,4.85115,4.57836,4.70655,4.80723,4.97397,4.44122,4.78009,4.62345,4.84521,4.58384,4.69877,4.61105,
Second Transpose (Start Receive),5.12788,4.30768,4.29205,4.62558,4.66937,4.36033,4.38191,4.6521,4.92912,4.5378,4.67317,4.37821,4.69971,4.52049,4.88853,4.64714,4.6985,4.77002,4.49354,4.71586,4.85464,4.58216,4.71031,4.81146,4.97782,4.44493,4.78467,4.63231,4.84852,4.58826,4.70226,4.61463,
Second Transpose (First Receive),6.84185,5.67551,6.1361,6.8522,6.88615,5.96505,6.12221,6.77073,7.06965,6.83038,7.39664,6.53295,7.15607,6.79427,7.18068,7.05421,6.5323,7.19417,6.54408,7.32979,7.23407,6.16966,7.16467,6.97393,7.21996,6.66725,7.19902,6.73228,7.22086,6.81645,7.03212,6.87687,
Second Transpose (Finished Receive),7.8808,7.31639,7.46,7.6442,7.75002,7.33377,7.48922,7.73506,7.92415,7.63708,7.86786,7.87467,8.04307,8.01234,8.21208,8.00984,7.55208,7.61597,7.51367,7.6573,7.64429,7.58935,7.51956,7.65132,8.00323,7.60035,7.57321,7.73806,7.63451,7.7118,7.97447,7.70842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89545,7.33028,7.47362,7.65875,7.76387,7.34706,7.50394,7.75055,7.93851,7.65229,7.88215,7.88841,8.05701,8.02565,8.22667,8.02465,7.56743,7.63274,7.52831,7.67203,7.65833,7.60435,7.53387,7.66581,8.01829,7.61636,7.58893,7.75199,7.6496,7.72751,7.98906,7.72278,
1D FFT X-Direction,0.053982,0.038277,0.039597,0.041176,0.038098,0.041508,0.037212,0.038693,0.039596,0.045879,0.043763,0.042954,0.044168,0.042981,0.044881,0.047599,0.038506,0.045058,0.04484,0.043852,0.046128,0.04731,0.043771,0.043391,0.04124,0.04451,0.151352,0.043341,0.045214,0.04852,0.046052,0.043554,
Run complete,7.94169,7.36299,7.50724,7.77065,7.87253,7.52563,7.56273,7.88129,7.97542,7.72947,8.09977,7.92211,8.15424,8.08193,8.26524,8.20798,7.65288,7.67348,7.59858,7.70912,7.69683,7.63985,7.64402,7.70435,8.06148,7.65265,7.62751,7.91369,7.74069,7.76322,8.02402,7.75558,

init,1661.16,1619.89,1659.49,1654.28,1663.29,1663.81,1664.77,1663.51,1673.62,1662.39,1666.99,1665.17,1673.64,1667.06,1616.87,1662.84,1700.69,1647.59,1695.24,1695.62,1676.97,1673.66,1653.27,1633.74,1701.36,1698.46,1648.12,1685.77,1676.68,1659.7,1673.47,1621.21,
1D FFT Z-Direction,8.10262,7.36683,7.64756,7.87809,7.74172,7.88603,7.69252,8.06885,8.23206,7.50701,7.7671,7.72842,7.98374,7.84275,8.05401,8.16339,8.07105,7.7424,7.81715,7.85624,7.85568,7.96014,7.7466,8.17171,7.66414,7.58611,7.51238,7.51847,7.76845,7.71719,7.44818,7.53826,
First Transpose (First Send),0.053128,0.038837,0.037424,0.040195,0.037776,0.037029,0.038375,0.040433,0.044258,0.039687,0.046803,0.038369,0.040066,0.039149,0.03942,0.041922,0.040531,0.04045,0.037575,0.039769,0.039459,0.038626,0.036961,0.038965,0.041072,0.038739,0.038579,0.040021,0.039963,0.041053,0.039666,0.039419,
First Transpose (Packing),0.051122,0.037427,0.035759,0.038455,0.036518,0.035778,0.037252,0.039119,0.042658,0.038346,0.04551,0.037012,0.038902,0.037595,0.038373,0.040708,0.038724,0.038802,0.036439,0.038822,0.038472,0.037656,0.035899,0.037987,0.039734,0.037581,0.037251,0.038837,0.038959,0.039573,0.038379,0.038173,
First Transpose (Start Local Transpose),0.061587,0.044774,0.043134,0.045662,0.043308,0.042017,0.042842,0.045497,0.050261,0.044424,0.051575,0.043129,0.044386,0.0438,0.044328,0.046382,0.046436,0.046068,0.042767,0.044461,0.04437,0.04452,0.042233,0.043277,0.047477,0.044022,0.043449,0.045085,0.044563,0.046225,0.044513,0.044037,
First Transpose (Start Receive),0.070547,0.04915,0.0478,0.049847,0.047214,0.046505,0.047268,0.050856,0.055297,0.049193,0.055869,0.047104,0.049158,0.047981,0.048186,0.050835,0.050544,0.05007,0.046756,0.048923,0.048834,0.048438,0.046174,0.047385,0.051601,0.048145,0.047653,0.049843,0.048364,0.05115,0.048703,0.048291,
First Transpose (First Receive),4.89226,3.9702,4.20581,4.38147,4.28706,4.40687,4.15484,4.48586,4.83745,4.15511,4.47523,4.3451,4.26681,4.00463,4.46478,4.29661,4.82709,4.15064,3.97186,3.90304,4.45462,4.38149,3.89008,4.31182,4.09675,4.36283,4.34846,4.39371,4.51902,4.42117,4.37662,4.48064,
First Transpose (Finished Receive),4.89276,3.97067,4.20609,4.38192,4.28734,4.40714,4.15523,4.48617,4.83793,4.15542,4.47551,4.3454,4.26715,4.00768,4.46512,4.2969,4.82769,4.15093,3.97215,3.90333,4.45491,4.38182,3.89036,4.31208,4.09724,4.36317,4.34874,4.39401,4.51934,4.42156,4.37696,4.48105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90607,3.97557,4.20969,4.38725,4.29061,4.41059,4.15831,4.48988,4.84635,4.15857,4.47875,4.34842,4.28169,4.02965,4.46833,4.29979,4.83693,4.15453,3.99233,3.96335,4.45835,4.38494,3.89319,4.31497,4.16305,4.36653,4.35196,4.3972,4.52248,4.42515,4.37973,4.48478,
First Transpose (Send Complete),5.0899,4.12061,4.3503,4.54525,4.41798,4.54123,4.28559,4.63731,5.01299,4.28814,4.60349,4.47724,4.45221,4.31443,4.59911,4.46719,5.00902,4.28396,4.21848,4.22446,4.58617,4.51329,4.11552,4.44297,4.5443,4.50232,4.48371,4.52611,4.64639,4.56126,4.50453,4.6128,
1D FFT Y-Direction,5.08856,4.11944,4.34951,4.54364,4.41735,4.54056,4.28487,4.63637,5.01179,4.2875,4.60288,4.47655,4.40704,4.15321,4.59823,4.42468,5.00768,4.28326,4.12066,4.0895,4.58562,4.51238,4.01255,4.44234,4.32403,4.50129,4.48297,4.52546,4.64574,4.56045,4.50384,4.61186,
Second Transpose (First Send),5.11354,4.13637,4.36595,4.5678,4.43313,4.55602,4.30133,4.65528,5.03471,4.30497,4.62093,4.49186,4.46883,4.32976,4.61585,4.48261,5.03083,4.29969,4.23457,4.24014,4.60146,4.53031,4.13058,4.45848,4.56394,4.5184,4.49896,4.54191,4.66224,4.57819,4.52065,4.62807,
Second Transpose (Packing),5.21073,4.21673,4.44879,4.6581,4.51807,4.64188,4.39102,4.75212,5.12757,4.39025,4.71125,4.57299,4.55736,4.41214,4.71265,4.56875,5.12572,4.38571,4.31936,4.32501,4.68733,4.61703,4.2104,4.54483,4.65779,4.60114,4.5852,4.62613,4.74833,4.6683,4.60548,4.71255,
Second Transpose (Start Local Transpose),5.21132,4.21713,4.44921,4.65862,4.51838,4.64222,4.39131,4.75249,5.12788,4.39056,4.71167,4.57339,4.55772,4.41247,4.71309,4.56908,5.12613,4.38618,4.31972,4.3254,4.68771,4.6173,4.21078,4.54511,4.65832,4.60138,4.58556,4.62645,4.74883,4.66861,4.60578,4.71314,
