,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,15.3616,14.6518,19.3057,19.391,15.3629,19.342,19.3217,19.3965,15.2858,19.2991,19.3996,19.3779,15.2776,14.6166,19.4224,19.4157,
Run complete,2279.24,2213.4,2217.19,2239.32,2189.22,2180.85,2162.74,2169.28,2263.6,2200.25,2201.53,2223.67,2163.93,2166.64,2180.04,2192.93,

init,1550.72,1528.22,1497.64,1524.68,1414.48,1458.53,1463.14,1453.62,1505.86,1506.65,1573.91,1541.13,1506.44,1405.53,1451.68,1457.33,
1D FFT Z-Direction,1981.72,2004.03,1982.98,2042.6,1971.93,1998.09,1977.05,2037,1953.71,2015.7,1926.36,1952.3,2000.96,2027,2005.91,2065.71,
First Transpose (First Send),18.624,22.1702,17.4401,17.436,18.021,22.0579,22.2289,22.2534,18.1455,22.1103,22.1451,22.2598,18.0055,22.1108,22.0753,22.0842,
First Transpose (Packing),24.2523,27.759,23.0165,23.0092,23.6115,27.6304,27.7965,27.8295,23.7337,27.6826,27.7171,27.8419,23.5937,27.6853,27.6542,27.6562,
First Transpose (Start Local Transpose),24.2526,27.7593,23.0169,23.0096,23.6118,27.6309,27.7969,27.8298,23.734,27.6831,27.7175,27.8423,23.594,27.6856,27.6546,27.6566,
First Transpose (Start Receive),24.2577,27.7644,23.021,23.0138,23.6158,27.6379,27.8012,27.8345,23.7384,27.6887,27.7236,27.8472,23.5989,27.6907,27.6609,27.6617,
First Transpose (First Receive),1449.54,1737.01,1638.41,1264.98,1090.83,1652.2,1355.5,1255,1135.24,1843.76,1602.06,1590,1130.58,1715.47,1662.11,1918.39,
First Transpose (Finished Receive),1449.54,1737.01,1638.41,1264.98,1090.83,1652.2,1355.5,1255,1135.24,1843.76,1602.06,1590,1130.58,1715.47,1662.11,1918.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1449.55,1737.03,1638.44,1264.99,1090.89,1652.23,1355.51,1255.01,1135.27,1843.79,1602.08,1590.01,1130.61,1715.5,1662.11,1918.39,
First Transpose (Send Complete),1466.37,1835.7,1654.94,1909.84,1133.69,1828.67,1647.19,1904.04,1305.89,1858.52,1629.25,1609.32,1448.2,1734.32,1676.9,1933.01,
1D FFT Y-Direction,1466.37,1751.78,1653.2,1279.71,1106.17,1666.81,1370.19,1274.52,1150.68,1858.52,1616.69,1609.31,1145.85,1730.12,1676.9,1933.01,
Second Transpose (First Send),1469.5,1839.06,1658.08,1913.39,1136.73,1832.09,1650.6,1907.43,1308.99,1861.9,1632.64,1612.63,1451.28,1737.77,1680.14,1936.45,
Second Transpose (Packing),1475.03,1845.53,1663.98,1919.97,1142.27,1838.6,1656.55,1914.11,1314.49,1868.52,1639.2,1619.13,1456.83,1744.28,1686,1943.05,
Second Transpose (Start Local Transpose),1466.56,1835.82,1655.04,1909.98,1133.79,1828.86,1647.38,1904.16,1306.01,1858.7,1629.36,1609.42,1448.33,1734.49,1677.02,1933.12,
Second Transpose (Start Receive),1466.57,1835.82,1655.04,1909.98,1133.79,1828.87,1647.39,1904.16,1306.02,1858.71,1629.36,1609.43,1448.33,1734.49,1677.02,1933.12,
Second Transpose (First Receive),1941.78,1964.02,1942.81,2002.62,1932.02,1958.13,1936.96,1996.9,1913.56,1975.78,1886.34,1912.36,1961,1987.07,1965.86,2025.7,
Second Transpose (Finished Receive),1941.78,1964.02,1942.81,2002.62,1932.02,1958.13,1936.96,1996.9,1913.56,1975.78,1886.34,1912.36,1961,1987.07,1965.86,2025.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.79,1964.02,1942.82,2002.62,1932.03,1958.14,1936.98,1996.93,1913.56,1975.79,1886.35,1912.36,1961,1987.07,1965.87,2025.71,
1D FFT X-Direction,15.8238,19.3836,14.654,14.6514,15.2272,19.2721,19.4428,19.4717,15.3454,19.324,19.356,19.4691,15.2081,19.3233,19.2839,19.2941,
Run complete,1981.72,2004.03,2002.62,2042.6,1971.94,1998.1,1996.89,2037,1975.88,2015.7,1926.36,1952.3,2000.96,2027.01,2025.67,2065.71,

init,1550.72,1528.22,1497.64,1524.68,1414.48,1458.53,1463.14,1453.62,1505.86,1506.65,1573.91,1541.13,1506.44,1405.53,1451.68,1457.33,
1D FFT Z-Direction,2263.73,2197.92,2198.65,2178.66,2262.4,2196.54,2197.25,2177.34,2072.5,2098.52,2077.62,2137.23,2284.04,2218.09,2218.82,2198.95,
First Transpose (First Send),18.1321,22.2686,17.4584,22.1714,17.9777,22.1557,17.4417,22.1387,18.076,22.2158,22.2861,22.1785,18.0243,22.2184,17.4298,22.1841,
First Transpose (Packing),23.7417,27.849,23.0311,27.7479,23.5711,27.7452,23.1519,27.7397,23.6768,27.7974,28.0189,27.7533,23.6146,27.7942,23.0056,27.7585,
First Transpose (Start Local Transpose),23.742,27.8496,23.0314,27.7482,23.5714,27.7458,23.1523,27.7402,23.6771,27.798,28.0192,27.7536,23.6149,27.7945,23.006,27.7588,
First Transpose (Start Receive),23.7473,27.8542,23.0362,27.7537,23.5761,27.7516,23.1576,27.7467,23.6814,27.8028,28.0288,27.759,23.6191,27.801,23.0116,27.7638,
First Transpose (First Receive),1617,1378.39,1408.51,1908.08,1632.02,1384.49,1471.13,1918.69,1721.57,1669.56,1711.98,1987.56,2111.68,1205.65,1359.96,1984.91,
First Transpose (Finished Receive),1617,1378.4,1408.51,1908.08,1632.03,1384.49,1471.13,1918.69,1721.57,1669.56,1711.98,1987.56,2111.68,1205.65,1359.96,1984.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1617.01,1378.4,1408.52,1908.11,1632.03,1384.55,1471.14,1918.7,1721.58,1669.57,1711.99,1987.56,2111.69,1205.66,1359.99,1984.92,
First Transpose (Send Complete),2106.82,1648.55,1566.54,1973.58,2105.47,1661.84,1708.62,1984.16,1736.99,1684.34,1731.41,2004.64,2127.04,1381.24,1397.67,2004.13,
1D FFT Y-Direction,1632.28,1393.13,1423.26,1922.7,1647.29,1404.01,1485.84,1933.4,1736.99,1684.34,1731.41,2004.64,2127.04,1220.42,1379.27,2004.13,
Second Transpose (First Send),2109.97,1651.94,1569.54,1976.84,2108.67,1664.84,1712.05,1987.42,1740.2,1687.49,1734.78,2007.96,2130.29,1384.29,1401.08,2007.37,
Second Transpose (Packing),2116.09,1658.37,1575.06,1982.73,2114.71,1670.38,1718.24,1993.3,1746.19,1693.04,1740.85,2014.55,2136.35,1389.85,1407.19,2013.27,
Second Transpose (Start Local Transpose),2106.92,1648.71,1566.61,1973.76,2105.6,1661.96,1708.73,1984.29,1737.07,1684.58,1731.52,2004.77,2127.21,1381.33,1397.84,2004.23,
Second Transpose (Start Receive),2106.92,1648.71,1566.62,1973.76,2105.61,1661.96,1708.74,1984.29,1737.08,1684.58,1731.52,2004.77,2127.22,1381.33,1397.85,2004.24,
Second Transpose (First Receive),2223.83,2157.86,2158.43,2138.68,2222.49,2156.59,2157.14,2137.31,2032.55,2058.61,2037.45,2097.32,2244.1,2178.17,2178.69,2158.94,
Second Transpose (Finished Receive),2223.83,2157.86,2158.43,2138.68,2222.49,2156.59,2157.14,2137.31,2032.55,2058.61,2037.45,2097.32,2244.1,2178.17,2178.69,2158.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2223.84,2157.87,2158.44,2138.68,2222.49,2156.6,2157.14,2137.32,2032.55,2058.62,2037.45,2097.32,2244.11,2178.18,2178.69,2158.94,
1D FFT X-Direction,15.3304,19.4789,14.6768,19.3873,15.1836,19.3698,14.6557,19.3298,15.2789,19.4278,19.4656,19.3923,15.23,19.4343,14.6417,19.399,
Run complete,2263.73,2197.92,2201.72,2223.85,2262.4,2196.54,2200.36,2222.48,2072.5,2098.53,2097.32,2137.24,2284.04,2218.09,2221.97,2244.1,

init,1550.72,1528.22,1497.64,1524.68,1414.48,1458.53,1463.14,1453.62,1505.86,1506.65,1573.91,1541.13,1506.44,1405.53,1451.68,1457.33,
1D FFT Z-Direction,2098.5,2124.62,2103.63,2163.23,2096.8,2122.83,2101.8,2161.55,2120.65,2146.59,2125.68,2185.35,2070.09,2096.05,2074.95,2134.75,
First Transpose (First Send),18.1045,21.8833,17.4391,17.4358,18.254,17.5026,17.4814,17.4352,18.082,22.1898,17.5425,22.1224,18.0221,22.1965,22.1338,17.3997,
First Transpose (Packing),23.6963,27.7149,23.0131,23.0137,23.8463,23.0745,23.0506,23.0047,23.673,27.7631,23.114,27.8243,23.6098,27.7648,27.7232,22.9705,
First Transpose (Start Local Transpose),23.6967,27.7153,23.0135,23.014,23.8469,23.0749,23.051,23.005,23.6733,27.7636,23.1144,27.8247,23.6102,27.7651,27.7235,22.9708,
First Transpose (Start Receive),23.7024,27.7203,23.0188,23.019,23.852,23.0806,23.056,23.0097,23.6783,27.7702,23.1182,27.8298,23.6145,27.7702,27.7313,22.9744,
First Transpose (First Receive),1660.5,1437.35,1460.53,1849.55,1715.57,1543.97,1726.49,1840.01,1846,1500.13,1516.28,2038.1,1318.89,1535.15,1532.55,1987.29,
First Transpose (Finished Receive),1660.5,1437.36,1460.53,1849.55,1715.57,1543.97,1726.49,1840.01,1846,1500.13,1516.28,2038.1,1318.89,1535.15,1532.55,1987.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1660.51,1437.36,1460.56,1849.56,1715.59,1543.98,1726.5,1840.02,1846.01,1500.14,1516.29,2038.1,1318.94,1535.16,1532.56,1987.31,
First Transpose (Send Complete),1834.78,1527.92,1522.32,2030.53,1827.76,1558.51,1741.19,2028.82,1861.38,1536.24,1712.64,2052.72,1700.85,1549.75,1708.28,2002.03,
1D FFT Y-Direction,1675.83,1452.08,1480.1,1864.17,1731,1558.51,1741.18,1859.45,1861.38,1514.75,1535.55,2052.72,1334.2,1549.75,1547.2,2002.03,
Second Transpose (First Send),1837.99,1530.9,1525.3,2034,1831.01,1561.53,1744.62,2032.31,1864.6,1539.22,1716,2056.03,1704.04,1552.75,1711.48,2005.52,
Second Transpose (Packing),1844.09,1537.37,1530.8,2040.58,1836.97,1567.07,1750.69,2038.88,1870.64,1544.78,1722.2,2062.63,1710.06,1558.36,1717.29,2012.04,
Second Transpose (Start Local Transpose),1834.91,1527.99,1522.43,2030.67,1827.94,1558.63,1741.31,2028.97,1861.47,1536.31,1712.74,2052.84,1700.94,1549.84,1708.41,2002.21,
Second Transpose (Start Receive),1834.92,1527.99,1522.44,2030.67,1827.94,1558.64,1741.32,2028.98,1861.48,1536.31,1712.74,2052.84,1700.95,1549.85,1708.42,2002.21,
Second Transpose (First Receive),2058.6,2084.61,2063.45,2123.26,2056.87,2082.89,2061.73,2121.52,2080.7,2106.68,2085.53,2145.42,2030.14,2056.13,2034.9,2094.72,
Second Transpose (Finished Receive),2058.6,2084.61,2063.45,2123.26,2056.87,2082.89,2061.73,2121.52,2080.7,2106.68,2085.53,2145.42,2030.14,2056.13,2034.9,2094.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2058.61,2084.62,2063.46,2123.27,2056.87,2082.9,2061.74,2121.52,2080.71,2106.69,2085.53,2145.43,2030.14,2056.14,2034.9,2094.73,
1D FFT X-Direction,15.3067,19.0964,14.6528,14.6479,15.459,14.7131,14.6947,14.6509,15.2906,19.4038,14.7591,19.341,15.2295,19.4122,19.3459,14.6175,
Run complete,2098.5,2124.63,2123.27,2163.23,2096.8,2122.84,2121.52,2161.55,2120.65,2146.6,2145.43,2185.35,2070.09,2096.05,2094.72,2134.75,

init,1550.72,1528.22,1497.64,1524.68,1414.48,1458.53,1463.14,1453.62,1505.86,1506.65,1573.91,1541.13,1506.44,1405.53,1451.68,1457.33,
1D FFT Z-Direction,2102.22,2090.92,2070.02,2129.41,2077.75,2093.7,2072.81,2132.5,2102.87,2046.67,2038.15,2018.06,2090.15,2116.19,2095.15,2154.9,
First Transpose (First Send),17.9653,22.0965,17.5525,22.1648,18.1824,22.1641,17.4146,22.2158,18.1209,21.8875,17.3413,22.1718,18.1286,22.1822,17.4063,22.1876,
First Transpose (Packing),23.5604,27.8358,23.1384,27.7355,23.7786,27.7477,22.985,27.7935,23.7139,27.4603,22.9087,27.7408,23.7149,27.7503,22.9797,27.7644,
First Transpose (Start Local Transpose),23.5608,27.8361,23.1388,27.7358,23.7789,27.7482,22.9854,27.7938,23.7142,27.4607,22.9091,27.7411,23.7153,27.7506,22.98,27.7648,
First Transpose (Start Receive),23.5672,27.8411,23.1439,27.7403,23.7843,27.7539,22.99,27.7979,23.7183,27.4659,22.9131,27.746,23.7196,27.7543,22.9853,27.7689,
First Transpose (First Receive),1933.47,1228.93,1546.84,1698.24,1820.32,1528.43,1359.85,1544.27,1931.32,1876.82,1462.76,1311.58,1742.85,1253.24,1878.36,2007.51,
First Transpose (Finished Receive),1933.47,1228.93,1546.84,1698.24,1820.32,1528.43,1359.85,1544.27,1931.32,1876.82,1462.76,1311.59,1742.85,1253.24,1878.36,2007.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1933.5,1228.94,1546.84,1698.25,1820.33,1528.44,1359.86,1544.28,1931.33,1876.83,1462.77,1311.6,1742.86,1253.25,1878.37,2007.51,
First Transpose (Send Complete),1948.94,1875.95,1728.74,1997.65,1924.08,1543.07,1871.97,2000.34,1946.51,1891.4,1540.58,1691.73,1933.09,1525.12,1893,2022.2,
1D FFT Y-Direction,1948.94,1248.27,1561.57,1717.54,1835.63,1543.07,1374.48,1559,1946.51,1891.4,1477.49,1330.87,1758.15,1267.89,1893,2022.2,
Second Transpose (First Send),1952.15,1879.26,1731.72,2001.03,1927.29,1546.09,1875.39,2003.79,1949.66,1894.8,1543.62,1695.03,1936.3,1528.18,1896.36,2025.66,
Second Transpose (Packing),1958.16,1885.86,1737.25,2007.36,1933.32,1551.62,1881.61,2010.12,1955.64,1901.32,1549.18,1701.21,1942.35,1533.74,1902.54,2032.23,
Second Transpose (Start Local Transpose),1949.09,1876.06,1728.81,1997.78,1924.2,1543.17,1872.08,2000.46,1946.61,1891.49,1540.65,1691.85,1933.2,1525.22,1893.13,2022.34,
Second Transpose (Start Receive),1949.09,1876.06,1728.82,1997.78,1924.2,1543.18,1872.08,2000.46,1946.61,1891.49,1540.65,1691.86,1933.21,1525.22,1893.13,2022.34,
Second Transpose (First Receive),2062.3,2050.9,2029.85,2089.45,2037.85,2053.76,2032.66,2092.48,2062.92,2006.77,1997.93,1978.11,2050.21,2076.27,2055.1,2114.9,
Second Transpose (Finished Receive),2062.3,2050.9,2029.85,2089.45,2037.85,2053.76,2032.66,2092.48,2062.92,2006.78,1997.93,1978.11,2050.21,2076.27,2055.1,2114.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2062.3,2050.91,2029.85,2089.46,2037.85,2053.76,2032.66,2092.48,2062.93,2006.78,1997.93,1978.12,2050.22,2076.27,2055.11,2114.9,
1D FFT X-Direction,15.1659,19.3122,14.7658,19.3821,15.3864,19.3784,14.6315,19.4328,15.3255,19.1004,14.5574,19.3897,15.3339,19.3998,14.6182,19.4053,
Run complete,2102.22,2090.93,2089.45,2129.41,2077.76,2093.71,2092.48,2132.5,2102.87,2046.68,2040.78,2062.92,2090.15,2116.2,2114.9,2154.91,

init,1550.72,1528.22,1497.64,1524.68,1414.48,1458.53,1463.14,1453.62,1505.86,1506.65,1573.91,1541.13,1506.44,1405.53,1451.68,1457.33,
1D FFT Z-Direction,2027.51,2006.55,2066.45,2001.5,2029.04,2008.03,2067.8,2003.09,1984.85,1963.79,2023.65,1958.78,2049.36,2028.3,2088,2023.41,
First Transpose (First Send),18.1424,22.0923,17.3786,21.9854,18.2342,22.1483,17.2593,22.2469,18.2088,22.2183,17.3969,17.332,18.0706,22.1873,17.4323,22.1022,
First Transpose (Packing),23.7472,27.6686,22.9488,27.5609,23.8282,27.7232,22.8267,27.8171,23.8027,27.7849,22.9731,22.9012,23.654,27.7538,23.0102,27.6717,
First Transpose (Start Local Transpose),23.7476,27.669,22.9492,27.5612,23.8285,27.7236,22.827,27.8174,23.803,27.7853,22.9734,22.9015,23.6543,27.7542,23.0105,27.672,
First Transpose (Start Receive),23.7523,27.6737,22.9533,27.5669,23.8326,27.7294,22.8313,27.8213,23.8072,27.7897,22.9776,22.9053,23.6581,27.7582,23.0154,27.6759,
First Transpose (First Receive),1479.42,1158.54,1620.52,1502.03,1436.65,1401.45,1607.93,1694.88,1512.54,1648.13,1871.45,1780.55,1780.55,1603.63,1935.95,1547.27,
First Transpose (Finished Receive),1479.42,1158.54,1620.52,1502.03,1436.65,1401.45,1607.93,1694.88,1512.54,1648.13,1871.45,1780.56,1780.55,1603.63,1935.95,1547.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1479.43,1158.55,1620.53,1502.06,1436.65,1401.5,1607.94,1694.89,1512.55,1648.14,1871.46,1780.56,1780.56,1603.64,1935.96,1547.3,
First Transpose (Send Complete),1644.58,1646.11,1933.68,1648.2,1779.64,1585.54,1935.06,1779.62,1527.93,1662.82,1890.92,1799.85,1795.99,1618.47,1955.35,1685.19,
1D FFT Y-Direction,1494.76,1173.17,1635.31,1521.46,1452.05,1416.27,1622.42,1709.52,1527.93,1662.81,1890.91,1799.85,1795.99,1618.46,1955.35,1561.99,
Second Transpose (First Send),1647.57,1649.16,1937.01,1651.22,1782.8,1588.57,1938.52,1782.87,1530.99,1665.96,1894.32,1803.16,1799.21,1621.47,1958.8,1688.43,
Second Transpose (Packing),1653.48,1655,1943.51,1657.4,1788.73,1594.11,1945.11,1788.57,1536.57,1671.86,1900.89,1809.74,1805.2,1627.08,1965.36,1694.32,
Second Transpose (Start Local Transpose),1644.65,1646.19,1933.81,1648.3,1779.76,1585.66,1935.19,1779.72,1528.03,1662.93,1891.04,1799.97,1796.12,1618.56,1955.49,1685.29,
Second Transpose (Start Receive),1644.66,1646.19,1933.82,1648.31,1779.76,1585.67,1935.19,1779.74,1528.04,1662.93,1891.05,1799.98,1796.13,1618.56,1955.49,1685.3,
Second Transpose (First Receive),1987.61,1966.41,2026.42,1961.52,1989.13,1967.95,2027.82,1963.07,1944.9,1923.75,1983.62,1918.86,2009.4,1988.24,2048.08,1983.38,
Second Transpose (Finished Receive),1987.61,1966.41,2026.42,1961.52,1989.13,1967.95,2027.82,1963.07,1944.9,1923.75,1983.62,1918.86,2009.4,1988.24,2048.08,1983.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1987.62,1966.41,2026.42,1961.53,1989.13,1967.96,2027.85,1963.07,1944.9,1923.76,1983.62,1918.86,2009.41,1988.25,2048.08,1983.39,
1D FFT X-Direction,15.3445,19.3088,14.5941,19.2034,15.4395,19.3642,14.4728,19.4664,15.4153,19.4331,14.6102,14.5465,15.2753,19.4052,14.6482,19.3186,
Run complete,2027.52,2026.42,2066.45,2001.51,2029.05,2027.81,2067.81,2003.09,1984.86,1983.62,2023.65,1958.78,2049.36,2048.08,2088,2023.41,

init,1550.72,1528.22,1497.64,1524.68,1414.48,1458.53,1463.14,1453.62,1505.86,1506.65,1573.91,1541.13,1506.44,1405.53,1451.68,1457.33,
1D FFT Z-Direction,2204.48,2218.14,2191.07,2183.66,2185.64,2213.64,2147.19,2153.25,2216.58,2237.41,2200.21,2192.32,2170.62,2162.19,2212.16,2146.81,
First Transpose (First Send),18.0943,17.499,22.2968,22.2677,18.115,17.4811,22.0431,22.2375,18.1024,22.1041,22.0964,22.0804,18.1377,22.2098,22.1659,22.1702,
First Transpose (Packing),23.6901,23.0693,27.8749,27.8437,23.7036,23.0545,27.6337,27.8049,23.6929,27.6726,27.6649,27.6506,23.7246,27.7801,27.7435,27.7389,
First Transpose (Start Local Transpose),23.6904,23.0696,27.8752,27.844,23.7039,23.0549,27.634,27.8052,23.6932,27.6729,27.6653,27.6509,23.7249,27.7804,27.744,27.7393,
First Transpose (Start Receive),23.695,23.0736,27.8814,27.8506,23.7077,23.0608,27.6422,27.8091,23.697,27.6773,27.6714,27.6553,23.7286,27.7846,27.7491,27.7437,
First Transpose (First Receive),1581.72,1685.25,1580.81,2001.79,2016.31,2010.44,1708.96,1683.12,2047.37,2067.29,1922.49,2048.8,1406.02,1839.85,2062.36,1923.82,
First Transpose (Finished Receive),1581.72,1685.25,1580.81,2001.79,2016.31,2010.44,1708.96,1683.12,2047.37,2067.29,1922.49,2048.81,1406.02,1839.85,2062.36,1923.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1581.73,1685.26,1580.82,2001.8,2016.31,2010.45,1708.97,1683.13,2047.38,2067.3,1922.5,2048.81,1406.03,1839.85,2062.38,1923.83,
First Transpose (Send Complete),2043.9,2064.08,2061.35,2047.82,2031.77,2060.15,1933.06,1919.97,2062.7,2081.82,1937.18,2063.36,2007.97,2007.58,2077.04,1994.56,
1D FFT Y-Direction,1597.01,1700.12,1600.23,2016.42,2031.77,2025.05,1723.62,1697.86,2062.7,2081.82,1937.18,2063.35,1421.36,1854.54,2077.04,1938.53,
Second Transpose (First Send),2046.92,2067.21,2064.71,2050.8,2034.87,2063.51,1936.44,1922.98,2065.89,2085.2,1940.24,2066.61,2011.24,2010.71,2080.5,1997.66,
Second Transpose (Packing),2052.63,2073.05,2074,2057.15,2040.84,2069.78,1943.03,1928.63,2071.81,2091.38,1945.77,2072.82,2017.46,2016.67,2087,2003.21,
Second Transpose (Start Local Transpose),2043.99,2064.18,2061.45,2047.88,2031.89,2060.28,1933.16,1920.04,2062.78,2081.9,1937.25,2063.44,2008.07,2007.66,2077.19,1994.65,
Second Transpose (Start Receive),2043.99,2064.18,2061.45,2047.89,2031.89,2060.29,1933.17,1920.05,2062.78,2081.91,1937.26,2063.45,2008.07,2007.67,2077.19,1994.65,
Second Transpose (First Receive),2164.57,2178.07,2151.04,2143.69,2145.7,2173.7,2107.27,2113.13,2176.64,2197.52,2160.19,2152.21,2130.67,2121.89,2172.24,2106.81,
Second Transpose (Finished Receive),2164.57,2178.07,2151.04,2143.69,2145.7,2173.7,2107.27,2113.13,2176.64,2197.52,2160.19,2152.21,2130.68,2121.89,2172.24,2106.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2164.58,2178.1,2151.04,2143.7,2145.71,2173.7,2107.27,2113.13,2176.65,2197.52,2160.19,2152.21,2130.68,2121.89,2172.24,2106.81,
