,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),8.04404,7.59475,7.55469,7.65586,7.81793,7.81995,9.91677,9.72091,7.78129,7.72282,7.74776,7.64755,7.7601,7.78674,10.0258,10.0421,7.74548,7.6331,7.73992,7.89959,7.40279,7.73886,9.86275,10.0828,7.87271,7.61068,7.82994,7.63965,7.6099,7.8768,10.0877,10.0167,7.74452,7.75627,7.90654,7.80228,7.65905,7.77273,9.96789,9.88529,7.86722,7.65649,7.75371,7.84693,7.4257,7.80499,9.89241,9.90794,
Second Transpose (First Receive),10.5402,9.52747,9.2965,9.80243,10.2853,10.4506,12.6275,12.3168,10.8028,10.4686,10.4601,10.1963,10.7287,10.7097,13.5209,13.5701,10.0328,9.78008,9.89844,10.3383,9.61008,9.97376,12.8241,13.0516,10.6785,9.65723,10.4069,9.72583,9.76849,10.5858,12.8029,12.843,10.199,10.3185,9.99679,10.0263,10.2475,10.3187,13.1067,13.2063,10.346,9.55686,9.73128,10.4631,9.68016,10.1579,13.2926,13.2915,
Second Transpose (Finished Receive),13.5059,13.152,13.0946,13.1931,13.525,13.4368,13.5897,13.5706,14.0564,13.9681,13.8585,13.7921,14.2132,14.1461,13.9583,13.9798,13.6244,13.3749,13.4774,13.7994,13.3106,13.6921,13.8728,13.8878,13.6674,13.2973,13.5334,13.3725,13.3452,13.6699,13.7382,13.7533,13.4471,13.4724,13.5454,13.4848,13.6709,13.7289,13.7135,13.7074,13.7747,13.5317,13.6982,13.8187,13.4494,13.8226,13.8439,13.8461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5196,13.1666,13.1095,13.2074,13.5388,13.4507,13.604,13.5857,14.0701,13.9833,13.8724,13.8074,14.228,14.1612,13.9733,13.9946,13.6387,13.3891,13.4925,13.8143,13.3256,13.7059,13.8895,13.9021,13.6816,13.3123,13.5472,13.3865,13.3589,13.6839,13.7534,13.7694,13.4682,13.4867,13.5591,13.4988,13.6852,13.7424,13.7283,13.7211,13.7897,13.5462,13.7177,13.8382,13.4647,13.8369,13.8587,13.8603,
1D FFT X-Direction,0.049959,0.045054,0.044487,0.044859,0.044064,0.044694,0.046539,0.044824,0.049129,0.045709,0.044812,0.044509,0.046491,0.045661,0.044503,0.047156,0.051647,0.044514,0.046291,0.044944,0.04596,0.043866,0.046483,0.045751,0.056994,0.045115,0.043869,0.043981,0.044323,0.044645,0.044312,0.04709,0.055189,0.045391,0.045184,0.044282,0.043761,0.044122,0.043742,0.045073,0.055979,0.043541,0.04625,0.046234,0.047882,0.045118,0.045142,0.044352,
Run complete,13.5594,13.2087,13.1505,13.2488,13.5801,13.4915,13.6538,13.6283,14.1122,14.0301,13.9146,13.8489,14.268,14.2034,14.1762,14.2113,13.6813,13.4307,13.5369,13.8551,13.3674,13.746,13.9341,13.943,13.7218,13.355,13.5952,13.4274,13.4021,13.7235,13.8012,13.8135,13.511,13.5269,13.5991,13.5382,13.7257,13.7997,13.7694,13.7642,13.8313,13.5866,13.7585,13.8783,13.5053,13.875,13.9059,13.9067,

init,1829.33,1849.22,1820.97,1834.9,1837.78,1842.59,1847.56,1832.88,1866.6,1859.83,1854.78,1862.36,1824.16,1825.24,1758.09,1827.02,1897.5,1784.48,1895.21,1828.82,1839.55,1850.12,1843.08,1843.19,1838.38,1861.91,1860.53,1853.65,1808.6,1775.24,1835.36,1821.36,1767.64,1852.75,1859.68,1835.53,1861.08,1860.76,1860.61,1863.53,1860.77,1853.19,1859.19,1858.85,1765.09,1881.43,1781.48,1885.16,
1D FFT Z-Direction,12.5646,12.9128,12.5163,12.6414,12.8977,12.7742,13.0253,12.7616,12.4524,12.9193,12.4901,12.4083,12.7059,12.6102,13.0466,13.006,12.6987,12.9888,12.8945,12.2759,12.9731,12.619,13.1066,12.7602,12.8754,12.8945,12.4265,12.4619,12.7722,12.6197,13.0023,12.5003,12.7187,12.9248,12.4644,12.7989,12.8794,12.9117,13.0337,12.4783,12.6337,12.8984,12.5962,12.3538,12.8864,12.8183,13.0006,12.731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066302,0.046164,0.048553,0.04817,0.046609,0.046999,0.047792,0.047973,0.050529,0.058399,0.056371,0.057513,0.05822,0.058619,0.148467,0.151521,0.0559,0.059464,0.057351,0.055043,0.06223,0.055898,0.065594,0.054229,0.06148,0.056081,0.056163,0.05747,0.063685,0.053266,0.056725,0.060841,0.060696,0.057882,0.065239,0.149942,0.064078,0.061482,0.057868,0.056755,0.06097,0.057761,0.0565,0.057187,0.059544,0.054996,0.046762,0.046967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066584,0.046357,0.048846,0.048483,0.046855,0.047242,0.048046,0.048205,0.050786,0.058674,0.056649,0.057799,0.058521,0.058995,0.148785,0.151777,0.056131,0.059739,0.05763,0.05538,0.06247,0.056147,0.065896,0.05453,0.061678,0.056365,0.056795,0.057729,0.063983,0.053542,0.056958,0.06132,0.060905,0.058227,0.065486,0.15025,0.064367,0.061715,0.058151,0.057011,0.061172,0.058064,0.057035,0.057496,0.059896,0.055227,0.046985,0.047192,
First Transpose (Finished All2All),7.63149,8.88445,7.25341,7.41174,7.68644,7.4959,8.24141,7.27213,7.52232,8.95268,7.52791,7.47678,7.60714,7.44469,8.17133,8.25223,7.60788,9.00332,7.65902,7.35707,7.84336,7.41595,8.13464,7.27888,7.77856,8.95338,7.27577,7.35051,7.64099,7.47688,8.33659,7.32579,7.58743,8.98454,7.22611,7.39266,7.58023,7.52384,8.17763,7.23993,7.77989,8.94848,7.62808,7.47286,7.71695,7.49143,8.25079,7.41523,
First Transpose (Unpacking),7.6322,8.88531,7.25392,7.4126,7.68692,7.49645,8.24179,7.27271,7.52284,8.95298,7.52836,7.47722,7.60777,7.44527,8.17201,8.25288,7.60836,9.0038,7.65953,7.35761,7.8438,7.41659,8.13553,7.27959,7.77911,8.95428,7.27627,7.35109,7.64144,7.47733,8.33712,7.32649,7.5879,8.98501,7.22661,7.39318,7.58078,7.52458,8.17807,7.24035,7.78033,8.94957,7.62858,7.47333,7.71747,7.49185,8.25121,7.41571,
First Transpose (Send Complete),7.83261,9.07015,7.40753,7.56659,7.84396,7.64881,8.39757,7.42706,7.69374,9.13225,7.68214,7.6358,7.7772,7.61405,8.45408,8.56302,7.78539,9.17561,7.82927,7.51222,8.00518,7.57579,8.31101,7.44089,7.95345,9.11734,7.44337,7.51655,7.80689,7.64424,8.50956,7.49743,7.7564,9.19286,7.38754,7.55506,7.73527,7.67858,8.33833,7.39467,7.95541,9.19791,7.78489,7.63379,7.88511,7.64717,8.40266,7.57398,
1D FFT Y-Direction,7.83217,9.06983,7.40714,7.56629,7.84364,7.64845,8.39715,7.42675,7.69344,9.13191,7.68184,7.63544,7.77672,7.6137,8.45372,8.56256,7.78507,9.17526,7.82886,7.51187,8.00477,7.57545,8.31063,7.44049,7.95309,9.11692,7.44291,7.51611,7.80648,7.64385,8.50917,7.49699,7.75594,9.19223,7.38723,7.5547,7.73491,7.6781,8.33798,7.39435,7.95498,9.19738,7.78455,7.63338,7.88476,7.64675,8.4023,7.57354,
Second Transpose (First Send),7.85328,9.09518,7.42662,7.58644,7.87916,7.66813,8.41824,7.44599,7.71403,9.15602,7.70249,7.65603,7.79809,7.63366,8.47781,8.58851,7.80653,9.1973,7.85084,7.53141,8.02585,7.59504,8.33468,7.45969,7.97361,9.13995,7.46397,7.53715,7.82668,7.66337,8.53326,7.51932,7.77591,9.21517,7.40787,7.57497,7.75455,7.69915,8.35843,7.41484,7.97605,9.22344,7.80716,7.65308,7.90823,7.66589,8.4242,7.59312,
Second Transpose (Packing),7.95265,9.1946,7.5177,7.67926,7.97702,7.76058,8.51227,7.53962,7.81422,9.25441,7.79388,7.74819,7.91555,7.72565,8.59067,8.70244,7.90233,9.29914,7.94677,7.62557,8.129,7.6876,8.44086,7.55266,8.07008,9.23806,7.55614,7.63127,7.92166,7.75694,8.63599,7.62229,7.86985,9.32109,7.50317,7.67157,7.84642,7.79297,8.45426,7.50791,8.07217,9.3281,7.90467,7.74817,8.00899,7.75861,8.524,7.69212,
Second Transpose (Start Local Transpose),7.95301,9.19498,7.51801,7.67978,7.97738,7.76093,8.51274,7.54006,7.81457,9.25492,7.79433,7.74863,7.91593,7.72611,8.59118,8.70289,7.90275,9.29962,7.94718,7.62602,8.12947,7.6881,8.44133,7.55311,8.07053,9.23848,7.55661,7.63172,7.92223,7.75731,8.63637,7.62277,7.87024,9.32158,7.50373,7.67207,7.84684,7.79346,8.45472,7.50853,8.07292,9.32853,7.90514,7.74863,8.00948,7.75908,8.52443,7.69254,
Second Transpose (Start Receive),7.95738,9.1987,7.52165,7.68353,7.98167,7.76457,8.51646,7.54437,7.81864,9.25868,7.7984,7.75222,7.92106,7.73037,8.59601,8.70752,7.90716,9.30388,7.95108,7.62949,8.13833,7.6917,8.44649,7.55729,8.07444,9.24212,7.56036,7.63597,7.92605,7.76112,8.64002,7.62742,7.87423,9.32626,7.5087,7.67646,7.85097,7.7973,8.45851,7.51276,8.07714,9.33273,7.91239,7.75248,8.01405,7.76298,8.52812,7.69639,
Second Transpose (First Receive),10.482,12.2011,9.24989,10.2124,10.876,10.5122,11.152,8.94901,10.2105,12.0631,10.3557,10.3255,10.6751,10.6116,11.6385,11.9628,10.6437,12.1379,10.6613,9.70963,11.1422,9.98021,11.3578,9.44633,10.8364,12.0955,9.73702,10.0744,10.9658,10.4237,11.2255,9.83829,10.7227,12.2091,8.88877,10.0045,10.8724,10.9326,10.7904,8.79772,10.8542,12.1307,11.035,10.3862,11.3376,10.4992,11.5536,10.3611,
Second Transpose (Finished Receive),12.5098,12.8589,12.4592,12.5861,12.8425,12.7198,12.9702,12.7023,12.3968,12.8643,12.4357,12.3525,12.651,12.5531,12.9844,12.9404,12.6421,12.9335,12.8399,12.2195,12.9172,12.564,13.0488,12.7037,12.8203,12.8389,12.3711,12.407,12.7171,12.5625,12.9477,12.4425,12.664,12.8712,12.4101,12.7423,12.8241,12.8572,12.9796,12.4203,12.5781,12.8427,12.5432,12.299,12.8297,12.7647,12.9465,12.6765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5246,12.8736,12.4753,12.6009,12.8573,12.7344,12.9852,12.7185,12.4115,12.8794,12.4497,12.3685,12.6655,12.5685,12.9989,12.9569,12.6583,12.9476,12.8551,12.2348,12.9326,12.5791,13.0647,12.7189,12.8353,12.8534,12.3858,12.4213,12.7319,12.5778,12.9626,12.4584,12.6784,12.885,12.4248,12.7572,12.839,12.8721,12.9944,12.4363,12.5928,12.8583,12.5575,12.3136,12.8459,12.7793,12.961,12.6919,
1D FFT X-Direction,0.065419,0.045715,0.048087,0.047584,0.046049,0.046562,0.047326,0.047519,0.050087,0.057547,0.055537,0.056914,0.057381,0.057704,0.146843,0.149909,0.055333,0.058844,0.056667,0.054276,0.061592,0.055143,0.064968,0.053711,0.061171,0.055449,0.055468,0.056641,0.06299,0.052499,0.056126,0.060261,0.060224,0.057102,0.064549,0.148699,0.063252,0.060932,0.057092,0.056003,0.060478,0.056773,0.055817,0.056177,0.058714,0.054482,0.046126,0.046515,
Run complete,12.5656,12.9717,12.5174,12.6425,12.8985,12.775,13.0262,12.7628,12.4534,12.9952,12.4911,12.4093,12.707,12.6112,13.0474,13.007,12.6996,13.0502,12.8956,12.2769,12.9741,12.6201,13.1077,12.7611,12.8762,12.9536,12.4276,12.4632,12.7732,12.6207,13.0033,12.5014,12.7197,12.9802,12.4656,12.7998,12.8804,12.9131,13.0346,12.4793,12.6346,12.9552,12.5971,12.3547,12.8875,12.8191,13.0016,12.7319,

init,1829.33,1849.22,1820.97,1834.9,1837.78,1842.59,1847.56,1832.88,1866.6,1859.83,1854.78,1862.36,1824.16,1825.24,1758.09,1827.02,1897.5,1784.48,1895.21,1828.82,1839.55,1850.12,1843.08,1843.19,1838.38,1861.91,1860.53,1853.65,1808.6,1775.24,1835.36,1821.36,1767.64,1852.75,1859.68,1835.53,1861.08,1860.76,1860.61,1863.53,1860.77,1853.19,1859.19,1858.85,1765.09,1881.43,1781.48,1885.16,
1D FFT Z-Direction,13.5426,13.147,13.3432,13.1736,13.1341,13.6809,13.404,13.5529,13.3331,13.1026,12.9293,12.7007,12.9693,13.4583,13.3135,13.2767,13.212,12.9341,13.1224,13.1634,12.5819,13.3468,12.9881,13.394,13.582,13.3469,13.0435,12.9867,13.265,13.712,13.4969,13.5961,13.2541,13.0761,12.9105,12.7678,12.7286,13.3611,13.129,13.2408,13.2553,13.0679,13.0282,12.5112,12.7259,13.3557,13.2113,13.3717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061697,0.046851,0.046776,0.047921,0.050164,0.046666,0.045953,0.04678,0.05026,0.056045,0.051874,0.055701,0.053704,0.118351,0.053491,0.056477,0.055334,0.053004,0.055596,0.051925,0.052013,0.055507,0.057983,0.051151,0.061481,0.063598,0.054909,0.055778,0.05713,0.056281,0.056599,0.058064,0.059092,0.053561,0.055401,0.051082,0.052456,0.113995,0.050865,0.053515,0.055947,0.0546,0.05213,0.05108,0.048911,0.054414,0.048297,0.124191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061955,0.047066,0.046991,0.048142,0.050438,0.046885,0.046176,0.047023,0.050504,0.056313,0.052148,0.055981,0.053972,0.118653,0.053786,0.056696,0.055567,0.053281,0.055838,0.052152,0.052245,0.055732,0.058228,0.051407,0.061712,0.063926,0.055363,0.056009,0.05738,0.056568,0.056846,0.058452,0.059305,0.054184,0.055699,0.051347,0.052705,0.114243,0.051098,0.053785,0.056146,0.054901,0.052422,0.051403,0.049195,0.0547,0.048595,0.124406,
First Transpose (Finished All2All),9.69439,7.86097,7.57228,7.41787,7.58598,8.44375,7.52769,7.8281,9.45486,7.93796,7.64967,7.41474,7.44521,8.34605,7.76653,7.87865,9.35879,7.88506,7.76259,7.79712,7.61289,8.28674,7.56471,8.0544,9.68592,7.8257,7.54151,7.24002,7.61564,8.40759,8.01631,7.97766,9.46315,7.87774,7.53925,7.34385,7.45646,8.43569,7.72854,8.03441,9.50595,7.85777,7.62512,7.28816,7.42646,8.31043,7.75054,7.91093,
First Transpose (Unpacking),9.69513,7.86142,7.57282,7.41823,7.58679,8.44412,7.52829,7.82852,9.45558,7.93842,7.65019,7.41524,7.44578,8.34661,7.76692,7.87926,9.35926,7.88544,7.76327,7.79768,7.61347,8.28728,7.56544,8.05488,9.6865,7.82628,7.54204,7.24085,7.61618,8.4082,8.01674,7.97836,9.46359,7.8782,7.53975,7.34463,7.45693,8.43645,7.72922,8.03477,9.50677,7.85828,7.62552,7.28873,7.42694,8.31081,7.75103,7.91128,
First Transpose (Send Complete),9.89203,8.02508,7.72319,7.57964,7.74528,8.60112,7.68446,7.98142,9.64345,8.10355,7.81117,7.56824,7.62818,8.63458,7.9339,8.06988,9.55237,8.05784,7.94042,7.95307,7.76538,8.45103,7.73553,8.21115,9.86746,8.03367,7.71296,7.40867,7.79443,8.59125,8.19132,8.15934,9.67009,8.03351,7.69508,7.49532,7.60811,8.6868,7.88379,8.19265,9.70653,8.02016,7.77948,7.44649,7.59094,8.47546,7.91199,8.17988,
1D FFT Y-Direction,9.89162,8.02474,7.72289,7.57925,7.74487,8.60084,7.68392,7.98119,9.64311,8.10318,7.81076,7.56789,7.6278,8.63423,7.9336,8.06932,9.55202,8.05746,7.93995,7.95274,7.76504,8.45067,7.73508,8.21075,9.86708,8.03319,7.71263,7.40836,7.7941,8.59078,8.1909,8.15886,9.66973,8.03315,7.69452,7.49495,7.6078,8.68633,7.88339,8.1923,9.70616,8.01975,7.77916,7.44606,7.59058,8.47507,7.91166,8.17954,
Second Transpose (First Send),9.91705,8.0436,7.74298,7.59893,7.76445,8.62354,7.70353,8.00148,9.66542,8.12353,7.8302,7.58997,7.64923,8.66247,7.95497,8.09255,9.57736,8.07732,7.96362,7.97294,7.78518,8.47286,7.75647,8.23056,9.8956,8.05523,7.73379,7.42909,7.81542,8.6103,8.21379,8.18006,9.69285,8.05456,7.71477,7.51429,7.6277,8.71747,7.90277,8.21386,9.7319,8.03974,7.80147,7.46555,7.61201,8.49925,7.93037,8.20774,
Second Transpose (Packing),10.0246,8.1387,7.83647,7.69183,7.8573,8.72798,7.7979,8.09899,9.76798,8.21696,7.92374,7.68446,7.74876,8.77636,8.05169,8.20885,9.67369,8.17151,8.05802,8.06776,7.88007,8.56867,7.85616,8.32561,10.0121,8.19358,7.85674,7.56974,7.94408,8.74656,8.35675,8.33513,9.79218,8.14883,7.81387,7.60834,7.72194,8.83427,7.99785,8.31339,9.84011,8.13765,7.90945,7.56059,7.70964,8.59744,8.02451,8.33025,
Second Transpose (Start Local Transpose),10.025,8.13903,7.83682,7.69225,7.85766,8.72844,7.79831,8.09943,9.76838,8.21733,7.92408,7.68514,7.74918,8.7768,8.05207,8.20957,9.67407,8.17195,8.05837,8.06816,7.88051,8.56919,7.85659,8.32596,10.0125,8.19424,7.85725,7.57014,7.94449,8.74696,8.3573,8.3356,9.79255,8.14955,7.8143,7.60873,7.72226,8.83468,7.99821,8.3138,9.84089,8.13798,7.90989,7.56101,7.71024,8.59783,8.02491,8.33146,
Second Transpose (Start Receive),10.0298,8.14266,7.84068,7.69646,7.86211,8.73205,7.8021,8.10315,9.77212,8.22125,7.92852,7.68892,7.75325,8.7807,8.05738,8.21393,9.67815,8.17602,8.06284,8.07176,7.88433,8.57315,7.86121,8.32999,10.0166,8.20081,7.86099,7.57486,7.94859,8.75079,8.36131,8.34224,9.79632,8.15387,7.82215,7.61298,7.72645,8.8392,8.00218,8.31756,9.84581,8.14198,7.91417,7.56488,7.71446,8.60153,8.02879,8.33576,
