,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.48958,1.48223,1.35612,2.13132,1.49391,1.38563,1.34191,2.09421,1.50423,1.51177,1.41535,2.13865,1.50638,1.34246,1.40751,2.10416,1.58896,1.63507,1.41983,2.10656,1.38778,1.65471,1.64448,4.91661,1.49067,1.51371,1.43928,2.12676,1.49459,1.51863,1.67977,2.1267,1.8664,1.70893,1.58721,1.78524,1.58718,1.53794,1.57097,1.99765,1.48954,1.38708,1.42815,2.09717,1.50659,1.51611,1.41267,2.09531,1.48614,1.54393,1.42684,2.09733,1.5913,1.54523,1.46788,2.08999,1.49566,1.36462,1.62703,2.13774,1.50056,1.51347,1.64565,2.09992,
First Transpose (Send Complete),1.509,1.52757,1.40735,2.15082,1.51544,1.40451,1.41803,2.11543,1.52658,1.53367,1.43769,2.16857,1.52708,1.36313,1.42889,2.12539,1.60922,1.65787,1.44041,2.1281,1.49431,1.6781,1.66428,4.96937,1.51154,1.53562,1.45941,2.14729,1.51647,1.54132,1.70141,2.14754,1.8955,1.73179,1.60919,1.88352,1.60741,1.55918,1.59208,2.10735,1.51037,1.40848,1.45901,2.11749,1.53006,1.53792,1.43883,2.11672,1.50535,1.56491,1.44658,2.12048,1.61418,1.56593,1.48855,2.11082,1.5171,1.38838,1.64904,2.15953,1.52164,1.53343,1.66533,2.12107,
1D FFT Y-Direction,1.50794,1.50147,1.37608,2.14959,1.51431,1.40344,1.36183,2.11408,1.52534,1.53228,1.43636,2.16719,1.52606,1.36177,1.42778,2.12393,1.60766,1.6564,1.43923,2.12683,1.40697,1.67638,1.66294,4.9634,1.51042,1.53409,1.45801,2.14612,1.51524,1.5399,1.70025,2.14626,1.89407,1.73014,1.60761,1.80496,1.60587,1.5579,1.59088,2.02539,1.5094,1.40717,1.45793,2.11615,1.52881,1.53685,1.43763,2.11539,1.50439,1.56375,1.44557,2.11949,1.6128,1.56488,1.48717,2.10973,1.51603,1.38455,1.6478,2.15827,1.52049,1.53203,1.66424,2.11968,
Second Transpose (First Send),1.51071,1.53026,1.40935,2.15345,1.51723,1.4073,1.4196,2.11828,1.52876,1.53716,1.43961,2.17584,1.52881,1.36579,1.43054,2.12872,1.61092,1.66104,1.44225,2.13089,1.49622,1.68148,1.66607,4.98276,1.51368,1.53894,1.46097,2.14993,1.51883,1.54412,1.70315,2.15008,1.89923,1.73498,1.61111,1.88647,1.6097,1.56231,1.59403,2.11187,1.51218,1.41158,1.46113,2.1199,1.53256,1.54142,1.44086,2.11987,1.50717,1.5677,1.4485,2.12326,1.61639,1.56877,1.49047,2.11343,1.51872,1.39114,1.65093,2.16188,1.52352,1.53617,1.66733,2.1239,
Second Transpose (Packing),1.50934,1.52798,1.40771,2.15109,1.51584,1.40477,1.41843,2.11588,1.52737,1.53463,1.4381,2.16894,1.52744,1.3636,1.42925,2.12578,1.60954,1.65832,1.44073,2.12843,1.49475,1.67849,1.6646,4.96981,1.51201,1.53613,1.45972,2.14768,1.51685,1.54172,1.70179,2.14794,1.89587,1.73227,1.60956,1.88398,1.60787,1.55959,1.59235,2.1077,1.5109,1.40885,1.45948,2.11783,1.53044,1.53842,1.43933,2.11728,1.50567,1.56526,1.44692,2.1209,1.61454,1.56636,1.48886,2.11117,1.51742,1.38892,1.64944,2.15999,1.52212,1.53381,1.66604,2.12142,
Second Transpose (Start Local Transpose),1.51563,1.53426,1.41467,2.15798,1.52206,1.41087,1.42397,2.12313,1.53295,1.5421,1.44477,2.18678,1.53303,1.36995,1.43537,2.1334,1.61629,1.66565,1.44788,2.13534,1.50135,1.68689,1.67165,4.99949,1.51828,1.54342,1.46619,2.15433,1.52315,1.54881,1.70777,2.15432,1.90861,1.73972,1.61621,1.89084,1.61411,1.56687,1.59925,2.12216,1.51707,1.41675,1.46736,2.12481,1.53724,1.54614,1.45581,2.12544,1.51165,1.57214,1.45391,2.12757,1.62189,1.5736,1.49492,2.11788,1.52292,1.39545,1.65581,2.16599,1.52823,1.54036,1.67185,2.12846,
Second Transpose (Start Receive),1.52067,1.53982,1.42057,2.16388,1.52776,1.41641,1.42925,2.12888,1.53891,1.5479,1.45004,2.1936,1.53891,1.37573,1.44083,2.13846,1.62186,1.67234,1.45432,2.14109,1.50745,1.69513,1.6774,5.01531,1.52342,1.54969,1.47321,2.16019,1.52851,1.55454,1.7135,2.16002,1.91517,1.74596,1.62158,1.8968,1.62044,1.57279,1.60477,2.12842,1.52319,1.42219,1.4732,2.13022,1.54407,1.55217,1.46101,2.13138,1.51802,1.57766,1.45898,2.13314,1.63063,1.57911,1.50056,2.12377,1.52872,1.40152,1.66186,2.17181,1.53381,1.54699,1.677,2.13504,
Second Transpose (First Receive),11.4454,7.69193,9.53541,7.61214,11.4295,7.57947,9.53591,7.60777,11.6862,7.87122,9.79388,7.87659,11.7159,7.87912,9.78833,7.8261,11.4546,7.89608,9.58926,7.64882,10.6762,12.4325,12.5362,10.5874,11.4723,7.87425,9.61639,7.70451,9.84925,7.94409,11.6516,7.70487,11.2248,7.48545,9.41739,7.45386,9.66701,7.27684,13.0072,9.13039,11.3767,7.81772,9.56899,7.65578,11.6275,7.80453,9.73126,7.81403,11.5189,7.70066,9.65068,7.73217,11.6494,7.84459,9.73404,7.80896,9.67027,7.6072,11.585,7.76274,9.89764,7.99136,11.603,7.80381,
Second Transpose (Finished Receive),11.4457,7.69226,9.53591,7.61252,11.4298,7.57977,9.53629,7.6081,11.6866,7.87153,9.79427,7.87691,11.7164,7.87947,9.7887,7.82639,11.455,7.89652,9.58963,7.64916,10.6766,12.4329,12.5365,10.5878,11.4727,7.87466,9.61672,7.70483,9.84952,7.94432,11.652,7.70525,11.2252,7.48575,9.41776,7.45415,9.6673,7.27722,13.0078,9.13073,11.377,7.81802,9.5693,7.65608,11.6279,7.80492,9.73155,7.81445,11.5192,7.70103,9.65096,7.73246,11.6499,7.84491,9.73447,7.80924,9.67061,7.60758,11.5853,7.76305,9.89798,7.99175,11.6034,7.80413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.449,7.69455,9.53863,7.61473,11.4323,7.58201,9.53867,7.61029,11.6893,7.87409,9.79652,7.87958,11.7186,7.88179,9.79093,7.8288,11.4574,7.89885,9.59188,7.65146,10.6792,12.4356,12.539,10.5902,11.4752,7.87694,9.61918,7.70699,9.85194,7.94649,11.6542,7.7074,11.2277,7.48811,9.42001,7.45664,9.66963,7.27954,13.0387,9.13318,11.3793,7.82035,9.57162,7.65868,11.6307,7.80728,9.73392,7.81675,11.5218,7.70322,9.65363,7.73471,11.6526,7.84722,9.73734,7.81137,9.67317,7.61005,11.5877,7.76535,9.90024,7.994,11.6062,7.80637,
1D FFT X-Direction,0.015241,0.014873,0.016796,0.014873,0.01607,0.014505,0.015644,0.017582,0.01561,0.017565,0.01632,0.023329,0.015772,0.015457,0.016025,0.016261,0.015418,0.016137,0.015679,0.017057,0.015292,0.017885,0.016082,0.016407,0.015099,0.01615,0.015545,0.016334,0.016207,0.016336,0.016033,0.014998,0.023082,0.016301,0.016331,0.016293,0.016185,0.016858,0.015707,0.132094,0.016192,0.016164,0.016038,0.015908,0.018387,0.016946,0.015317,0.015967,0.016135,0.015835,0.016524,0.016131,0.017806,0.016562,0.015469,0.016563,0.015599,0.015748,0.017079,0.015431,0.015404,0.016569,0.015618,0.017193,
Run complete,11.4675,7.71096,9.55726,9.51319,11.4481,7.59768,9.55591,9.47338,11.7079,7.8918,9.81269,9.75076,11.7341,7.90147,9.80614,9.76828,11.4727,7.9212,9.60751,9.51743,10.6941,12.4536,12.554,12.4259,11.4921,7.89368,9.63468,9.53631,9.86919,7.9639,11.6693,9.70229,11.2451,7.5056,9.43547,9.28873,9.68457,9.21361,13.0801,11.0378,11.396,7.83693,9.58891,9.44109,11.6473,7.82511,9.75028,9.67991,11.5373,7.71967,9.67055,9.58115,11.6713,7.86427,9.75454,9.69546,9.6896,7.62608,11.6032,9.64128,9.9171,8.01218,11.6239,9.65293,

init,1560.34,1561.53,1564.25,1550.88,1534.32,1535.08,1542.15,1535.74,1549.33,1555.12,1552.24,1555.61,1549.21,1535.24,1536.91,1544.75,1550.41,1555.72,1548.79,1556.03,1520.5,1520.18,1536.51,1535.45,1549.72,1547.92,1533.91,1545.93,1545.22,1522.45,1538.97,1540.97,1561.45,1560.17,1558.01,1563.31,1536.64,1519.28,1541.63,1540.73,1548.44,1545.5,1544.29,1542.68,1526.59,1531.98,1528.85,1534.3,1563.46,1556.78,1563.32,1549.34,1537.85,1542.33,1509.17,1542.73,1561.04,1552.56,1560.23,1555.28,1547.92,1538.85,1541.84,1544.77,
1D FFT Z-Direction,9.70487,9.54049,11.3477,9.52796,6.50284,8.04637,9.83265,8.14657,7.9693,10.0043,7.9675,7.96922,9.93875,7.97211,7.99407,8.03585,6.15991,7.7989,9.62277,7.82083,6.13959,7.8039,7.83055,9.69076,7.36403,8.97141,9.0756,10.8265,7.39602,9.28751,11.0669,9.19553,7.9469,9.57316,11.4519,9.59641,7.73742,9.6178,11.6159,9.60658,7.64177,5.95008,9.55072,7.64133,7.59458,9.46839,9.64523,11.2126,5.89249,7.69187,7.70665,9.49947,7.62221,9.50955,9.37657,11.4599,5.76879,7.43539,7.551,9.22408,5.85805,7.60101,7.56722,9.46463,
First Transpose (First Send),0.043303,0.033758,0.036714,0.031438,0.031419,0.029612,0.03451,0.030648,0.140157,0.043626,0.129774,0.045946,0.035937,0.172192,0.044046,0.045379,0.034944,0.048633,0.044622,0.142155,0.035668,0.04759,0.044432,0.056989,0.039329,0.044372,0.043846,0.043697,0.043152,0.064883,0.045102,0.139146,0.039974,0.043872,0.045666,0.043811,0.042191,0.047135,0.061513,0.045687,0.13987,0.041996,0.04291,0.040834,0.041129,0.044142,0.150821,0.044493,0.038229,0.044657,0.044641,0.044488,0.041624,0.043865,0.04512,0.042782,0.040458,0.047121,0.045315,0.048717,0.038438,0.045782,0.039732,0.041755,
First Transpose (Packing),0.237307,0.216545,0.223462,0.205968,0.208682,0.200662,0.216272,0.205512,0.451084,0.230264,0.426873,0.260878,0.222683,0.472421,0.230423,0.237993,0.239663,0.243392,0.238031,0.436433,0.213275,0.264134,0.24595,0.326883,0.234092,0.240503,0.236703,0.240004,0.240329,0.260399,0.236829,0.335509,0.251504,0.253878,0.235445,0.231895,0.259617,0.236021,0.331708,0.259914,0.347366,0.230591,0.233818,0.222213,0.254764,0.233418,0.34884,0.242752,0.227695,0.244311,0.24383,0.239081,0.257533,0.249981,0.247368,0.248158,0.253413,0.248397,0.258872,0.256425,0.23073,0.240283,0.228537,0.234457,
First Transpose (Start Local Transpose),0.237586,0.216768,0.223745,0.206186,0.208901,0.200893,0.216522,0.205755,0.451358,0.230598,0.427167,0.261211,0.222908,0.472708,0.230742,0.238317,0.239924,0.243685,0.238312,0.436729,0.213616,0.264505,0.246261,0.327206,0.234372,0.240802,0.23705,0.240285,0.240611,0.260678,0.237159,0.335839,0.251774,0.254203,0.235782,0.232177,0.259879,0.236402,0.332053,0.260196,0.347635,0.230888,0.23412,0.22248,0.255076,0.233755,0.34919,0.243039,0.227976,0.244639,0.24415,0.239375,0.257838,0.250284,0.247698,0.24845,0.253643,0.248728,0.259143,0.256747,0.230966,0.240633,0.228817,0.234777,
First Transpose (Start Receive),0.241241,0.220816,0.228233,0.210121,0.212727,0.204619,0.224939,0.209224,0.456232,0.234493,0.431886,0.265259,0.227081,0.477043,0.235474,0.241793,0.244026,0.248545,0.242396,0.441127,0.217398,0.269759,0.250327,0.333344,0.238883,0.244764,0.240724,0.243898,0.244762,0.264669,0.242203,0.340181,0.256337,0.258543,0.239459,0.236612,0.264042,0.240798,0.336279,0.264454,0.35182,0.234923,0.238065,0.22719,0.260268,0.237554,0.353069,0.247071,0.231997,0.248695,0.24772,0.243609,0.262761,0.254367,0.251733,0.252695,0.257944,0.252228,0.262952,0.260303,0.235038,0.244903,0.232916,0.239047,
First Transpose (First Receive),2.47943,2.54717,2.34909,2.33601,2.4882,2.51568,2.34465,2.39712,2.03145,1.82921,2.00759,2.01813,1.87472,2.06037,1.94269,2.02091,2.238,2.25582,2.09824,2.05039,2.24546,2.27197,2.11097,2.04249,2.02179,1.96742,1.90096,1.761,1.92707,2.0592,1.84601,1.83429,2.50045,2.4035,2.24708,2.24056,2.22823,2.26202,2.24463,2.12789,2.0429,2.09962,1.90624,1.96621,1.95938,2.03782,2.00356,1.81618,1.98679,2.16326,1.88029,1.9488,1.99536,2.11921,1.87764,2.03282,1.76131,1.8529,1.6604,1.65002,1.80622,1.91678,1.71425,1.63306,
First Transpose (Finished Receive),2.47998,2.54756,2.34976,2.33643,2.48857,2.51605,2.34515,2.39757,2.03202,1.82981,2.00815,2.01851,1.87511,2.06077,1.94308,2.02133,2.23845,2.25623,2.09866,2.05083,2.24586,2.27254,2.11139,2.04288,2.02237,1.96786,1.90162,1.76147,1.9275,2.0598,1.84654,1.83483,2.50095,2.40405,2.24765,2.24113,2.22868,2.26263,2.24524,2.12835,2.04341,2.1001,1.90679,1.96688,1.95984,2.03826,2.00403,1.81662,1.98715,2.16384,1.88079,1.94941,1.99592,2.1197,1.87802,2.03335,1.76173,1.85338,1.66082,1.65052,1.80665,1.91729,1.71484,1.63381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48542,2.55202,2.35451,2.34107,2.49383,2.52048,2.34999,2.40287,2.0364,1.83466,2.01282,2.02438,1.88033,2.06589,1.94773,2.02622,2.24258,2.26126,2.10371,2.05527,2.25079,2.27782,2.11633,2.04789,2.02715,1.97267,1.90675,1.76591,1.93241,2.06583,1.85157,1.83995,2.50638,2.40904,2.25324,2.24658,2.23457,2.26768,2.25142,2.13332,2.04868,2.10521,1.91213,1.97253,1.9657,2.04408,2.00966,1.82152,1.99201,2.16901,1.88552,1.95456,2.00183,2.12505,1.8831,2.03876,1.76646,1.85843,1.66582,1.65563,1.8118,1.92325,1.71965,1.63863,
First Transpose (Send Complete),2.50932,2.57339,2.37669,2.36084,2.51594,2.541,2.37328,2.4246,2.1457,1.86483,2.07624,2.04951,1.90249,2.1714,1.97131,2.04879,2.26465,2.28953,2.12646,2.11401,2.27242,2.3039,2.13977,2.07228,2.05542,1.99587,1.92904,1.78841,1.9549,2.0894,1.87448,1.8672,2.53025,2.43286,2.27988,2.27032,2.25574,2.29043,2.28517,2.15575,2.07851,2.12943,1.93631,1.99538,1.98986,2.06991,2.04022,1.84407,2.0144,2.19327,1.90738,1.97821,2.02718,2.14876,1.90554,2.06124,1.78822,1.88222,1.68858,1.67926,1.83471,1.94559,1.7421,1.66152,
1D FFT Y-Direction,2.50778,2.57195,2.37519,2.35966,2.51455,2.53968,2.37141,2.42309,2.06637,1.86275,2.04418,2.04784,1.9012,2.0934,1.9699,2.04738,2.26332,2.28812,2.12473,2.08305,2.27099,2.30216,2.13812,2.07063,2.05355,1.99437,1.92756,1.78693,1.95364,2.08793,1.8731,1.86573,2.52858,2.43112,2.27802,2.26857,2.25421,2.28887,2.28239,2.15434,2.07721,2.12806,1.93493,1.9937,1.9884,2.06858,2.03836,1.84271,2.01294,2.19167,1.90604,1.97671,2.02557,2.14713,1.90411,2.05991,1.78688,1.88076,1.68693,1.67781,1.83335,1.94413,1.74082,1.65995,
Second Transpose (First Send),2.51171,2.57605,2.37847,2.36258,2.51782,2.54405,2.37511,2.42672,2.1509,1.86725,2.081,2.05182,1.90461,2.1768,1.97323,2.05221,2.26714,2.29259,2.12888,2.1182,2.27411,2.30728,2.14285,2.07444,2.05788,1.99889,1.93087,1.79074,1.95691,2.09242,1.8764,1.86925,2.53268,2.43586,2.28255,2.27349,2.25747,2.29339,2.28958,2.158,2.08054,2.13248,1.93871,1.99753,1.99215,2.07276,2.04266,1.84616,2.01671,2.1965,1.91022,1.98074,2.02979,2.15211,1.9078,2.06364,1.79005,1.88579,1.69135,1.68192,1.837,1.94866,1.74512,1.66365,
Second Transpose (Packing),2.50987,2.57373,2.37715,2.36115,2.51638,2.54142,2.37368,2.42531,2.14649,1.86545,2.0768,2.05027,1.90307,2.17224,1.97188,2.0493,2.26524,2.2901,2.12705,2.11455,2.27279,2.3044,2.14036,2.07281,2.05609,1.99637,1.92952,1.78896,1.95544,2.0901,1.87496,1.86767,2.53067,2.43342,2.28047,2.271,2.25627,2.29097,2.2857,2.15612,2.07913,2.1299,1.93713,1.99598,1.99029,2.07051,2.04094,1.8447,2.01508,2.19377,1.90785,1.9788,2.0277,2.14925,1.90629,2.06193,1.78864,1.8829,1.6891,1.67992,1.8352,1.94608,1.74276,1.6619,
Second Transpose (Start Local Transpose),2.51722,2.58056,2.3841,2.36787,2.52416,2.54848,2.38056,2.43218,2.16269,1.87415,2.09108,2.05778,1.9102,2.18919,1.9788,2.05673,2.27273,2.29835,2.13493,2.1308,2.27968,2.3129,2.14845,2.08014,2.06345,2.0032,1.93642,1.79704,1.9624,2.09667,1.88105,1.87456,2.53817,2.44085,2.28782,2.27894,2.2631,2.29784,2.29625,2.16435,2.08617,2.13757,1.94477,2.00384,1.99731,2.07799,2.04797,1.85157,2.02192,2.20114,1.9158,1.9869,2.03573,2.15654,1.91296,2.06907,1.79504,1.89076,1.69711,1.68774,1.84233,1.95293,1.74928,1.6691,
Second Transpose (Start Receive),2.52394,2.58645,2.39019,2.37349,2.53046,2.55451,2.38695,2.4381,2.16793,1.88147,2.09819,2.06418,1.91617,2.19531,1.98485,2.06323,2.27859,2.30532,2.14121,2.13697,2.28572,2.3206,2.15498,2.08599,2.07022,2.00898,1.94301,1.80252,1.96866,2.10368,1.8873,1.88023,2.54506,2.44763,2.29398,2.28492,2.26945,2.30434,2.30299,2.17119,2.09247,2.14386,1.95176,2.01052,2.00438,2.08489,2.05453,1.85788,2.02814,2.20778,1.92223,1.99367,2.04268,2.16263,1.91891,2.07606,1.80034,1.89726,1.70301,1.69359,1.84922,1.95974,1.75527,1.67482,
Second Transpose (First Receive),9.6855,9.5233,11.3294,9.51101,6.48457,8.03052,9.81535,8.12915,7.94546,9.98456,7.94044,7.94489,9.92116,7.94762,7.97562,8.01745,6.14292,7.78049,9.60371,7.79449,6.1222,7.78423,7.81255,9.67189,7.34559,8.95206,9.05802,10.8059,7.37855,9.26904,11.0487,9.1732,7.92846,9.5555,11.4333,9.57765,7.7161,9.59971,11.5956,9.58892,7.6182,5.93202,9.53177,7.623,7.5753,9.44964,9.62089,11.1943,5.87483,7.67333,7.68799,9.48077,7.60227,9.49094,9.35763,11.4415,5.75054,7.41739,7.5324,9.20435,5.84022,7.58296,7.54902,9.44696,
Second Transpose (Finished Receive),9.68576,9.52364,11.3298,9.51132,6.48486,8.03085,9.8156,8.12952,7.94574,9.98503,7.9408,7.94522,9.92148,7.94792,7.97596,8.01776,6.1432,7.78078,9.60407,7.79482,6.12254,7.78463,7.81286,9.67228,7.34603,8.9524,9.05834,10.8063,7.37883,9.26941,11.049,9.17356,7.92884,9.55585,11.4336,9.57809,7.71642,9.60004,11.5959,9.58923,7.61855,5.93236,9.53214,7.62331,7.57569,9.45002,9.62122,11.1947,5.87516,7.67372,7.68825,9.48114,7.60266,9.49128,9.35797,11.4419,5.75106,7.41781,7.53277,9.20469,5.84054,7.58334,7.54931,9.44726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
