,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),18.021,18.4434,18.5162,18.3763,18.0656,18.4934,18.4922,18.3686,16.0901,16.8939,16.8449,17.3216,16.4221,18.0273,17.7666,18.0669,18.0691,18.4487,18.5156,18.4685,18.0627,18.3292,20.2722,18.4965,18.0573,18.5187,18.4688,18.4888,18.0973,18.4583,18.5794,18.4978,18.0473,18.4987,18.541,18.3561,18.0349,18.5435,18.6222,18.4813,17.9738,18.5189,18.5274,18.3442,17.9955,18.5121,18.5129,18.3815,
First Transpose (Send Complete),18.203,18.629,18.7002,18.5676,18.2651,18.6796,18.6812,18.5548,16.9822,17.3061,17.037,17.5124,18.2899,18.673,18.7436,18.6454,18.2575,18.6373,18.7105,18.656,18.2532,18.5217,20.4837,18.6913,18.2403,18.7249,18.6615,18.6865,18.2891,18.6738,18.8037,18.7122,18.2383,18.6898,18.7294,18.5487,18.2454,18.7426,18.8199,18.6852,18.1678,18.7079,18.7153,18.5384,18.1847,18.6956,18.6977,18.5777,
1D FFT Y-Direction,18.2026,18.6286,18.6998,18.5673,18.2648,18.6793,18.6808,18.5544,16.9818,17.3057,17.0365,17.512,18.2892,18.6723,18.7432,18.645,18.2571,18.6367,18.7102,18.6556,18.2529,18.5213,20.4834,18.691,18.24,18.7244,18.6612,18.6862,18.2887,18.6735,18.8034,18.7119,18.238,18.6895,18.729,18.5482,18.2449,18.7422,18.8195,18.6848,18.1675,18.7076,18.7149,18.538,18.1843,18.6951,18.6973,18.5773,
Second Transpose (First Send),18.2068,18.6331,18.7042,18.5723,18.2705,18.6836,18.6846,18.5591,16.9865,17.3118,17.041,17.5174,18.2954,18.6768,18.7471,18.6497,18.2614,18.6419,18.7144,18.6606,18.2565,18.5251,20.4897,18.6965,18.244,18.7288,18.6656,18.6912,18.2936,18.6782,18.809,18.7164,18.242,18.6945,18.7333,18.5527,18.2504,18.7461,18.8237,18.69,18.1716,18.7119,18.7197,18.5426,18.1888,18.6994,18.7018,18.5824,
Second Transpose (Packing),18.2035,18.6295,18.7007,18.5681,18.2657,18.6803,18.6817,18.5554,16.9832,17.3067,17.0375,17.5133,18.291,18.6735,18.7441,18.6459,18.2581,18.638,18.711,18.6565,18.2537,18.5222,20.4844,18.6918,18.2409,18.7255,18.6622,18.6872,18.2898,18.6745,18.8045,18.7129,18.2389,18.6904,18.73,18.5491,18.246,18.7431,18.8203,18.6857,18.1683,18.7084,18.7159,18.5389,18.1854,18.696,18.6982,18.5784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.5651,69.5048,69.424,71.8817,69.9994,70.5862,71.8843,70.1876,68.8555,68.4629,69.0001,68.6868,70.7253,70.7607,70.5602,70.7858,69.9915,71.6686,71.8918,70.1174,69.9629,70.0952,74.127,70.7507,72.1434,72.3912,70.4697,71.8224,70.2295,70.5741,73.4423,70.1357,68.7433,70.1783,68.9994,68.8705,68.9453,69.2144,70.5868,69.2738,70.4265,69.2939,69.3953,68.8298,69.0305,70.3232,68.938,70.1956,
Second Transpose (First Receive),201.403,198.518,198.423,200.78,198.75,199.674,199.739,197.219,193.603,191.423,193.587,192.5,197.927,195.693,196.948,196.742,197.709,200.203,200.165,197.185,201.509,200.355,203.995,202.948,202.633,201.138,197.262,200.785,201.476,201.056,202.007,200.455,194,193.849,193.521,193.514,195.152,194.292,195.171,195.146,196.719,192.708,192.721,190.268,194.358,194.386,194.381,194.364,
Second Transpose (Finished Receive),201.404,198.518,198.424,200.781,198.751,199.675,199.74,197.219,193.603,191.424,193.587,192.5,197.928,195.693,196.948,196.742,197.709,200.204,200.166,197.186,201.509,200.356,203.996,202.949,202.634,201.138,197.262,200.785,201.476,201.057,202.007,200.455,194.001,193.85,193.521,193.514,195.152,194.293,195.172,195.146,196.719,192.709,192.722,190.268,194.359,194.387,194.382,194.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.404,198.519,198.424,200.781,198.752,199.675,199.74,197.22,193.604,191.424,193.588,192.502,197.928,195.694,196.949,196.743,197.71,200.204,200.167,197.186,201.51,200.356,203.996,202.949,202.634,201.139,197.263,200.786,201.477,201.057,202.008,200.456,194.001,193.85,193.522,193.515,195.153,194.294,195.172,195.147,196.72,192.71,192.722,190.269,194.359,194.388,194.383,194.365,
1D FFT X-Direction,0.263864,0.142473,0.147922,0.149097,0.269026,0.14352,0.15104,0.14355,0.256699,0.142741,0.144491,0.146907,0.23868,0.146514,0.146941,0.148436,0.26971,0.146353,0.149843,0.148394,0.270672,0.143426,0.148285,0.150965,0.275347,0.147014,0.148435,0.151722,0.256152,0.147629,0.148188,0.142452,0.17157,0.150705,0.146869,0.143127,0.169654,0.14676,0.150959,0.14724,0.168315,0.141879,0.147029,0.144211,0.170526,0.148802,0.146803,0.156046,
Run complete,201.542,200.259,200.778,201.409,198.891,199.83,199.879,197.737,193.74,192.432,193.725,193.607,198.063,196.74,197.93,196.99,197.844,200.343,200.307,197.726,202.919,201.509,204.139,203.996,202.772,202.631,200.236,201.682,201.614,202.005,202.17,201.008,194.143,193.999,193.849,193.826,195.29,195.152,195.309,195.281,196.855,196.7,196.719,196.69,194.492,194.523,194.552,194.501,

init,1942.07,1944.89,1949.46,1933.04,1936.81,1847.31,1912.96,1839.09,1885.36,1884.35,1886.88,1885.85,1875.61,1846.37,1733.91,1871.59,1897.04,1895.83,1895.72,1895.69,1838.95,1790.24,1854.24,1846.93,1921.95,1928.3,1920.3,1921.59,1824.69,1883.24,1912.71,1900.94,1913.18,1918.8,1912.74,1905.23,1882.1,1836.79,1892.2,1892.75,1905.99,1908.02,1881.46,1906.91,1844.44,1874.21,1840.36,1877.39,
1D FFT Z-Direction,198.63,192.915,192.801,289.945,196.578,196.067,199.735,195.355,193.913,193.398,193.816,194.314,197.309,196.848,198.731,198.238,196.235,199.817,200.938,198.027,196.757,194.161,200.067,196.869,200.831,202.563,197.719,201.301,196.581,193.38,200.24,195.655,190.969,192.66,189.491,190.496,192.225,190.58,193.928,192.027,196.226,197.922,197.041,196.571,191.772,193.376,191.977,193.205,
First Transpose (First Send),0.297255,0.151712,0.149347,0.155577,0.264656,0.149871,0.154943,0.145576,0.256553,0.249836,0.155696,0.244139,0.257094,0.158478,0.158807,0.154668,0.271885,0.154657,0.16096,0.154107,0.264776,0.156835,0.158467,0.161888,0.277976,0.166182,0.160661,0.163258,0.27539,0.250624,0.164706,0.157966,0.170965,0.1611,0.155422,0.157104,0.182325,0.158063,0.162903,0.154229,0.17439,0.153238,0.155342,0.155424,0.193645,0.159623,0.163233,0.154593,
First Transpose (Packing),0.294295,0.149781,0.147428,0.154022,0.261819,0.147724,0.152856,0.14314,0.25429,0.246843,0.153778,0.242014,0.254903,0.156294,0.156296,0.152554,0.270236,0.152171,0.158595,0.15169,0.262163,0.154029,0.155996,0.158748,0.275177,0.159922,0.158402,0.160866,0.272046,0.248381,0.161823,0.155358,0.169182,0.158655,0.152375,0.154392,0.180248,0.155396,0.160661,0.152018,0.172199,0.150859,0.153036,0.153316,0.191544,0.15687,0.158133,0.152345,
First Transpose (Start Local Transpose),0.343719,0.182493,0.177998,0.183893,0.300306,0.192346,0.181428,0.171818,0.300226,0.276947,0.197625,0.271661,0.301251,0.20138,0.185103,0.19588,0.316115,0.183382,0.187147,0.18249,0.296132,0.187539,0.189632,0.18996,0.319861,0.210015,0.191483,0.227589,0.306925,0.280131,0.206834,0.206239,0.202988,0.189185,0.182379,0.18506,0.21135,0.185016,0.208489,0.200487,0.221757,0.200539,0.198093,0.201905,0.223296,0.20605,0.23693,0.200765,
First Transpose (Start Receive),0.354706,0.191484,0.188334,0.192872,0.312172,0.200384,0.18965,0.180641,0.3093,0.28614,0.207517,0.281574,0.310902,0.212028,0.194655,0.205813,0.325394,0.193987,0.196832,0.191646,0.305835,0.198014,0.198698,0.202996,0.329735,0.220102,0.217879,0.23764,0.31626,0.290319,0.218134,0.216303,0.211441,0.198878,0.191435,0.194575,0.22231,0.194712,0.218117,0.210043,0.229721,0.211458,0.207468,0.210833,0.231536,0.215621,0.254823,0.209687,
First Transpose (First Receive),0.515395,0.324042,0.63982,0.721436,0.446069,0.306331,0.396996,0.415702,0.435,0.429303,0.422342,0.479471,0.554724,0.800379,0.410879,0.614216,0.583961,0.352357,0.400619,0.519112,0.438115,0.33203,0.400747,0.401855,0.481292,0.418921,0.418912,0.433909,0.556361,0.466287,0.424226,0.41495,0.355701,1.17916,0.765986,1.61964,0.352083,0.375055,0.438916,0.43748,0.576425,0.325316,1.75962,0.422075,0.795747,0.334559,0.549212,0.430279,
First Transpose (Finished Receive),18.4296,17.619,17.503,17.3862,18.4385,17.8246,17.5287,17.5084,16.6538,16.5782,16.5126,16.9166,17.1322,17.1593,16.764,17.2619,18.478,17.715,17.3906,17.2724,18.3405,17.6976,17.3744,17.4055,18.2113,17.7092,17.4641,17.3847,18.3357,17.7326,17.4518,17.3362,18.4211,17.7081,17.4196,17.3632,18.4388,17.6171,17.5039,17.3561,18.3405,17.8528,17.4665,17.4308,18.4538,17.8257,17.5441,17.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4513,17.6404,17.5239,17.4078,18.4617,17.8458,17.5485,17.5293,16.6764,16.5999,16.5334,16.9376,17.1772,17.37,16.8178,17.2952,18.5007,17.7359,17.4111,17.2943,18.3617,17.7188,17.3965,17.4274,18.2337,17.7309,17.485,17.4165,18.3582,17.7536,17.4748,17.3573,18.4425,17.7305,17.4399,17.3846,18.4615,17.6384,17.524,17.3768,18.363,17.8737,17.4866,17.4506,18.4755,17.847,17.5643,17.4193,
First Transpose (Send Complete),18.6466,17.825,17.7077,17.5918,18.6634,18.0259,17.7327,17.7127,16.8696,16.7903,16.7242,17.1226,18.6736,18.0471,17.7733,17.7259,18.6879,17.9227,17.5999,17.4803,18.5513,17.9022,17.5881,17.6231,18.4233,17.9083,17.6687,17.6032,18.5466,17.9409,17.6751,17.5397,18.6253,17.9244,17.6216,17.5633,18.664,17.8253,17.7112,17.5606,18.5514,18.0596,17.6677,17.6342,18.6617,18.0203,17.8273,17.6006,
1D FFT Y-Direction,18.6462,17.8246,17.7072,17.5915,18.663,18.0254,17.7325,17.7122,16.8692,16.7899,16.7239,17.1222,18.6733,18.0467,17.7729,17.7255,18.6873,17.9223,17.5995,17.4799,18.551,17.9019,17.5878,17.6227,18.423,17.9079,17.6684,17.6029,18.5463,17.9405,17.6748,17.5394,18.625,17.9239,17.6213,17.5628,18.6636,17.8248,17.7109,17.5603,18.551,18.0593,17.6673,17.6338,18.6612,18.02,17.8268,17.6003,
Second Transpose (First Send),18.652,17.8288,17.711,17.5946,18.6691,18.0304,17.736,17.7152,16.874,16.7941,16.7276,17.1251,18.6774,18.0519,17.7768,17.7294,18.6921,17.9269,17.6033,17.4834,18.5553,17.9071,17.5919,17.6269,18.4274,17.9133,17.6725,17.6064,18.5511,17.9461,17.6795,17.5426,18.6303,17.9293,17.6248,17.5666,18.6705,17.8286,17.7149,17.5632,18.5565,18.0646,17.6715,17.6378,18.6668,18.0235,17.8315,17.6034,
Second Transpose (Packing),18.6472,17.8257,17.7083,17.5923,18.664,18.0264,17.7332,17.7131,16.8701,16.7909,16.7248,17.1231,18.6739,18.0477,17.7739,17.7267,18.6885,17.9232,17.6004,17.4809,18.5518,17.9027,17.5889,17.6236,18.4237,17.9089,17.6695,17.6039,18.5472,17.9417,17.6756,17.5403,18.6258,17.925,17.6221,17.5638,18.6646,17.8259,17.7117,17.5612,18.552,18.0601,17.6683,17.6351,18.6623,18.0208,17.8278,17.6013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),70.2455,68.8754,68.8696,71.0563,70.7686,70.2142,71.0916,69.3337,69.0708,67.9924,68.3044,68.6962,71.0502,69.9245,70.1476,69.9825,70.6051,71.0082,70.938,69.0935,70.4721,69.7114,71.0421,69.4731,72.2642,71.472,69.2577,70.8409,70.4861,69.6286,71.0002,69.1582,68.9435,69.3868,67.6794,68.0522,69.4296,68.318,69.6423,68.2156,71.1288,68.4519,68.153,67.9275,69.4119,69.3989,68.3906,69.277,
Second Transpose (First Receive),198.495,192.781,192.666,289.807,196.436,195.926,199.597,195.214,193.776,193.253,193.68,194.172,197.174,196.715,198.595,198.101,196.098,199.68,200.8,197.891,196.622,194.024,199.928,196.728,200.693,202.425,197.582,201.155,196.446,193.237,200.097,195.519,190.838,192.524,189.358,190.36,192.09,190.447,193.791,191.894,196.083,197.788,196.908,196.438,191.64,193.245,191.845,193.07,
Second Transpose (Finished Receive),198.495,192.782,192.666,289.807,196.437,195.926,199.598,195.214,193.777,193.253,193.681,194.172,197.175,196.715,198.596,198.102,196.099,199.68,200.801,197.892,196.622,194.025,199.928,196.729,200.694,202.426,197.582,201.156,196.447,193.237,200.097,195.52,190.838,192.525,189.358,190.361,192.09,190.448,193.792,191.895,196.084,197.789,196.909,196.439,191.641,193.246,191.846,193.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.496,192.782,192.667,289.808,196.437,195.926,199.598,195.215,193.777,193.254,193.682,194.173,197.175,196.716,198.596,198.102,196.099,199.681,200.801,197.892,196.623,194.025,199.929,196.729,200.694,202.426,197.583,201.156,196.447,193.238,200.098,195.52,190.839,192.525,189.359,190.362,192.091,190.449,193.792,191.895,196.085,197.79,196.909,196.439,191.641,193.246,191.846,193.071,
1D FFT X-Direction,0.293401,0.149005,0.146829,0.153387,0.261003,0.146876,0.152278,0.142395,0.253612,0.245887,0.15283,0.241111,0.254155,0.155549,0.155565,0.151822,0.269427,0.151325,0.157729,0.150782,0.261393,0.153041,0.154864,0.157809,0.27398,0.15903,0.157424,0.15995,0.271076,0.247621,0.161028,0.154411,0.168528,0.157921,0.151633,0.153737,0.179335,0.154564,0.159827,0.151171,0.171529,0.150137,0.152281,0.152648,0.190901,0.15597,0.157494,0.151665,
Run complete,289.802,197.55,195.661,289.947,199.587,198.328,199.736,195.358,194.004,193.399,193.817,194.317,198.605,196.849,198.732,198.24,199.824,200.8,200.94,198.028,199.912,198.19,200.068,197.683,202.27,202.565,197.72,201.302,200.076,197.416,200.241,197.402,192.518,192.661,189.493,190.498,193.787,190.584,193.929,192.076,197.619,197.923,197.042,196.572,193.243,193.378,191.979,193.207,

init,1942.07,1944.89,1949.46,1933.04,1936.81,1847.31,1912.96,1839.09,1885.36,1884.35,1886.88,1885.85,1875.61,1846.37,1733.91,1871.59,1897.04,1895.83,1895.72,1895.69,1838.95,1790.24,1854.24,1846.93,1921.95,1928.3,1920.3,1921.59,1824.69,1883.24,1912.71,1900.94,1913.18,1918.8,1912.74,1905.23,1882.1,1836.79,1892.2,1892.75,1905.99,1908.02,1881.46,1906.91,1844.44,1874.21,1840.36,1877.39,
1D FFT Z-Direction,199.367,196.525,193.628,201.235,197.415,196.636,200.048,195.286,219.362,221.156,220.211,217.532,198.559,199.953,199.924,199.87,197.614,202.324,201.04,196.846,199.905,197.453,202.11,199.339,200.143,201.414,197.454,200.011,199.136,194.548,201.259,198.504,192.648,194.42,190.753,189.391,193.717,192.245,195.43,192.447,196.044,197.255,196.363,194.841,192.546,194.1,191.169,193.91,
First Transpose (First Send),0.26973,0.153124,0.149521,0.152012,0.258554,0.150494,0.154999,0.146365,0.284277,0.156115,0.158319,0.155172,0.281483,0.158488,0.156502,0.158934,0.268831,0.155286,0.159367,0.152647,0.281071,0.154857,0.161606,0.158878,0.246183,0.161848,0.153696,0.159734,0.258233,0.158241,0.167932,0.156428,0.185265,0.16126,0.159804,0.158146,0.176471,0.156238,0.156235,0.152995,0.172569,0.155766,0.156339,0.153347,0.174367,0.166338,0.151624,0.155308,
First Transpose (Packing),0.267465,0.151702,0.148092,0.150469,0.256095,0.14885,0.152933,0.144414,0.282391,0.154033,0.156101,0.153422,0.279395,0.154886,0.152879,0.154968,0.267194,0.153687,0.15748,0.150395,0.279144,0.152834,0.159552,0.156406,0.244299,0.159792,0.151359,0.157398,0.256906,0.154147,0.162965,0.15199,0.183633,0.15827,0.157546,0.156114,0.174618,0.153733,0.154097,0.151001,0.170777,0.152803,0.153978,0.150615,0.172302,0.161458,0.145862,0.152097,
First Transpose (Start Local Transpose),0.307592,0.185252,0.176624,0.179928,0.296002,0.175762,0.179697,0.17061,0.309531,0.194897,0.195573,0.19121,0.31247,0.192325,0.190183,0.193971,0.297888,0.182306,0.189164,0.179927,0.310333,0.181723,0.187427,0.186795,0.272947,0.198852,0.193847,0.198625,0.288406,0.1947,0.205713,0.192589,0.216537,0.1879,0.186468,0.186953,0.206996,0.184971,0.186372,0.179155,0.201437,0.193545,0.192865,0.1875,0.213074,0.198154,0.19741,0.187808,
First Transpose (Start Receive),0.31966,0.194503,0.185285,0.188022,0.306902,0.183183,0.187323,0.178387,0.318727,0.204222,0.206633,0.202319,0.321287,0.202396,0.199946,0.20357,0.306581,0.19123,0.198611,0.189313,0.318623,0.191264,0.196781,0.199863,0.28092,0.208668,0.204039,0.208768,0.296196,0.203865,0.218082,0.201754,0.226267,0.197376,0.19663,0.196595,0.215846,0.194773,0.195527,0.188865,0.208773,0.203306,0.203311,0.196851,0.21991,0.207654,0.205818,0.195556,
First Transpose (First Receive),0.508623,0.322832,0.395614,0.393633,0.510247,0.587855,0.388089,0.635171,1.23164,0.333802,0.412555,0.40256,0.607368,0.34476,0.420231,0.406763,1.55831,0.316861,0.407804,1.24124,0.644949,0.300436,0.435073,0.409071,2.72662,0.482508,0.514465,0.415871,0.607444,0.572009,0.528347,0.657245,0.347374,0.311784,0.502024,0.413438,0.533361,0.47294,0.398974,0.385661,1.71132,0.333789,0.401075,0.944355,0.320728,0.343352,0.410942,0.546251,
First Transpose (Finished Receive),18.6587,18.3088,18.3501,18.2117,18.8046,18.383,18.3038,18.2034,16.5361,16.2447,16.4301,16.46,17.008,16.905,17.4373,16.8841,18.8163,18.3665,18.342,18.2305,18.7857,18.3699,18.3588,18.1782,18.7797,17.941,17.9631,17.8379,18.6259,18.0144,18.0168,17.866,18.65,18.2331,18.2731,18.1503,18.8298,18.3545,18.2972,18.1327,18.7277,18.0211,17.9311,17.6786,18.514,18.0274,17.9463,17.5959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6805,18.3291,18.3709,18.2324,18.8277,18.4029,18.3244,18.2238,16.5578,16.2674,16.4515,16.481,17.1367,16.9703,17.5006,16.9495,18.8449,18.388,18.363,18.2516,18.8084,18.3901,18.38,18.2001,18.8022,17.9633,17.9837,17.8602,18.6484,18.0345,18.0394,17.8858,18.6709,18.2535,18.2943,18.1715,18.8521,18.3745,18.3175,18.1529,18.7498,18.0417,17.9524,17.6998,18.5361,18.0481,17.967,17.6175,
First Transpose (Send Complete),18.8657,18.51,18.555,18.4221,19.026,18.5899,18.5064,18.4055,16.7443,16.4596,16.6369,16.6689,18.7803,18.2362,18.2005,18.0892,19.0324,18.5728,18.5468,18.4378,18.9971,18.5832,18.5748,18.3979,18.9872,18.1546,18.1664,18.0526,18.843,18.2185,18.2436,18.08,18.8534,18.4391,18.4765,18.3475,19.0688,18.558,18.4986,18.3369,18.9374,18.2269,18.1359,17.8882,18.7199,18.2248,18.1462,17.8092,
1D FFT Y-Direction,18.865,18.5097,18.5546,18.4219,19.0256,18.5893,18.5061,18.4051,16.7439,16.4591,16.6366,16.6686,18.78,18.2358,18.2001,18.0887,19.032,18.5724,18.5465,18.4375,18.9969,18.5829,18.5745,18.3975,18.9869,18.1542,18.1661,18.0522,18.8426,18.2181,18.2432,18.0797,18.8531,18.4388,18.4761,18.347,19.0684,18.5574,18.4983,18.3365,18.9371,18.2266,18.1356,17.8878,18.7196,18.2243,18.1458,17.8088,
Second Transpose (First Send),18.8698,18.5137,18.5585,18.4252,19.0318,18.594,18.51,18.4079,16.7476,16.4633,16.6403,16.673,18.7856,18.24,18.2051,18.0924,19.0369,18.5766,18.5502,18.4407,19.0015,18.5864,18.5786,18.4015,18.9918,18.1584,18.1709,18.0553,18.8481,18.2225,18.2485,18.0827,18.8583,18.4428,18.4803,18.3506,19.0751,18.5614,18.5022,18.3396,18.9422,18.2304,18.1403,17.8913,18.7245,18.228,18.151,17.8121,
Second Transpose (Packing),18.8663,18.5106,18.5556,18.4226,19.0265,18.5905,18.5069,18.406,16.7449,16.4602,16.6373,16.6695,18.7808,18.2368,18.201,18.0899,19.0329,18.5735,18.5474,18.4384,18.9977,18.5838,18.5753,18.3984,18.9876,18.1552,18.167,18.0532,18.8437,18.2191,18.2441,18.0805,18.854,18.4397,18.4771,18.3479,19.0695,18.5586,18.4991,18.3374,18.938,18.2276,18.1366,17.8889,18.7205,18.2255,18.147,17.8098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
