,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),48.7059,48.5482,47.3336,47.6906,48.8151,48.5293,47.4661,47.6368,41.3499,41.2024,41.8402,40.8855,41.7797,41.4125,41.7331,41.4194,48.2466,48.1469,47.3648,47.5737,48.7582,48.4045,47.3474,47.4825,48.705,48.5122,47.3384,47.381,48.77,48.4511,47.3838,47.5363,
First Transpose (Finished Receive),48.7065,48.5486,47.3341,47.6912,48.8157,48.5301,47.4668,47.6374,41.3505,41.2031,41.8408,40.886,41.7803,41.4129,41.7336,41.4199,48.2471,48.1474,47.3655,47.5742,48.7588,48.4051,47.3479,47.4831,48.7055,48.5128,47.339,47.3816,48.7705,48.4516,47.3843,47.5368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.7129,48.555,47.3405,47.6982,48.8262,48.5368,47.4749,47.6451,41.3584,41.3986,41.8484,40.8939,41.7881,41.4817,41.7798,41.5859,48.2542,48.1535,47.373,47.5809,48.7668,48.412,47.355,47.4903,48.712,48.5188,47.3461,47.3877,48.778,48.4581,47.3906,47.5435,
First Transpose (Send Complete),49.1836,49.0062,47.7885,48.1598,49.2967,48.9813,47.9233,48.0857,43.1871,43.0153,42.3862,42.9195,48.7622,48.5232,47.366,47.6302,48.7352,48.5905,47.8233,48.0347,49.247,48.8704,47.8089,47.9415,49.1957,48.9661,47.7889,47.8576,49.2466,48.9194,47.8446,48.0194,
1D FFT Y-Direction,49.1811,49.0041,47.7862,48.1575,49.2941,48.979,47.9212,48.0837,41.8195,41.8487,42.291,41.3435,42.2364,41.9373,42.2347,42.0325,48.733,48.5884,47.8207,48.0326,49.2449,48.8678,47.8065,47.939,49.1937,48.9641,47.7863,47.8556,49.2444,48.9173,47.8422,48.0173,
Second Transpose (First Send),49.2862,49.7166,47.8919,48.2637,49.3987,49.692,48.0254,48.1888,43.2875,43.7265,42.4904,43.0214,48.8648,49.2334,47.4695,47.733,48.8383,49.3008,47.9267,48.1365,49.3502,49.5812,47.9119,48.0435,49.2971,49.6766,47.8917,47.9607,49.3526,49.6287,47.9471,48.1226,
Second Transpose (Packing),51.4003,51.2257,48.0986,48.4692,51.511,51.2011,48.2337,48.396,45.4032,43.949,42.6987,43.8379,50.9792,50.744,47.679,48.5519,50.9538,49.5229,48.1329,48.3415,51.4631,51.0903,48.12,48.2509,51.4096,51.186,48.0984,48.1676,51.4734,51.1368,48.1551,48.3289,
Second Transpose (Start Local Transpose),51.4015,51.2261,48.1001,48.4703,51.512,51.2021,48.2344,48.3972,45.404,43.9495,42.6997,43.8388,50.9806,50.7446,47.6801,48.5532,50.9546,49.5235,48.1337,48.3427,51.4641,51.0909,48.1207,48.2517,51.4104,51.187,48.0994,48.1687,51.4747,51.1376,48.1557,48.3295,
Second Transpose (Start Receive),51.4061,51.2307,48.105,48.4751,51.5164,51.207,48.2389,48.4013,45.4086,43.9542,42.7047,43.8443,50.9851,50.7489,47.6855,48.5584,50.9591,49.5279,48.1378,48.3476,51.4689,51.0954,48.1249,48.2555,51.4146,51.1913,48.1038,48.1734,51.4808,51.1429,48.1602,48.3339,
Second Transpose (First Receive),52.8869,52.7214,52.1277,53.2389,52.9879,52.6891,52.2322,53.2192,46.8893,46.9339,46.5821,46.1239,52.4608,52.2371,51.703,52.7525,52.4399,52.5043,51.684,51.6727,52.9404,52.577,52.1894,53.1039,52.8905,52.6816,52.1358,53.2073,52.9537,52.6234,52.187,53.1474,
Second Transpose (Finished Receive),52.8872,52.7217,52.1281,53.2391,52.9883,52.6894,52.2325,53.2195,46.8896,46.9342,46.5825,46.1243,52.4612,52.2374,51.7034,52.7527,52.4401,52.5045,51.6844,51.673,52.9407,52.5773,52.1898,53.1042,52.8909,52.6819,52.1362,53.2076,52.9542,52.6238,52.1873,53.1477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8895,52.7242,52.1307,53.242,52.9906,52.6918,52.235,53.2219,46.8923,46.937,46.5851,46.1268,52.4635,52.2399,51.7066,52.7552,52.4428,52.5069,51.687,51.6757,52.9431,52.5799,52.1923,53.1067,52.8936,52.6844,52.1388,53.21,52.9569,52.6262,52.1898,53.1501,
1D FFT X-Direction,0.374254,0.359397,0.358686,0.356679,0.365369,0.357383,0.355919,0.357416,0.369376,0.361096,0.369247,0.364516,0.364225,0.36543,0.364593,0.4529,0.36143,0.454674,0.365365,0.362798,0.367732,0.365766,0.362774,0.368297,0.363478,0.365818,0.365582,0.363218,0.459456,0.362008,0.363394,0.364799,
Run complete,53.6646,53.4811,52.8843,53.9933,53.9089,53.45,52.989,53.9768,47.6465,47.6924,47.3391,46.8844,53.2211,53.0016,52.4675,53.5163,53.1997,53.2631,52.4445,52.4306,53.6981,53.3362,52.9462,53.8631,53.6515,53.4379,52.8954,53.9627,53.7187,53.3821,52.9445,53.9043,

init,1474.96,1481.36,1475.19,1483.51,1477.07,1474.84,1467.63,1457.09,1468.64,1450.87,1444.6,1446.65,1463.42,1468.03,1461.05,1492.15,1474.5,1470.7,1471.73,1476.77,1461.34,1436.33,1449.35,1469.3,1465.39,1452.55,1465.62,1452.66,1459.59,1455.28,1460.78,1451.33,
1D FFT Z-Direction,53.3796,53.0535,52.6405,53.5783,53.4817,53.2142,52.7426,53.7435,49.384,47.9798,47.1166,47.8777,53.0631,52.7343,52.3165,53.2568,53.645,53.0438,52.8596,52.8482,53.5396,53.097,52.7961,53.6215,53.5192,53.1573,52.773,53.6883,53.3341,53.2009,52.5781,52.5716,
First Transpose (First Send),0.648427,0.586796,0.754448,0.584623,0.660344,0.583449,0.685239,0.585003,0.566454,0.603643,0.550968,0.598328,0.576669,0.531289,0.560386,0.582082,0.694963,0.645258,0.570762,0.626812,0.579744,0.599448,0.91785,0.578477,0.539301,0.546664,0.541864,0.628979,0.713109,0.559346,0.680318,0.559495,
First Transpose (Packing),0.907835,0.772251,4.32392,0.795219,1.06595,0.814876,0.896339,0.833941,0.840429,1.08478,0.829094,1.10914,0.791911,0.794472,1.00067,0.890131,0.912642,0.824374,0.810277,0.963398,0.827153,0.872387,0.97532,0.82575,0.858527,0.833429,0.825547,0.826755,0.927277,0.933797,0.979289,0.807768,
First Transpose (Start Local Transpose),0.560475,0.489137,0.52256,0.481851,0.915349,0.499484,0.543866,0.610549,0.566744,0.852418,0.511942,0.866672,0.684883,0.478273,0.813415,0.762817,0.575322,0.50144,0.483893,0.504134,0.873879,0.563725,0.553628,0.521847,0.491471,0.469172,0.510405,0.507014,0.565696,0.527468,0.523675,0.498556,
First Transpose (Start Receive),0.574858,0.492906,0.527779,0.486081,0.920613,0.503481,0.548396,0.616797,0.57289,0.857526,0.516116,0.873802,0.689124,0.482312,0.817679,0.768493,0.581367,0.505333,0.487751,0.508243,0.883275,0.569584,0.558325,0.526543,0.495514,0.473338,0.515598,0.511442,0.572997,0.533321,0.528388,0.502587,
First Transpose (First Receive),48.4558,48.1414,47.1152,47.3401,48.5679,48.3002,47.1096,47.3683,41.5695,41.729,41.6978,41.6789,41.7404,41.5657,41.963,41.8663,48.665,47.8517,47.119,47.3346,48.6199,48.1915,47.1055,47.3151,48.6028,48.232,47.1229,47.3422,48.3801,48.0957,46.9723,47.4619,
First Transpose (Finished Receive),48.4564,48.142,47.1157,47.3407,48.5684,48.3008,47.1101,47.3688,41.5702,41.7299,41.6984,41.6796,41.7409,41.5663,41.9635,41.8672,48.6656,47.8523,47.1196,47.3351,48.6204,48.1922,47.1059,47.3158,48.6033,48.2325,47.1236,47.3428,48.3811,48.0962,46.973,47.4624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4646,48.15,47.1227,47.3473,48.5756,48.3077,47.1161,47.3752,41.5816,41.8183,41.7588,41.7633,41.7496,41.5964,42.0373,41.9184,48.673,47.8595,47.127,47.3416,48.6266,48.1991,47.1125,47.3225,48.6102,48.2395,47.1315,47.3501,48.3888,48.1032,46.98,47.4696,
First Transpose (Send Complete),48.9346,48.5903,47.5729,47.8005,49.0371,48.745,47.5712,47.8459,43.1838,43.5902,43.1709,43.223,48.6076,48.2675,47.1064,47.3474,49.1454,48.3281,47.5753,47.8017,49.0935,48.6394,47.5625,47.7952,49.0697,48.6968,47.5876,47.7963,48.8602,48.5432,47.4302,47.9225,
1D FFT Y-Direction,48.9324,48.588,47.5701,47.7979,49.0352,48.743,47.569,47.844,42.0486,42.2933,42.2039,42.1937,42.2148,42.0411,42.505,42.3622,49.1435,48.3259,47.5729,47.7995,49.0913,48.6371,47.5602,47.7928,49.0674,48.6945,47.5852,47.7941,48.8576,48.5411,47.428,47.9201,
Second Transpose (First Send),49.0373,49.3,47.6772,47.904,49.1404,49.4562,47.6735,47.9494,43.2868,44.3006,43.2751,43.3253,48.713,48.9773,47.2089,47.4496,49.2484,48.4298,47.6777,47.904,49.1971,49.3505,47.6651,47.8974,49.1736,49.4064,47.6906,47.8996,48.9672,49.2533,47.5325,48.0258,
Second Transpose (Packing),51.1505,50.8078,47.8841,48.1111,51.252,50.9652,47.8809,48.1583,43.4982,47.1147,43.4819,43.5337,50.8281,50.4867,47.4175,48.2704,51.3614,48.6348,47.883,48.1081,51.3106,50.8593,47.8725,48.1038,51.2855,50.916,47.8965,48.1061,51.0868,49.4747,47.7396,48.2324,
Second Transpose (Start Local Transpose),51.1515,50.8089,47.8853,48.1124,51.2528,50.9658,47.882,48.1594,43.4988,47.1152,43.4826,43.5346,50.8286,50.4873,47.4185,48.2713,51.3624,48.6361,47.8845,48.1089,51.3117,50.8601,47.8738,48.1045,51.2863,50.9173,47.8999,48.1066,51.0878,49.4759,47.7407,48.233,
Second Transpose (Start Receive),51.1565,50.8137,47.8904,48.1164,51.2578,50.9699,47.8861,48.1636,43.5034,47.1198,43.4874,43.5391,50.8329,50.4915,47.4237,48.2759,51.3696,48.6403,47.8885,48.1128,51.3162,50.8642,47.8778,48.1092,51.2908,50.9214,47.9043,48.1111,51.0935,49.4809,47.745,48.2372,
