,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.40987,5.86223,5.8542,5.9575,5.61635,7.33484,5.80216,5.6618,6.30307,5.85985,5.85792,5.979,5.79336,7.33803,5.9004,5.49387,6.08303,5.73942,5.85913,5.77916,5.62294,7.29165,5.71122,5.59193,6.04812,5.85967,5.9162,5.76695,5.61408,7.44204,5.70627,5.54574,6.11834,5.74243,5.87123,5.95712,5.61781,7.29169,5.70964,5.48826,6.07846,5.73819,5.85971,5.77559,5.61253,7.41514,5.89852,5.61712,6.38692,5.92245,5.94408,6.06051,5.62314,7.01672,5.98436,5.69857,6.18691,5.77539,5.92291,5.95485,5.81674,7.37232,5.7065,5.92957,
First Transpose (Send Complete),6.585,6.02164,6.01033,6.11396,5.77023,7.49355,5.9563,5.81778,6.48301,6.01698,6.01974,6.13345,5.95241,7.52112,6.05998,5.65254,6.25952,5.89548,6.01379,5.93916,5.77644,7.4758,5.86171,5.7496,6.27596,6.02827,6.0846,5.96701,5.78528,7.61447,5.89266,5.70651,6.29418,5.90936,6.03716,6.1192,5.77766,7.46921,5.86518,5.64437,6.24212,5.89081,6.01672,5.92737,5.7616,7.59523,6.05477,5.77326,6.55944,6.08713,6.10948,6.21245,5.78265,7.32445,6.14314,5.86247,6.38824,5.93041,6.09149,6.11629,5.96897,7.56247,5.86298,6.08595,
1D FFT Y-Direction,6.58295,6.01988,6.00902,6.11263,5.76906,7.49166,5.95467,5.81596,6.48099,6.01549,6.01824,6.13213,5.95099,7.51925,6.05882,5.65121,6.25763,5.89397,6.01197,5.93749,5.77483,7.47468,5.85996,5.74142,6.21271,6.01503,6.07389,5.92196,5.7716,7.61193,5.85945,5.70153,6.29195,5.90687,6.03521,6.11697,5.77582,7.46678,5.86387,5.64309,6.24047,5.8893,6.01528,5.926,5.76025,7.59353,6.05351,5.77164,6.55724,6.0849,6.10754,6.21086,5.78075,7.21718,6.14142,5.86091,6.3694,5.92906,6.0802,6.1145,5.96751,7.56034,5.86147,6.08437,
Second Transpose (First Send),6.60754,6.04121,6.02941,6.1343,5.7896,7.51566,5.97631,5.83742,6.506,6.03771,6.04586,6.15203,5.97019,7.54182,6.08056,5.67103,6.28173,5.91604,6.03295,5.95968,5.79513,7.49708,5.87981,5.76965,6.29756,6.04913,6.10865,5.98773,5.80431,7.63634,5.91223,5.72517,6.31816,5.92785,6.05952,6.14045,5.79676,7.49301,5.88329,5.66294,6.26293,5.90861,6.03581,5.9483,5.77983,7.61644,6.07272,5.79186,6.58172,6.10792,6.12781,6.23255,5.80176,7.3456,6.16161,5.88211,6.41134,5.94965,6.11189,6.13563,5.98772,7.5851,5.88144,6.10491,
Second Transpose (Packing),6.70288,6.13429,6.1212,6.23772,5.87986,7.61441,6.0687,5.93014,6.61173,6.13731,6.1378,6.25041,6.06374,7.63459,6.1716,5.76209,6.377,6.01107,6.12297,6.05235,5.89214,7.5907,5.97349,5.85734,6.39625,6.14073,6.20082,6.07808,5.89179,7.73735,6.00376,5.81769,6.41963,6.0307,6.15425,6.22996,5.88849,7.59175,5.97386,5.75024,6.35716,5.99945,6.12696,6.04058,5.86493,7.71515,6.16607,5.882,6.6791,6.20519,6.21707,6.32677,5.89447,7.45318,6.2523,5.97478,6.51082,6.04539,6.21496,6.24269,6.08441,7.68464,5.97829,6.21209,
Second Transpose (Start Local Transpose),6.70339,6.13471,6.12166,6.23855,5.88025,7.61514,6.06916,5.93049,6.6122,6.1377,6.13823,6.25073,6.06412,7.63497,6.17218,5.76263,6.37751,6.01149,6.12356,6.05271,5.89273,7.59151,5.97378,5.85779,6.3967,6.14116,6.20124,6.07844,5.89217,7.73785,6.00418,5.81802,6.42007,6.03116,6.15503,6.23033,5.88891,7.59248,5.97449,5.75068,6.3576,5.99999,6.12742,6.04126,5.8653,7.71575,6.16638,5.88247,6.67949,6.20555,6.21752,6.32722,5.89485,7.45405,6.25268,5.97512,6.51122,6.04576,6.2154,6.24339,6.08475,7.68514,5.97878,6.2125,
Second Transpose (Start Receive),6.70696,6.13851,6.12545,6.24241,5.88403,7.61913,6.07298,5.93406,6.61651,6.14133,6.14192,6.25456,6.06817,7.6385,6.17587,5.7664,6.38134,6.01559,6.12747,6.05657,5.89626,7.59882,5.9778,5.86513,6.4009,6.14577,6.2054,6.08194,5.8961,7.74199,6.00768,5.82179,6.42392,6.03496,6.15875,6.23434,5.89324,7.5969,5.97827,5.75428,6.36149,6.00405,6.13128,6.04492,5.86917,7.71955,6.16995,5.88611,6.68389,6.20931,6.22122,6.33087,5.8985,7.45879,6.25658,5.9786,6.51493,6.04951,6.22015,6.24731,6.08874,7.6893,5.98234,6.2166,
Second Transpose (First Receive),8.58149,8.17875,8.29367,7.95712,6.97867,8.85657,8.0456,7.03534,8.54274,7.9509,8.02827,8.23964,7.21056,9.31064,7.73305,7.74202,8.40708,8.33809,8.21221,8.11603,7.56914,9.17241,7.84305,7.4667,8.16046,8.22958,8.11172,7.69068,7.50894,8.54956,7.42864,7.39069,8.33926,7.86457,8.3156,8.10543,7.20248,9.05265,7.61498,7.08768,8.17341,7.76196,8.22068,7.81972,6.94346,8.46428,8.14243,6.96052,8.6093,8.26386,7.84871,8.0019,7.00968,8.93981,8.32907,6.9928,8.68671,7.64464,8.21627,8.4165,7.76451,9.69256,7.75837,8.35332,
Second Transpose (Finished Receive),10.2258,9.89759,9.96562,10.0728,9.01944,10.1011,9.67813,9.57473,10.4006,10.0786,10.1903,10.3653,9.81275,10.2316,9.96255,9.80559,10.3922,10.0925,10.2602,10.1043,9.64764,10.2594,9.92339,9.85298,10.3337,10.0478,10.2004,10.352,9.17111,10.1876,9.90215,9.55489,10.3396,9.97533,10.1406,10.1937,9.23381,10.2036,9.84173,9.75485,10.3263,9.87511,10.1738,10.0389,8.93625,10.1997,10.0786,9.75863,10.1986,9.96227,10.0593,9.87336,9.28454,10.2265,9.79055,9.60053,10.5444,10.079,10.2488,10.3744,9.87,10.4142,9.97113,10.3653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2413,9.91117,9.9792,10.0861,9.03324,10.1147,9.69154,9.58872,10.4153,10.0922,10.2044,10.3789,9.82602,10.2457,9.97651,9.81935,10.4058,10.1068,10.2749,10.1188,9.66131,10.2741,9.93682,9.86679,10.3472,10.062,10.2139,10.366,9.18522,10.2019,9.91883,9.5683,10.3543,9.98904,10.1552,10.2072,9.24785,10.2183,9.85521,9.76889,10.34,9.88927,10.187,10.0536,8.94951,10.2141,10.0926,9.7719,10.2129,9.97642,10.0729,9.88759,9.29701,10.2414,9.80675,9.6147,10.5583,10.0927,10.2628,10.3882,9.88449,10.429,9.98499,10.3802,
1D FFT X-Direction,0.03874,0.037435,0.036379,0.036466,0.03622,0.035793,0.038284,0.038181,0.040249,0.036789,0.038589,0.036618,0.036255,0.037416,0.036618,0.03549,0.039281,0.038418,0.036299,0.036281,0.039088,0.03741,0.037129,0.036287,0.038797,0.03866,0.036633,0.037018,0.035563,0.03829,0.037206,0.036706,0.03965,0.038114,0.038766,0.037833,0.037384,0.040622,0.036809,0.039253,0.037284,0.038821,0.036134,0.035737,0.035468,0.035606,0.036858,0.037158,0.039509,0.039266,0.037236,0.036728,0.035806,0.03687,0.037834,0.038736,0.039028,0.03557,0.036458,0.037968,0.040167,0.038964,0.036637,0.037525,
Run complete,10.2756,9.94438,10.0133,10.1188,9.06741,10.2201,9.72582,9.62347,10.4504,10.1266,10.2384,10.4126,9.86221,10.3957,10.0103,9.86002,10.4459,10.1477,10.311,10.1532,9.69674,10.3855,9.97117,9.90263,10.3822,10.0985,10.2545,10.4065,9.21766,10.3527,9.95447,9.60277,10.3894,10.0225,10.1982,10.2477,9.28255,10.333,9.89745,9.80896,10.3813,9.92515,10.2309,10.0878,8.98348,10.3202,10.1286,9.81274,10.2501,10.017,10.1075,10.1377,9.33184,10.2798,10.0673,9.64941,10.5952,10.126,10.298,10.4233,9.91927,10.5389,10.0189,10.4164,

init,1745.02,1733.13,1744.99,1715.27,1635.73,1735.32,1742.27,1741.03,1744.16,1732.61,1757.84,1674.96,1691.2,1712.94,1688.28,1716.09,1733.39,1750.83,1660,1751.07,1746.24,1748.74,1745.26,1740.47,1684.85,1743.49,1726.5,1737.8,1722.55,1725.39,1726.02,1729.95,1756,1760.04,1765.73,1730.85,1730.64,1653.18,1742.36,1748.22,1714.37,1735.19,1720.02,1698.25,1733.48,1735.11,1736.63,1733.83,1766.62,1762.37,1768.7,1753.36,1704.08,1749.61,1693.36,1744.95,1743.6,1737.25,1733.43,1677.87,1726.63,1680.83,1726.75,1703.34,
1D FFT Z-Direction,9.35706,8.5437,8.79305,8.8045,8.81115,8.94366,9.22915,8.93079,8.76946,8.7649,8.51771,8.49514,8.64579,8.48532,8.40141,8.60743,8.68815,8.39345,8.49901,8.58045,8.59712,8.58429,8.82667,8.77276,8.84696,8.49937,8.62178,8.61063,8.73241,8.46524,8.77572,8.7216,8.87622,8.45257,8.72043,8.77872,8.72858,8.48504,8.9469,9.0115,8.6248,8.36934,8.51069,8.58941,8.5322,8.52103,8.40038,8.50525,8.77746,8.30831,8.76313,8.77384,8.40965,8.61262,8.48037,8.67832,8.74457,8.3726,8.51419,8.61579,8.67468,8.49349,8.74388,8.86497,
First Transpose (First Send),0.05748,0.042164,0.041372,0.040692,0.046196,0.135065,0.146326,0.043284,0.042985,0.127399,0.052388,0.048422,0.139271,0.050928,0.052676,0.193494,0.044613,0.050443,0.05168,0.050338,0.051479,0.054192,0.050742,0.051096,0.048343,0.050742,0.051215,0.05017,0.056259,0.052563,0.051193,0.050201,0.043699,0.15538,0.050888,0.052077,0.058459,0.053887,0.052448,0.053479,0.044721,0.050905,0.047408,0.052,0.050752,0.053662,0.050962,0.049586,0.044635,0.05213,0.049325,0.059003,0.056223,0.051525,0.055601,0.058071,0.045082,0.047516,0.049702,0.050049,0.039848,0.052697,0.040191,0.041428,
First Transpose (Packing),0.055418,0.040589,0.039852,0.039258,0.044462,0.13279,0.144265,0.041885,0.041033,0.118002,0.051003,0.046546,0.128578,0.048846,0.050468,0.180322,0.04307,0.048614,0.049594,0.048805,0.049787,0.051459,0.048755,0.049159,0.046882,0.048916,0.04914,0.048007,0.054466,0.050507,0.049395,0.048097,0.04224,0.153745,0.048625,0.049907,0.056796,0.051108,0.050679,0.05105,0.042447,0.048631,0.04561,0.049826,0.048631,0.051612,0.048879,0.047011,0.042935,0.050682,0.047734,0.057179,0.054841,0.049636,0.053757,0.0565,0.043764,0.04588,0.047959,0.0486,0.038656,0.050701,0.038783,0.039573,
First Transpose (Start Local Transpose),0.075221,0.054427,0.053579,0.054957,0.05981,0.149855,0.162482,0.055542,0.058964,0.181625,0.069119,0.06281,0.188661,0.076927,0.078339,0.240788,0.060165,0.064912,0.066716,0.065538,0.066557,0.06828,0.065963,0.067162,0.062319,0.0653,0.065184,0.064057,0.070737,0.066674,0.066027,0.066067,0.058021,0.170292,0.06705,0.066324,0.074771,0.069441,0.066522,0.068179,0.058562,0.065222,0.062676,0.065811,0.065069,0.067481,0.065807,0.062861,0.059811,0.066963,0.062265,0.073716,0.070446,0.0655,0.070641,0.072658,0.060918,0.060548,0.063473,0.064719,0.051228,0.072161,0.05296,0.054104,
First Transpose (Start Receive),0.08597,0.059641,0.059267,0.060395,0.065035,0.155864,0.169628,0.06082,0.063588,0.20219,0.078335,0.07102,0.205972,0.086756,0.086802,0.259001,0.066033,0.073485,0.0754,0.073767,0.075041,0.07833,0.075437,0.077194,0.068687,0.074573,0.074186,0.072371,0.080003,0.07536,0.075003,0.075099,0.063602,0.179559,0.076554,0.07514,0.085148,0.079706,0.075283,0.076922,0.06498,0.07348,0.070568,0.074953,0.074475,0.076172,0.07506,0.071824,0.066262,0.075952,0.070425,0.082811,0.079618,0.074884,0.0798,0.081784,0.067147,0.069109,0.071874,0.073528,0.055933,0.082994,0.057505,0.05913,
First Transpose (First Receive),5.67531,5.26387,4.8501,5.26273,5.06382,5.22126,5.24746,5.1673,5.45727,5.34665,5.22984,5.27898,5.32024,5.23838,5.17039,5.3506,5.44403,5.20754,5.21916,5.26197,5.07146,4.95257,5.16233,5.19379,5.4406,5.04461,5.23548,5.26563,4.98913,5.21303,5.13415,5.15909,5.6291,5.25818,5.27879,5.26607,5.22608,5.27337,5.18034,5.25199,5.44047,5.25463,5.23896,5.30386,5.21681,5.21439,5.18163,5.12334,5.42386,5.07732,5.26142,5.27045,5.13747,5.28163,5.19815,5.237,5.38452,5.13736,5.25523,5.02377,4.97133,5.21253,5.13176,5.16055,
First Transpose (Finished Receive),5.67636,5.26432,4.8507,5.26329,5.06426,5.22166,5.24787,5.16772,5.45789,5.34714,5.23046,5.27944,5.32071,5.23882,5.17078,5.35113,5.44469,5.20803,5.21979,5.2625,5.07195,4.953,5.16269,5.19425,5.4412,5.04491,5.2358,5.26595,4.9896,5.21342,5.13444,5.15939,5.62975,5.25889,5.27937,5.26656,5.22653,5.27394,5.18088,5.25257,5.44101,5.25514,5.2394,5.30453,5.21724,5.21484,5.18207,5.12395,5.42448,5.07767,5.26176,5.27092,5.13794,5.28216,5.19856,5.23774,5.38497,5.13785,5.25552,5.02407,4.97173,5.21289,5.13205,5.16097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68671,5.27059,4.85604,5.26856,5.06975,5.22726,5.25352,5.17367,5.4677,5.35499,5.23812,5.28628,5.32705,5.24608,5.17787,5.35902,5.45313,5.21383,5.22586,5.26874,5.0779,4.95945,5.16815,5.20018,5.4488,5.04953,5.23981,5.27122,4.9939,5.21845,5.13881,5.16422,5.63968,5.26684,5.28656,5.27274,5.23396,5.28079,5.18776,5.25911,5.44925,5.26113,5.24545,5.31126,5.22358,5.22125,5.18794,5.13053,5.43371,5.08432,5.26739,5.27685,5.14321,5.28796,5.20449,5.24342,5.39359,5.14187,5.25931,5.02839,4.97623,5.21781,5.13545,5.16457,
First Transpose (Send Complete),5.88143,5.43986,5.24027,5.42641,5.21632,5.38922,5.41271,5.32979,5.63321,5.59754,5.39614,5.43733,5.56585,5.40783,5.33516,5.60039,5.62004,5.36975,5.37971,5.42614,5.23276,5.22927,5.3302,5.35957,5.61873,5.20226,5.39697,5.4282,5.14521,5.37182,5.29405,5.32536,5.81865,5.43066,5.45077,5.42819,5.39037,5.44716,5.3405,5.41537,5.60793,5.42231,5.39717,5.46806,5.37864,5.38242,5.34524,5.28401,5.61168,5.25895,5.41999,5.43056,5.29634,5.44765,5.36092,5.40483,5.60905,5.29466,5.42343,5.26465,5.11642,5.39041,5.27749,5.30705,
1D FFT Y-Direction,5.879,5.4384,5.00778,5.42536,5.21519,5.38757,5.41125,5.32842,5.6314,5.59614,5.39488,5.43599,5.56399,5.40596,5.33343,5.5988,5.61875,5.36851,5.37851,5.42476,5.2315,5.11477,5.32115,5.35822,5.6172,5.20128,5.39596,5.42709,5.14396,5.37078,5.29299,5.32426,5.81686,5.42888,5.44925,5.42701,5.38866,5.44575,5.33915,5.41398,5.60619,5.4207,5.39592,5.46669,5.37731,5.38098,5.34409,5.28281,5.59887,5.24424,5.41872,5.42936,5.29495,5.44613,5.35458,5.3982,5.58599,5.29344,5.42237,5.18438,5.11544,5.38911,5.27642,5.30605,
Second Transpose (First Send),5.90267,5.45887,5.25822,5.44472,5.23461,5.40659,5.43182,5.34933,5.65336,5.62118,5.41583,5.45578,5.58717,5.42543,5.35331,5.62248,5.6396,5.3896,5.39717,5.44484,5.25215,5.24728,5.34898,5.37899,5.63888,5.22052,5.41431,5.44702,5.16297,5.38949,5.3118,5.3423,5.84045,5.45006,5.47042,5.44662,5.40862,5.46692,5.35813,5.43356,5.62745,5.44115,5.41482,5.48606,5.39622,5.40026,5.36281,5.30253,5.6346,5.27718,5.43794,5.44903,5.31424,5.46779,5.37894,5.42332,5.63066,5.31302,5.44315,5.2828,5.13367,5.41102,5.29358,5.32352,
Second Transpose (Packing),6.00072,5.5485,5.35159,5.53709,5.32194,5.49712,5.52136,5.44009,5.74345,5.72689,5.50831,5.54212,5.6875,5.50944,5.44284,5.73324,5.73486,5.48044,5.48563,5.53595,5.34159,5.33803,5.43953,5.46544,5.72909,5.31078,5.5036,5.53574,5.24943,5.48325,5.40356,5.42944,5.93675,5.54175,5.56213,5.53333,5.49554,5.55982,5.44487,5.52219,5.71691,5.5303,5.50647,5.57837,5.4814,5.48863,5.45183,5.39221,5.73219,5.36867,5.52697,5.53872,5.4025,5.56335,5.46672,5.51803,5.72671,5.40178,5.54577,5.37197,5.22361,5.50842,5.37772,5.40792,
Second Transpose (Start Local Transpose),6.00124,5.54917,5.35199,5.53759,5.32292,5.49753,5.52185,5.44046,5.7439,5.72831,5.50881,5.54255,5.68866,5.50986,5.4432,5.73446,5.73613,5.48098,5.48613,5.53643,5.34205,5.33873,5.4399,5.46581,5.72954,5.31114,5.50411,5.53609,5.24979,5.48362,5.404,5.42987,5.93728,5.54233,5.5625,5.53372,5.49596,5.56029,5.44521,5.52262,5.71733,5.53076,5.50689,5.57875,5.48177,5.48894,5.45217,5.39255,5.73252,5.36901,5.52736,5.53909,5.40292,5.56404,5.46708,5.51839,5.72713,5.40253,5.54648,5.37236,5.2239,5.50923,5.37812,5.40833,
Second Transpose (Start Receive),6.00565,5.55369,5.35608,5.54126,5.33171,5.50109,5.52548,5.44391,5.74789,5.73358,5.51261,5.5461,5.69247,5.51372,5.44688,5.73821,5.74016,5.48502,5.49016,5.54073,5.34559,5.34347,5.44398,5.46943,5.73304,5.31537,5.50816,5.53963,5.25352,5.48724,5.4075,5.43328,5.94131,5.54634,5.5662,5.53743,5.49959,5.56498,5.44871,5.52632,5.7209,5.5345,5.51057,5.58235,5.48554,5.49555,5.45592,5.39628,5.73639,5.37306,5.53114,5.54281,5.40676,5.56753,5.47121,5.52241,5.73091,5.40685,5.55115,5.37665,5.22732,5.51498,5.38172,5.4119,
Second Transpose (First Receive),8.52406,8.04605,7.15137,7.9291,7.11234,8.18845,8.0144,7.96062,8.1992,8.09387,7.79037,7.92467,8.25447,7.44746,7.46299,8.25901,8.06498,7.99626,8.01779,8.18891,7.75284,7.72006,7.90929,8.01138,8.1207,7.15211,8.15239,7.99799,6.97909,8.06289,7.65417,7.70538,8.21021,8.01855,8.2689,7.95996,7.7744,8.06241,7.85788,7.87818,7.98816,7.96088,8.08375,8.12788,7.92272,7.98035,7.50085,7.71267,8.17667,7.23296,8.31071,8.30895,7.46794,8.25903,7.64949,7.89449,8.09685,7.82167,8.04142,7.17592,7.62096,8.05108,7.63,7.84946,
Second Transpose (Finished Receive),9.30196,8.49629,8.74548,8.75696,8.76379,8.89441,9.17939,8.88187,8.72072,8.70982,8.47001,8.4493,8.59083,8.43842,8.35437,8.55072,8.6384,8.34378,8.45167,8.53235,8.54731,8.53257,8.77995,8.72391,8.7897,8.45008,8.57361,8.5602,8.68563,8.41618,8.72741,8.67407,8.8278,8.40173,8.67165,8.73156,8.68153,8.43596,8.8978,8.96275,8.57785,8.32002,8.46248,8.54292,8.48568,8.47371,8.35271,8.45701,8.72748,8.26003,8.71557,8.72679,8.36225,8.56373,8.43216,8.63032,8.69588,8.3259,8.46489,8.56775,8.62552,8.44636,8.68665,8.81824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32128,8.51046,8.75982,8.77136,8.77767,8.90764,9.19331,8.8969,8.73519,8.72414,8.48401,8.46292,8.60461,8.45239,8.36816,8.56399,8.65246,8.35904,8.46499,8.54636,8.56209,8.55033,8.79424,8.7386,8.80408,8.46564,8.58778,8.57483,8.69939,8.43052,8.74228,8.6877,8.84197,8.41631,8.68589,8.74606,8.69547,8.45046,8.91213,8.97773,8.59161,8.33505,8.47692,8.55703,8.49908,8.48701,8.36679,8.4713,8.74244,8.27492,8.72899,8.74113,8.37584,8.57862,8.44596,8.64457,8.71029,8.3398,8.47902,8.58179,8.64051,8.46051,8.70045,8.83233,
