,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.1695,6.40112,6.49976,6.45197,6.17545,6.40745,6.49668,6.43746,6.30683,6.41295,6.43163,6.50338,6.41174,6.36639,6.4405,6.38261,6.30545,6.4021,6.49081,6.50411,6.31528,6.33358,6.41378,6.3858,6.30039,5.98099,5.86179,6.07759,6.40679,6.17788,6.27204,6.21749,6.30432,6.34828,6.42769,6.39202,6.31797,6.33629,6.4132,6.39422,6.30488,6.41534,6.48817,6.43754,6.29977,6.38211,6.4544,6.42513,6.31026,6.34525,6.43038,6.43657,6.16398,6.39712,6.5026,6.50709,6.05434,6.34764,6.42805,6.41051,6.17718,6.33548,6.44258,6.3827,
First Transpose (Send Complete),6.2573,6.49173,6.58749,6.54468,6.26379,6.50013,6.5836,6.52374,6.3992,6.50112,6.51755,6.58674,6.50745,6.45079,6.5233,6.47228,6.39403,6.49083,6.58146,6.58845,6.40483,6.42003,6.51007,6.47242,6.39287,6.06612,5.95767,6.16612,6.50189,6.35014,6.42733,6.40524,6.39923,6.43855,6.51633,6.47792,6.41456,6.42784,6.50374,6.48211,6.39312,6.50278,6.57496,6.52747,6.3907,6.46876,6.54376,6.51696,6.413,6.44073,6.52272,6.52376,6.25276,6.48243,6.61007,6.60536,6.14708,6.43201,6.51667,6.49665,6.38504,6.42636,6.52677,6.47121,
1D FFT Y-Direction,6.25509,6.49014,6.58582,6.54288,6.26213,6.49825,6.58163,6.52201,6.39728,6.49897,6.51569,6.58521,6.505,6.44918,6.52148,6.47033,6.39221,6.48905,6.5798,6.58663,6.40273,6.41865,6.50831,6.47066,6.39039,6.06427,5.94393,6.1646,6.49986,6.26132,6.35374,6.30258,6.39751,6.43675,6.51456,6.47631,6.41222,6.42574,6.50145,6.48059,6.3909,6.50103,6.57336,6.52578,6.38906,6.46699,6.54136,6.51447,6.41051,6.43834,6.52114,6.52215,6.2511,6.48087,6.60837,6.60369,6.13992,6.43021,6.51468,6.49499,6.26227,6.42478,6.52517,6.4697,
Second Transpose (First Send),6.27675,6.5104,6.6066,6.62883,6.28329,6.51917,6.60185,6.5421,6.41882,6.52079,6.53584,6.60548,6.52879,6.4703,6.54212,6.4913,6.41406,6.50972,6.60044,6.60659,6.42483,6.44042,6.53057,6.4914,6.51491,6.08374,5.9761,6.18481,6.52327,6.37016,6.44679,6.424,6.418,6.4581,6.53477,6.49728,6.43687,6.4468,6.52212,6.50179,6.41296,6.52223,6.59479,6.546,6.41106,6.48823,6.56319,6.5371,6.43485,6.45928,6.54135,6.54215,6.27269,6.50149,6.62977,6.68639,6.16714,6.45031,6.53509,6.57923,6.40613,6.44495,6.54489,6.49045,
Second Transpose (Packing),6.32328,6.55128,6.74962,6.66834,6.32608,6.56178,6.74321,6.58277,6.46109,6.5614,6.57796,6.64655,6.57296,6.51077,6.58418,6.53335,6.45581,6.55087,6.64183,6.64756,6.46699,6.48213,6.57466,6.53213,6.71012,6.12615,6.01801,6.22607,6.56965,6.41416,6.54675,6.57035,6.46141,6.49939,6.57706,6.53831,6.48198,6.48858,6.5648,6.54336,6.4581,6.56241,6.63705,6.58787,6.45233,6.52996,6.60493,6.58014,6.47825,6.49972,6.58256,6.58169,6.31676,6.64448,6.77678,6.72718,6.20817,6.59009,6.67833,6.61785,6.45051,6.48656,6.58744,6.53249,
Second Transpose (Start Local Transpose),6.32374,6.55174,6.75016,6.66896,6.32648,6.56215,6.7436,6.58322,6.46145,6.56189,6.57833,6.64691,6.57337,6.51127,6.58455,6.53375,6.45624,6.55135,6.64242,6.64796,6.46737,6.48248,6.57508,6.53275,6.71053,6.12654,6.0184,6.22644,6.57006,6.41452,6.54748,6.57072,6.46174,6.49988,6.57739,6.5387,6.48247,6.48896,6.56517,6.54391,6.45852,6.56274,6.63745,6.58827,6.45271,6.53032,6.60531,6.5806,6.47865,6.50008,6.58297,6.5824,6.31716,6.64497,6.77763,6.72768,6.20862,6.59044,6.67877,6.61855,6.45097,6.48694,6.5878,6.53297,
Second Transpose (Start Receive),6.32766,6.55563,6.75369,6.67237,6.3302,6.56623,6.74723,6.58709,6.4656,6.56597,6.58206,6.65063,6.5777,6.51531,6.5888,6.53743,6.45997,6.55506,6.64603,6.65139,6.471,6.48614,6.57987,6.53645,6.71397,6.13063,6.02218,6.23002,6.57471,6.41826,6.55094,6.57485,6.46545,6.50356,6.58111,6.54221,6.48701,6.4924,6.56887,6.54797,6.46228,6.56622,6.64102,6.5919,6.4569,6.53396,6.60892,6.58448,6.48233,6.50346,6.58665,6.58592,6.32071,6.64889,6.78237,6.73125,6.21213,6.59429,6.68211,6.62215,6.45539,6.49106,6.59217,6.537,
Second Transpose (First Receive),6.66226,6.66952,6.76835,6.68558,6.61231,6.67824,6.76168,6.65254,6.66845,6.6806,6.69199,6.71628,6.64183,6.63232,6.65326,6.64793,6.65885,6.67011,6.75728,6.7192,6.59583,6.60054,6.64628,6.64513,6.72249,6.19366,6.15525,6.29704,6.68724,6.64461,6.5645,6.58862,6.61007,6.61818,6.68896,6.60733,6.60473,6.60681,6.63426,6.65601,6.61771,6.67834,6.7499,6.65874,6.64237,6.64781,6.71827,6.65132,6.61034,6.61623,6.69598,6.65305,6.75563,6.65631,6.79903,6.74522,6.64584,6.59974,6.69582,6.63486,6.60037,6.60512,6.70192,6.60354,
Second Transpose (Finished Receive),6.83605,6.82306,6.87691,6.83634,6.82444,6.83495,6.86343,6.80315,6.81488,6.82473,6.79655,6.87014,6.83694,6.78756,6.81127,6.75223,6.80572,6.81479,6.86216,6.86872,6.74718,6.75369,6.80291,6.74732,6.72925,6.62376,6.74528,6.77621,6.83577,6.79561,6.71358,6.68823,6.7518,6.77409,6.79384,6.764,6.75644,6.75937,6.78428,6.76326,6.80826,6.82706,6.85683,6.81009,6.7887,6.79922,6.82581,6.80049,6.76204,6.76649,6.79636,6.80781,6.90293,6.86473,6.89918,6.89742,6.84059,6.76278,6.80383,6.78276,6.74876,6.75773,6.81303,6.75295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.85111,6.83736,6.89139,6.85079,6.83889,6.84881,6.87817,6.81796,6.82962,6.8388,6.8139,6.88464,6.85212,6.80308,6.82585,6.76683,6.81965,6.83055,6.87669,6.886,6.76158,6.7688,6.81845,6.76251,6.75254,6.64072,6.7601,6.79011,6.85133,6.81012,6.72827,6.70368,6.76647,6.78857,6.80903,6.77789,6.77203,6.77385,6.79866,6.77827,6.82386,6.84173,6.87271,6.82403,6.80309,6.81382,6.84041,6.81595,6.7767,6.78126,6.81084,6.82227,6.91761,6.87951,6.91429,6.91176,6.85487,6.77748,6.81809,6.79799,6.76372,6.77269,6.82741,6.76825,
1D FFT X-Direction,0.037251,0.0367,0.037336,0.038616,0.037303,0.038231,0.037648,0.038594,0.036584,0.037766,0.03598,0.037874,0.041845,0.035097,0.039379,0.037591,0.039052,0.039279,0.03814,0.039248,0.038518,0.037781,0.041215,0.038552,0.036708,0.038607,0.036803,0.036951,0.040675,0.038041,0.036899,0.036272,0.038467,0.036553,0.037368,0.036101,0.040837,0.039405,0.039936,0.037971,0.038395,0.038408,0.036695,0.039496,0.038185,0.037689,0.040358,0.039003,0.039184,0.038461,0.038549,0.037261,0.037998,0.039307,0.040828,0.037934,0.038413,0.038151,0.038755,0.038452,0.03827,0.037469,0.035672,0.037692,
Run complete,6.88604,6.87304,6.92733,6.88791,6.87387,6.88493,6.9147,6.86132,6.86514,6.87639,6.84809,6.91872,6.88921,6.83689,6.86263,6.8023,6.85577,6.86904,6.91307,6.92143,6.80014,6.80273,6.85457,6.80269,6.79252,6.72264,6.79541,6.82626,6.88746,6.84536,6.83612,6.79386,6.80164,6.8215,6.8442,6.81506,6.80776,6.8088,6.83179,6.81533,6.85925,6.87716,6.90834,6.86121,6.83708,6.84787,6.87619,6.85308,6.8115,6.81647,6.84773,6.85702,6.95345,6.91373,6.95487,6.94976,6.89124,6.81277,6.85488,6.83901,6.79834,6.80722,6.86667,6.81196,

init,1685.7,1655.34,1655.1,1687.96,1659.05,1669.25,1640.47,1628.08,1664.28,1665.35,1662.66,1678.91,1632.93,1586.05,1625.51,1585.4,1654.05,1677.81,1657.76,1661.39,1615.32,1609.2,1631.69,1629.14,1684.74,1684.98,1629.66,1676.79,1667.63,1660.29,1642.85,1649.54,1639.03,1633.02,1630.04,1637.32,1615.9,1610.74,1601.78,1492.61,1697.46,1697.93,1701.85,1698.56,1651.02,1649.77,1585.12,1602.14,1675.46,1616.88,1662.74,1646.12,1674.56,1661.34,1665.77,1671.41,1683.59,1684.86,1623.29,1689.61,1662.07,1645.83,1663.37,1657.21,
1D FFT Z-Direction,4.76334,4.93073,4.96256,4.92175,5.23386,5.11888,5.2387,5.26356,5.29718,5.2129,5.34671,5.3222,4.82341,5.0006,5.02979,4.99981,5.22717,5.10589,5.22955,5.25128,5.24031,5.11806,5.24741,5.26793,4.95807,4.94712,5.03213,4.99835,5.24936,5.12678,5.2402,5.26629,5.23099,5.11781,5.23323,5.25624,5.24482,5.1274,5.24034,5.2678,4.63307,4.65011,4.6325,4.73864,5.21415,5.09552,5.22096,5.23202,5.23598,5.12562,5.239,5.26528,5.23243,5.1212,5.23726,5.2735,4.67977,4.84112,4.7589,4.76369,5.24039,5.11903,5.24248,5.26816,
First Transpose (First Send),0.05427,0.040192,0.043925,0.040678,0.041798,0.046059,0.04284,0.041414,0.237632,0.054551,0.053315,0.053879,0.051345,0.12851,0.052535,0.156179,0.041408,0.050189,0.050001,0.049116,0.040233,0.049239,0.05313,0.050659,0.040082,0.049333,0.048703,0.050876,0.042211,0.049715,0.051626,0.048707,0.043432,0.050883,0.04872,0.04969,0.043781,0.050866,0.04971,0.050258,0.043832,0.048546,0.049975,0.048692,0.04303,0.049387,0.052166,0.053665,0.043813,0.048538,0.05021,0.046116,0.045227,0.050162,0.054212,0.051122,0.041083,0.051051,0.050616,0.050878,0.042401,0.04868,0.041707,0.03943,
First Transpose (Packing),0.052205,0.038667,0.042776,0.039355,0.040466,0.044023,0.04148,0.04021,0.227788,0.052665,0.050586,0.051639,0.049353,0.118503,0.05068,0.144669,0.040217,0.048443,0.048259,0.046991,0.039065,0.047419,0.050821,0.048606,0.038871,0.047223,0.046874,0.048853,0.040835,0.047889,0.049808,0.046534,0.041958,0.048909,0.046965,0.047806,0.042089,0.049203,0.047622,0.04844,0.042093,0.046855,0.04746,0.047019,0.0418,0.047577,0.050229,0.052008,0.042558,0.0469,0.048411,0.044646,0.043911,0.048592,0.051601,0.048718,0.040075,0.049044,0.048768,0.049052,0.04121,0.046742,0.040137,0.03825,
First Transpose (Start Local Transpose),0.088189,0.065356,0.073128,0.068488,0.0719,0.078046,0.071663,0.067667,0.366312,0.099191,0.097751,0.092813,0.091412,0.231899,0.091879,0.260552,0.070111,0.077682,0.078816,0.079612,0.073545,0.079116,0.085149,0.082633,0.071502,0.081689,0.079214,0.07963,0.071348,0.078485,0.079452,0.081786,0.073073,0.078739,0.077554,0.079177,0.07239,0.083849,0.080703,0.080101,0.077753,0.07655,0.08014,0.079216,0.072656,0.08426,0.081967,0.086504,0.072152,0.078786,0.079811,0.07575,0.075207,0.080112,0.087159,0.083661,0.071308,0.085172,0.082111,0.080707,0.07325,0.078519,0.069478,0.063822,
First Transpose (Start Receive),0.097874,0.070982,0.079376,0.07392,0.077748,0.08651,0.077866,0.073062,0.387191,0.10988,0.106928,0.104107,0.100105,0.254547,0.101503,0.282613,0.075804,0.087613,0.087329,0.088926,0.079397,0.087822,0.095218,0.091098,0.077049,0.091312,0.088803,0.088657,0.078608,0.086971,0.088876,0.09031,0.080402,0.088201,0.086594,0.087661,0.079115,0.093948,0.089933,0.089344,0.084246,0.08505,0.089414,0.087871,0.078801,0.092774,0.091981,0.095542,0.079416,0.087683,0.089844,0.084593,0.082155,0.088802,0.098309,0.093132,0.077018,0.093975,0.091456,0.089496,0.078774,0.087389,0.074687,0.069164,
First Transpose (First Receive),0.303643,2.12573,0.875625,0.783428,0.401398,0.898654,1.2956,0.675522,0.935611,0.504983,0.464564,0.491555,0.856163,0.889747,0.510187,1.00259,1.28109,0.415184,2.18306,0.42859,0.388416,0.509174,0.542887,0.516697,0.622874,0.252852,0.258389,0.276552,1.12873,0.218093,0.238444,0.250772,0.248141,0.600209,0.567184,0.574689,0.404745,0.660248,0.608388,0.60764,0.218596,1.47368,0.432435,0.426417,0.603084,0.483511,0.45586,0.464345,0.235552,0.396764,0.436978,0.775785,0.38099,0.557226,0.543395,0.512717,0.157766,0.281401,0.280011,0.260923,0.260857,0.257136,0.244048,0.251533,
First Transpose (Finished Receive),4.27558,4.14115,4.21499,4.47804,4.75748,4.17804,4.35289,4.48212,4.70894,4.19487,4.329,4.47269,4.16674,4.18487,4.21651,4.46591,4.7486,4.17948,4.18918,4.3243,4.7597,4.17034,4.34418,4.48158,4.50096,4.18918,4.32271,4.47133,4.74654,4.13265,4.33088,4.47067,4.74935,4.19202,4.32679,4.24549,4.74979,4.23842,4.40772,4.35816,4.17294,4.18366,4.18141,4.31725,4.74072,4.0715,4.32307,4.25892,4.7583,4.1725,4.21681,4.47858,4.75823,4.17878,4.3229,4.26951,4.11033,4.1295,4.32957,4.34584,4.75298,4.16493,4.32319,4.4614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28774,4.15555,4.22746,4.49163,4.7714,4.19074,4.36566,4.4959,4.72243,4.20768,4.34256,4.48729,4.1805,4.19977,4.22986,4.48228,4.76184,4.19219,4.20251,4.33774,4.77265,4.18324,4.358,4.49553,4.51303,4.20194,4.33572,4.48383,4.7605,4.14502,4.34376,4.48356,4.76218,4.2043,4.33963,4.2579,4.76431,4.25204,4.42057,4.37143,4.19026,4.19687,4.19388,4.33051,4.75318,4.0852,4.33713,4.27191,4.77207,4.186,4.23017,4.49044,4.77151,4.19174,4.3362,4.2818,4.1236,4.14258,4.34359,4.35883,4.76692,4.17958,4.33611,4.47437,
First Transpose (Send Complete),4.36965,4.23497,4.31349,4.56956,4.85184,4.27144,4.44552,4.57252,4.86675,4.2996,4.42752,4.57811,4.27319,4.32243,4.31389,4.60539,4.84207,4.27614,4.28661,4.41685,4.85455,4.26512,4.44447,4.57397,4.59328,4.28037,4.41387,4.56196,4.8474,4.22051,4.42089,4.56316,4.84692,4.28389,4.41761,4.33644,4.85192,4.33702,4.50951,4.47567,4.26907,4.28783,4.28468,4.4085,4.83313,4.16589,4.41708,4.36013,4.85202,4.26367,4.30856,4.5691,4.85503,4.26926,4.42263,4.36231,4.20911,4.22885,4.41855,4.43386,4.84758,4.25646,4.41085,4.54883,
1D FFT Y-Direction,4.36806,4.23369,4.30211,4.56828,4.85049,4.26983,4.4397,4.57108,4.85197,4.29361,4.42603,4.57668,4.27163,4.32075,4.31255,4.60371,4.8404,4.27485,4.28491,4.41555,4.85312,4.2639,4.44305,4.5724,4.59187,4.27897,4.41217,4.56046,4.84596,4.21931,4.41956,4.56153,4.84561,4.28222,4.41638,4.33518,4.85014,4.33234,4.49933,4.4517,4.26781,4.28127,4.27651,4.40713,4.83183,4.16448,4.41566,4.34893,4.85068,4.26225,4.307,4.56781,4.85336,4.26757,4.42129,4.36108,4.20329,4.22743,4.41692,4.43279,4.84584,4.25533,4.40944,4.54748,
Second Transpose (First Send),4.38951,4.253,4.33158,4.65024,4.9683,4.28971,4.46339,4.59098,5.0013,4.31988,4.44518,4.59826,4.2924,4.34131,4.33351,4.68673,4.95658,4.29416,4.30438,4.43532,4.9716,4.28415,4.46399,4.59303,4.70952,4.29748,4.43123,4.57894,4.97218,4.2387,4.43982,4.5811,4.96443,4.30214,4.43495,4.35457,4.97608,4.35582,4.5282,4.49332,4.28784,4.30625,4.30256,4.42613,4.94843,4.18422,4.43529,4.3791,4.97335,4.28096,4.32633,4.58651,4.9716,4.28785,4.44137,4.38101,4.22729,4.24547,4.43592,4.51243,4.96947,4.27421,4.428,4.56647,
Second Transpose (Packing),4.43227,4.29061,4.43071,4.8444,5.15791,4.32991,4.56042,4.78157,5.1576,4.38587,4.50536,4.81472,4.35585,4.40198,4.38576,4.90623,5.14704,4.33265,4.34229,4.62031,5.16083,4.32197,4.56298,4.78624,4.84199,4.33645,4.52561,4.76257,5.16775,4.2759,4.53125,4.77321,5.15232,4.33985,4.5335,4.39335,5.16294,4.39395,4.62196,4.63432,4.32885,4.34378,4.34274,4.52126,5.13729,4.22824,4.53313,4.51904,5.15935,4.31962,4.36506,4.78132,5.15586,4.32872,4.54507,4.42131,4.26564,4.28262,4.6279,4.64556,5.16039,4.31192,4.52524,4.74963,
Second Transpose (Start Local Transpose),4.43268,4.29104,4.43118,4.84479,5.15829,4.33028,4.56076,4.78194,5.15807,4.38626,4.50567,4.81517,4.35629,4.4026,4.3869,4.90893,5.14755,4.333,4.34276,4.62068,5.1612,4.32236,4.56339,4.78663,4.84237,4.33676,4.52606,4.76294,5.16818,4.27618,4.53157,4.77362,5.15264,4.3402,4.5338,4.39406,5.16361,4.39438,4.62235,4.63497,4.32927,4.3441,4.34316,4.52173,5.1377,4.22861,4.53353,4.51952,5.15976,4.31996,4.36541,4.78169,5.15626,4.32917,4.54559,4.4218,4.2662,4.28296,4.62831,4.6462,5.16086,4.31225,4.52568,4.75004,
Second Transpose (Start Receive),4.43622,4.29453,4.43464,4.8491,5.16166,4.33382,4.56416,4.78604,5.16256,4.39174,4.51016,4.81964,4.36226,4.40645,4.39089,4.91327,5.15136,4.3367,4.34673,4.62426,5.16451,4.32577,4.56759,4.78997,4.84585,4.3404,4.52991,4.7664,5.17309,4.27973,4.53505,4.78003,5.15616,4.34428,4.53753,4.39751,5.16849,4.39802,4.62555,4.63837,4.33266,4.34792,4.34671,4.52517,5.14108,4.23284,4.53735,4.52349,5.16318,4.32362,4.36919,4.78528,5.15986,4.33337,4.55007,4.42552,4.26989,4.28656,4.63178,4.6497,5.16482,4.31595,4.52904,4.75331,
Second Transpose (First Receive),4.54704,4.51143,4.44638,4.85722,5.17064,4.62011,4.56888,4.79242,5.18578,4.56665,4.57865,4.83114,4.48023,4.52506,4.50195,4.9243,5.16063,4.40599,4.4135,4.63092,5.17307,4.62271,4.573,4.79634,4.85802,4.58645,4.53466,4.77297,5.18219,4.58779,4.54018,4.78634,5.16531,4.48889,4.54784,4.50916,5.17748,4.72399,4.63005,4.64982,4.44435,4.41107,4.41383,4.53757,5.14979,4.61274,4.54858,4.53599,5.17164,4.42638,4.43532,4.79188,5.16855,4.514,4.56191,4.5338,4.37854,4.3956,4.63857,4.66336,5.17273,4.583,4.5339,4.7593,
Second Transpose (Finished Receive),4.71467,4.88131,4.91309,4.86434,5.17727,5.06892,5.18979,5.21383,5.23367,5.16388,5.29606,5.27117,4.77104,4.94265,4.9792,4.93623,5.16703,5.0576,5.18104,5.20202,5.1794,5.0698,5.19616,5.21709,4.9098,4.89874,4.98224,4.94949,5.19072,5.07219,5.19155,5.21647,5.17164,5.06938,5.18382,5.2067,5.18554,5.07893,5.19236,5.21902,4.58383,4.60003,4.5849,4.69174,5.15646,5.04627,5.17195,5.18264,5.17809,5.07461,5.19143,5.21715,5.17472,5.07188,5.18494,5.20939,4.63101,4.79245,4.71035,4.71464,5.18303,5.07009,5.19339,5.21211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
