,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.71187,1.56331,1.62909,1.61311,1.71033,1.55714,1.49151,1.72246,1.71917,1.55595,1.64138,1.60354,1.68958,1.76626,1.6544,1.6154,1.68834,1.90528,1.65687,1.59234,1.73893,1.90847,1.66313,1.72517,1.69849,1.73726,1.65235,1.58666,1.64852,1.91898,1.83359,1.83416,1.69778,1.86629,1.67095,1.79093,1.73546,1.8721,1.66913,1.59907,1.75615,1.54609,1.65862,1.71365,1.73299,2.06866,1.67598,1.7234,1.76647,1.54047,1.72453,1.71392,1.6898,1.88414,1.66906,1.62825,1.70981,1.54071,1.65893,1.61301,1.74768,1.90292,1.68042,1.54524,
Second Transpose (Packing),1.74741,1.59231,1.67273,1.64227,1.74888,1.58914,1.52353,1.77207,1.75064,1.58433,1.6797,1.63348,1.72588,1.80664,1.68423,1.6442,1.71599,1.95646,1.68907,1.62342,1.76728,1.96059,1.69811,1.75432,1.74982,1.77858,1.68153,1.61657,1.67872,1.96494,1.87598,1.86279,1.72649,1.90649,1.69919,1.82187,1.77332,1.92393,1.70149,1.62941,1.7868,1.57617,1.69939,1.75526,1.76176,2.09972,1.70654,1.7527,1.79438,1.57049,1.76193,1.75826,1.71816,1.93741,1.69797,1.65915,1.74445,1.57467,1.69671,1.64186,1.78487,1.95288,1.70722,1.5794,
Second Transpose (Start Local Transpose),1.74801,1.59329,1.67364,1.64302,1.74916,1.59003,1.52443,1.77271,1.75107,1.58516,1.68039,1.6338,1.72621,1.80705,1.68459,1.64456,1.71734,1.95681,1.6894,1.62422,1.76759,1.96095,1.69893,1.75521,1.75048,1.77895,1.68211,1.61726,1.67942,1.96568,1.87661,1.86354,1.72688,1.90687,1.7001,1.82234,1.7737,1.9246,1.70215,1.6297,1.78767,1.57655,1.70026,1.75607,1.76238,2.10067,1.70731,1.7533,1.7949,1.57078,1.76248,1.75902,1.71853,1.93778,1.6983,1.65984,1.74489,1.57526,1.69715,1.64288,1.7852,1.95336,1.70758,1.57979,
Second Transpose (Start Receive),1.75257,1.59721,1.6787,1.64667,1.75335,1.59418,1.52844,1.77679,1.7557,1.58988,1.68468,1.63767,1.73056,1.81112,1.68936,1.64851,1.72152,1.96067,1.69321,1.62797,1.77136,1.96506,1.70385,1.7591,1.75496,1.78273,1.68649,1.62187,1.68401,1.97062,1.88061,1.86801,1.73142,1.91096,1.70384,1.82755,1.77853,1.92881,1.70753,1.63389,1.7922,1.58093,1.70495,1.76019,1.76629,2.10534,1.71159,1.75759,1.79914,1.57468,1.76648,1.76431,1.72213,1.94341,1.70206,1.66462,1.74877,1.57958,1.70068,1.64651,1.78934,1.95744,1.71193,1.5843,
Second Transpose (First Receive),1.77836,1.73854,1.74955,1.7618,1.7742,1.77538,1.79138,1.7958,1.81169,1.74391,1.75718,1.76434,1.82243,1.83585,1.78782,1.81799,1.97958,1.96746,1.9231,1.95433,1.98293,1.97205,1.93056,1.95944,1.80495,1.82005,1.7609,1.79025,1.98519,2.00912,1.93924,1.9629,1.93123,1.93364,1.88425,1.90631,1.9447,1.93562,1.89415,1.92371,1.82572,1.78061,1.79394,1.79999,2.11416,2.15387,2.08951,2.10964,1.8342,1.81113,1.80531,1.81019,1.95784,1.951,1.90525,1.93899,1.77334,1.73692,1.7457,1.75863,1.97105,1.96424,1.92223,1.95371,
Second Transpose (Finished Receive),1.77857,1.73872,1.74981,1.76205,1.77438,1.77562,1.79172,1.79605,1.81201,1.74423,1.7574,1.76455,1.82267,1.83604,1.78813,1.81821,1.97988,1.96765,1.92332,1.95461,1.98317,1.97224,1.93082,1.95969,1.80517,1.82024,1.76111,1.79047,1.98538,2.00942,1.93945,1.96315,1.93153,1.93389,1.88461,1.90665,1.94502,1.93578,1.89435,1.92401,1.82598,1.78083,1.79414,1.80022,2.11434,2.15416,2.08972,2.1099,1.83447,1.81138,1.80551,1.8105,1.95807,1.95123,1.90547,1.93919,1.77384,1.73716,1.74592,1.75895,1.97127,1.96443,1.92245,1.95393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78079,1.74085,1.75266,1.76444,1.77656,1.77795,1.79406,1.79838,1.81476,1.74673,1.75968,1.7669,1.82497,1.83832,1.79065,1.82037,1.98223,1.96994,1.92564,1.95695,1.98544,1.97462,1.93341,1.96202,1.80742,1.82273,1.76335,1.79278,1.98769,2.01219,1.94171,1.9656,1.93428,1.93618,1.88709,1.9094,1.94759,1.93796,1.89699,1.9263,1.82872,1.78364,1.79655,1.80256,2.11669,2.15677,2.09201,2.11222,1.83676,1.81377,1.80779,1.813,1.96031,1.95377,1.90774,1.94186,1.77618,1.73943,1.7482,1.76122,1.97391,1.96665,1.92474,1.95627,
1D FFT X-Direction,0.016017,0.015733,0.01675,0.015338,0.015054,0.015375,0.015669,0.015517,0.016166,0.017399,0.016513,0.016686,0.015662,0.015431,0.015825,0.015599,0.01544,0.015795,0.015642,0.015933,0.015396,0.015648,0.016808,0.015924,0.014551,0.015758,0.015438,0.015037,0.015603,0.01594,0.016143,0.016105,0.015999,0.015831,0.016376,0.016655,0.01701,0.016687,0.017521,0.016056,0.015547,0.015236,0.01566,0.016588,0.016716,0.015972,0.016434,0.014907,0.015776,0.015802,0.015632,0.015602,0.0159,0.017682,0.01548,0.015815,0.01502,0.015942,0.016106,0.015603,0.015734,0.015522,0.01617,0.015207,
Run complete,1.79689,1.76258,1.77555,1.78182,1.79506,1.79403,1.80974,1.81368,1.83186,1.78158,1.80775,1.79108,1.84123,1.85412,1.81952,1.83724,1.99695,1.98839,1.9605,1.97486,2.00061,1.99396,1.96801,1.97985,1.82377,1.83892,1.80392,1.80929,2.00329,2.02862,2.00789,1.99778,1.94965,1.95135,1.91711,1.93227,1.96418,1.95499,1.93117,1.9435,1.8448,1.80038,1.81284,1.82149,2.14336,2.17326,2.11569,2.132,1.85364,1.8295,1.83145,1.83037,1.97628,1.97335,1.94668,1.95917,1.79236,1.75649,1.77005,1.77657,1.98986,1.98449,1.95818,1.97277,

init,1571.33,1562.84,1570.02,1566.27,1540.06,1548.9,1537.88,1547.46,1580.22,1571.93,1574.77,1579,1567.26,1566.43,1554.86,1540.99,1570.55,1573,1581.57,1567.15,1535.11,1560.05,1546.51,1563.55,1565.98,1564.13,1565.97,1570.38,1540.18,1550.61,1545.64,1550.35,1570.18,1571.97,1570.15,1569.57,1548.35,1541.34,1544.33,1551.5,1564.67,1560.69,1557.9,1559.51,1552.09,1560.54,1557.62,1554.94,1564.3,1570.76,1563.51,1566.02,1564.19,1556.19,1553.16,1548.47,1562.39,1547.37,1555.78,1558.37,1557.91,1560.67,1561.81,1557.21,
1D FFT Z-Direction,6.24356,6.27543,6.29084,6.28286,6.25257,6.38607,6.29708,6.28734,6.07918,6.11505,6.13532,6.11486,6.1139,6.13611,6.16776,6.16345,6.07653,6.10555,6.12939,6.12361,6.13455,6.17925,6.20535,6.19741,5.89769,5.92853,5.94362,5.93165,5.9097,5.80048,5.95958,5.9278,6.29782,6.20693,6.23628,6.21497,8.98702,9.06625,9.07601,9.10318,5.92119,5.95188,5.98181,5.94922,5.93925,5.96239,5.98652,5.98316,5.34569,5.37643,5.38734,5.38266,8.49363,8.51673,8.56348,4.71193,5.64758,5.67892,5.71231,5.7223,5.68614,5.65766,5.74246,5.73806,
First Transpose (First Send),0.282763,0.230249,0.36124,0.30229,0.285163,0.214638,0.300793,0.191787,0.317836,0.363399,0.117605,0.197462,0.135698,0.118394,0.167213,0.285675,0.154107,0.251044,0.326133,0.104368,0.189644,0.191738,0.290702,0.521481,0.32657,0.212736,0.191693,0.186367,0.212761,0.155734,0.307819,0.310614,0.355461,0.363399,0.396934,0.448714,0.509954,0.301653,0.308145,0.137733,0.340261,0.310191,0.204565,0.316661,0.216252,0.149002,0.16528,0.419678,0.082864,0.308916,0.287732,0.318689,0.284558,0.163512,0.182801,0.428328,0.145876,0.191813,0.25933,0.232635,0.260318,0.240612,0.158108,0.16052,
First Transpose (Packing),0.350814,0.409702,0.499584,0.422039,0.434569,0.540007,0.333794,0.513695,0.34949,0.572751,0.515587,0.410738,0.341982,0.460813,0.369083,0.526382,0.341117,0.535242,0.540233,0.306329,0.404201,0.387878,0.320731,0.813075,0.365115,0.419919,0.408408,0.402088,0.437947,0.469852,0.480534,0.456456,0.577771,0.613192,0.627195,0.70788,0.756082,0.552088,0.612635,0.349572,0.531195,0.470015,0.434079,0.394764,0.409221,0.656434,0.39528,0.60874,0.261959,0.526721,0.460736,0.508235,0.588607,0.358733,0.414957,0.619675,0.351439,0.381458,0.346187,0.382735,0.453962,0.75052,0.376138,0.402014,
First Transpose (Start Local Transpose),0.280371,0.217965,0.195426,0.228671,0.235012,0.302409,0.258355,0.487003,0.251664,0.462064,0.275596,0.308886,0.222202,0.43878,0.201464,0.352414,0.211714,0.441289,0.475971,0.199139,0.300899,0.251031,0.248356,0.573183,0.246939,0.305641,0.308958,0.356076,0.215903,0.449263,0.392163,0.438885,0.377747,0.468415,0.440146,0.673568,0.479846,0.370649,0.49402,0.227442,0.250345,0.34128,0.255845,0.217145,0.229428,0.635251,0.372768,0.258051,0.212913,0.401811,0.207496,0.46661,0.441587,0.276582,0.227662,0.440019,0.328572,0.317411,0.259379,0.293558,0.217795,0.697884,0.229041,0.338932,
First Transpose (Start Receive),0.28675,0.222637,0.199281,0.233495,0.239598,0.306424,0.263499,0.492673,0.257493,0.46721,0.281104,0.314893,0.226157,0.444862,0.207574,0.357186,0.215822,0.447902,0.481812,0.203332,0.306578,0.256038,0.253619,0.578764,0.252835,0.310846,0.31339,0.363022,0.220284,0.453809,0.396574,0.445572,0.383644,0.473678,0.444037,0.679085,0.485541,0.377068,0.500925,0.231637,0.25564,0.346886,0.260357,0.221342,0.234091,0.639909,0.37967,0.264246,0.217656,0.406414,0.211451,0.471984,0.446842,0.282215,0.232449,0.44479,0.332809,0.324314,0.26513,0.30046,0.222475,0.73091,0.233425,0.344906,
First Transpose (First Receive),2.41089,2.65422,2.35973,6.14783,2.45968,2.64641,2.31832,6.15042,2.25465,2.49762,2.19321,5.97881,2.37353,2.47545,2.18914,5.98033,2.36276,2.47125,2.15982,5.98635,2.29359,2.49892,2.15028,6.01133,2.18358,2.31657,1.96275,5.8005,2.11233,2.09961,2.01661,5.79143,2.44758,2.53483,2.18712,6.03842,2.36107,2.58059,2.17503,8.80547,2.14225,2.33432,1.98531,5.8193,2.11305,2.29867,1.9921,5.84519,2.04327,2.33557,2.03234,4.48345,2.20067,2.34073,1.99274,1.80763,1.95958,1.82413,1.80958,5.58611,1.97611,1.95438,1.77821,5.60131,
First Transpose (Finished Receive),2.41142,2.65469,2.36028,6.14871,2.46,2.64686,2.3187,6.15106,2.25513,2.49836,2.19378,5.97931,2.37417,2.47592,2.18972,5.9809,2.36317,2.4718,2.16031,5.98678,2.29394,2.49947,2.15079,6.01191,2.18409,2.31707,1.96325,5.80104,2.11288,2.09994,2.01724,5.79209,2.44805,2.53544,2.18771,6.03892,2.36167,2.58107,2.17558,8.80693,2.14261,2.3348,1.98576,5.81982,2.11345,2.29924,1.99266,5.84572,2.04384,2.33607,2.03291,4.48397,2.20111,2.34122,1.99314,1.80802,1.95993,1.82462,1.81013,5.58666,1.97664,1.95481,1.77872,5.60181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41885,2.66046,2.36615,6.15544,2.46555,2.65281,2.32454,6.15733,2.26092,2.50377,2.19966,5.98509,2.3796,2.48233,2.19654,5.98621,2.36901,2.47806,2.16569,5.99323,2.29992,2.5062,2.15835,6.01753,2.18935,2.32295,1.96837,5.80666,2.11819,2.10591,2.02352,5.79797,2.45377,2.5414,2.19387,6.04457,2.36815,2.58741,2.18238,8.83914,2.14851,2.34006,1.99169,5.82517,2.11953,2.30508,1.99776,5.85169,2.05084,2.34187,2.03844,4.48932,2.20615,2.34737,1.99951,1.81398,1.96557,1.83042,1.81645,5.59326,1.9829,1.96096,1.78858,5.60768,
First Transpose (Send Complete),2.4443,2.68456,2.39064,6.18053,2.48968,2.67666,2.34815,6.18239,2.28502,2.53684,2.22409,6.00986,2.40495,2.50773,2.22374,6.0213,2.39304,2.50924,2.21009,6.01849,2.32485,2.53192,2.18617,6.05022,2.21331,2.3476,1.99284,5.83049,2.14338,2.13072,2.05347,5.82223,2.48734,2.57566,2.23555,6.07602,2.40463,2.61857,2.21687,8.89679,2.17258,2.3633,2.01617,5.84883,2.14337,2.3294,2.0228,5.87587,2.07466,2.37841,2.06328,5.28135,2.23856,2.37416,2.02467,4.56034,1.99082,1.85548,1.84384,5.61908,2.00852,2.04392,1.81244,5.63119,
1D FFT Y-Direction,2.44183,2.68222,2.38831,6.17795,2.48762,2.67449,2.34585,6.1798,2.2826,2.53468,2.22194,6.00741,2.40281,2.50526,2.2209,6.01887,2.39095,2.50673,2.20453,6.01575,2.32265,2.52945,2.18341,6.04768,2.21094,2.34542,1.99013,5.82818,2.14109,2.12834,2.05079,5.8199,2.48491,2.57336,2.23313,6.07388,2.39916,2.61642,2.21399,8.88609,2.17043,2.36121,2.0141,5.84659,2.14127,2.32712,2.02031,5.87349,2.07257,2.37612,2.06114,4.51144,2.23614,2.37168,2.02266,1.84321,1.98889,1.85297,1.84137,5.61681,2.00612,1.98397,1.8101,5.6292,
Second Transpose (First Send),2.45906,2.70761,2.40573,6.20405,2.50392,2.70056,2.36309,6.20722,2.29925,2.56853,2.24024,6.03562,2.41891,2.53204,2.2398,6.06079,2.40756,2.54025,2.22839,6.04269,2.33941,2.55591,2.20349,6.09299,2.22693,2.36957,2.00697,5.85414,2.15805,2.15456,2.06854,5.84856,2.50147,2.61216,2.2523,6.11256,2.42216,2.64922,2.23573,8.97573,2.18762,2.38539,2.03092,5.87163,2.1582,2.3536,2.0391,5.90185,2.08936,2.41001,2.07715,5.30459,2.25439,2.40102,2.03875,4.59948,2.01942,1.87035,1.86103,5.6434,2.02448,2.06664,1.8282,5.65799,
Second Transpose (Packing),2.48911,2.74879,2.4346,6.25325,2.5477,2.74171,2.39246,6.25757,2.32953,2.62472,2.26936,6.08408,2.46168,2.57363,2.27242,6.12639,2.45033,2.59018,2.26331,6.09261,2.38393,2.59798,2.23654,6.15816,2.27006,2.41182,2.03604,5.90367,2.20295,2.19558,2.09757,5.89774,2.56149,2.66377,2.29187,6.18087,2.48663,2.71169,2.27392,9.06138,2.23108,2.42643,2.06552,5.91946,2.20235,2.39528,2.07474,5.9503,2.11902,2.46125,2.10748,5.35308,2.31116,2.44712,2.06989,4.66461,2.05747,1.89982,1.8945,5.69273,2.07288,2.10787,1.85804,5.70754,
Second Transpose (Start Local Transpose),2.49008,2.74996,2.4354,6.25455,2.54805,2.742,2.39333,6.25823,2.32989,2.62633,2.26996,6.0844,2.46225,2.57418,2.27364,6.12693,2.45066,2.59077,2.26414,6.09305,2.38425,2.59833,2.23704,6.15887,2.27049,2.41245,2.03654,5.90404,2.20406,2.19618,2.09857,5.89838,2.56199,2.66408,2.29229,6.1813,2.48779,2.71199,2.27432,9.06173,2.23169,2.4268,2.06581,5.91994,2.20265,2.39588,2.07533,5.95108,2.11937,2.46221,2.10781,5.35378,2.31187,2.44754,2.0702,4.66529,2.05784,1.9004,1.89519,5.69309,2.07329,2.10851,1.8584,5.70807,
Second Transpose (Start Receive),2.49421,2.75382,2.43918,6.25871,2.55191,2.74574,2.39709,6.26213,2.33369,2.63069,2.2738,6.08879,2.4664,2.58397,2.27874,6.1313,2.45513,2.59509,2.26826,6.09782,2.38844,2.6026,2.24383,6.16261,2.27466,2.41636,2.04007,5.90763,2.20817,2.20024,2.10278,5.90232,2.56605,2.66791,2.29614,6.1853,2.49287,2.71593,2.27929,9.06978,2.23544,2.4306,2.06975,5.92375,2.20686,2.39969,2.07941,5.9551,2.12356,2.46672,2.11184,5.35812,2.31629,2.45199,2.07668,4.66989,2.06215,1.90461,1.9,5.69771,2.07829,2.11236,1.86209,5.71213,
Second Transpose (First Receive),6.22397,6.25703,6.27258,6.26542,6.23447,6.26236,6.27848,6.26931,6.06039,6.09053,6.1152,6.09628,6.09623,6.11806,6.14925,6.13846,6.05823,6.07924,6.09751,6.10525,6.11661,6.15969,6.18429,6.17124,5.8795,5.9105,5.92559,5.91431,5.89189,5.78158,5.9366,5.90965,6.2727,6.18144,6.20718,6.19259,8.96214,9.04244,9.04935,9.07823,5.902,5.93285,5.9631,5.9307,5.9208,5.94418,5.96818,5.96317,5.32738,5.35216,5.36841,5.36482,8.46682,8.49715,8.53389,4.67659,5.62932,5.65991,5.69323,5.70461,5.66838,5.63939,5.72485,5.7194,
Second Transpose (Finished Receive),6.2243,6.25748,6.27295,6.26562,6.23479,6.26267,6.27877,6.26954,6.0608,6.09099,6.1155,6.09648,6.09656,6.11845,6.14958,6.13867,6.05858,6.07947,6.09799,6.10546,6.11692,6.15991,6.18469,6.17142,5.87986,5.91082,5.92587,5.91451,5.89225,5.78193,5.93696,5.90992,6.27304,6.18181,6.20746,6.1928,8.96239,9.04272,9.04961,9.07851,5.90235,5.93318,5.96342,5.93092,5.92115,5.9445,5.96851,5.96341,5.32771,5.35254,5.36876,5.36504,8.46708,8.49747,8.53425,4.67679,5.62983,5.6603,5.69355,5.70483,5.66868,5.63975,5.72521,5.71961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
