,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.067,212.007,212.546,209.426,210.059,212.342,209.334,211.723,210.027,209.77,208.412,208.989,257.946,252.687,233.683,244.861,215.043,211.957,212.515,212.043,212.58,209.552,211.237,210.909,212.573,212.372,210.869,211.505,259.58,254.407,235.408,247.291,215.017,209.504,210.049,211.751,212.334,211.443,211.774,209.09,212.291,211.963,210.782,211.43,260.384,255.132,236.173,246.903,
Second Transpose (Finished All2All),603.287,565.568,565.227,565.57,565.639,565.35,565.37,565.569,607.925,608.148,599.95,607.931,619.628,619.629,616.006,616.656,552.139,552.281,552.052,535.422,551.924,551.619,552.154,552.138,523.469,523.811,511.504,519.104,558.185,529.626,520.596,530.32,541.018,540.845,541.178,541.098,540.547,540.779,540.924,540.965,526.75,528.356,530.488,528.988,537.204,548.273,534.026,537.198,
Second Transpose (Unpacking),603.288,565.569,565.227,565.571,565.639,565.35,565.371,565.57,607.926,608.149,599.951,607.931,619.629,619.63,616.006,616.656,552.14,552.282,552.052,535.422,551.925,551.62,552.154,552.138,523.47,523.813,511.505,519.105,558.186,529.626,520.597,530.321,541.02,540.847,541.179,541.098,540.548,540.779,540.926,540.966,526.751,528.357,530.489,528.989,537.204,548.274,534.027,537.199,
1D FFT X-Direction,2.51582,2.23211,2.21124,2.19817,2.18393,2.21421,2.1728,2.18265,2.19647,2.19084,2.18272,2.17849,2.19501,2.18751,2.22366,2.22023,2.50654,2.22807,2.19425,2.16809,2.22766,2.19594,2.21312,2.22235,2.19181,2.21361,2.1987,2.20112,2.18698,2.18096,2.23932,2.18188,2.50316,2.22489,2.23304,2.20692,2.23106,2.23095,2.24154,2.22982,2.23311,2.24456,2.26657,2.21977,2.19749,2.23133,2.213,2.24739,
Run complete,608.144,570.43,570.084,570.43,570.496,570.23,570.236,570.425,612.796,613.029,604.815,612.787,624.489,624.494,620.87,621.537,557.089,557.219,557.005,540.364,556.874,556.563,557.095,557.079,528.412,528.754,516.449,524.085,563.154,534.582,525.558,535.269,545.969,545.808,546.129,546.04,545.485,545.748,545.876,545.916,531.692,533.291,535.469,533.928,542.142,553.212,538.967,542.411,

init,1659.7,1671.4,1675.42,1660.22,1630.61,1644.63,1643.65,1633.03,1637.76,1634.29,1651.78,1668.22,1662.38,1677.66,1683.52,1677.79,1670.71,1672.85,1681.18,1673.27,1643.45,1658.16,1640.54,1636.83,1654.33,1679.17,1669.67,1637.49,1627.62,1670.02,1645.85,1664.27,1672.01,1671.6,1675.09,1683.25,1646.93,1628.31,1625.26,1644.31,1658.01,1667.45,1667.28,1664.12,1630.93,1611.87,1632.14,1636.92,
1D FFT Z-Direction,620.538,545.893,546.12,546.106,546.113,546.132,546.121,546.075,593.253,598.836,588.292,598.492,620.235,620.191,620.626,619.87,541.378,541.192,541.153,541.189,541.229,541.26,541.235,540.902,528.673,538.209,522.915,521.915,550.833,545.938,550.836,550.358,524.895,524.753,524.925,524.8,523.963,523.119,524.971,524.551,540.733,535.734,537.655,534.415,547.101,547.097,543.092,543.199,
First Transpose (First Send),3.19776,2.90261,2.89142,2.9151,2.88676,2.88821,2.90421,2.976,2.8683,2.86397,2.88659,2.88812,2.89127,2.89029,2.85039,2.90564,3.25137,2.93548,2.94918,2.93907,2.94842,2.90984,2.92898,2.91388,2.9435,2.90091,2.90901,2.92892,2.96202,2.91754,2.94582,2.95436,3.22396,2.98617,2.94581,2.93946,2.94443,2.96,2.94729,2.94811,2.91167,2.96721,2.99146,2.95582,2.94148,2.94881,2.91908,2.92556,
First Transpose (Packing),3.91673,3.60793,3.59965,3.62231,3.59479,3.59667,3.61463,3.68178,3.57649,3.57117,3.59639,3.59465,3.60091,3.59661,3.55495,3.61459,3.95823,3.63044,3.64427,3.63426,3.64695,3.60775,3.62658,3.61373,3.64128,3.59958,3.60686,3.63645,3.66891,3.61661,3.64736,3.65011,3.92889,3.68146,3.64151,3.63471,3.64033,3.66971,3.64073,3.64433,3.60465,3.66348,3.70197,3.65014,3.63365,3.64192,3.61211,3.61839,
First Transpose (Start Local Transpose),3.91708,3.60825,3.59995,3.62266,3.59509,3.59695,3.61491,3.6821,3.57683,3.57155,3.59675,3.59492,3.60128,3.59691,3.55527,3.61489,3.9586,3.63084,3.64464,3.63455,3.64738,3.60816,3.62696,3.61405,3.64157,3.59995,3.60713,3.6368,3.66919,3.61691,3.64766,3.65051,3.92925,3.68173,3.64187,3.63505,3.64065,3.67004,3.64107,3.64466,3.60497,3.66378,3.70227,3.65052,3.63393,3.64221,3.61243,3.61873,
First Transpose (Start Receive),3.92374,3.61322,3.60537,3.62794,3.59996,3.60236,3.62046,3.68719,3.58136,3.57665,3.60135,3.59947,3.60591,3.60126,3.56034,3.61954,3.96428,3.63618,3.64998,3.63962,3.65298,3.61315,3.63201,3.61909,3.64752,3.60594,3.61234,3.64536,3.67633,3.62159,3.65422,3.65595,3.93668,3.68657,3.64661,3.63993,3.64571,3.67821,3.64549,3.64957,3.61042,3.66942,3.71139,3.65616,3.63905,3.64727,3.61717,3.62576,
First Transpose (First Receive),211.393,204.218,204.538,204.882,207.27,204.709,209.5,207.267,194.176,187.002,183.925,193.924,159.601,164.792,167.442,165.865,210.816,208.147,208.877,207.808,207.134,207.451,209.382,208.105,207.03,207.216,207.135,204.866,254.056,251.25,245.534,246.353,202.483,208.63,208.809,208.433,200.715,205.093,201.928,201.998,206.785,207.344,206.982,204.656,253.624,251.144,246.014,246.634,
First Transpose (Finished Receive),211.394,204.219,204.538,204.883,207.271,204.71,209.505,207.268,194.177,187.002,183.926,193.925,159.602,164.793,167.442,165.866,210.817,208.147,208.878,207.809,207.135,207.452,209.383,208.106,207.031,207.216,207.135,204.867,254.057,251.251,245.535,246.353,202.484,208.63,208.809,208.433,200.716,205.094,201.929,201.999,206.786,207.345,206.983,204.657,253.625,251.145,246.015,246.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.402,204.235,204.547,204.92,207.281,204.72,209.514,207.277,194.286,187.011,183.975,193.982,159.819,164.816,167.532,165.947,210.824,208.156,208.886,207.819,207.144,207.461,209.391,208.114,207.04,207.224,207.144,204.876,254.069,251.259,245.544,246.385,202.494,208.64,208.818,208.442,200.725,205.104,201.946,202.008,206.796,207.352,206.993,204.668,253.637,251.155,246.024,246.644,
First Transpose (Send Complete),214.133,208.462,208.948,208.277,209.723,207.487,211.973,209.711,207.119,207.332,207.214,205.024,254.25,251.373,246.023,246.661,213.743,210.595,211.345,210.246,209.547,209.905,211.812,210.508,209.461,209.665,209.544,207.324,256.489,253.704,247.998,248.814,211.129,211.074,211.278,210.903,207.204,207.523,209.495,208.144,209.171,209.765,209.454,207.085,256.082,253.573,248.555,249.049,
1D FFT Y-Direction,214.131,206.676,207.017,207.355,209.722,207.215,211.971,209.709,196.706,189.447,186.403,196.416,162.267,167.265,169.968,168.379,213.742,210.594,211.344,210.244,209.545,209.904,211.811,210.507,209.46,209.663,209.542,207.322,256.487,253.702,247.997,248.81,205.387,211.073,211.276,210.901,203.117,207.521,204.442,204.462,209.169,209.764,209.452,207.084,256.08,253.572,248.554,249.047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.014,210.31,210.8,210.128,211.577,209.338,213.825,211.566,208.965,209.182,209.073,206.874,256.142,253.232,247.875,248.514,215.619,212.436,213.198,212.096,211.4,211.757,213.662,212.358,211.31,211.516,211.391,209.171,258.342,255.554,249.85,250.681,213.001,212.924,213.132,212.751,209.048,209.371,211.342,209.99,211.018,211.615,211.307,208.934,257.938,255.429,250.403,250.902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.014,210.311,210.8,210.128,211.577,209.338,213.826,211.567,208.966,209.182,209.073,206.874,256.142,253.233,247.876,248.515,215.62,212.436,213.198,212.096,211.4,211.757,213.662,212.358,211.31,211.517,211.392,209.171,258.343,255.555,249.85,250.682,213.001,212.925,213.132,212.752,209.049,209.372,211.342,209.99,211.018,211.615,211.308,208.934,257.938,255.429,250.404,250.902,
Second Transpose (Finished All2All),615.669,541.031,541.248,541.238,541.242,541.243,541.246,541.205,588.368,593.947,583.42,593.624,615.352,615.311,615.75,614.989,536.427,536.256,536.199,536.255,536.281,536.32,536.282,535.957,523.716,533.27,517.94,516.974,545.892,540.994,545.878,545.391,519.96,519.803,519.974,519.857,519.029,518.18,520.026,519.598,535.788,530.795,532.705,529.474,542.166,542.162,538.146,538.244,
Second Transpose (Unpacking),615.67,541.032,541.251,541.24,541.245,541.246,541.249,541.206,588.37,593.95,583.42,593.626,615.354,615.313,615.752,614.99,536.428,536.257,536.199,536.255,536.282,536.32,536.284,535.958,523.718,533.271,517.942,516.975,545.893,540.995,545.879,545.391,519.96,519.804,519.975,519.857,519.03,518.181,520.027,519.599,535.789,530.796,532.705,529.475,542.167,542.163,538.146,538.245,
1D FFT X-Direction,2.48564,2.20875,2.19496,2.22167,2.19541,2.19319,2.20802,2.28209,2.17559,2.17123,2.19429,2.19488,2.19795,2.19765,2.15787,2.2134,2.53012,2.2276,2.23453,2.22557,2.2338,2.19805,2.21432,2.20017,2.23111,2.18908,2.19296,2.20846,2.23841,2.20318,2.22962,2.24022,2.51486,2.28567,2.2479,2.24027,2.24459,2.24882,2.25023,2.25177,2.21625,2.27191,2.28279,2.26026,2.24561,2.25265,2.22206,2.22278,
Run complete,620.539,545.893,546.12,546.107,546.113,546.133,546.121,546.075,593.254,598.837,588.293,598.492,620.236,620.191,620.626,619.871,541.378,541.192,541.154,541.189,541.229,541.261,541.235,540.903,528.673,538.209,522.915,521.915,550.833,545.938,550.837,550.358,524.895,524.753,524.925,524.8,523.964,523.12,524.971,524.552,540.733,535.734,537.656,534.415,547.101,547.097,543.092,543.199,

init,1659.7,1671.4,1675.42,1660.22,1630.61,1644.63,1643.65,1633.03,1637.76,1634.29,1651.78,1668.22,1662.38,1677.66,1683.52,1677.79,1670.71,1672.85,1681.18,1673.27,1643.45,1658.16,1640.54,1636.83,1654.33,1679.17,1669.67,1637.49,1627.62,1670.02,1645.85,1664.27,1672.01,1671.6,1675.09,1683.25,1646.93,1628.31,1625.26,1644.31,1658.01,1667.45,1667.28,1664.12,1630.93,1611.87,1632.14,1636.92,
1D FFT Z-Direction,520.912,521.111,521.138,520.922,521.129,521.054,521.151,521.113,588.331,589.61,588.482,588.134,605.378,605.371,601.304,600.244,517.951,517.26,517.687,517.176,517.634,517.526,517.635,517.382,535.892,536.534,533.297,539.285,548.178,548.163,544.342,544.548,538.778,538.274,538.443,538.432,537.246,537.713,538.258,538.269,524.037,523.143,523.355,524.122,540.019,549.967,531.184,532.224,
First Transpose (First Send),3.21551,2.93015,2.91751,2.90953,2.90179,2.93223,2.86747,2.90715,2.90581,2.90564,2.89672,2.88817,2.89084,2.88873,2.86723,2.91075,3.24615,2.90573,2.94336,2.94959,2.93184,2.91367,2.93236,2.91697,2.96204,2.90586,2.96247,2.90643,2.87841,2.9144,2.9402,2.91817,3.2085,2.92833,2.96897,2.91485,2.93966,2.95135,2.92848,2.92662,2.90034,2.95091,2.94803,2.9164,2.90802,2.95303,2.93166,2.95542,
First Transpose (Packing),3.93691,3.63805,3.62759,3.61829,3.60755,3.6419,3.58003,3.61764,3.61424,3.61424,3.60439,3.59678,3.60086,3.59535,3.57553,3.61927,3.9539,3.59815,3.64071,3.64599,3.62661,3.609,3.63221,3.61444,3.66194,3.60439,3.66852,3.60311,3.57698,3.61215,3.64318,3.62093,3.91374,3.62146,3.66223,3.60906,3.63537,3.64645,3.62119,3.6208,3.59277,3.64512,3.64234,3.60912,3.60078,3.6451,3.62404,3.64921,
First Transpose (Start Local Transpose),3.93726,3.63835,3.62793,3.6187,3.60789,3.64224,3.58033,3.61801,3.6146,3.61465,3.60473,3.59708,3.60118,3.59563,3.57585,3.61952,3.95434,3.59849,3.64108,3.64628,3.62694,3.60934,3.63246,3.61483,3.66226,3.60471,3.66882,3.60342,3.57725,3.61248,3.64348,3.62133,3.91403,3.62184,3.66257,3.60941,3.6357,3.64672,3.62159,3.62114,3.59304,3.64547,3.64266,3.60944,3.60107,3.64541,3.62437,3.64962,
First Transpose (Start Receive),3.94306,3.64381,3.63246,3.62327,3.61373,3.64719,3.58601,3.62313,3.6201,3.62073,3.60987,3.60235,3.6065,3.60034,3.58086,3.62438,3.96089,3.60356,3.6462,3.65216,3.63178,3.61432,3.63753,3.61943,3.66738,3.61044,3.68131,3.60823,3.58235,3.61823,3.65053,3.62683,3.91967,3.62649,3.66762,3.61407,3.64059,3.65232,3.62657,3.62582,3.59803,3.65149,3.64781,3.61457,3.60613,3.65067,3.62949,3.65463,
First Transpose (First Receive),202.726,207.419,202.035,207.988,204.033,208.219,198.059,207.485,185.087,193.961,188.991,191.819,160.62,160.775,167.965,161.072,209.381,199.768,207.393,202.853,204.36,198.501,208.058,199.538,207.124,205.075,209.186,207.948,256.843,256.503,242.25,244.42,209.02,208.043,207.991,207.88,206.739,208.112,208.087,207.855,206.784,206.3,209.143,207.786,258.059,257.161,242.498,243.985,
First Transpose (Finished Receive),202.727,207.419,202.035,207.989,204.033,208.22,198.06,207.486,185.088,193.961,188.992,191.82,160.622,160.776,167.965,161.073,209.382,199.769,207.394,202.854,204.361,198.501,208.059,199.539,207.125,205.076,209.186,207.949,256.844,256.503,242.251,244.421,209.021,208.044,207.992,207.88,206.74,208.112,208.088,207.856,206.785,206.301,209.143,207.787,258.06,257.162,242.499,243.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.746,207.428,202.044,207.999,204.043,208.228,198.09,207.494,185.107,194.026,189,191.925,160.634,160.85,168.059,161.172,209.394,199.809,207.403,202.864,204.37,198.537,208.067,199.548,207.134,205.084,209.197,207.957,256.855,256.512,242.259,244.43,209.029,208.054,208,207.888,206.749,208.121,208.097,207.864,206.794,206.309,209.152,207.795,258.076,257.172,242.508,243.995,
First Transpose (Send Complete),209.157,209.876,207.831,210.442,206.643,210.693,208.034,209.945,207.032,206.27,209.134,207.869,258.048,257.122,242.512,244.437,212.297,207.821,209.81,207.867,206.798,208.166,210.504,207.674,209.53,207.475,211.659,210.422,259.266,258.899,244.688,246.825,211.884,210.483,210.428,210.317,209.148,210.534,210.536,210.301,209.224,208.765,211.578,210.261,260.498,259.632,244.93,246.426,
1D FFT Y-Direction,205.412,209.875,204.531,210.441,206.482,210.691,200.517,209.944,187.555,196.489,191.52,194.351,163.043,163.297,170.481,163.608,212.293,202.239,209.808,205.238,206.796,200.958,210.503,201.939,209.528,207.474,211.657,210.42,259.264,258.897,244.687,246.823,211.882,210.481,210.426,210.315,209.147,210.532,210.534,210.299,209.222,208.763,211.576,210.26,260.497,259.63,244.929,246.425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.034,211.732,209.681,212.292,208.496,212.55,209.887,211.798,208.88,208.119,210.987,209.718,259.912,258.98,244.365,246.29,214.178,209.665,211.657,209.714,208.647,210.02,212.354,209.522,211.38,209.33,213.509,212.27,261.117,260.752,246.54,248.675,213.76,212.332,212.278,212.166,211.001,212.383,212.383,212.151,211.074,210.613,213.425,212.111,262.346,261.483,246.781,248.277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.035,211.732,209.682,212.292,208.496,212.55,209.888,211.798,208.881,208.119,210.988,209.719,259.913,258.98,244.366,246.291,214.178,209.666,211.658,209.715,208.647,210.021,212.354,209.522,211.38,209.33,213.51,212.27,261.118,260.752,246.541,248.675,213.76,212.333,212.278,212.166,211.001,212.383,212.383,212.151,211.074,210.613,213.425,212.111,262.346,261.484,246.781,248.277,
Second Transpose (Finished All2All),516.048,516.244,516.284,516.062,516.27,516.182,516.29,516.246,583.455,584.737,583.614,583.282,600.518,600.505,596.437,595.366,512.997,512.312,512.727,512.23,512.686,512.568,512.697,512.44,530.946,531.597,528.354,534.347,543.239,543.224,539.383,539.602,533.846,533.324,533.493,533.488,532.307,532.776,533.321,533.316,519.099,518.203,518.406,519.18,535.074,545.031,526.244,527.269,
Second Transpose (Unpacking),516.049,516.245,516.285,516.063,516.271,516.183,516.291,516.247,583.456,584.738,583.615,583.282,600.518,600.506,596.438,595.367,512.998,512.313,512.728,512.231,512.687,512.569,512.698,512.441,530.947,531.597,528.355,534.348,543.24,543.224,539.384,539.603,533.846,533.325,533.494,533.489,532.308,532.777,533.322,533.317,519.1,518.205,518.407,519.182,535.075,545.032,526.245,527.269,
1D FFT X-Direction,2.50825,2.23141,2.21643,2.21656,2.20541,2.23584,2.17243,2.20808,2.21355,2.21251,2.20382,2.19665,2.19709,2.19494,2.17486,2.21694,2.52819,2.19901,2.22945,2.23687,2.21957,2.20057,2.22083,2.20763,2.24942,2.19387,2.23823,2.19265,2.16411,2.20252,2.22547,2.20533,2.50145,2.22873,2.27157,2.21851,2.2404,2.253,2.23238,2.22926,2.20754,2.25296,2.25094,2.22159,2.21043,2.25711,2.23753,2.25898,
Run complete,520.913,521.111,521.138,520.922,521.129,521.054,521.151,521.113,588.332,589.611,588.482,588.135,605.378,605.371,601.304,600.244,517.952,517.26,517.687,517.176,517.635,517.526,517.636,517.382,535.893,536.534,533.297,539.285,548.178,548.163,544.342,544.548,538.779,538.274,538.443,538.432,537.246,537.713,538.258,538.269,524.038,523.144,523.356,524.123,540.019,549.967,531.185,532.224,

