,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),393.155,383.305,386.731,384.955,393.205,384.027,385.719,381.752,393.141,383.264,386.464,384.915,393.121,383.149,386.66,384.952,393.175,383.269,385.332,385.033,385.846,383.239,386.544,384.917,393.17,383.275,385.338,384.963,393.156,383.189,385.353,384.957,393.044,382.7,385.232,383.029,393.141,383.278,386.727,385.029,393.072,382.716,385.385,384.499,393.02,382.707,385.769,383.055,
Second Transpose (Start Local Transpose),393.155,383.305,386.731,384.956,393.206,384.028,385.719,381.752,393.141,383.264,386.465,384.915,393.122,383.15,386.661,384.952,393.175,383.27,385.332,385.033,385.847,383.24,386.545,384.918,393.171,383.275,385.339,384.964,393.157,383.19,385.354,384.958,393.044,382.7,385.232,383.029,393.141,383.279,386.728,385.03,393.073,382.716,385.386,384.5,393.021,382.708,385.769,383.056,
Second Transpose (Start Receive),393.16,383.31,386.736,384.961,393.211,384.032,385.726,381.757,393.146,383.269,386.469,384.919,393.126,383.154,386.665,384.957,393.18,383.274,385.337,385.038,385.852,383.244,386.549,384.922,393.176,383.28,385.343,384.968,393.163,383.195,385.361,384.962,393.049,382.705,385.238,383.034,393.146,383.283,386.731,385.035,393.077,382.721,385.391,384.503,393.025,382.712,385.773,383.06,
Second Transpose (First Receive),393.168,392.7,393.783,393.787,393.218,392.741,393.828,393.835,393.155,392.676,393.762,393.767,393.134,392.662,393.742,393.747,393.189,392.716,393.8,393.805,387.065,387.219,387.627,386.82,393.184,392.71,393.791,393.799,393.171,392.696,393.778,393.782,393.062,392.586,393.63,393.621,393.155,392.691,393.731,393.723,393.087,392.622,393.67,393.669,393.034,392.569,393.623,393.604,
Second Transpose (Finished Receive),393.168,392.701,393.783,393.787,393.218,392.741,393.828,393.835,393.155,392.676,393.762,393.767,393.134,392.662,393.742,393.747,393.189,392.717,393.801,393.805,387.066,387.219,387.628,386.82,393.184,392.711,393.791,393.8,393.171,392.696,393.779,393.783,393.062,392.586,393.63,393.621,393.155,392.691,393.731,393.723,393.087,392.622,393.671,393.669,393.035,392.57,393.623,393.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.232,392.703,393.786,393.79,393.282,392.743,393.831,393.837,393.218,392.679,393.764,393.77,393.198,392.665,393.745,393.749,393.252,392.719,393.803,393.808,387.069,387.222,387.63,386.823,393.248,392.713,393.794,393.802,393.234,392.699,393.781,393.785,393.12,392.589,393.633,393.624,393.217,392.694,393.734,393.726,393.148,392.625,393.674,393.672,393.097,392.572,393.626,393.607,
1D FFT X-Direction,0.28195,0.270426,0.271809,0.265414,0.277629,0.270551,0.268006,0.270887,0.277198,0.272824,0.26774,0.270458,0.273588,0.27258,0.266767,0.27647,0.301749,0.266573,0.268241,0.269912,0.291969,0.270122,0.264567,0.268324,0.292872,0.268669,0.270061,0.276263,0.288909,0.272211,0.272035,0.272991,0.288188,0.266728,0.268763,0.272812,0.289443,0.274316,0.26958,0.268505,0.289814,0.272241,0.269043,0.269074,0.288316,0.270812,0.271162,0.266503,
Run complete,393.997,393.224,394.298,394.308,393.833,393.258,394.347,394.349,393.763,393.195,394.278,394.284,393.743,393.18,394.263,394.262,393.814,393.23,394.318,394.32,387.634,387.735,388.143,387.336,393.793,393.236,394.306,394.313,393.78,393.223,394.3,394.299,393.671,393.111,394.156,394.142,393.767,393.207,394.249,394.243,393.691,393.135,394.185,394.184,393.638,393.084,394.14,394.118,

init,1614.76,1627.31,1628.23,1615.5,1605.49,1605.22,1598.37,1568.25,1592.08,1603.92,1608.47,1605.19,1604.08,1581.03,1588.07,1595.29,1613.98,1611.16,1613.02,1616.74,1587.93,1582.73,1588.94,1586.42,1610.45,1611.31,1615.61,1602.56,1585.67,1582.52,1588.18,1565.58,1618.94,1608.68,1618.11,1610.36,1616.55,1609.55,1613.95,1614.72,1602.83,1598.76,1609.35,1614.81,1593.14,1598.64,1608.85,1583.13,
1D FFT Z-Direction,392.133,391.674,392.768,392.774,390.71,390.133,391.231,391.227,392.635,392.065,393.154,393.152,392.734,392.138,393.237,393.237,390.655,390.089,391.178,391.193,390.66,390.089,391.178,391.19,392.3,391.736,392.825,392.818,392.306,391.743,392.827,392.818,390.517,389.97,391.022,391.01,390.528,389.978,391.034,391.003,390.531,389.963,391.037,390.995,392.188,391.619,392.676,392.671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.291414,0.276701,0.276448,0.273971,0.281879,0.274975,0.269929,0.269773,0.286876,0.287919,0.275014,0.28194,0.282385,0.280566,0.282296,0.288421,0.292768,0.281031,0.278996,0.283213,0.296332,0.286231,0.282687,0.285097,0.290851,0.2825,0.281102,0.281415,0.296113,0.28761,0.280181,0.282236,0.297306,0.281793,0.279992,0.286932,0.295147,0.277663,0.278335,0.278475,0.290201,0.282344,0.279836,0.281172,0.292115,0.278908,0.278491,0.276489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.291786,0.276938,0.276685,0.274233,0.282106,0.275203,0.27015,0.270008,0.287134,0.288175,0.275244,0.282204,0.282596,0.280805,0.282568,0.288784,0.292998,0.281403,0.279264,0.283429,0.2966,0.286524,0.282929,0.285333,0.291127,0.28277,0.281432,0.281993,0.296366,0.287898,0.280409,0.282488,0.297671,0.282043,0.280238,0.287372,0.295422,0.277903,0.278707,0.278838,0.290497,0.282609,0.280078,0.28142,0.292359,0.279125,0.278729,0.27679,
First Transpose (Finished All2All),388.778,379.952,381.678,381.799,387.247,380.844,381.799,381.842,389.269,381.332,382.492,381.313,389.279,381.368,382.498,381.892,387.286,380.766,381.232,381.939,387.28,381.401,381.414,381.893,388.931,381.419,381.809,381.882,388.93,380.781,381.808,381.869,387.235,381.375,381.845,381.855,387.24,381.391,382.575,381.876,387.23,381.427,382.525,381.905,388.899,380.804,381.799,381.916,
First Transpose (Unpacking),388.779,379.953,381.678,381.8,387.248,380.845,381.8,381.843,389.27,381.333,382.493,381.314,389.28,381.369,382.499,381.893,387.287,380.767,381.233,381.939,387.281,381.402,381.414,381.894,388.932,381.419,381.81,381.883,388.931,380.782,381.809,381.869,387.236,381.376,381.845,381.856,387.241,381.391,382.576,381.877,387.231,381.428,382.525,381.905,388.899,380.804,381.8,381.916,
First Transpose (Send Complete),389.135,380.277,382.011,382.134,387.709,381.176,382.132,382.17,389.64,381.665,382.822,381.64,389.682,381.704,382.822,382.212,387.66,381.101,381.566,382.287,387.658,381.729,381.738,382.224,389.304,381.755,382.14,382.209,389.306,381.116,382.141,382.199,387.582,381.712,382.171,382.189,387.588,381.723,382.908,382.208,387.579,381.763,382.861,382.235,389.243,381.137,382.132,382.253,
1D FFT Y-Direction,389.135,380.277,382.011,382.134,387.709,381.176,382.132,382.17,389.639,381.665,382.821,381.64,389.682,381.704,382.822,382.212,387.66,381.101,381.566,382.287,387.657,381.728,381.738,382.223,389.304,381.754,382.139,382.209,389.305,381.116,382.141,382.199,387.582,381.712,382.171,382.188,387.588,381.722,382.908,382.207,387.579,381.762,382.86,382.235,389.243,381.137,382.132,382.253,
Second Transpose (First Send),390.086,380.352,382.086,382.208,388.659,381.253,382.208,382.244,390.589,381.739,383.309,381.716,390.654,381.78,382.897,382.287,388.612,381.176,381.64,382.378,388.61,381.804,381.813,382.298,390.257,381.83,382.215,382.284,390.258,381.195,382.216,382.274,388.51,381.786,382.246,382.263,388.519,381.798,383.386,382.281,388.507,381.836,383.337,382.309,390.172,381.21,382.205,382.326,
Second Transpose (Packing),391.515,380.508,382.651,383.24,390.086,381.403,382.773,383.274,392.017,381.89,383.875,381.868,392.103,381.932,383.46,383.32,390.039,381.326,382.203,383.855,390.04,381.954,381.961,382.858,391.684,381.989,382.373,382.44,391.689,381.356,382.785,383.315,389.903,381.934,382.393,382.411,389.913,381.949,383.94,382.437,389.901,381.984,383.883,382.458,391.569,381.358,382.754,383.333,
Second Transpose (Start Local Transpose),391.516,380.508,382.651,383.24,390.086,381.404,382.773,383.275,392.017,381.907,383.876,381.869,392.105,381.932,383.461,383.321,390.04,381.327,382.204,383.855,390.04,381.955,381.962,382.858,391.684,381.989,382.373,382.441,391.69,381.356,382.786,383.316,389.903,381.935,382.393,382.411,389.914,381.949,383.94,382.437,389.902,381.984,383.884,382.459,391.57,381.358,382.755,383.334,
Second Transpose (Start Receive),391.52,380.513,382.656,383.244,390.092,381.408,382.779,383.279,392.022,381.912,383.88,381.873,392.111,381.936,383.465,383.325,390.044,381.332,382.208,383.861,390.046,381.959,381.967,382.863,391.688,381.994,382.378,382.445,391.694,381.361,382.791,383.32,389.909,381.94,382.397,382.415,389.918,381.954,383.945,382.442,389.906,381.988,383.888,382.463,391.575,381.363,382.759,383.338,
Second Transpose (First Receive),391.545,391.159,392.251,392.259,390.1,389.62,390.71,390.712,392.031,391.549,392.637,392.635,392.12,391.621,392.716,392.722,390.052,389.574,390.664,390.66,390.055,389.572,390.663,390.674,391.696,391.222,392.308,392.301,391.702,391.224,392.309,392.305,389.918,389.459,390.507,390.494,389.927,389.464,390.518,390.492,389.916,389.446,390.5,390.484,391.585,391.108,392.161,392.156,
Second Transpose (Finished Receive),391.545,391.16,392.251,392.26,390.1,389.62,390.711,390.712,392.031,391.55,392.638,392.636,392.12,391.621,392.716,392.722,390.053,389.574,390.665,390.661,390.055,389.572,390.663,390.674,391.696,391.222,392.308,392.301,391.703,391.225,392.309,392.305,389.918,389.459,390.507,390.494,389.927,389.464,390.518,390.493,389.917,389.447,390.5,390.484,391.586,391.108,392.161,392.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.593,391.162,392.253,392.262,390.163,389.623,390.713,390.715,392.094,391.552,392.64,392.638,392.183,391.624,392.719,392.725,390.116,389.577,390.667,390.663,390.118,389.575,390.666,390.677,391.761,391.225,392.311,392.303,391.766,391.227,392.312,392.307,389.979,389.461,390.51,390.497,389.989,389.467,390.521,390.495,389.977,389.449,390.503,390.487,391.645,391.111,392.164,392.159,
1D FFT X-Direction,0.290766,0.276125,0.275935,0.273349,0.281498,0.274233,0.269368,0.269276,0.286502,0.287242,0.274446,0.280091,0.28193,0.279822,0.2816,0.28781,0.292134,0.280423,0.278201,0.282626,0.295753,0.285584,0.281884,0.28439,0.290337,0.281876,0.280341,0.280518,0.295557,0.286832,0.279264,0.281566,0.296964,0.281102,0.27922,0.286189,0.294638,0.277036,0.277631,0.277862,0.289756,0.281651,0.279028,0.280413,0.29162,0.278081,0.277842,0.274698,
Run complete,392.149,391.676,392.769,392.775,390.714,390.135,391.232,391.228,392.638,392.067,393.154,393.152,392.742,392.14,393.237,393.238,390.664,390.09,391.179,391.194,390.674,390.091,391.179,391.19,392.308,391.738,392.826,392.819,392.313,391.745,392.828,392.819,390.522,389.973,391.022,391.011,390.532,389.98,391.035,391.004,390.534,389.965,391.038,390.996,392.192,391.621,392.676,392.672,

init,1614.76,1627.31,1628.23,1615.5,1605.49,1605.22,1598.37,1568.25,1592.08,1603.92,1608.47,1605.19,1604.08,1581.03,1588.07,1595.29,1613.98,1611.16,1613.02,1616.74,1587.93,1582.73,1588.94,1586.42,1610.45,1611.31,1615.61,1602.56,1585.67,1582.52,1588.18,1565.58,1618.94,1608.68,1618.11,1610.36,1616.55,1609.55,1613.95,1614.72,1602.83,1598.76,1609.35,1614.81,1593.14,1598.64,1608.85,1583.13,
1D FFT Z-Direction,386.871,386.313,387.406,387.392,388.579,388.013,389.1,389.092,388.506,389.971,389.029,389.021,388.526,387.968,389.056,389.06,388.553,387.987,389.081,389.087,388.685,388.108,389.161,389.188,386.464,386.103,386.963,386.967,386.514,386.209,387.005,387.042,388.453,387.901,388.957,388.958,388.633,387.95,388.925,388.921,388.462,387.9,388.952,388.943,386.218,386.052,386.736,386.718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.289835,0.274484,0.389985,0.269992,0.289699,0.262891,0.271415,0.273668,0.276249,0.280007,0.334467,0.276965,0.287332,0.279666,0.281956,0.277772,0.291755,0.279093,0.276028,0.289961,0.295762,0.278,0.285087,0.284881,0.294941,0.279883,0.28061,0.280034,0.29706,0.280131,0.27796,0.277569,0.295195,0.276845,0.279296,0.279312,0.287999,0.275796,0.277476,0.278125,0.293834,0.275857,0.280016,0.277566,0.294651,0.278544,0.267313,0.274389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.290137,0.27472,0.39019,0.270228,0.289957,0.263111,0.271663,0.273889,0.276506,0.28027,0.33472,0.27722,0.287549,0.279997,0.282228,0.278092,0.291971,0.279346,0.27626,0.290215,0.295992,0.278315,0.285343,0.285086,0.295167,0.280147,0.280855,0.280405,0.297374,0.280374,0.278201,0.277824,0.295435,0.277078,0.279544,0.279599,0.288204,0.276032,0.277736,0.278462,0.294056,0.276116,0.280264,0.277793,0.294944,0.278767,0.267527,0.274612,
First Transpose (Finished All2All),383.484,381.512,381.641,382.262,385.213,381.531,381.714,382.315,385.14,381.914,382.372,381.939,385.16,381.935,382.422,381.975,385.187,381.968,381.712,382.34,385.231,381.995,381.738,382.338,383.017,380.728,379.905,382.319,382.976,380.732,381.729,382.333,385.171,381.953,381.717,382.303,385.17,380.734,381.28,381.977,385.161,381.959,382.446,380.769,382.94,381.526,381.698,382.325,
First Transpose (Unpacking),383.486,381.512,381.642,382.263,385.214,381.532,381.714,382.315,385.141,381.915,382.373,381.94,385.161,381.936,382.423,381.976,385.188,381.968,381.713,382.341,385.233,381.996,381.738,382.34,383.018,380.729,379.906,382.32,382.976,380.732,381.73,382.335,385.171,381.953,381.718,382.303,385.172,380.734,381.28,381.978,385.163,381.96,382.447,380.77,382.94,381.527,381.699,382.325,
First Transpose (Send Complete),383.867,381.842,381.975,382.595,385.588,381.859,382.044,382.641,385.511,382.248,382.718,382.268,385.527,382.274,382.839,382.398,385.562,382.298,382.039,382.667,385.629,382.349,382.07,382.672,383.412,381.054,380.235,382.64,383.456,381.083,382.06,382.692,385.516,382.288,382.05,382.642,385.543,381.06,381.617,382.307,385.517,382.296,382.781,381.105,383.283,381.857,382.021,382.658,
1D FFT Y-Direction,383.867,381.842,381.974,382.594,385.588,381.859,382.044,382.641,385.51,382.247,382.718,382.267,385.527,382.273,382.839,382.397,385.561,382.298,382.038,382.667,385.629,382.348,382.07,382.671,383.412,381.054,380.235,382.64,383.456,381.082,382.06,382.691,385.516,382.288,382.05,382.642,385.543,381.06,381.617,382.307,385.516,382.296,382.781,381.105,383.283,381.857,382.021,382.658,
Second Transpose (First Send),384.821,381.918,382.05,382.67,386.538,381.935,382.122,382.715,386.461,382.322,382.804,382.342,386.481,382.348,382.915,382.473,386.51,382.373,382.115,382.743,386.606,382.441,382.145,382.749,384.384,381.541,380.311,382.714,384.432,381.173,382.135,382.779,386.445,382.361,382.123,382.715,386.498,381.134,381.69,382.383,386.451,382.37,383.257,381.179,384.211,381.93,382.094,382.733,
Second Transpose (Packing),386.249,382.068,382.203,384.104,387.965,382.084,382.277,384.151,387.888,382.473,383.391,382.493,387.91,382.499,383.476,382.625,387.937,382.53,382.266,383.305,388.051,382.622,382.295,383.311,385.832,381.701,380.463,384.151,385.88,381.36,382.697,384.254,387.839,382.526,382.277,383.265,387.912,381.29,382.248,383.787,387.845,383.376,383.811,381.327,385.605,382.077,382.241,384.138,
Second Transpose (Start Local Transpose),386.25,382.069,382.203,384.104,387.965,382.085,382.278,384.151,387.888,382.473,383.392,382.493,387.911,382.5,383.477,382.626,387.937,382.531,382.266,383.305,388.052,382.623,382.295,383.311,385.833,381.702,380.464,384.151,385.88,381.361,382.697,384.255,387.839,382.527,382.277,383.265,387.912,381.29,382.248,383.787,387.845,383.377,383.812,381.327,385.606,382.078,382.242,384.138,
Second Transpose (Start Receive),386.255,382.073,382.208,384.111,387.97,382.089,382.283,384.156,387.892,382.478,383.399,382.497,387.915,382.505,383.481,382.63,387.942,382.536,382.27,383.31,388.059,382.628,382.3,383.317,385.839,381.707,380.469,384.155,385.889,381.367,382.702,384.26,387.844,382.531,382.281,383.269,387.919,381.295,382.253,383.791,387.85,383.381,383.816,381.331,385.61,382.082,382.246,384.142,
Second Transpose (First Receive),386.281,385.795,386.878,386.88,387.979,387.496,388.583,388.58,387.901,389.394,388.498,388.506,387.925,387.448,388.536,388.541,387.952,387.474,388.566,388.568,388.072,387.571,388.644,388.668,385.847,385.588,386.44,386.453,385.897,385.68,386.485,386.515,387.852,387.387,388.443,388.437,388.086,387.436,388.407,388.409,387.859,387.388,388.436,388.429,385.619,385.538,386.221,386.206,
Second Transpose (Finished Receive),386.281,385.795,386.878,386.88,387.979,387.497,388.583,388.581,387.901,389.395,388.499,388.507,387.925,387.448,388.537,388.541,387.952,387.475,388.566,388.568,388.073,387.571,388.644,388.668,385.847,385.589,386.44,386.453,385.898,385.681,386.486,386.515,387.852,387.388,388.443,388.437,388.086,387.436,388.407,388.41,387.859,387.388,388.436,388.429,385.619,385.539,386.221,386.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.326,385.798,386.881,386.883,388.042,387.499,388.586,388.583,387.965,389.424,388.501,388.509,387.988,387.451,388.539,388.544,388.014,387.477,388.569,388.57,388.13,387.574,388.647,388.671,385.911,385.591,386.442,386.456,385.96,385.683,386.488,386.518,387.914,387.39,388.447,388.44,388.09,387.439,388.41,388.413,387.921,387.391,388.439,388.431,385.681,385.541,386.223,386.209,
1D FFT X-Direction,0.289202,0.273888,0.389109,0.269505,0.289313,0.262485,0.270874,0.273226,0.275795,0.279397,0.332142,0.276157,0.286857,0.279202,0.28099,0.2771,0.291316,0.278513,0.275238,0.289423,0.295274,0.277379,0.284503,0.284149,0.294476,0.279252,0.280063,0.279507,0.296568,0.279554,0.277321,0.277028,0.294798,0.276213,0.278711,0.278816,0.28749,0.275217,0.276986,0.277541,0.293479,0.275253,0.279355,0.27677,0.294017,0.277846,0.266859,0.273887,
Run complete,386.882,386.315,387.407,387.393,388.584,388.016,389.1,389.093,389.39,389.973,389.03,389.021,388.53,387.97,389.056,389.061,388.564,387.989,389.082,389.087,388.69,388.11,389.162,389.188,386.469,386.105,386.963,386.968,386.519,386.211,387.005,387.042,388.461,387.903,388.957,388.958,388.637,387.954,388.925,388.922,388.467,387.902,388.953,388.944,386.222,386.054,386.736,386.719,

init,1614.76,1627.31,1628.23,1615.5,1605.49,1605.22,1598.37,1568.25,1592.08,1603.92,1608.47,1605.19,1604.08,1581.03,1588.07,1595.29,1613.98,1611.16,1613.02,1616.74,1587.93,1582.73,1588.94,1586.42,1610.45,1611.31,1615.61,1602.56,1585.67,1582.52,1588.18,1565.58,1618.94,1608.68,1618.11,1610.36,1616.55,1609.55,1613.95,1614.72,1602.83,1598.76,1609.35,1614.81,1593.14,1598.64,1608.85,1583.13,
1D FFT Z-Direction,390.732,390.906,390.335,389.248,389.553,389.577,389.046,387.995,390.74,390.837,390.283,389.207,390.788,390.827,390.375,389.279,389.689,389.709,389.182,388.104,390.843,390.858,390.344,389.267,389.497,389.516,389.089,388.002,389.057,389.207,389.15,388.265,389.576,389.584,389.12,388.054,389.497,389.504,389.17,388.038,389.598,389.585,389.133,388.064,389.466,389.443,388.974,387.949,
