,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2501.12,2488.76,2511.05,2510.86,2501.2,2488.89,2511.13,2510.92,2549.63,2539.1,2532.76,2540.08,2549.6,2539.11,2532.78,2539.98,2504.45,2497.62,2492.97,2492.68,2504.52,2497.53,2492.97,2492.74,2490.33,2487.47,2478.46,2484.9,2490.33,2487.47,2478.51,2484.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.44245,6.46971,6.40242,6.44389,7.49036,6.38284,6.39575,6.34275,7.43961,6.43294,6.39145,6.43978,7.38177,6.39588,6.42774,6.40458,7.44385,6.38267,6.39797,6.52719,7.50528,6.44478,6.64987,6.43923,7.37711,6.37201,6.40651,6.39295,7.50891,6.41044,6.4299,6.39546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.44271,6.47008,6.40269,6.44416,7.49059,6.38311,6.39607,6.34304,7.43982,6.43329,6.39176,6.44021,7.382,6.39613,6.4282,6.40483,7.44412,6.38327,6.39825,6.52757,7.50555,6.44505,6.65011,6.4395,7.37736,6.37229,6.40675,6.39341,7.50916,6.41077,6.4302,6.39573,
First Transpose (Finished All2All),2416.82,2399.9,2401.18,2395.68,2416.83,2399.9,2401.17,2395.67,2462.94,2454.26,2457.78,2442.17,2462.94,2454.26,2457.78,2442.16,2419.28,2409.48,2408.54,2405.01,2419.3,2409.48,2408.54,2405.01,2405,2401.51,2393.05,2391.26,2405,2401.51,2393.05,2391.26,
First Transpose (Unpacking),2416.82,2399.9,2401.18,2395.68,2416.83,2399.91,2401.18,2395.67,2462.94,2454.26,2457.78,2442.17,2462.94,2454.26,2457.78,2442.16,2419.28,2409.49,2408.54,2405.01,2419.3,2409.48,2408.55,2405.01,2405,2401.51,2393.05,2391.26,2405,2401.51,2393.06,2391.26,
First Transpose (Send Complete),2424.26,2406.27,2407.56,2402.12,2424.34,2406.3,2407.64,2402.05,2470.41,2460.69,2464.2,2448.55,2470.4,2460.71,2464.23,2448.58,2426.75,2415.95,2414.96,2411.66,2426.76,2415.87,2415.25,2411.39,2412.42,2407.9,2399.44,2397.65,2412.45,2407.88,2399.57,2397.7,
1D FFT Y-Direction,2424.26,2406.27,2407.56,2402.12,2424.34,2406.3,2407.64,2402.05,2470.4,2460.69,2464.2,2448.55,2470.4,2460.71,2464.23,2448.58,2426.75,2415.95,2414.96,2411.66,2426.76,2415.87,2415.25,2411.39,2412.42,2407.9,2399.44,2397.65,2412.45,2407.88,2399.57,2397.7,
Second Transpose (First Send),2446.41,2407.67,2408.96,2403.54,2446.49,2407.72,2409.04,2403.46,2471.81,2462.09,2475.31,2449.95,2471.81,2462.12,2475.32,2449.98,2428.16,2417.36,2416.37,2413.06,2428.18,2417.29,2416.67,2412.79,2413.83,2409.3,2400.84,2399.05,2413.85,2409.28,2400.98,2399.11,
Second Transpose (Packing),2479.64,2410.48,2411.92,2406.37,2479.72,2410.55,2412,2406.27,2484.33,2485.73,2478.31,2452.77,2484.31,2485.76,2478.3,2452.8,2461.39,2420.18,2419.33,2415.87,2461.45,2420.11,2419.66,2415.6,2447.07,2432.9,2403.75,2401.85,2447.09,2432.87,2403.91,2401.94,
Second Transpose (Start Local Transpose),2479.64,2410.48,2411.92,2406.37,2479.72,2410.56,2412,2406.27,2484.33,2485.73,2478.31,2452.77,2484.31,2485.76,2478.3,2452.8,2461.39,2420.18,2419.33,2415.87,2461.45,2420.11,2419.66,2415.6,2447.07,2432.9,2403.75,2401.85,2447.09,2432.87,2403.91,2401.94,
Second Transpose (Start Receive),2479.64,2410.48,2411.92,2406.37,2479.72,2410.56,2412.01,2406.28,2484.33,2485.74,2478.31,2452.78,2484.32,2485.77,2478.31,2452.8,2461.39,2420.18,2419.33,2415.87,2461.45,2420.12,2419.67,2415.61,2447.07,2432.9,2403.75,2401.86,2447.09,2432.88,2403.92,2401.95,
Second Transpose (First Receive),2479.65,2468.77,2491.08,2490.88,2479.73,2468.84,2491.16,2490.94,2529.64,2519.07,2512.79,2520.02,2529.63,2519.11,2512.76,2520.01,2484.43,2477.63,2472.94,2472.72,2484.48,2477.53,2472.98,2472.75,2470.34,2467.5,2458.48,2464.93,2470.36,2467.48,2458.51,2464.9,
Second Transpose (Finished Receive),2479.65,2468.77,2491.08,2490.88,2479.73,2468.84,2491.16,2490.94,2529.64,2519.07,2512.79,2520.02,2529.63,2519.11,2512.76,2520.01,2484.43,2477.63,2472.94,2472.72,2484.48,2477.53,2472.98,2472.75,2470.34,2467.5,2458.48,2464.93,2470.36,2467.48,2458.51,2464.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2481.15,2468.77,2491.08,2490.88,2481.23,2468.85,2491.17,2490.95,2529.65,2519.07,2512.79,2520.02,2529.63,2519.11,2512.77,2520.01,2484.43,2477.63,2472.94,2472.72,2484.49,2477.53,2472.98,2472.76,2470.35,2467.5,2458.48,2464.93,2470.36,2467.48,2458.51,2464.9,
1D FFT X-Direction,7.44168,6.46874,6.40162,6.44323,7.48982,6.38241,6.39523,6.34215,7.43908,6.43218,6.39057,6.43918,7.38132,6.39519,6.4269,6.40395,7.44295,6.38183,6.39738,6.52659,7.5048,6.44401,6.64934,6.43813,7.37665,6.3713,6.4058,6.39222,7.50851,6.40948,6.42922,6.39479,
Run complete,2501.13,2488.76,2511.05,2510.86,2501.21,2488.9,2511.14,2510.92,2549.63,2539.1,2532.77,2540.08,2549.6,2539.11,2532.79,2539.98,2504.45,2497.62,2492.97,2492.68,2504.52,2497.53,2492.97,2492.74,2490.33,2487.48,2478.46,2484.9,2490.33,2487.48,2478.51,2484.94,

init,1489.52,1501.74,1489.83,1507.57,1410.17,1459.5,1459.66,1442.02,1477.43,1452.4,1422.28,1489.54,1465.85,1494.02,1496.68,1535.38,1442.77,1456.36,1535.97,1516.02,1489.6,1490.1,1496.49,1470.5,1504.11,1480.96,1486.68,1481.39,1447.05,1533.11,1438.29,1423.61,
1D FFT Z-Direction,2502.5,2490.15,2512.46,2512.2,2502.53,2490.21,2512.48,2512.22,2548.78,2537.14,2530.48,2539.93,2548.64,2537.07,2530.49,2539.87,2496.51,2487.85,2505.95,2496.7,2496.44,2488.04,2505.84,2496.69,2495.38,2486.93,2505.38,2505.07,2495.47,2486.92,2505.47,2505.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.42181,6.45726,6.37643,6.38439,7.43745,6.41668,6.43512,6.42523,7.45317,6.42838,6.38257,6.37328,7.39935,6.44216,6.41405,6.41827,7.49462,6.4036,6.36938,6.52917,7.45225,6.42544,6.5597,6.39348,7.3882,6.4276,6.37709,6.34293,7.40055,6.35985,6.33355,6.38589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.42209,6.45754,6.37668,6.38464,7.43769,6.41693,6.43536,6.42558,7.45336,6.42881,6.38285,6.37355,7.39957,6.44238,6.41437,6.41861,7.49486,6.40386,6.36961,6.52952,7.45251,6.42571,6.55996,6.39372,7.38843,6.42793,6.37732,6.34336,7.40082,6.36017,6.33382,6.38616,
First Transpose (Finished All2All),2418.19,2395.87,2402.58,2398.1,2418.2,2395.86,2402.59,2398.1,2461.93,2452.28,2455.48,2442.95,2461.93,2452.27,2455.48,2442.95,2411.44,2399.32,2399.57,2404.91,2411.45,2399.31,2399.57,2404.92,2411.04,2399.55,2392,2390.91,2411.05,2399.54,2392,2390.91,
First Transpose (Unpacking),2418.19,2395.87,2402.59,2398.1,2418.2,2395.86,2402.59,2398.1,2461.93,2452.28,2455.48,2442.95,2461.93,2452.28,2455.48,2442.96,2411.45,2399.32,2399.57,2404.91,2411.45,2399.31,2399.57,2404.92,2411.04,2399.55,2392.01,2390.91,2411.05,2399.54,2392,2390.91,
First Transpose (Send Complete),2425.65,2402.24,2409.03,2404.47,2425.66,2402.19,2408.94,2404.51,2469.45,2458.68,2461.88,2449.32,2469.4,2458.65,2461.84,2449.41,2418.92,2405.75,2406,2411.47,2418.92,2405.69,2406.2,2411.36,2418.5,2405.97,2398.42,2397.29,2418.55,2405.96,2398.48,2397.34,
1D FFT Y-Direction,2425.65,2402.24,2409.03,2404.47,2425.66,2402.19,2408.94,2404.51,2469.45,2458.68,2461.88,2449.32,2469.4,2458.65,2461.84,2449.41,2418.92,2405.75,2405.99,2411.47,2418.92,2405.69,2406.2,2411.36,2418.5,2405.97,2398.42,2397.29,2418.55,2405.96,2398.48,2397.34,
Second Transpose (First Send),2447.8,2403.65,2410.43,2405.87,2447.82,2403.59,2410.35,2405.91,2470.87,2460.08,2472.97,2450.73,2470.81,2460.05,2472.93,2450.81,2441.09,2407.15,2407.4,2412.88,2441.06,2407.09,2407.6,2412.78,2440.65,2407.37,2399.84,2398.7,2440.73,2407.36,2399.88,2398.74,
Second Transpose (Packing),2481.03,2406.45,2413.23,2408.71,2481.04,2406.4,2413.15,2408.76,2483.4,2483.72,2475.94,2453.53,2483.31,2483.7,2475.89,2453.62,2464.73,2409.94,2410.2,2415.68,2464.69,2409.89,2410.41,2415.61,2473.88,2410.18,2402.73,2401.53,2473.98,2410.18,2402.75,2401.56,
Second Transpose (Start Local Transpose),2481.03,2406.45,2413.23,2408.71,2481.04,2406.4,2413.15,2408.76,2483.41,2483.72,2475.94,2453.53,2483.31,2483.7,2475.89,2453.62,2464.73,2409.94,2410.2,2415.68,2464.69,2409.89,2410.41,2415.61,2473.88,2410.18,2402.73,2401.53,2473.98,2410.18,2402.76,2401.56,
Second Transpose (Start Receive),2481.03,2406.46,2413.24,2408.72,2481.05,2406.4,2413.15,2408.76,2483.41,2483.73,2475.95,2453.54,2483.31,2483.7,2475.9,2453.62,2464.74,2409.94,2410.21,2415.69,2464.7,2409.89,2410.41,2415.61,2473.89,2410.19,2402.74,2401.53,2473.99,2410.18,2402.76,2401.56,
Second Transpose (First Receive),2481.04,2470.17,2492.49,2492.24,2481.06,2470.16,2492.51,2492.25,2528.79,2517.11,2510.5,2519.96,2528.67,2517.07,2510.46,2519.91,2476.47,2467.87,2485.91,2476.74,2476.42,2468.05,2485.86,2476.7,2473.9,2466.95,2485.38,2485.09,2474,2466.93,2485.48,2485.2,
Second Transpose (Finished Receive),2481.04,2470.17,2492.49,2492.24,2481.06,2470.17,2492.51,2492.25,2528.79,2517.11,2510.5,2519.96,2528.67,2517.07,2510.46,2519.91,2476.47,2467.87,2485.91,2476.74,2476.42,2468.05,2485.87,2476.7,2473.9,2466.95,2485.38,2485.09,2474,2466.93,2485.48,2485.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2482.54,2470.17,2492.5,2492.24,2482.56,2470.17,2492.51,2492.26,2528.79,2517.11,2510.5,2519.96,2528.68,2517.07,2510.46,2519.91,2476.47,2467.87,2485.91,2476.74,2476.43,2468.06,2485.87,2476.7,2475.4,2466.95,2485.39,2485.09,2475.5,2466.94,2485.48,2485.2,
1D FFT X-Direction,7.42116,6.45666,6.37583,6.3837,7.43683,6.41627,6.43469,6.42457,7.45271,6.4277,6.38197,6.37268,7.39892,6.44142,6.41352,6.41768,7.49424,6.40296,6.36875,6.52844,7.45179,6.42481,6.55905,6.39278,7.38764,6.42708,6.37636,6.34217,7.40018,6.35929,6.33295,6.38539,
Run complete,2502.53,2490.16,2512.47,2512.2,2502.54,2490.21,2512.48,2512.22,2548.78,2537.14,2530.48,2539.93,2548.64,2537.07,2530.49,2539.87,2496.51,2487.85,2505.95,2496.7,2496.44,2488.04,2505.84,2496.7,2495.38,2486.94,2505.38,2505.07,2495.47,2486.93,2505.47,2505.22,

init,1489.52,1501.74,1489.83,1507.57,1410.17,1459.5,1459.66,1442.02,1477.43,1452.4,1422.28,1489.54,1465.85,1494.02,1496.68,1535.38,1442.77,1456.36,1535.97,1516.02,1489.6,1490.1,1496.49,1470.5,1504.11,1480.96,1486.68,1481.39,1447.05,1533.11,1438.29,1423.61,
1D FFT Z-Direction,2505.99,2493.6,2515.91,2515.69,2506.01,2493.67,2515.94,2515.71,2547.63,2542.65,2532.1,2529.92,2547.56,2542.28,2532.35,2529.51,2500.43,2488.48,2510.4,2510.08,2500.43,2488.46,2510.34,2510.09,2488,2482.71,2474.46,2470.23,2487.92,2482.72,2474.39,2470.25,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.43719,6.36871,6.36252,6.39546,7.46851,6.39036,6.39965,6.3585,7.41148,6.45652,6.40955,6.40956,7.39544,6.44895,6.36063,6.42707,7.48899,6.40921,6.3944,6.58592,7.43124,6.41147,6.62053,6.35852,7.43626,6.4734,6.3652,6.43401,7.46137,6.42438,6.36361,6.34481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.43763,6.36895,6.36289,6.39569,7.46874,6.39064,6.4,6.3588,7.41173,6.45681,6.40982,6.4098,7.39566,6.44917,6.36089,6.42735,7.4892,6.40951,6.39465,6.58619,7.43148,6.41169,6.62075,6.35872,7.43649,6.47364,6.36544,6.43427,7.46158,6.42464,6.36385,6.34503,
First Transpose (Finished All2All),2421.68,2392.45,2397.07,2391.9,2421.69,2392.45,2397.07,2391.9,2461.05,2454.48,2456.7,2450.82,2461.05,2454.49,2456.71,2450.81,2416.07,2401.56,2401.87,2399.63,2416.07,2401.56,2401.87,2399.64,2400.93,2393.78,2390.83,2393.59,2400.93,2393.78,2390.83,2393.59,
First Transpose (Unpacking),2421.68,2392.45,2397.07,2391.9,2421.69,2392.45,2397.07,2391.9,2461.05,2454.48,2456.7,2450.82,2461.05,2454.49,2456.71,2450.81,2416.07,2401.56,2401.87,2399.64,2416.07,2401.56,2401.87,2399.64,2400.93,2393.78,2390.83,2393.6,2400.93,2393.78,2390.83,2393.59,
First Transpose (Send Complete),2429.12,2398.93,2403.47,2398.32,2429.14,2398.9,2403.47,2398.3,2468.51,2461.4,2463.09,2457.23,2468.52,2460.95,2463.17,2457.29,2423.5,2407.97,2408.26,2406.33,2423.5,2407.95,2408.41,2406.13,2408.45,2400.17,2397.18,2399.99,2408.39,2400.18,2397.24,2399.97,
1D FFT Y-Direction,2429.12,2398.93,2403.47,2398.32,2429.14,2398.9,2403.47,2398.3,2468.51,2461.4,2463.09,2457.23,2468.52,2460.95,2463.17,2457.29,2423.5,2407.97,2408.26,2406.33,2423.5,2407.95,2408.41,2406.13,2408.45,2400.17,2397.18,2399.99,2408.39,2400.18,2397.24,2399.97,
Second Transpose (First Send),2451.27,2400.34,2404.87,2399.72,2451.29,2400.3,2404.88,2399.7,2469.92,2462.81,2464.49,2458.65,2469.93,2462.37,2464.6,2458.7,2445.65,2409.37,2409.66,2407.74,2445.66,2409.35,2409.81,2407.53,2409.86,2401.57,2398.58,2401.39,2409.79,2401.58,2398.65,2401.38,
Second Transpose (Packing),2484.49,2403.16,2407.67,2402.53,2484.52,2403.12,2407.69,2402.5,2482.42,2465.65,2467.3,2461.48,2482.43,2465.24,2467.43,2461.51,2478.88,2412.16,2412.58,2410.54,2478.88,2412.15,2412.74,2410.34,2433.46,2404.54,2401.39,2404.2,2433.4,2404.54,2401.45,2404.18,
Second Transpose (Start Local Transpose),2484.5,2403.16,2407.67,2402.53,2484.52,2403.12,2407.69,2402.5,2482.42,2465.65,2467.3,2461.48,2482.43,2465.25,2467.43,2461.51,2478.88,2412.16,2412.58,2410.54,2478.88,2412.16,2412.74,2410.34,2433.46,2404.54,2401.39,2404.2,2433.4,2404.54,2401.45,2404.18,
Second Transpose (Start Receive),2484.5,2403.16,2407.68,2402.54,2484.52,2403.13,2407.69,2402.51,2482.42,2465.66,2467.3,2461.48,2482.43,2465.25,2467.44,2461.51,2478.89,2412.17,2412.58,2410.55,2478.89,2412.16,2412.75,2410.35,2433.47,2404.54,2401.4,2404.2,2433.4,2404.55,2401.45,2404.19,
Second Transpose (First Receive),2484.52,2473.62,2495.94,2495.71,2484.53,2473.64,2495.98,2495.73,2527.65,2522.61,2512.12,2509.94,2527.58,2522.27,2512.3,2509.53,2478.89,2468.5,2490.35,2490.11,2478.9,2468.48,2490.35,2490.11,2468.02,2462.72,2454.47,2450.25,2467.96,2462.73,2454.4,2450.23,
Second Transpose (Finished Receive),2484.52,2473.62,2495.95,2495.71,2484.53,2473.64,2495.98,2495.73,2527.65,2522.61,2512.12,2509.94,2527.58,2522.27,2512.3,2509.53,2478.89,2468.5,2490.35,2490.11,2478.9,2468.48,2490.35,2490.11,2468.02,2462.72,2454.47,2450.25,2467.96,2462.73,2454.4,2450.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2486.02,2473.62,2495.95,2495.72,2486.04,2473.65,2495.98,2495.74,2527.66,2522.62,2512.13,2509.95,2527.59,2522.27,2512.3,2509.53,2480.4,2468.5,2490.36,2490.11,2480.41,2468.48,2490.36,2490.11,2468.02,2462.73,2454.47,2450.25,2467.96,2462.73,2454.41,2450.23,
1D FFT X-Direction,7.4363,6.36817,6.36207,6.39503,7.4679,6.3899,6.39908,6.35796,7.41101,6.45599,6.40917,6.40914,7.395,6.44847,6.36022,6.42672,7.4886,6.40871,6.39394,6.5854,7.43078,6.41101,6.62006,6.35803,7.43578,6.47297,6.36484,6.43353,7.46097,6.42395,6.36317,6.34433,
Run complete,2506.01,2493.6,2515.91,2515.69,2506.02,2493.67,2515.94,2515.71,2547.63,2542.65,2532.1,2529.92,2547.57,2542.28,2532.36,2529.51,2500.44,2488.48,2510.4,2510.08,2500.44,2488.47,2510.34,2510.1,2488,2482.71,2474.46,2470.23,2487.93,2482.72,2474.39,2470.25,

