,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.844167,0.771385,0.768899,0.766417,0.828932,0.753825,0.781054,0.771799,0.821366,0.772562,0.78015,0.771199,0.814953,0.7802,0.775011,0.780145,0.82053,0.770706,0.768939,0.779905,0.824474,0.787614,0.780179,0.78789,0.819331,0.775156,0.778872,0.775666,0.842411,0.774488,0.770649,0.785403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.844422,0.771619,0.769157,0.766659,0.829165,0.75407,0.781305,0.772049,0.821556,0.772837,0.780437,0.771526,0.815155,0.780463,0.775287,0.780384,0.820761,0.771045,0.769307,0.780516,0.824727,0.78796,0.780474,0.788199,0.819569,0.775458,0.779103,0.775933,0.842736,0.77478,0.770906,0.785665,
First Transpose (Finished All2All),138.782,133.731,135.419,133.962,138.985,134.825,138.789,134.436,143.033,140.449,141.258,141.263,143.031,140.446,141.255,141.251,138.751,135.531,135.633,134.704,139.018,135.461,135.63,134.565,139.028,134.818,135.74,134.365,139.066,134.718,135.629,134.675,
First Transpose (Unpacking),138.783,133.732,135.42,133.963,138.985,134.825,138.79,134.437,143.033,140.449,141.259,141.263,143.031,140.446,141.256,141.251,138.753,135.532,135.633,134.706,139.019,135.462,135.631,134.566,139.028,134.818,135.74,134.366,139.067,134.719,135.629,134.676,
First Transpose (Send Complete),139.736,134.46,136.357,134.904,139.914,135.771,139.746,135.171,143.968,141.184,141.984,142.184,143.975,141.172,141.982,141.978,139.743,136.278,136.362,135.708,139.977,136.203,136.357,135.306,139.961,135.573,136.471,135.092,140.02,135.673,136.371,135.416,
1D FFT Y-Direction,139.735,134.46,136.357,134.904,139.914,135.77,139.745,135.17,143.967,141.184,141.983,142.183,143.974,141.171,141.982,141.978,139.742,136.278,136.362,135.708,139.976,136.202,136.357,135.305,139.961,135.573,136.47,135.091,140.019,135.672,136.371,135.415,
Second Transpose (First Send),142.753,134.663,136.568,135.112,142.892,135.981,141.384,135.375,146.993,141.392,142.186,142.398,147.008,141.379,142.183,142.165,142.833,136.485,136.549,135.922,142.995,136.411,136.566,135.512,142.984,135.777,138.07,135.28,143.027,135.886,136.574,135.619,
Second Transpose (Packing),147.325,135.049,138.363,135.521,144.699,136.4,141.78,135.759,151.561,141.793,142.589,142.8,151.578,141.789,142.552,142.539,147.443,136.887,136.96,136.376,147.594,136.818,136.981,135.943,147.556,136.167,138.437,135.653,147.601,136.303,136.969,136.018,
Second Transpose (Start Local Transpose),147.325,135.05,138.363,135.523,144.699,136.402,141.781,135.759,151.562,141.794,142.589,142.801,151.578,141.79,142.552,142.539,147.444,136.887,136.96,136.376,147.595,136.819,136.982,135.944,147.556,136.167,138.437,135.653,147.601,136.304,136.97,136.018,
Second Transpose (Start Receive),147.33,135.054,138.369,135.528,144.703,136.406,141.786,135.764,151.566,141.799,142.594,142.805,151.582,141.794,142.557,142.544,147.449,136.891,136.965,136.381,147.601,136.824,136.986,135.949,147.56,136.172,138.441,135.657,147.606,136.309,136.975,136.022,
Second Transpose (First Receive),147.341,138.297,138.389,138.515,144.718,139.381,141.805,139.173,151.575,144.096,144.083,145.746,151.593,145.334,143.965,145.53,147.466,139.827,138.483,138.066,147.616,139.757,138.495,138.091,147.572,139.149,138.457,138.953,147.616,139.305,138.382,139.08,
Second Transpose (Finished Receive),147.348,145.563,149.026,149.145,147.824,146.342,146.314,146.23,151.582,149.797,153.234,153.366,151.599,149.809,153.245,153.378,147.474,145.655,149.124,149.287,147.625,145.803,149.256,149.395,147.58,145.788,149.232,149.364,147.623,145.833,149.267,149.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.193,145.779,149.241,149.36,148.037,146.557,146.53,146.444,152.429,150.013,153.448,153.581,152.446,150.022,153.459,153.593,148.308,145.87,149.341,149.502,148.468,146.022,149.472,149.612,148.423,146.002,149.447,149.58,148.47,146.049,149.482,149.615,
1D FFT X-Direction,0.843576,0.77077,0.76846,0.766071,0.828544,0.753367,0.780539,0.771299,0.820932,0.771791,0.779508,0.770532,0.814593,0.77969,0.774441,0.779358,0.819911,0.769856,0.768361,0.779289,0.823891,0.786874,0.779427,0.786818,0.818891,0.774533,0.77826,0.774927,0.841836,0.773971,0.770042,0.784745,
Run complete,149.145,147.341,149.929,150.047,148.717,147.245,147.821,147.125,153.372,151.568,154.127,154.269,153.386,151.583,154.14,154.272,149.287,147.459,150.024,150.191,149.405,147.604,150.153,150.297,149.371,147.562,150.129,150.262,149.407,147.606,150.163,150.306,

init,2411.83,2413.22,2416.97,2425.04,2311.28,2356.19,2360.92,2383.2,2403.63,2403.2,2405.99,2395.44,2368.65,2377.54,2327.61,2310.59,2432.59,2435.95,2436.73,2438.63,2361.7,2402.57,2405.79,2376.74,2425.96,2452.04,2425.55,2422.27,2321.98,2366.85,2406.65,2347.68,
1D FFT Z-Direction,149.095,147.505,150.067,150.21,148.466,147.213,149.45,149.593,152.727,150.41,153.713,153.842,152.713,150.347,153.704,153.834,148.275,147.078,149.274,149.391,148.655,147.524,149.618,149.765,148.27,147.14,149.233,149.36,147.73,147.953,149.273,147.873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.834277,0.771061,0.768046,0.769036,0.849259,0.76843,0.762864,0.770078,0.843803,0.774992,0.784302,0.771997,0.818645,0.766759,0.776905,0.770435,0.828073,0.769314,0.778663,0.780659,0.83434,0.845102,0.776751,0.775867,0.826254,0.775054,0.777182,0.771815,0.818485,0.767424,0.777258,0.772601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.834531,0.771331,0.768312,0.769331,0.849505,0.768674,0.763102,0.770315,0.843976,0.775235,0.784548,0.772249,0.818857,0.766987,0.777157,0.770699,0.828315,0.769594,0.778996,0.781007,0.83464,0.845389,0.777006,0.777619,0.826484,0.775345,0.777491,0.772095,0.818687,0.767708,0.777478,0.772871,
First Transpose (Finished All2All),138.827,133.966,135.623,136.903,138.305,133.998,135.891,136.599,142.584,140.256,140.963,141.191,142.582,140.241,140.954,141.195,138.086,134.661,135.798,136.502,138.493,135.159,135.499,136.898,137.994,133.959,135.813,136.586,138.048,134,136.042,136.904,
First Transpose (Unpacking),138.828,133.966,135.624,136.903,138.306,133.998,135.892,136.6,142.585,140.258,140.964,141.192,142.583,140.242,140.955,141.196,138.087,134.662,135.8,136.502,138.494,135.16,135.5,136.899,137.995,133.959,135.814,136.587,138.048,134.001,136.043,136.905,
First Transpose (Send Complete),139.861,134.7,136.367,137.646,139.252,134.74,136.615,137.339,143.542,141.193,141.692,141.936,143.534,140.98,141.678,141.922,139.044,135.405,136.796,137.23,139.463,136.102,136.254,137.638,138.994,134.697,136.738,137.319,139.039,134.726,136.783,137.844,
1D FFT Y-Direction,139.86,134.7,136.367,137.645,139.251,134.74,136.615,137.338,143.542,141.193,141.691,141.935,143.533,140.98,141.678,141.922,139.044,135.405,136.795,137.229,139.463,136.101,136.253,137.638,138.994,134.696,136.737,137.318,139.038,134.726,136.783,137.843,
Second Transpose (First Send),142.886,134.903,136.57,137.847,142.273,134.944,136.818,137.543,146.572,141.405,141.901,142.14,146.562,141.185,141.877,142.129,142.067,135.614,137.007,137.436,142.447,136.315,136.459,137.845,142.04,134.902,136.946,137.506,142.084,134.913,136.985,138.039,
Second Transpose (Packing),147.503,135.288,138.377,142.475,146.885,135.346,138.604,140.761,151.145,141.812,142.28,142.525,151.134,141.57,142.246,142.512,146.692,136.017,138.817,140.622,147.071,136.725,136.846,142.469,146.674,135.288,138.777,140.68,145.321,135.282,138.754,141.272,
Second Transpose (Start Local Transpose),147.505,135.288,138.378,142.476,146.886,135.346,138.604,140.761,151.146,141.813,142.28,142.526,151.135,141.571,142.246,142.513,146.692,136.017,138.818,140.622,147.072,136.726,136.847,142.47,146.676,135.288,138.777,140.681,145.323,135.282,138.754,141.273,
Second Transpose (Start Receive),147.51,135.292,138.382,142.48,146.889,135.35,138.609,140.765,151.15,141.818,142.285,142.531,151.139,141.575,142.25,142.518,146.698,136.023,138.825,140.628,147.076,136.731,136.852,142.475,146.68,135.293,138.782,140.685,145.327,135.287,138.758,141.278,
Second Transpose (First Receive),147.53,139.835,138.393,142.492,146.899,140.058,138.618,140.781,151.162,143.805,143.772,145.459,151.151,143.753,143.742,145.451,146.709,140.278,138.839,140.8,147.089,138.368,138.351,142.49,146.691,140.234,138.794,140.702,145.348,140.211,138.768,141.306,
Second Transpose (Finished Receive),147.538,146.61,149.175,149.317,146.906,146.32,148.556,148.699,151.169,149.51,152.82,152.948,151.158,149.454,152.808,152.939,146.717,146.187,148.37,148.495,147.098,146.622,148.72,148.867,146.699,146.248,148.332,148.466,146.806,147.06,148.377,146.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.373,146.826,149.389,149.531,147.753,146.534,148.771,148.914,152.014,149.725,153.035,153.163,152.001,149.668,153.025,153.154,147.561,146.399,148.587,148.71,147.94,146.838,148.936,149.083,147.546,146.462,148.548,148.68,147.03,147.274,148.592,147.188,
1D FFT X-Direction,0.833641,0.770286,0.767685,0.768599,0.848752,0.768014,0.762379,0.76961,0.843348,0.77443,0.783725,0.771561,0.818343,0.766279,0.776035,0.769921,0.827625,0.76861,0.778044,0.780094,0.833916,0.843437,0.776208,0.775204,0.825816,0.774506,0.776629,0.771274,0.818031,0.766754,0.776771,0.772087,
Run complete,149.323,147.519,150.068,150.21,148.708,147.216,149.451,149.594,152.96,151.154,153.714,153.843,152.946,151.14,153.705,153.835,148.503,147.081,149.276,149.392,148.88,147.526,149.619,149.766,148.478,147.143,149.234,149.36,148.389,147.954,149.274,147.874,

init,2411.83,2413.22,2416.97,2425.04,2311.28,2356.19,2360.92,2383.2,2403.63,2403.2,2405.99,2395.44,2368.65,2377.54,2327.61,2310.59,2432.59,2435.95,2436.73,2438.63,2361.7,2402.57,2405.79,2376.74,2425.96,2452.04,2425.55,2422.27,2321.98,2366.85,2406.65,2347.68,
1D FFT Z-Direction,147.774,147.896,146.174,146.342,147.885,145.255,146.169,146.346,153.217,150.744,154.204,154.345,153.104,150.644,154.087,154.227,147.868,145.074,146.164,146.332,148.313,145.557,146.587,146.751,147.48,144.813,145.759,145.927,148.449,145.993,149.437,149.584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.849489,0.761992,0.761987,0.772562,0.823172,0.776122,0.755997,0.765873,0.815465,0.769412,0.770868,0.766545,0.830384,0.777094,0.764828,0.767724,0.831893,0.757114,0.76881,0.761417,0.840207,0.762885,0.764306,0.790587,0.832114,0.762218,0.777943,0.768665,0.816141,0.757711,0.784025,0.770394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.849748,0.762214,0.762208,0.77277,0.823385,0.776342,0.756224,0.766116,0.815701,0.769682,0.771078,0.766776,0.830597,0.777297,0.765078,0.767942,0.832139,0.757348,0.769172,0.761677,0.840506,0.763123,0.765994,0.790897,0.832344,0.762453,0.778179,0.768865,0.816372,0.757925,0.784292,0.77063,
First Transpose (Finished All2All),138.152,137.968,134.115,134.799,138.139,135.715,134.293,135.662,142.994,140.444,139.546,140.03,142.988,140.443,139.533,140.029,138.134,135.644,134.289,135.25,138.545,136.086,134.287,135.488,137.708,135.316,133.528,135.649,138.343,135.299,133.954,135.08,
First Transpose (Unpacking),138.153,137.968,134.116,134.8,138.14,135.716,134.294,135.663,142.995,140.444,139.548,140.031,142.988,140.443,139.533,140.03,138.135,135.645,134.29,135.25,138.546,136.087,134.287,135.488,137.709,135.317,133.528,135.65,138.344,135.299,133.954,135.081,
First Transpose (Send Complete),139.093,138.892,134.847,135.544,139.082,136.438,135.035,136.578,144.008,141.193,140.478,140.767,143.935,141.177,140.289,140.763,139.084,136.368,135.048,135.975,139.492,136.841,135.023,136.212,138.65,136.037,134.26,136.399,139.279,136.037,134.675,135.811,
1D FFT Y-Direction,139.093,138.891,134.847,135.543,139.081,136.437,135.035,136.577,144.008,141.192,140.478,140.767,143.935,141.176,140.288,140.763,139.084,136.367,135.047,135.975,139.492,136.841,135.023,136.211,138.649,136.037,134.26,136.399,139.279,136.036,134.675,135.811,
Second Transpose (First Send),139.296,140.507,135.052,135.748,139.28,138.027,135.24,136.774,147.043,141.397,140.67,140.971,146.95,141.362,140.494,140.971,139.287,137.953,135.235,136.162,139.694,138.426,135.228,136.417,138.857,137.62,134.464,136.6,142.295,137.647,134.861,135.998,
Second Transpose (Packing),143.906,140.909,135.422,136.154,143.93,138.42,135.642,138.574,151.631,141.781,141.06,141.356,151.522,141.729,140.863,141.353,143.922,138.347,135.617,136.544,144.352,138.802,135.612,138.205,143.515,138.007,134.863,138.395,146.868,138.044,135.229,137.762,
Second Transpose (Start Local Transpose),143.906,140.909,135.422,136.154,143.931,138.421,135.642,138.575,151.632,141.782,141.061,141.356,151.522,141.73,140.863,141.354,143.923,138.347,135.617,136.544,144.353,138.802,135.613,138.206,143.515,138.008,134.864,138.395,146.868,138.044,135.229,137.763,
Second Transpose (Start Receive),143.91,140.913,135.427,136.159,143.935,138.425,135.647,138.579,151.636,141.786,141.066,141.36,151.526,141.734,140.868,141.358,143.928,138.352,135.622,136.549,144.357,138.807,135.618,138.21,143.52,138.012,134.868,138.399,146.872,138.048,135.234,137.767,
Second Transpose (First Receive),143.932,140.94,137.658,137.645,143.95,138.447,139.51,138.606,151.652,143.252,142.875,142.847,151.538,143.2,142.854,142.843,143.946,138.37,138.06,138.037,144.372,138.83,139.651,138.219,143.537,138.029,139.103,138.417,146.882,138.067,139.153,137.778,
Second Transpose (Finished Receive),146.882,146.996,145.28,145.448,146.994,144.349,145.275,145.445,151.66,149.849,153.302,153.452,151.548,149.752,153.192,153.334,146.977,144.168,145.266,145.438,147.42,144.651,145.694,145.859,146.589,143.905,144.865,145.032,146.889,145.099,148.54,148.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.093,147.21,145.494,145.663,147.206,144.565,145.489,145.66,152.498,150.064,153.517,153.668,152.389,149.966,153.408,153.548,147.189,144.384,145.484,145.653,147.633,144.867,145.909,146.073,146.801,144.122,145.08,145.247,147.737,145.315,148.755,148.905,
1D FFT X-Direction,0.848819,0.76159,0.761614,0.772067,0.82279,0.77571,0.755552,0.765428,0.815112,0.768993,0.770503,0.766108,0.829999,0.776712,0.764252,0.767435,0.831527,0.756613,0.76843,0.761051,0.839782,0.76249,0.76387,0.790185,0.831708,0.761846,0.777546,0.768241,0.815747,0.757323,0.783632,0.769951,
Run complete,147.789,147.897,146.175,146.343,147.885,146.993,146.17,146.346,153.454,151.642,154.205,154.346,153.337,151.531,154.087,154.227,147.869,146.987,146.165,146.333,148.314,147.42,146.588,146.752,147.481,146.593,145.76,145.928,148.691,146.878,149.437,149.585,

init,2411.83,2413.22,2416.97,2425.04,2311.28,2356.19,2360.92,2383.2,2403.63,2403.2,2405.99,2395.44,2368.65,2377.54,2327.61,2310.59,2432.59,2435.95,2436.73,2438.63,2361.7,2402.57,2405.79,2376.74,2425.96,2452.04,2425.55,2422.27,2321.98,2366.85,2406.65,2347.68,
1D FFT Z-Direction,148.744,146.375,149.839,149.971,149.369,146.91,150.35,150.478,153.285,150.819,154.269,154.403,153.265,150.799,154.242,154.379,148.59,146.384,149.842,149.98,149.232,146.782,150.233,150.351,149.213,146.74,150.21,150.345,149.127,146.654,150.103,150.236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.836962,0.779832,0.760961,0.76184,0.850256,0.759135,0.774714,0.769406,0.817072,0.778294,0.778469,0.76367,0.812574,0.76016,0.759299,0.767034,0.827262,0.761995,0.77091,0.769324,0.818743,0.770983,0.771842,0.767696,0.811842,0.757547,0.75945,0.771169,0.8461,0.773758,0.77357,0.762128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.837217,0.780077,0.761188,0.762075,0.85062,0.759344,0.774953,0.769632,0.817301,0.778549,0.778738,0.763882,0.812779,0.7604,0.75955,0.767259,0.827501,0.762225,0.771199,0.769597,0.81898,0.77119,0.772091,0.767926,0.81212,0.757805,0.759708,0.771384,0.846337,0.773981,0.773782,0.762343,
First Transpose (Finished All2All),138.618,136.249,135.504,136.449,139.244,135.924,135.792,136.55,143.149,140.829,140.255,140.701,143.149,140.834,140.254,140.695,138.451,135.723,135.592,136.626,139.113,135.899,135.977,136.349,139.098,135.499,135.786,136.428,139.006,135.793,135.51,136.544,
First Transpose (Unpacking),138.619,136.25,135.505,136.45,139.245,135.924,135.792,136.55,143.149,140.83,140.256,140.702,143.149,140.835,140.254,140.696,138.452,135.724,135.593,136.627,139.114,135.899,135.978,136.35,139.098,135.5,135.786,136.428,139.007,135.794,135.51,136.545,
First Transpose (Send Complete),139.576,136.996,136.244,137.186,140.189,136.658,136.526,137.275,144.105,141.564,140.995,141.433,144.084,141.58,140.978,141.446,139.401,136.451,136.327,137.358,140.063,136.622,136.719,137.077,140.035,136.224,136.514,137.172,139.938,136.526,136.242,137.274,
1D FFT Y-Direction,139.575,136.996,136.243,137.186,140.188,136.658,136.525,137.275,144.104,141.563,140.994,141.432,144.083,141.58,140.977,141.446,139.401,136.45,136.327,137.358,140.063,136.622,136.718,137.077,140.034,136.223,136.513,137.172,139.938,136.525,136.241,137.274,
