,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,4.75109,4.5137,5.92251,4.48518,5.63282,4.68879,4.48269,5.64171,4.74664,4.46343,5.89841,4.54015,5.69331,4.73017,4.35635,5.71857,4.75817,4.5624,5.95737,4.50245,5.72077,4.70973,4.44831,5.62081,4.6332,4.53261,5.93273,4.48721,5.6243,4.63641,4.42266,5.62174,4.78238,4.53773,5.86549,4.48575,5.70108,4.49882,4.36887,5.71648,4.75273,4.52944,5.95325,4.51599,5.64249,4.71541,4.42627,5.71962,4.50594,4.47732,5.87957,4.4922,5.70407,4.52293,4.39334,5.70771,4.75342,4.51403,5.89572,4.49188,5.71039,4.65214,4.27188,5.70247,
Second Transpose (First Send),4.76782,4.5318,5.94171,4.50275,5.65054,4.70536,4.50159,5.66278,4.76411,4.48039,5.91938,4.55757,5.71434,4.7523,4.37198,5.73817,4.77641,4.57945,5.99186,4.52022,5.73918,4.73192,4.46442,5.6425,4.65032,4.54915,5.95591,4.51018,5.64372,4.65412,4.4404,5.63998,4.80009,4.55714,5.88452,4.50305,5.72018,4.51533,4.38688,5.7377,4.77061,4.54705,5.97333,4.53334,5.65976,4.73407,4.44909,5.73823,4.52299,4.49436,5.902,4.50942,5.72396,4.54098,4.41088,5.72573,4.76993,4.5306,5.91763,4.50874,5.72842,4.67333,4.29384,5.72181,
Second Transpose (Packing),4.85866,4.63,6.03937,4.59166,5.75314,4.7921,4.5955,5.76854,4.8546,4.56706,6.0179,4.64538,5.81005,4.8463,4.45625,5.8337,4.8696,4.66917,6.08878,4.60951,5.83068,4.8247,4.55144,5.73282,4.74011,4.63696,6.05315,4.59842,5.73231,4.74515,4.53064,5.72714,4.88927,4.64996,5.98503,4.5928,5.81021,4.60576,4.47954,5.82933,4.86209,4.63526,6.07077,4.62413,5.75105,4.82639,4.54151,5.83074,4.61014,4.58332,5.99939,4.59904,5.81546,4.63152,4.50029,5.8172,4.85898,4.61978,6.01294,4.59769,5.82133,4.76982,4.38427,5.81531,
Second Transpose (Start Local Transpose),4.85897,4.6304,6.03981,4.59213,5.7539,4.79247,4.59591,5.76897,4.85498,4.56749,6.01846,4.64586,5.81047,4.84671,4.45692,5.83405,4.87002,4.66968,6.08924,4.60989,5.83112,4.82509,4.55193,5.7333,4.74055,4.63748,6.05374,4.59904,5.74374,4.74551,4.53139,5.72772,4.8897,4.65044,5.9861,4.59333,5.81072,4.60618,4.47992,5.82971,4.86238,4.63569,6.07137,4.62469,5.75143,4.82677,4.54189,5.83121,4.61049,4.58381,5.99975,4.59952,5.81582,4.63187,4.50084,5.81765,4.85939,4.62022,6.01367,4.59812,5.82167,4.77024,4.3846,5.81566,
Second Transpose (Start Receive),4.86293,4.63398,6.04362,4.59593,5.75798,4.7964,4.59937,5.77306,4.8583,4.57177,6.02221,4.6495,5.81426,4.85091,4.46036,5.83756,4.87405,4.6736,6.09292,4.61391,5.83443,4.82849,4.55572,5.73717,4.74476,4.64119,6.05798,4.60265,5.74816,4.74907,4.53548,5.74291,4.89367,4.65414,5.98977,4.59704,5.81443,4.60966,4.48342,5.83331,4.86618,4.63911,6.07487,4.62829,5.75484,4.83098,4.54568,5.83471,4.61406,4.58756,6.00357,4.60363,5.81915,4.63533,4.50479,5.82115,4.86289,4.6237,6.01808,4.60169,5.82513,4.77461,4.38853,5.81905,
Second Transpose (First Receive),6.40463,6.01735,7.63141,5.66808,7.76303,6.31725,5.69446,7.61831,6.42816,5.54639,7.49905,5.70029,7.38872,6.16184,5.54986,7.61731,6.52771,5.9792,7.52111,5.57165,7.78964,6.36328,5.55276,7.5784,6.3934,6.17619,7.51313,5.62343,7.74844,6.34054,5.69874,7.66174,6.60827,6.06102,7.73433,5.71069,7.65752,5.74951,5.76962,7.77435,6.52542,5.96066,7.5021,5.59059,7.47867,6.37311,5.72696,7.78954,6.2786,6.04052,7.59096,5.78543,7.77915,5.90179,5.89892,7.79895,6.5163,5.9505,7.55539,5.66399,7.8577,5.96613,5.72084,7.77828,
Second Transpose (Finished Receive),8.40695,8.26828,8.71267,8.13283,8.6319,8.3179,8.08541,8.58445,8.50311,8.26807,8.6634,8.05719,8.62079,8.47538,8.1306,8.60187,8.49904,8.32849,8.7019,8.16287,8.61903,8.35377,8.13881,8.82107,8.35391,8.34547,8.70651,8.05457,8.61328,8.43477,8.28752,8.7245,8.53411,8.44446,8.62388,8.14441,8.50323,8.17911,8.24353,8.55008,8.46764,8.37203,8.67271,8.07296,8.63249,8.47744,8.13982,8.52966,8.45957,8.41713,8.58747,8.08037,8.45973,8.29538,8.19241,8.51075,8.54152,8.41998,8.71839,8.11876,8.59361,8.48748,8.20366,8.63115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.41946,8.2821,8.72623,8.14603,8.64498,8.33083,8.09931,8.60035,8.51632,8.28211,8.67717,8.07147,8.6347,8.48949,8.1446,8.6158,8.51242,8.34266,8.71602,8.17707,8.63225,8.36763,8.15288,8.83382,8.3675,8.35904,8.72048,8.06865,8.62673,8.44999,8.30239,8.73771,8.54765,8.45941,8.63783,8.15863,8.51628,8.19247,8.25638,8.56345,8.48277,8.38743,8.68662,8.08682,8.66178,8.49301,8.15287,8.54357,8.47309,8.43211,8.60147,8.09449,8.47355,8.31125,8.20563,8.5259,8.55577,8.434,8.7322,8.13246,8.6067,8.50204,8.21666,8.64574,
1D FFT X-Direction,0.035729,0.036266,0.036422,0.03836,0.036771,0.034934,0.036315,0.045712,0.036841,0.038209,0.037328,0.036892,0.036156,0.040548,0.035496,0.043323,0.038524,0.037392,0.037677,0.036154,0.044266,0.037295,0.036612,0.036222,0.037273,0.03624,0.036892,0.038931,0.036612,0.037658,0.037756,0.035892,0.03839,0.035866,0.038231,0.037264,0.038163,0.036375,0.036871,0.036591,0.040051,0.037464,0.035735,0.037969,0.037523,0.037914,0.036549,0.03613,0.036406,0.036819,0.036512,0.036678,0.036583,0.037638,0.038115,0.036977,0.039609,0.037854,0.037286,0.036564,0.035295,0.044454,0.037704,0.039342,
Run complete,8.45376,8.31685,8.76244,8.17964,8.68002,8.36533,8.13381,8.71403,8.55057,8.31579,8.71573,8.10975,8.67406,8.52579,8.18683,8.65114,8.54734,8.37916,8.82215,8.2119,8.67008,8.40223,8.18783,8.8674,8.40144,8.39372,8.75748,8.10382,8.71204,8.48586,8.33655,8.77088,8.58272,8.49685,8.67424,8.19303,8.57191,8.22748,8.29134,8.62516,8.51815,8.42304,8.72314,8.12084,8.69705,8.52971,8.18627,8.6112,8.50858,8.4673,8.63718,8.13128,8.53522,8.34705,8.24164,8.58756,8.59013,8.46962,8.77001,8.17059,8.72508,8.53897,8.24949,8.69632,

init,1804.69,1800.77,1800.64,1796.27,1750.06,1733.35,1732.59,1775.11,1773.84,1763.78,1759.74,1775.71,1719.22,1712.73,1666.35,1713.3,1646.26,1761.16,1763.43,1770.87,1750.61,1749.8,1722.55,1755.78,1727.79,1725.76,1723.51,1720.04,1712.21,1711,1704.92,1541,1746.11,1777.97,1786.47,1735.96,1764.98,1762.82,1754.94,1754.73,1762.16,1755.74,1767.16,1754.21,1718.68,1736.05,1730.01,1680.65,1734.81,1751.09,1620.15,1734.83,1745.77,1746.47,1742.69,1744.61,1787.6,1780.78,1773.95,1748.5,1719.72,1720.43,1764.13,1756.66,
1D FFT Z-Direction,6.94581,7.17426,6.99789,6.9841,7.0842,6.92674,6.98388,7.0255,7.3343,7.20154,7.55161,7.6743,7.69946,7.64701,7.34234,7.37478,7.02411,7.24629,7.12699,7.08047,7.16292,7.16047,7.107,7.10955,7.08373,7.20653,7.02601,7.01917,7.17192,7.07334,7.2588,7.08559,7.01795,7.30194,7.07411,6.93566,7.02544,7.01367,7.00768,7.08548,7.27779,7.085,7.49138,7.52679,7.52893,7.40522,7.28709,7.20446,7.07679,7.23851,7.02076,7.03027,7.31236,7.11801,7.18672,7.25787,7.2538,7.12561,7.16668,7.15516,7.35467,7.21319,7.26282,7.13488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050267,0.038909,0.039133,0.037982,0.039268,0.03972,0.038578,0.042822,0.042789,0.047543,0.047577,0.047584,0.122226,0.119639,0.048209,0.046179,0.040828,0.049986,0.051191,0.046354,0.04914,0.049051,0.04772,0.04822,0.040986,0.048159,0.051665,0.049795,0.137887,0.046164,0.153626,0.048314,0.040173,0.146405,0.15558,0.048139,0.048225,0.046968,0.046798,0.048599,0.040393,0.047296,0.046243,0.047106,0.045979,0.04712,0.046674,0.049108,0.040406,0.049277,0.046086,0.047571,0.048693,0.049276,0.046305,0.047197,0.03904,0.048346,0.049106,0.049782,0.037425,0.052682,0.036949,0.039905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050543,0.039164,0.039375,0.038364,0.039503,0.03997,0.038834,0.043082,0.043085,0.047809,0.04785,0.047833,0.122494,0.119983,0.048484,0.046404,0.04109,0.050235,0.051447,0.046627,0.049405,0.049308,0.048033,0.048468,0.041204,0.048443,0.052019,0.050092,0.138119,0.046472,0.153853,0.048524,0.040441,0.146642,0.155847,0.048412,0.048509,0.04721,0.047108,0.049079,0.04064,0.04756,0.046489,0.047381,0.046248,0.047389,0.046956,0.049429,0.040746,0.049538,0.046341,0.047875,0.04892,0.049524,0.046694,0.047438,0.03933,0.048713,0.0494,0.05002,0.037646,0.052949,0.037209,0.040167,
First Transpose (Finished All2All),3.74502,3.92301,3.6756,3.76635,3.87067,3.65823,3.73549,3.7911,3.75185,3.91822,3.71369,3.76695,4.04717,3.95494,3.74302,3.79092,3.73737,3.92342,3.78411,3.76653,3.83177,3.80701,3.73568,3.79711,3.74905,3.94865,3.75082,3.75973,3.9065,3.79277,3.91159,3.78886,3.68359,3.93611,3.87533,3.76798,3.8343,3.74634,3.74223,3.70467,3.77283,3.91797,3.69631,3.76304,4.03666,3.84518,3.74783,3.78943,3.75288,3.6776,3.75843,3.76622,3.88828,3.79212,3.73959,3.7911,3.74404,3.91197,3.74483,3.75545,4.0387,3.80265,3.73707,3.79284,
First Transpose (Unpacking),3.79748,3.97013,3.72108,3.81128,3.91376,3.70352,3.78546,3.84246,3.79994,3.96567,3.76392,3.81497,4.11796,4.03256,3.79141,3.84033,3.78406,3.97674,3.83705,3.81518,3.8798,3.85855,3.78361,3.84635,3.79694,3.99725,3.80268,3.80892,3.95445,3.84482,3.96332,3.83724,3.7303,4.00827,3.92769,3.81814,3.88233,3.79537,3.79105,3.75362,3.82161,3.96696,3.74512,3.81148,4.08206,3.89589,3.79483,3.8379,3.80204,3.72719,3.80872,3.8148,3.93644,3.84335,3.78778,3.8411,3.78946,3.96296,3.797,3.80596,4.08432,3.85666,3.7816,3.84154,
First Transpose (Send Complete),3.94098,4.11364,3.85364,3.94323,4.04131,3.83502,3.91351,3.98665,3.94191,4.10583,3.904,3.9556,4.3322,4.26833,3.92878,3.97855,3.91757,4.12274,3.97575,3.95302,4.01915,4.00539,3.92459,3.98934,3.93715,4.13576,3.94754,3.94729,4.09507,3.98256,4.10641,3.97731,3.87358,4.23257,4.07141,3.96002,4.02434,3.93308,3.93219,3.90239,3.96035,4.10753,3.88417,3.94972,4.22381,4.04747,3.92988,3.9754,3.94559,3.86335,3.94797,3.9534,4.07266,3.98176,3.92351,3.97958,3.92744,4.10449,3.93436,3.94506,4.22126,4.00766,3.91722,3.97312,
1D FFT Y-Direction,3.94065,4.11332,3.85338,3.94294,4.04104,3.83474,3.91325,3.98635,3.94165,4.10554,3.90361,3.95525,4.33186,4.26775,3.9285,3.97824,3.9173,4.12235,3.97545,3.95276,4.01884,4.00508,3.9243,3.98904,3.93687,4.13539,3.94718,3.94699,4.09469,3.98224,4.10607,3.97708,3.87328,4.23223,4.07107,3.95966,4.02401,3.93274,3.93183,3.90198,3.96002,4.10715,3.88385,3.94944,4.22356,4.04714,3.92952,3.97504,3.94522,3.86307,3.94768,3.95313,4.07237,3.98149,3.9232,3.97931,3.92715,4.10419,3.93401,3.94473,4.22097,4.00739,3.91691,3.9728,
Second Transpose (First Send),3.957,4.13086,3.86889,3.95793,4.05552,3.84966,3.92861,4.00408,3.95699,4.12223,3.92056,3.97107,4.35,4.28909,3.94505,3.99435,3.93317,4.14237,3.99304,3.969,4.03515,4.02155,3.93991,4.00509,3.953,4.15291,3.96303,3.96281,4.11209,3.99883,4.124,3.99363,3.89107,4.25062,4.08908,3.97608,4.03964,3.94821,3.94826,3.91974,3.97605,4.12398,3.89978,3.96564,4.23963,4.06511,3.94524,3.99103,3.96204,3.88066,3.96353,3.96912,4.08931,3.99845,3.93969,3.99539,3.94292,4.12183,3.95088,3.96091,4.23686,4.02608,3.93252,3.98885,
Second Transpose (Packing),4.04307,4.22412,3.95631,4.04456,4.14595,3.93336,4.01444,4.09858,4.04027,4.21047,4.00723,4.05737,4.45219,4.39912,4.03166,4.08244,4.02115,4.23941,4.08449,4.05986,4.12219,4.11097,4.03088,4.09352,4.03751,4.24122,4.04908,4.04972,4.20189,4.08848,4.21733,4.07932,3.97687,4.36492,4.18273,4.065,4.13166,4.03312,4.0411,4.00726,4.06112,4.21768,3.98654,4.05104,4.33287,4.15648,4.0318,4.07866,4.04577,3.97047,4.05026,4.057,4.18089,4.08953,4.02728,4.08573,4.02591,4.21579,4.03804,4.04783,4.33358,4.12155,4.01473,4.07787,
Second Transpose (Start Local Transpose),4.04352,4.22465,3.95665,4.04493,4.14632,3.9338,4.01507,4.09917,4.04068,4.21095,4.00756,4.05782,4.45258,4.39959,4.03205,4.08285,4.02152,4.23984,4.0849,4.06029,4.123,4.11145,4.03128,4.09392,4.03819,4.24172,4.04947,4.05008,4.20232,4.08886,4.21762,4.07971,3.97751,4.36625,4.18314,4.06544,4.13233,4.03352,4.04153,4.00778,4.06151,4.2182,3.98704,4.05155,4.33343,4.15695,4.03218,4.07917,4.04604,3.97092,4.05075,4.05753,4.18126,4.08991,4.02774,4.08608,4.02628,4.21624,4.03847,4.04833,4.3339,4.12196,4.01509,4.07819,
Second Transpose (Start Receive),4.04714,4.22861,3.96009,4.04817,4.1501,3.93717,4.01845,4.10452,4.04413,4.2146,4.01125,4.0616,4.4562,4.40387,4.03589,4.08682,4.02487,4.24439,4.08881,4.06385,4.12653,4.11571,4.03473,4.0972,4.04166,4.2453,4.05317,4.05349,4.20588,4.09241,4.22163,4.08313,3.98084,4.37118,4.18693,4.06914,4.13602,4.03742,4.04501,4.01118,4.065,4.22232,3.99039,4.05503,4.33699,4.16109,4.03537,4.08267,4.04951,3.97476,4.05452,4.06097,4.18825,4.09377,4.03129,4.08982,4.02973,4.21964,4.0421,4.05258,4.33761,4.12611,4.01833,4.08136,
Second Transpose (First Receive),6.49487,6.69642,5.86112,6.39557,6.59309,5.90838,6.27003,6.62862,6.09025,6.78523,6.19609,6.20232,6.9373,7.07814,6.29597,6.39723,6.3179,6.81556,6.77685,6.66316,6.62679,6.80467,6.24085,6.80733,6.27615,6.63892,6.42545,6.40046,6.67623,6.66219,6.62492,6.61168,6.04449,6.50781,6.4764,6.49587,6.4479,6.27153,6.49934,6.12731,6.51774,6.52684,6.33431,6.43466,6.85214,6.78841,6.41759,6.49738,6.61941,6.54193,6.51419,6.56071,6.88246,6.71868,6.6636,6.7633,6.0701,6.64369,6.41984,6.62477,6.66887,6.84811,6.31266,6.76257,
Second Transpose (Finished Receive),6.89902,7.12646,6.95199,6.93956,7.03947,6.87996,6.93676,6.97573,7.28899,7.15585,7.50317,7.6295,7.64374,7.57209,7.29501,7.32867,6.97259,7.19727,7.07956,7.03376,7.11364,7.113,7.06117,7.06429,7.03707,7.16055,6.97793,6.97208,7.1236,7.02566,7.20851,7.03912,6.97052,7.24698,7.02353,6.88863,6.9786,6.96864,6.96111,7.03949,7.21416,7.03787,7.44251,7.48088,7.48257,7.35575,7.24197,7.15616,7.03028,7.19087,6.97471,6.98441,7.26686,7.06886,7.137,7.21018,7.20724,7.07863,7.11878,7.10927,7.30972,7.16178,7.21816,7.08896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.91235,7.14077,6.96551,6.95298,7.05237,6.89312,6.951,6.99058,7.30271,7.16839,7.51742,7.64307,7.65835,7.58735,7.30841,7.34203,6.98624,7.21145,7.09346,7.0471,7.12851,7.12672,7.0745,7.07753,7.05049,7.17392,6.99218,6.98596,7.1372,7.03933,7.22242,7.0541,6.98489,7.26111,7.03764,6.90218,6.99223,6.98176,6.97492,7.05287,7.22775,7.05107,7.45676,7.49432,7.49594,7.37136,7.25552,7.16991,7.04414,7.20592,6.98792,6.99778,7.27999,7.08387,7.15056,7.22387,7.22086,7.09212,7.13252,7.12292,7.32305,7.17734,7.23205,7.10246,
1D FFT X-Direction,0.049581,0.038453,0.038647,0.037577,0.038706,0.039247,0.038165,0.042379,0.042228,0.046981,0.04694,0.046662,0.119881,0.118877,0.047704,0.045607,0.040459,0.049327,0.050477,0.045815,0.048445,0.048351,0.047019,0.047426,0.040503,0.047588,0.051024,0.049097,0.137234,0.045545,0.153183,0.04767,0.039748,0.14399,0.154856,0.047314,0.047657,0.04626,0.046002,0.048016,0.039826,0.046573,0.045533,0.04632,0.045414,0.046466,0.046084,0.048579,0.040034,0.048706,0.0455,0.046916,0.048077,0.048568,0.045621,0.046466,0.038613,0.04779,0.048346,0.049043,0.037015,0.051949,0.036439,0.039552,
Run complete,7.06205,7.17856,7.04038,7.12557,7.08797,6.96571,7.05266,7.03017,7.53336,7.51697,7.55245,7.67518,7.70689,7.652,7.50189,7.64838,7.10628,7.25089,7.13174,7.16193,7.16685,7.16531,7.19544,7.11365,7.19861,7.2111,7.10454,7.08694,7.17684,7.07739,7.26264,7.20713,7.02047,7.30858,7.07766,7.20067,7.02883,7.14679,7.24716,7.23227,7.27866,7.11384,7.49226,7.52775,7.53312,7.40886,7.29582,7.4864,7.15069,7.25778,7.21449,7.05737,7.31649,7.12194,7.26745,7.26213,7.25463,7.12993,7.16922,7.15617,7.35814,7.30777,7.26361,7.2544,

init,1804.69,1800.77,1800.64,1796.27,1750.06,1733.35,1732.59,1775.11,1773.84,1763.78,1759.74,1775.71,1719.22,1712.73,1666.35,1713.3,1646.26,1761.16,1763.43,1770.87,1750.61,1749.8,1722.55,1755.78,1727.79,1725.76,1723.51,1720.04,1712.21,1711,1704.92,1541,1746.11,1777.97,1786.47,1735.96,1764.98,1762.82,1754.94,1754.73,1762.16,1755.74,1767.16,1754.21,1718.68,1736.05,1730.01,1680.65,1734.81,1751.09,1620.15,1734.83,1745.77,1746.47,1742.69,1744.61,1787.6,1780.78,1773.95,1748.5,1719.72,1720.43,1764.13,1756.66,
