,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.44367,1.4795,1.51141,1.59873,1.41359,1.54961,1.61081,1.64088,1.54244,1.49795,1.53233,1.5384,1.52059,1.52228,1.52376,1.53735,1.55427,1.4475,1.50245,1.4731,1.59013,1.51236,1.5132,1.39915,1.51818,1.52929,1.48818,1.49012,1.43229,1.65799,1.57829,1.54914,1.462,1.52977,1.55512,1.62527,1.46958,1.54154,1.54918,1.54759,1.52588,1.53639,1.47522,1.45536,1.50019,1.4011,1.41223,1.43866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076584,0.0599,0.055107,0.04228,0.042724,0.042637,0.044156,0.049004,0.0509,0.063598,0.061544,0.06391,0.067947,0.065754,0.062564,0.067133,0.054779,0.060003,0.062824,0.063244,0.065735,0.063254,0.055971,0.063548,0.044983,0.172276,0.062943,0.06183,0.061424,0.166332,0.169586,0.167271,0.14725,0.066886,0.070816,0.062611,0.063314,0.063981,0.06481,0.065511,0.042531,0.061946,0.066394,0.061908,0.059196,0.058256,0.053371,0.054203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738031,0.772497,0.810987,0.811894,0.658494,0.807433,0.938775,0.754983,0.861139,0.774612,0.823637,0.826018,0.80317,0.811741,0.818842,0.829836,0.885666,0.736796,0.828503,0.795954,0.735569,0.683813,0.906943,0.702849,0.850094,0.818151,0.810294,0.788287,0.710241,0.807023,0.901573,0.860317,0.854545,0.734571,0.828424,0.828354,0.693564,0.726174,0.931756,0.763715,0.861579,0.846584,0.815571,0.79347,0.818371,0.713144,0.769746,0.71291,
First Transpose (Send Complete),0.756076,0.793689,0.828411,0.827357,0.678116,0.823543,0.956537,0.77251,0.876749,0.794,0.842894,0.844029,0.8216,0.8303,0.83683,0.847838,0.902777,0.756323,0.847606,0.814726,0.754373,0.703881,0.925789,0.721002,0.865822,0.843045,0.828462,0.80591,0.729951,0.831523,0.92727,0.884995,0.875906,0.753302,0.847575,0.847831,0.714719,0.745922,0.950027,0.780692,0.877322,0.865902,0.834431,0.813086,0.838198,0.7326,0.78684,0.730206,
1D FFT Y-Direction,0.755783,0.793297,0.828063,0.827097,0.677793,0.823238,0.956325,0.772231,0.876489,0.79361,0.842575,0.843758,0.821281,0.830032,0.836502,0.847403,0.902536,0.755989,0.847324,0.814442,0.75407,0.703639,0.925514,0.720684,0.865571,0.842727,0.828138,0.805614,0.729671,0.831227,0.926976,0.884644,0.875689,0.753,0.847169,0.847523,0.714454,0.745542,0.949728,0.78037,0.876921,0.865616,0.834153,0.812732,0.837897,0.732324,0.786592,0.729939,
Second Transpose (First Send),0.76892,0.806484,0.840432,0.838988,0.691787,0.836758,0.970901,0.784531,0.888324,0.807534,0.856176,0.856348,0.834553,0.843392,0.849392,0.859624,0.91603,0.769146,0.859603,0.827168,0.766456,0.720188,0.939225,0.733129,0.877349,0.855613,0.840289,0.818473,0.743091,0.844966,0.941738,0.897207,0.888683,0.76646,0.862437,0.861478,0.727827,0.759989,0.964848,0.792126,0.888977,0.878228,0.849815,0.82529,0.850623,0.745262,0.799254,0.74257,
Second Transpose (Packing),0.8591,0.880978,0.909802,0.903489,0.767061,0.908148,1.05215,0.856716,0.956285,0.884456,0.926301,0.928481,0.90697,0.912086,0.918662,0.928079,0.989061,0.842042,0.932091,0.898603,0.843502,0.790827,1.01084,0.800905,0.94433,0.93554,0.919298,0.894332,0.828754,0.921291,1.01776,0.976868,0.963246,0.839181,0.940064,0.934875,0.800082,0.831608,1.04192,0.86466,0.956571,0.953249,0.925855,0.901325,0.926988,0.816518,0.872181,0.810378,
Second Transpose (Start Local Transpose),0.859472,0.8814,0.910024,0.903758,0.767345,0.908377,1.05245,0.857108,0.957097,0.884785,0.926755,0.928886,0.907327,0.912372,0.919008,0.928426,0.989411,0.842509,0.93254,0.898907,0.843802,0.791209,1.01166,0.801208,0.944542,0.936007,0.919651,0.894717,0.829124,0.921969,1.01813,0.977229,0.963644,0.839535,0.940478,0.935211,0.800428,0.831997,1.04255,0.865007,0.95684,0.953672,0.926614,0.901641,0.927419,0.816872,0.872485,0.810669,
Second Transpose (Start Receive),0.863869,0.885447,0.913347,0.907148,0.771128,0.911909,1.05685,0.861045,0.960269,0.888072,0.93011,0.93264,0.910913,0.915618,0.923142,0.931924,0.992903,0.846351,0.935988,0.902304,0.847392,0.795009,1.01519,0.80506,0.94786,0.939945,0.922933,0.898706,0.832329,0.925311,1.0229,0.981505,0.966769,0.8433,0.943913,0.938586,0.803647,0.835465,1.04687,0.86949,0.960269,0.957474,0.929733,0.905059,0.931327,0.819884,0.875903,0.814516,
Second Transpose (First Receive),1.42328,1.46032,1.49286,1.58034,1.39686,1.53208,1.5905,1.62283,1.52505,1.4669,1.51251,1.51848,1.50096,1.50318,1.50519,1.51707,1.53553,1.42707,1.48381,1.4532,1.57041,1.49237,1.49514,1.37905,1.5001,1.50492,1.46835,1.46982,1.41187,1.63385,1.55509,1.52474,1.43994,1.5085,1.53593,1.60398,1.45087,1.52116,1.53011,1.52879,1.50876,1.51551,1.45559,1.43443,1.48089,1.37878,1.3931,1.42039,
Second Transpose (Finished Receive),1.4236,1.46065,1.49316,1.58058,1.39706,1.53228,1.5907,1.623,1.52526,1.46713,1.51272,1.51869,1.50118,1.50341,1.50547,1.51729,1.53575,1.42732,1.48408,1.45342,1.57078,1.49272,1.49539,1.37934,1.50035,1.50514,1.46883,1.47039,1.41214,1.63422,1.5553,1.52508,1.4402,1.50874,1.53618,1.60429,1.45114,1.52151,1.53031,1.52906,1.50897,1.51577,1.45581,1.43467,1.48115,1.37904,1.39336,1.42061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.737699,0.772198,0.8107,0.811588,0.658146,0.807191,0.938419,0.754659,0.86093,0.77416,0.82335,0.825691,0.802787,0.811441,0.818465,0.829618,0.885441,0.736391,0.828168,0.795604,0.735281,0.683486,0.906686,0.702355,0.849867,0.817885,0.809934,0.787845,0.70979,0.806644,0.901306,0.85969,0.854307,0.734048,0.827985,0.827966,0.693175,0.725814,0.931453,0.763393,0.861336,0.84629,0.81531,0.792799,0.818102,0.712633,0.769446,0.71256,
Second Transpose (Unpacking),1.42588,1.46317,1.4955,1.58318,1.39928,1.53427,1.59311,1.62501,1.52749,1.46952,1.51485,1.52093,1.50357,1.50581,1.50763,1.51957,1.53788,1.42971,1.48625,1.45558,1.57303,1.49503,1.49767,1.3818,1.50243,1.50753,1.47127,1.47271,1.41448,1.63653,1.55753,1.52733,1.4425,1.51101,1.53846,1.60667,1.45348,1.52375,1.53242,1.53123,1.51111,1.51803,1.45811,1.43771,1.48347,1.38148,1.39567,1.42278,
1D FFT X-Direction,0.03234,0.024646,0.021203,0.01523,0.015041,0.015167,0.016858,0.018126,0.018531,0.027283,0.024779,0.027088,0.027957,0.027091,0.026523,0.025959,0.02085,0.024687,0.02489,0.027635,0.027303,0.026031,0.023123,0.025636,0.015367,0.130939,0.023949,0.025939,0.025515,0.128972,0.129539,0.125878,0.115173,0.025897,0.028172,0.024837,0.024865,0.026054,0.025456,0.025355,0.014798,0.026386,0.027671,0.026495,0.023952,0.02518,0.021719,0.02001,
Run complete,1.50118,1.48161,1.59136,1.59939,1.41416,1.55019,1.61385,1.6416,1.54531,1.52516,1.53531,1.54187,1.52692,1.5252,1.52634,1.54025,1.55702,1.50211,1.50546,1.53721,1.59085,1.51304,1.5694,1.39992,1.5208,1.55804,1.49074,1.52729,1.433,1.65868,1.63288,1.55205,1.52376,1.5305,1.55844,1.62598,1.47034,1.54322,1.60255,1.54834,1.5414,1.54134,1.47859,1.51492,1.50322,1.41951,1.47724,1.43926,

init,1610.5,1610.22,1615.43,1604.09,1583.75,1584.13,1589.41,1590.85,1595.51,1598.34,1604.17,1591.02,1583.74,1589.48,1590.83,1580.2,1620.34,1618.07,1613.04,1621.43,1606.34,1595.91,1605.12,1592.52,1618.17,1617.59,1613.5,1611.4,1594.12,1588.74,1595.61,1600.76,1618.23,1607.84,1611.28,1609.92,1608.42,1593.43,1602.7,1598.34,1613.51,1617.72,1616.89,1614.17,1600.45,1593.16,1591.88,1591.51,
1D FFT Z-Direction,1.62904,1.6458,1.46232,1.64488,1.70044,1.68363,1.41724,1.76804,1.61706,1.64806,1.69427,1.69366,1.64934,1.5988,1.66658,1.67299,1.48333,1.65399,1.42635,1.6547,1.40914,1.54494,1.75493,1.65331,1.50054,1.68419,1.80904,1.69942,1.67292,1.72262,1.46489,1.5467,1.7191,1.779,1.68016,1.62725,1.64201,1.58816,1.65297,1.66058,1.59057,1.67106,1.48218,1.63364,1.55338,1.44221,1.48435,1.73567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064366,0.176096,0.08549,0.168887,0.03885,0.210312,0.044194,0.042393,0.045279,0.054567,0.193517,0.200509,0.058974,0.055259,0.055731,0.053304,0.045578,0.200976,0.054674,0.206468,0.055818,0.058528,0.139825,0.053188,0.039677,0.059745,0.054352,0.052204,0.05685,0.055995,0.059045,0.058308,0.04338,0.055692,0.059146,0.052865,0.184746,0.054652,0.056721,0.214426,0.182171,0.053535,0.05508,0.059189,0.041137,0.054215,0.041065,0.039017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.802771,0.909845,0.738958,0.982375,0.851385,1.01561,0.714602,0.828915,0.874547,0.982128,0.976252,0.984895,0.99906,0.934032,0.821239,1.02683,0.705001,0.999744,0.72058,1.01784,0.669257,0.740235,0.872534,0.837434,0.813082,0.840334,0.922443,0.947418,1.0062,1.05856,0.793565,0.902975,0.807092,0.8183,1.01948,0.994109,0.969053,0.735132,0.790444,0.984699,0.856778,0.829664,0.740164,1.02081,0.867888,0.719381,0.744023,0.830545,
First Transpose (Send Complete),0.821433,0.93768,0.758487,1.0135,0.866443,1.045,0.732906,0.846164,0.89181,1.00179,1.00426,1.00969,1.0169,0.952554,0.839503,1.04467,0.72337,1.02917,0.739498,1.04534,0.68844,0.759002,0.89564,0.854884,0.83059,0.860374,0.939617,0.966707,1.02405,1.07731,0.813004,0.92179,0.82343,0.835683,1.03808,1.01321,1.00206,0.755366,0.808375,1.01164,0.879983,0.848982,0.763862,1.03975,0.884013,0.738585,0.7609,0.846882,
1D FFT Y-Direction,0.821156,0.937393,0.758133,1.01314,0.866214,1.04468,0.732638,0.845923,0.891514,1.00135,1.00401,1.0094,1.01657,0.952294,0.839085,1.04435,0.72312,1.0288,0.739213,1.04507,0.68818,0.758679,0.895355,0.854577,0.830414,0.860037,0.939376,0.966415,1.02378,1.07705,0.812739,0.921331,0.823157,0.835405,1.03778,1.01292,1.00175,0.754916,0.808048,1.01132,0.879644,0.848718,0.763594,1.03933,0.883748,0.738303,0.760632,0.846687,
Second Transpose (First Send),0.833562,0.953164,0.772818,1.02979,0.881101,1.06549,0.745485,0.857114,0.906652,1.01529,1.02031,1.02592,1.0287,0.965566,0.853052,1.0576,0.73672,1.05001,0.751866,1.07001,0.700765,0.774684,0.908323,0.867536,0.843141,0.873754,0.950774,0.979409,1.03578,1.09208,0.82698,0.934724,0.834994,0.848604,1.05089,1.02535,1.02015,0.770149,0.822032,1.03177,0.892156,0.862388,0.777294,1.05414,0.896895,0.752939,0.773002,0.858441,
Second Transpose (Packing),0.913787,1.04204,0.850927,1.12913,0.946699,1.16877,0.824453,0.927875,0.974371,1.09356,1.10809,1.12037,1.09894,1.04058,0.928553,1.12593,0.806193,1.1477,0.83003,1.1667,0.772806,0.853165,0.978379,0.935198,0.906217,0.950378,1.0225,1.05396,1.10741,1.1658,0.90102,1.00768,0.90616,0.924425,1.1255,1.10297,1.11209,0.848999,0.900362,1.12037,0.971731,0.937684,0.852786,1.13071,0.968142,0.825522,0.840102,0.925875,
Second Transpose (Start Local Transpose),0.914078,1.04243,0.851291,1.12951,0.947018,1.16988,0.824743,0.928303,0.97472,1.09398,1.10846,1.12144,1.09929,1.04094,0.928899,1.1263,0.806513,1.14996,0.831162,1.16706,0.773104,0.853598,0.979205,0.93553,0.906487,0.95067,1.02282,1.05425,1.10771,1.16608,0.90135,1.008,0.906415,0.924751,1.12586,1.10342,1.11238,0.849369,0.900693,1.12072,0.972397,0.938002,0.853122,1.13121,0.968407,0.825856,0.840365,0.926062,
Second Transpose (Start Receive),0.917418,1.04621,0.854686,1.13324,0.950417,1.1738,0.828513,0.931959,0.978355,1.09763,1.11178,1.12488,1.10357,1.04418,0.932441,1.1302,0.809838,1.15354,0.835292,1.17028,0.776915,0.856982,0.983115,0.939154,0.909528,0.954605,1.02601,1.05785,1.11094,1.1695,0.905542,1.01175,0.909784,0.928677,1.12928,1.10679,1.11564,0.85301,0.904493,1.12588,0.977342,0.941318,0.856427,1.13488,0.972046,0.82914,0.843637,0.929606,
Second Transpose (First Receive),1.60761,1.62149,1.44059,1.61919,1.68452,1.65793,1.39762,1.74967,1.59746,1.62695,1.66618,1.6664,1.63036,1.57712,1.64702,1.65364,1.46443,1.62902,1.40743,1.62922,1.38787,1.52566,1.73336,1.63446,1.48323,1.66319,1.7896,1.68017,1.65307,1.70461,1.44537,1.52686,1.70126,1.75986,1.66006,1.60601,1.6183,1.56771,1.63248,1.63488,1.56633,1.65134,1.46149,1.61485,1.53628,1.42199,1.46599,1.71746,
Second Transpose (Finished Receive),1.60791,1.62176,1.44089,1.61941,1.68469,1.65817,1.39785,1.74987,1.59767,1.6272,1.6664,1.66662,1.63059,1.5773,1.6473,1.6539,1.46465,1.62935,1.40766,1.62944,1.38808,1.52588,1.7336,1.63469,1.48351,1.66343,1.78996,1.68044,1.65328,1.70485,1.44568,1.52716,1.7016,1.76022,1.66029,1.60624,1.61858,1.5681,1.63281,1.63512,1.56652,1.65166,1.4617,1.61507,1.53653,1.42223,1.46624,1.71788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
