,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,2523.36,2523.3,2438.08,2424.43,2446.36,2446.4,2441.63,2434.28,2366.57,2365.13,2366.55,2355.62,2444.34,2444.37,2434.66,2438.32,2444.78,2444.76,2436.84,2430.53,2462.52,2459.67,2456.15,2462.58,2429.71,2429.71,2423.95,2426.21,2426.05,2426.05,2424.15,2424.16,2437.29,2437.31,2432.13,2433.14,2454.55,2454.57,2453.17,2450.37,2425.56,2425.54,2425.41,2415.65,2430.03,2430.06,2429.47,2422.94,

init,1656.61,1662.25,1666.29,1660.46,1637.57,1626.49,1619.03,1580.78,1645.96,1651.76,1654.09,1665.2,1628.16,1627.67,1610.01,1608,1650.5,1667.14,1656.83,1613.55,1624.31,1639.27,1647.02,1613.68,1653.77,1670.82,1644.92,1648.84,1614.79,1614.88,1624.88,1648.72,1652.12,1656.38,1641.36,1665.63,1597.44,1612.87,1624.16,1610.81,1661.51,1666.59,1681.08,1670.78,1603.61,1617.03,1630.73,1631.08,
1D FFT Z-Direction,2528.04,2528.02,2441.5,2431.78,2437.26,2435.12,2437.36,2431.07,2366.88,2363.23,2367.12,2356.48,2446.9,2446.93,2433.5,2441.2,2439.67,2439.42,2432.05,2417.24,2449.46,2449.47,2443.24,2445.59,2438.49,2438.46,2434.45,2435.59,2431.9,2431.84,2423.32,2423.2,2439.53,2439.56,2432.06,2432.71,2451.43,2451.53,2450.86,2447.81,2427.59,2427.64,2427.74,2416.8,2439.08,2438.14,2439.08,2432.23,
First Transpose (First Send),5.93422,5.12659,5.08116,5.06388,5.97233,5.11328,5.12492,5.16235,5.93476,5.09604,5.09003,5.12025,5.94895,5.16356,5.17447,5.1433,5.92752,5.09195,5.07457,5.11035,5.87936,5.16232,5.06685,5.16752,6.00614,5.11162,5.1689,5.09933,5.96296,5.09192,5.1202,5.14187,5.5688,5.12034,5.14179,5.12582,5.71806,5.19526,5.18011,5.18648,5.63434,5.1089,5.09943,5.10322,5.67094,5.12983,5.11681,5.16366,
First Transpose (Packing),9.67698,8.73982,8.60471,8.59122,9.59669,8.7188,8.73135,8.76354,9.52462,8.64319,8.65257,8.66719,9.5009,8.69817,8.70707,8.6831,9.48483,8.66484,8.61746,8.70552,9.50279,8.71062,8.62113,8.78075,9.57968,8.64387,8.69422,8.63169,9.51394,8.6219,8.82045,8.69352,9.12013,8.82472,8.7049,8.68215,9.28168,8.73289,8.70725,8.76385,9.18784,8.65565,8.62587,8.63885,9.22159,8.73411,8.65335,8.72468,
First Transpose (Start Local Transpose),9.67739,8.74019,8.60507,8.59155,9.59701,8.71905,8.73174,8.76385,9.52494,8.64348,8.65294,8.66751,9.50135,8.6985,8.7074,8.68339,9.48531,8.66521,8.6178,8.70581,9.50313,8.71101,8.62144,8.78116,9.5801,8.64429,8.69465,8.63202,9.51422,8.62222,8.8209,8.69382,9.12048,8.82503,8.70521,8.68254,9.28197,8.73321,8.70755,8.76417,9.18816,8.65603,8.62628,8.63924,9.22187,8.73445,8.6537,8.72501,
First Transpose (Start Receive),9.68319,8.74542,8.60957,8.59576,9.60255,8.72366,8.74073,8.76819,9.52943,8.6476,8.65757,8.67176,9.50674,8.70297,8.7118,8.688,9.48999,8.66954,8.62218,8.71056,9.50792,8.71595,8.62564,8.78705,9.58481,8.64945,8.69887,8.63618,9.51875,8.62705,8.82745,8.69855,9.12458,8.82895,8.70928,8.68716,9.28754,8.73775,8.712,8.76849,9.19225,8.66042,8.6306,8.64322,9.22708,8.73871,8.65769,8.72903,
First Transpose (First Receive),580.309,577.554,556.444,556.701,580.474,577.435,556.438,556.829,509.135,506.174,505.103,501.326,509.075,506.411,504.931,500.212,580.444,577.547,555.778,556.824,579.981,577.785,556.467,556.535,580.214,577.616,556.346,556.881,580.078,577.821,556.523,556.584,580.044,577.765,556.405,556.991,580.252,575.861,555.936,556.63,580.104,576.222,556.537,556.952,580.461,576.747,555.131,556.695,
First Transpose (Finished Receive),580.309,577.555,556.445,556.702,580.475,577.436,556.439,556.83,509.136,506.175,505.103,501.327,509.076,506.412,504.932,500.213,580.444,577.548,555.779,556.824,579.981,577.786,556.467,556.536,580.215,577.617,556.347,556.882,580.079,577.822,556.523,556.584,580.045,577.766,556.406,556.992,580.252,575.862,555.936,556.631,580.105,576.223,556.538,556.952,580.461,576.747,555.131,556.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.318,577.564,556.453,556.71,580.484,577.445,556.448,556.838,509.348,506.518,505.116,501.379,509.378,506.747,505.505,500.253,580.453,577.556,555.786,556.832,579.99,577.797,556.476,556.545,580.223,577.625,556.355,556.891,580.087,577.831,556.532,556.592,580.054,577.775,556.413,557,580.261,575.871,555.945,556.64,580.113,576.231,556.546,556.962,580.47,576.757,555.139,556.704,
First Transpose (Send Complete),585.962,582.345,561.229,561.43,586.092,582.184,561.207,561.612,516.12,512.487,509.865,507.081,580.456,577.935,556.668,556.975,586.052,582.269,560.574,561.532,585.616,582.608,561.185,561.318,585.788,582.368,561.085,561.632,585.65,582.529,561.262,561.361,585.263,582.597,561.218,561.733,585.548,580.644,560.695,561.487,585.34,580.942,561.359,561.735,585.747,581.554,559.904,561.498,
1D FFT Y-Direction,585.96,582.343,561.227,561.428,586.09,582.182,561.204,561.609,514.968,511.333,509.86,506.121,514.947,511.571,510.271,505.054,586.049,582.267,560.572,561.53,585.614,582.606,561.183,561.316,585.786,582.366,561.083,561.63,585.648,582.526,561.26,561.359,585.261,582.594,561.215,561.731,585.546,580.642,560.692,561.484,585.337,580.94,561.357,561.733,585.744,581.552,559.902,561.496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),585.963,582.346,561.23,561.431,586.093,582.185,561.208,561.613,516.121,512.488,509.865,507.082,580.456,577.936,556.67,556.976,586.052,582.27,560.574,561.532,585.617,582.608,561.186,561.319,585.788,582.369,561.086,561.633,585.651,582.53,561.263,561.362,585.264,582.597,561.219,561.734,585.549,580.645,560.695,561.488,585.34,580.942,561.36,561.736,585.748,581.555,559.905,561.499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),585.964,582.347,561.231,561.431,586.093,582.185,561.208,561.613,516.121,512.488,509.866,507.082,580.457,577.937,556.67,556.976,586.052,582.27,560.575,561.533,585.617,582.609,561.186,561.319,585.789,582.371,561.086,561.634,585.651,582.53,561.263,561.362,585.265,582.598,561.219,561.734,585.549,580.645,560.696,561.488,585.341,580.943,561.361,561.736,585.748,581.556,559.906,561.5,
Second Transpose (Finished All2All),2516.21,2516.2,2429.68,2419.97,2425.43,2423.26,2425.44,2419.25,2355.07,2351.38,2355.21,2344.57,2435,2434.99,2421.65,2429.3,2427.76,2427.59,2420.14,2405.34,2437.61,2437.61,2431.38,2433.76,2426.57,2426.64,2422.59,2423.74,2420.04,2420.02,2411.48,2411.36,2427.56,2427.55,2420.06,2420.66,2439.44,2439.46,2438.9,2435.8,2415.61,2415.58,2415.75,2404.83,2427.11,2426.18,2427.11,2420.23,
Second Transpose (Unpacking),2516.21,2516.2,2429.68,2419.97,2425.43,2423.26,2425.44,2419.25,2355.07,2351.39,2355.21,2344.57,2435,2434.99,2421.65,2429.3,2427.76,2427.59,2420.14,2405.34,2437.61,2437.61,2431.38,2433.76,2426.57,2426.64,2422.6,2423.74,2420.04,2420.02,2411.48,2411.36,2427.56,2427.55,2420.06,2420.66,2439.44,2439.46,2438.9,2435.8,2415.61,2415.58,2415.75,2404.83,2427.11,2426.18,2427.11,2420.23,
1D FFT X-Direction,5.54396,4.73033,4.70313,4.68703,5.59955,4.74135,4.7517,4.78589,5.58111,4.74274,4.73638,4.76773,5.57473,4.78927,4.79844,4.76781,5.56579,4.71594,4.71045,4.73947,5.51309,4.80435,4.70975,4.80193,5.6266,4.73299,4.79073,4.72218,5.60924,4.73651,4.76505,4.78552,5.22595,4.77778,4.79941,4.77969,5.34981,4.83055,4.81689,4.81414,5.29165,4.76417,4.75447,4.75714,5.31719,4.7629,4.76206,4.80851,
Run complete,2528.04,2528.02,2441.5,2431.78,2437.26,2435.12,2437.36,2431.07,2366.88,2363.23,2367.12,2356.48,2446.9,2446.93,2433.51,2441.2,2439.67,2439.42,2432.05,2417.24,2449.46,2449.47,2443.24,2445.59,2438.49,2438.46,2434.45,2435.59,2431.9,2431.84,2423.32,2423.2,2439.53,2439.56,2432.06,2432.71,2451.43,2451.53,2450.86,2447.81,2427.59,2427.64,2427.74,2416.8,2439.08,2438.14,2439.08,2432.23,

init,1656.61,1662.25,1666.29,1660.46,1637.57,1626.49,1619.03,1580.78,1645.96,1651.76,1654.09,1665.2,1628.16,1627.67,1610.01,1608,1650.5,1667.14,1656.83,1613.55,1624.31,1639.27,1647.02,1613.68,1653.77,1670.82,1644.92,1648.84,1614.79,1614.88,1624.88,1648.72,1652.12,1656.38,1641.36,1665.63,1597.44,1612.87,1624.16,1610.81,1661.51,1666.59,1681.08,1670.78,1603.61,1617.03,1630.73,1631.08,
1D FFT Z-Direction,2437.33,2437.35,2426.67,2416.89,2436.58,2433.38,2436.57,2431.76,2370.09,2368.57,2369.92,2360.44,2453.81,2453.83,2447.42,2447.99,2440.73,2440.68,2433.76,2421.61,2446.26,2444.64,2443.08,2446.16,2437.19,2437.09,2428.07,2432.17,2440.19,2440.23,2435.36,2435.98,2436.33,2436.36,2429.83,2430.83,2449.63,2449.69,2448.67,2444.76,2423.58,2423.43,2422.51,2416.57,2433.25,2426.33,2433.14,2429.11,
First Transpose (First Send),5.93228,5.12208,5.11284,5.13109,5.90059,5.10063,5.13794,5.14398,5.99901,5.07611,5.08407,5.13732,5.89633,5.15305,5.12707,5.1872,6.01813,5.07561,5.16556,5.06487,5.93935,5.16148,5.08146,5.11083,6.00773,5.13881,5.17031,5.11526,5.89317,5.07386,5.07452,5.12397,5.62313,5.12552,5.17362,5.06408,5.58693,5.16999,5.13473,5.18947,5.53839,5.13834,5.09273,5.09533,5.60453,5.114,5.13016,5.13424,
First Transpose (Packing),9.4945,8.64984,8.63908,8.6555,9.65769,8.63597,8.66314,8.67245,9.56073,8.61787,8.63677,8.67526,9.44526,8.68149,8.65508,8.7853,9.63398,8.59868,8.76368,8.60722,9.51408,8.77174,8.68313,8.66275,9.55761,8.66852,8.76894,8.71632,9.50877,8.59914,8.61465,8.79802,9.17812,8.66397,8.72999,8.62567,9.15031,8.7021,8.65844,8.73312,9.07817,8.6795,8.62329,8.62766,9.15301,8.66769,8.6702,8.68,
First Transpose (Start Local Transpose),9.49482,8.65011,8.63939,8.65581,9.65814,8.63625,8.66343,8.6728,9.56118,8.61818,8.63721,8.67558,9.44568,8.68178,8.65543,8.78559,9.63456,8.59902,8.76413,8.60751,9.51449,8.77207,8.68351,8.66304,9.55797,8.66882,8.77094,8.71665,9.50913,8.59949,8.61497,8.79839,9.17875,8.66424,8.73029,8.62605,9.15069,8.70242,8.6587,8.73345,9.0785,8.67988,8.62367,8.62804,9.1534,8.66802,8.67062,8.68029,
First Transpose (Start Receive),9.50023,8.6547,8.64385,8.66027,9.66444,8.64043,8.66747,8.67677,9.5664,8.62228,8.64175,8.67952,9.45083,8.68611,8.6601,8.80697,9.63988,8.60295,8.76882,8.61216,9.51887,8.77706,8.68771,8.66744,9.56285,8.67333,8.77636,8.72388,9.51429,8.60315,8.61996,8.80525,9.18528,8.66797,8.73484,8.63005,9.15656,8.70687,8.66266,8.73766,9.08265,8.68459,8.62818,8.63227,9.159,8.67241,8.67431,8.68415,
First Transpose (First Receive),580.816,578.378,560.061,558.723,580.15,578.003,560.048,559.453,508.542,508.135,504.439,504.628,508.379,507.692,504.841,505.732,580.566,578.131,558.901,559.003,580.84,578.703,560.023,559.702,580.849,578.447,560.174,559.631,580.31,578.499,559.974,558.948,580.274,578.663,560.028,558.729,580.334,578.577,559.741,558.996,580.018,578.298,559.885,559.218,579.977,577.326,558.847,559.126,
First Transpose (Finished Receive),580.817,578.378,560.062,558.723,580.151,578.004,560.049,559.453,508.543,508.135,504.44,504.629,508.38,507.693,504.842,505.733,580.567,578.132,558.902,559.004,580.841,578.704,560.024,559.702,580.85,578.448,560.174,559.632,580.311,578.5,559.974,558.949,580.275,578.664,560.029,558.73,580.334,578.578,559.742,558.996,580.019,578.299,559.886,559.219,579.977,577.326,558.848,559.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.825,578.386,560.07,558.733,580.16,578.012,560.058,559.462,508.635,508.333,504.448,504.637,508.426,508.227,504.942,505.793,580.576,578.14,558.911,559.017,580.853,578.713,560.032,559.71,580.858,578.456,560.183,559.64,580.32,578.509,559.982,558.958,580.283,578.671,560.041,558.738,580.343,578.586,559.75,559.004,580.028,578.309,559.892,559.247,580.006,577.335,558.877,559.134,
First Transpose (Send Complete),586.435,583.132,564.862,563.452,585.782,582.725,564.761,564.222,518.29,513.962,509.215,509.336,580.674,578.498,560.074,559.564,586.228,582.845,563.688,563.814,586.528,583.505,564.781,564.467,586.395,583.255,564.915,564.359,585.835,583.229,564.74,563.708,585.55,583.465,564.869,563.473,585.591,583.431,564.512,563.835,585.485,583.018,564.657,564.011,585.267,582.128,563.666,563.963,
1D FFT Y-Direction,586.432,583.13,564.86,563.45,585.78,582.723,564.759,564.22,514.269,513.074,509.212,509.334,513.95,512.998,509.723,510.664,586.225,582.842,563.686,563.809,586.524,583.502,564.778,564.465,586.393,583.253,564.913,564.357,585.832,583.227,564.738,563.706,585.548,583.462,564.864,563.47,585.589,583.429,564.51,563.833,585.482,583.015,564.654,564.008,585.264,582.125,563.662,563.959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),586.435,583.133,564.863,563.453,585.783,582.725,564.762,564.223,518.29,513.962,509.216,509.337,580.675,578.499,560.075,559.565,586.229,582.846,563.689,563.815,586.529,583.505,564.781,564.468,586.396,583.256,564.916,564.36,585.836,583.23,564.741,563.709,585.55,583.466,564.869,563.474,585.592,583.432,564.513,563.836,585.485,583.019,564.658,564.013,585.269,582.129,563.668,563.964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),586.436,583.133,564.863,563.453,585.783,582.726,564.763,564.224,518.291,513.963,509.216,509.337,580.675,578.5,560.075,559.565,586.229,582.846,563.69,563.816,586.529,583.506,564.782,564.469,586.396,583.256,564.917,564.362,585.836,583.231,564.741,563.709,585.551,583.466,564.87,563.474,585.592,583.433,564.513,563.836,585.486,583.019,564.658,564.013,585.269,582.129,563.668,563.964,
Second Transpose (Finished All2All),2425.52,2425.52,2414.86,2405.09,2424.75,2421.51,2424.74,2419.95,2358.28,2356.63,2358.12,2348.62,2442,2441.98,2435.53,2436.12,2428.87,2428.87,2421.89,2409.79,2434.31,2432.82,2431.25,2434.32,2425.38,2425.23,2416.24,2420.35,2428.38,2428.37,2423.52,2424.13,2424.36,2424.36,2417.83,2418.88,2437.66,2437.67,2436.71,2432.65,2411.59,2411.45,2410.51,2404.59,2421.18,2414.36,2421.17,2417.08,
Second Transpose (Unpacking),2425.52,2425.53,2414.86,2405.09,2424.75,2421.51,2424.75,2419.96,2358.28,2356.63,2358.12,2348.62,2442,2441.98,2435.53,2436.12,2428.87,2428.87,2421.89,2409.79,2434.32,2432.83,2431.25,2434.32,2425.38,2425.23,2416.25,2420.35,2428.38,2428.37,2423.52,2424.13,2424.36,2424.36,2417.83,2418.88,2437.66,2437.67,2436.71,2432.66,2411.59,2411.45,2410.51,2404.59,2421.18,2414.36,2421.17,2417.08,
