,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.22178,2.05257,1.90318,2.21431,2.27241,2.05549,2.21039,2.02219,1.9505,2.09725,2.11131,1.91608,2.26049,2.33873,2.07531,2.03851,2.01358,1.90146,2.00756,2.03583,2.01615,2.21271,2.0434,2.08128,2.09779,2.09177,2.01957,1.97209,2.13301,2.15482,1.92658,2.27354,2.08228,2.00425,2.03631,1.96857,2.07766,2.1138,2.02799,1.97414,1.95395,2.04289,2.11374,2.04968,2.01294,2.07608,1.98892,1.99708,
Second Transpose (Start Receive),2.2257,2.05763,1.90765,2.21836,2.27914,2.06259,2.21535,2.0262,1.95472,2.10292,2.1171,1.92014,2.26501,2.34469,2.07953,2.04272,2.01803,1.90467,2.01244,2.04158,2.01984,2.22123,2.04892,2.08737,2.10348,2.09728,2.02565,1.97829,2.13714,2.16037,1.93035,2.27771,2.08604,2.00793,2.04239,1.97267,2.08235,2.1207,2.03168,1.97989,1.95929,2.04906,2.11868,2.05385,2.01832,2.08031,1.99471,2.00418,
Second Transpose (First Receive),4.49456,4.35926,4.52624,4.37889,4.46258,4.26869,4.42825,4.28834,4.54418,4.63068,4.49474,4.37495,4.62265,4.80618,4.43774,4.45679,4.53386,4.31671,4.47964,4.5192,4.26035,4.56638,4.46978,4.3957,4.61257,4.66686,4.36816,4.28506,4.47949,4.4414,4.41915,4.56379,4.61399,4.55882,4.36675,4.38025,4.42047,4.50758,4.13981,4.24274,4.53762,4.51474,4.59792,4.46708,4.28805,4.12944,4.38551,4.47123,
Second Transpose (Finished Receive),4.4949,4.35964,4.52664,4.37931,4.46297,4.26922,4.42863,4.28879,4.54453,4.63103,4.49518,4.37543,4.62304,4.80667,4.43813,4.45714,4.53432,4.31718,4.48009,4.51973,4.26071,4.56689,4.47016,4.39609,4.61302,4.66726,4.36861,4.28557,4.48001,4.44184,4.41956,4.56423,4.6144,4.55961,4.36708,4.38061,4.42076,4.50803,4.14031,4.24321,4.53801,4.51512,4.59832,4.46757,4.2885,4.12993,4.38597,4.47166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49915,4.36365,4.53051,4.38398,4.46773,4.27389,4.4341,4.29481,4.54898,4.63603,4.49974,4.38081,4.62868,4.81204,4.44265,4.46184,4.53935,4.3212,4.48574,4.52571,4.26496,4.5724,4.4746,4.40115,4.61877,4.67231,4.37434,4.29129,4.48496,4.44743,4.42351,4.56896,4.619,4.56347,4.37164,4.38615,4.42507,4.51383,4.14407,4.24816,4.54342,4.51962,4.60237,4.47178,4.29355,4.135,4.39061,4.47685,
1D FFT X-Direction,0.029176,0.028728,0.029159,0.030057,0.030633,0.030084,0.028856,0.029547,0.028767,0.029904,0.028723,0.029327,0.029185,0.029272,0.029516,0.029164,0.029532,0.028925,0.028742,0.031644,0.029485,0.029925,0.028226,0.029727,0.029504,0.029151,0.029299,0.029902,0.030039,0.032254,0.029131,0.030817,0.031298,0.029342,0.03066,0.029349,0.030521,0.030056,0.028764,0.029616,0.029473,0.029166,0.028585,0.030188,0.028642,0.029504,0.028825,0.030647,
Run complete,4.55298,4.46646,4.57607,4.52629,4.51694,4.32261,4.48278,4.34412,4.59588,4.80585,4.5472,4.4312,4.68359,4.86049,4.7683,4.62581,4.58515,4.37002,4.53082,4.5844,4.31238,4.6222,4.56534,4.53397,4.66523,4.71834,4.42528,4.34132,4.66768,4.499,4.47084,4.61796,4.66555,4.60693,4.42145,4.43237,4.61035,4.5635,4.40914,4.29989,4.59033,4.56642,4.65017,4.51966,4.56768,4.6066,4.43941,4.52601,

init,1632.21,1624.73,1633.34,1630.35,1613.45,1595.86,1607.88,1608.69,1619.47,1619.9,1625.57,1619.5,1613.08,1599.91,1599.26,1594.56,1615.24,1615.38,1607.78,1616.23,1601.67,1616.25,1604.94,1601.33,1617.13,1626.35,1621.77,1629.29,1602.73,1607.88,1601.4,1601.14,1615.78,1619.12,1619.52,1618.71,1615.79,1593.37,1615.71,1615.69,1619.73,1624.87,1619.25,1624.02,1612.79,1617.41,1581.01,1606.66,
1D FFT Z-Direction,5.5219,5.32387,5.63518,5.84577,5.71438,6.0017,3.82267,5.35998,5.58484,5.54816,5.84044,5.61381,5.95433,6.11805,3.97103,5.46287,5.35334,5.1832,5.40381,5.23072,5.26866,5.54433,3.4452,5.18488,5.77581,5.6776,5.56396,5.3455,5.21334,5.48768,3.77693,5.09737,5.60783,5.41629,5.41638,5.77865,5.42153,5.53716,3.62052,5.50077,5.45574,5.82673,6.19383,5.73568,6.02238,5.91596,4.04807,5.44093,
First Transpose (First Send),0.064114,0.047568,0.051631,0.050871,0.048704,0.047006,0.155563,0.052667,0.055109,0.047845,0.048204,0.050296,0.049349,0.048333,0.050334,0.046973,0.056538,0.064914,0.062544,0.063236,0.0628,0.066229,0.074935,0.06208,0.06359,0.061872,0.17431,0.062638,0.063736,0.068961,0.065944,0.061948,0.048006,0.05982,0.059657,0.057788,0.06216,0.058746,0.064762,0.056924,0.060034,0.056861,0.0616,0.05782,0.051963,0.059997,0.057659,0.050047,
First Transpose (Packing),0.084614,0.066972,0.071951,0.070414,0.067189,0.066321,0.199429,0.072472,0.076301,0.066038,0.066949,0.068889,0.067886,0.066481,0.070934,0.065897,0.077136,0.087116,0.083914,0.084274,0.084853,0.09021,0.103583,0.084518,0.093363,0.082832,0.198245,0.085955,0.085812,0.095954,0.089617,0.082751,0.066233,0.080092,0.079901,0.077999,0.086029,0.079971,0.085811,0.078114,0.082331,0.077987,0.081866,0.078228,0.072054,0.081209,0.079487,0.06944,
First Transpose (Start Local Transpose),0.084911,0.067273,0.072269,0.070676,0.067445,0.066566,0.199672,0.072703,0.076552,0.066279,0.06722,0.069133,0.068155,0.066746,0.071166,0.066173,0.077405,0.087365,0.084204,0.084541,0.085178,0.090519,0.103935,0.084782,0.093664,0.083185,0.198578,0.086281,0.086112,0.096252,0.089902,0.083016,0.06649,0.080361,0.080222,0.078261,0.086351,0.080309,0.086086,0.078357,0.082609,0.078228,0.082106,0.078492,0.072301,0.081494,0.07974,0.069719,
First Transpose (Start Receive),0.089417,0.070856,0.076087,0.074194,0.071189,0.070052,0.207559,0.077145,0.080448,0.070166,0.070706,0.073262,0.072378,0.070369,0.075686,0.06974,0.081782,0.092474,0.088203,0.088657,0.089763,0.095635,0.111142,0.088686,0.098591,0.087495,0.203138,0.090708,0.090123,0.10136,0.094888,0.087289,0.070761,0.08493,0.084796,0.08249,0.091643,0.08422,0.090825,0.082346,0.086716,0.08274,0.086531,0.082415,0.076476,0.085697,0.084474,0.074219,
First Transpose (First Receive),1.70349,1.70899,1.72309,1.7685,1.70441,1.98038,1.76913,1.51901,2.05236,1.60644,2.21684,1.95308,2.09626,2.0573,2.07801,1.65614,1.88147,1.60989,1.69022,1.67185,1.75764,1.76658,1.54476,1.37944,1.51079,1.6639,1.68803,1.67313,1.78766,1.60749,1.6364,1.34051,1.92896,1.73996,1.79336,1.85698,1.77847,2.00336,1.64175,1.45613,2.01495,2.09728,2.22538,2.10413,2.17714,2.14751,2.12583,1.82625,
First Transpose (Finished Receive),1.70392,1.7093,1.72343,1.7688,1.70467,1.98075,1.76949,1.51929,2.05266,1.60671,2.2171,1.9537,2.09672,2.05766,2.07829,1.65639,1.88182,1.61018,1.69051,1.67227,1.75791,1.76691,1.5451,1.37983,1.51112,1.66424,1.68839,1.67345,1.78799,1.60778,1.63678,1.34087,1.92932,1.74039,1.79375,1.85744,1.77907,2.00391,1.64214,1.45663,2.0153,2.09797,2.22586,2.10447,2.17766,2.1479,2.12617,1.8266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73504,1.7123,1.72633,1.77157,1.70725,1.9834,1.77249,1.52219,2.05556,1.60936,2.22032,1.9563,2.10091,2.06083,2.0814,1.65909,1.88453,1.61328,1.69315,1.67528,1.76144,1.76996,1.54867,1.38251,1.55007,1.68479,1.69127,1.68308,1.8017,1.63861,1.64767,1.35731,1.93287,1.74369,1.79797,1.86086,1.78291,2.0084,1.66372,1.46109,2.01932,2.1019,2.23077,2.10825,2.18253,2.15264,2.12962,1.82998,
First Transpose (Send Complete),1.8573,1.74507,1.80011,1.80103,1.8327,2.01241,1.80779,1.55197,2.08578,1.67018,2.24882,1.98605,2.13339,2.08977,2.11224,1.68848,1.914,1.64214,1.73763,1.71077,1.79047,1.80503,1.58057,1.41158,1.79086,1.79676,1.88203,1.77152,1.85873,1.8115,1.91252,1.53035,1.96276,1.77736,1.83046,1.89087,1.81541,2.04153,1.76557,1.53592,2.05041,2.13344,2.26915,2.13931,2.21431,2.18686,2.16219,1.86097,
1D FFT Y-Direction,1.7684,1.7444,1.75526,1.80012,1.74012,2.01162,1.80704,1.55126,2.08507,1.63724,2.24816,1.98526,2.13253,2.08897,2.11151,1.68764,1.91324,1.64148,1.737,1.70876,1.78978,1.80121,1.57979,1.41063,1.57734,1.71363,1.72052,1.71172,1.82979,1.66693,1.67688,1.38587,1.96177,1.77655,1.82955,1.89009,1.81406,2.04027,1.69519,1.49201,2.04923,2.13242,2.26796,2.1386,2.2132,2.18581,2.16123,1.86019,
Second Transpose (First Send),2.00493,1.91641,1.92991,2.16979,2.01776,2.08449,1.90819,1.77036,2.38773,1.875,2.32555,2.20168,2.28878,2.25718,2.19892,1.80027,2.06518,1.93877,1.90533,1.82873,1.89958,1.90849,1.65925,1.6107,1.99003,2.03095,1.96853,1.95193,2.1693,2.0849,1.99466,1.72075,2.14177,1.88356,2.12561,2.20049,2.07453,2.16029,2.02059,1.82641,2.20378,2.28459,2.49317,2.23826,2.36571,2.52017,2.25708,2.05489,
Second Transpose (Packing),2.18488,2.11951,2.10631,2.40908,2.15999,2.27384,2.0988,1.90914,2.54205,2.0338,2.55196,2.44298,2.48453,2.58279,2.34859,1.99726,2.22454,2.13761,2.10181,2.10068,2.04702,2.15863,1.78632,1.7443,2.18864,2.14479,2.20911,2.17139,2.32716,2.13736,2.14744,1.86618,2.31379,2.03423,2.25909,2.35099,2.20793,2.30402,2.1432,1.97595,2.32901,2.47389,2.58424,2.55693,2.59464,2.68802,2.4539,2.18376,
Second Transpose (Start Local Transpose),2.14689,1.93733,2.02976,2.28899,2.14172,2.24603,2.08044,1.74484,2.27956,1.84548,2.52378,2.14505,2.3966,2.49838,2.32977,1.87863,2.11095,1.83149,2.03681,1.97744,1.9898,2.12802,1.77242,1.60288,2.07432,1.98779,2.13628,1.94801,2.0136,2.0614,2.10976,1.72331,2.29727,1.95306,2.07044,2.31405,1.99232,2.26727,1.95897,1.71202,2.3014,2.32024,2.5097,2.39759,2.41275,2.3849,2.43231,2.06714,
Second Transpose (Start Receive),2.15157,1.94406,2.03419,2.29344,2.14809,2.25323,2.08586,1.7489,2.28407,1.84931,2.53109,2.14916,2.40235,2.50325,2.33691,1.88264,2.11705,1.84849,2.04213,1.98471,1.99405,2.1376,1.7772,1.60757,2.08243,1.99425,2.1429,1.95411,2.01762,2.06628,2.11604,1.72951,2.30295,1.96531,2.07507,2.31949,1.99705,2.27261,1.96445,1.71592,2.30692,2.32477,2.51401,2.40498,2.41739,2.3895,2.4416,2.07184,
Second Transpose (First Receive),5.46756,5.27271,5.5887,5.79395,5.65887,5.94802,3.7664,5.30699,5.53643,5.49536,5.79088,5.56388,5.90358,6.06637,3.9228,5.41282,5.30325,5.13353,5.35442,5.17462,5.21995,5.49238,3.39718,5.13463,5.72534,5.62553,5.51063,5.2905,5.16684,5.43433,3.72985,5.04556,5.55758,5.36713,5.36563,5.72669,5.36847,5.48728,3.57296,5.44955,5.40513,5.77699,6.14449,5.68243,5.97211,5.86411,3.99703,5.38961,
Second Transpose (Finished Receive),5.46797,5.27308,5.5891,5.79486,5.65938,5.94871,3.76683,5.30739,5.53679,5.49597,5.79132,5.56432,5.90404,6.06682,3.92325,5.41336,5.30372,5.13392,5.35476,5.1751,5.22042,5.49279,3.39763,5.13508,5.72587,5.62601,5.51111,5.29115,5.16724,5.43486,3.73015,5.04624,5.55808,5.36755,5.36596,5.72729,5.36887,5.48772,3.57331,5.45011,5.40554,5.77746,6.145,5.68295,5.97248,5.86451,3.9975,5.3901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47456,5.27793,5.59333,5.80035,5.66434,5.95529,3.77127,5.31277,5.54133,5.5018,5.79595,5.56857,5.90913,6.0729,3.92763,5.41849,5.30856,5.13839,5.3597,5.18105,5.2248,5.498,3.4016,5.14042,5.73132,5.63155,5.51673,5.29747,5.17137,5.44005,3.73409,5.05149,5.56281,5.37232,5.37068,5.7335,5.3742,5.4923,3.57773,5.45544,5.41053,5.7825,6.14942,5.68903,5.97738,5.86995,4.00255,5.39452,
1D FFT X-Direction,0.040957,0.030736,0.032229,0.032784,0.031251,0.029804,0.107393,0.034148,0.035981,0.030218,0.029874,0.032053,0.032431,0.031026,0.032708,0.02917,0.035441,0.041253,0.039139,0.040496,0.040106,0.041398,0.043722,0.040369,0.038349,0.040006,0.142048,0.039473,0.040411,0.043606,0.040936,0.039691,0.030057,0.038408,0.039382,0.03772,0.04077,0.038062,0.042221,0.037704,0.03646,0.036898,0.038734,0.037388,0.033954,0.038646,0.036537,0.032104,
Run complete,5.5243,5.32583,5.63699,5.84766,5.71643,6.00377,3.90428,5.36241,5.58659,5.55016,5.84263,5.6156,5.95644,6.1201,4.05193,5.46478,5.35551,5.1853,5.4059,5.23289,5.27088,5.54664,3.52675,5.1869,5.77764,5.67994,5.56592,5.34788,5.21544,5.49024,3.85988,5.09921,5.61004,5.41813,5.41912,5.78065,5.42413,5.53979,3.70407,5.50279,5.45783,5.82883,6.19566,5.73789,6.02446,5.91805,4.13087,5.44304,

init,1632.21,1624.73,1633.34,1630.35,1613.45,1595.86,1607.88,1608.69,1619.47,1619.9,1625.57,1619.5,1613.08,1599.91,1599.26,1594.56,1615.24,1615.38,1607.78,1616.23,1601.67,1616.25,1604.94,1601.33,1617.13,1626.35,1621.77,1629.29,1602.73,1607.88,1601.4,1601.14,1615.78,1619.12,1619.52,1618.71,1615.79,1593.37,1615.71,1615.69,1619.73,1624.87,1619.25,1624.02,1612.79,1617.41,1581.01,1606.66,
1D FFT Z-Direction,4.67211,4.77186,4.72764,4.86642,4.61273,4.63758,4.62919,4.7434,3.94143,4.486,4.65945,4.66662,4.7703,5.05878,4.69964,5.03744,4.71117,4.64692,4.77006,4.57827,4.63188,4.88397,4.86801,4.64829,4.7833,4.79099,4.78285,4.49778,4.4345,4.64994,4.49886,4.61385,4.61283,4.71976,4.60816,4.45742,4.41929,4.69844,4.59142,4.49597,4.03572,4.38631,4.59737,4.69518,5.06588,4.89957,4.724,4.59442,
First Transpose (First Send),0.066338,0.177209,0.191048,0.181192,0.185448,0.048591,0.049873,0.193418,0.082315,0.180846,0.051667,0.179726,0.073685,0.052384,0.187288,0.051182,0.045219,0.056517,0.179091,0.071824,0.074062,0.179536,0.075929,0.201905,0.05608,0.056108,0.056068,0.059952,0.055376,0.062216,0.166159,0.058568,0.048289,0.057403,0.081894,0.0565,0.058343,0.074621,0.054784,0.059614,0.203475,0.05563,0.05518,0.085545,0.081191,0.056858,0.049335,0.080662,
First Transpose (Packing),0.087154,0.217253,0.232209,0.216675,0.223479,0.067765,0.073189,0.235211,0.104876,0.219287,0.071834,0.217831,0.094404,0.072334,0.222997,0.073138,0.065223,0.076762,0.219316,0.093816,0.095406,0.226336,0.097194,0.245645,0.076369,0.077005,0.076403,0.083502,0.076713,0.08526,0.191393,0.08118,0.069963,0.078259,0.103643,0.078377,0.080702,0.0962,0.074947,0.08181,0.25287,0.076167,0.075514,0.108069,0.103406,0.078993,0.067674,0.104094,
First Transpose (Start Local Transpose),0.087422,0.217528,0.232548,0.216942,0.223755,0.068025,0.07344,0.235468,0.105158,0.219546,0.072104,0.218055,0.094672,0.072566,0.223256,0.0734,0.065578,0.077074,0.219621,0.094126,0.095686,0.226651,0.097444,0.245927,0.076675,0.07737,0.076704,0.083812,0.077036,0.085597,0.191817,0.081486,0.070233,0.078537,0.103913,0.078648,0.08101,0.096469,0.075207,0.082057,0.253203,0.076414,0.075786,0.108345,0.103709,0.07929,0.067945,0.10436,
First Transpose (Start Receive),0.091747,0.225933,0.239227,0.223943,0.231505,0.071859,0.077791,0.245216,0.111003,0.225855,0.076997,0.224431,0.099091,0.076313,0.23178,0.078949,0.069173,0.081137,0.226008,0.099034,0.099568,0.235282,0.101652,0.253394,0.080939,0.081686,0.080918,0.088459,0.081774,0.090827,0.196403,0.085658,0.074999,0.082441,0.107932,0.082735,0.086227,0.101203,0.079536,0.086381,0.261613,0.080819,0.079566,0.113726,0.108186,0.083461,0.071854,0.109188,
First Transpose (First Receive),1.75327,1.86588,2.04711,1.93409,1.90774,1.98247,1.82509,2.02865,1.26899,1.59709,1.70981,1.85061,1.86761,1.69296,1.86418,1.83917,1.97671,1.93205,1.8108,1.73514,1.71601,1.95557,1.66752,1.79713,2.48766,1.81184,1.52858,1.62124,1.65202,1.73364,1.94231,1.98842,1.69408,1.97178,1.98519,1.74734,1.77073,2.02962,1.85911,1.97428,1.72431,1.83426,1.67536,1.85606,1.77889,1.56888,1.95144,1.69763,
First Transpose (Finished Receive),1.75355,1.86618,2.04743,1.93443,1.90805,1.98277,1.82539,2.02898,1.26925,1.59739,1.71012,1.85094,1.86791,1.69327,1.86456,1.83947,1.9771,1.9324,1.81113,1.73562,1.71631,1.95594,1.66795,1.79758,2.48805,1.81212,1.52897,1.62154,1.65228,1.73396,1.94272,1.98877,1.69446,1.97217,1.98554,1.74766,1.77155,2.02996,1.85937,1.97463,1.72466,1.83482,1.67579,1.85645,1.77925,1.56919,1.95169,1.69797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75653,1.86913,2.05022,1.93745,1.91108,1.98592,1.828,2.03205,1.28186,1.60031,1.71291,1.85368,1.87086,1.69595,1.86737,1.84248,1.98027,1.93607,1.81454,1.74036,1.71947,1.96157,1.68591,1.80119,2.49238,1.81582,1.53228,1.6245,1.66397,1.73715,1.94547,1.99177,1.69713,1.97523,1.98831,1.75054,1.7746,2.03292,1.862,1.97788,1.72887,1.83889,1.67915,1.85919,1.78207,1.59679,1.95416,1.7016,
First Transpose (Send Complete),1.78854,1.93845,2.08641,1.97447,1.94448,2.0153,1.85672,2.07405,1.7631,1.76968,1.74296,1.89002,1.90106,1.72578,1.90831,1.87022,2.00997,1.96838,2.00759,1.87472,1.93233,2.01752,1.83747,2.00744,2.5246,1.84704,1.65529,1.69781,1.74873,1.76707,1.97217,2.02214,1.72908,2.00433,2.01583,1.77821,1.80462,2.06093,1.89247,2.00558,1.768,1.87288,1.70649,1.88659,1.81056,1.69076,1.98039,1.78222,
