,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.09715,5.86025,5.96696,5.83553,6.59524,6.68869,6.47985,6.56134,6.08495,5.8778,5.92668,5.75696,6.56421,6.65519,6.51142,6.5224,6.14657,5.87267,5.85252,5.80032,6.57135,6.66468,6.52119,6.48368,6.13248,5.78738,5.85449,5.86565,6.5503,6.65591,6.55288,6.50835,
First Transpose (Send Complete),6.17201,5.93037,6.03869,5.90764,6.66524,6.75893,6.54819,6.63436,6.15487,5.95105,6.00156,5.83067,6.63524,6.72503,6.58512,6.59146,6.2204,5.94515,5.9269,5.87479,6.64409,6.73531,6.59467,6.55693,6.20325,5.86185,5.92419,5.93741,6.62592,6.72873,6.62369,6.58222,
1D FFT Y-Direction,6.17164,5.93008,6.03827,5.9073,6.66497,6.75863,6.54793,6.63402,6.15462,5.95073,6.00117,5.8303,6.63491,6.72476,6.58471,6.59111,6.22004,5.94473,5.92653,5.87446,6.64373,6.7349,6.59428,6.55659,6.20303,5.86152,5.92387,5.93698,6.62562,6.72839,6.62322,6.58196,
Second Transpose (First Send),6.19328,5.9479,6.05644,5.92576,6.68286,6.77655,6.56653,6.65334,6.17306,5.97055,6.02188,5.85054,6.6534,6.74325,6.60494,6.61078,6.23794,5.96429,5.9445,5.89384,6.66303,6.75407,6.61387,6.57669,6.22152,5.87967,5.94202,5.95725,6.64392,6.74794,6.64163,6.60313,
Second Transpose (Packing),6.31019,6.06097,6.16967,6.03478,6.78779,6.89755,6.67617,6.75761,6.28801,6.09242,6.14935,5.9662,6.76152,6.86193,6.71877,6.72031,6.35648,6.079,6.06063,6.00584,6.77578,6.86964,6.72848,6.68896,6.33454,5.99055,6.05397,6.07164,6.75582,6.86154,6.75367,6.71494,
Second Transpose (Start Local Transpose),6.31059,6.06132,6.17002,6.03507,6.7881,6.89793,6.67664,6.75788,6.2883,6.09285,6.14975,5.96653,6.76192,6.86246,6.71921,6.72066,6.35679,6.07941,6.06097,6.00626,6.77617,6.87,6.72882,6.68931,6.33479,5.99085,6.05436,6.07204,6.75649,6.862,6.75406,6.7155,
Second Transpose (Start Receive),6.31441,6.06469,6.17398,6.03872,6.79169,6.90264,6.68036,6.76151,6.29185,6.09661,6.1533,5.97008,6.76595,6.86645,6.72336,6.72536,6.36108,6.083,6.06454,6.00998,6.78031,6.87416,6.73272,6.69334,6.33908,5.99456,6.05808,6.07529,6.76171,6.86608,6.758,6.72027,
Second Transpose (First Receive),12.7164,12.6267,12.5926,12.5543,12.7125,12.8221,12.757,12.6779,12.5878,12.6715,12.5704,12.4963,12.6644,12.7799,12.6749,12.7094,12.5198,12.3855,12.3882,12.3558,12.4203,12.4917,12.4664,12.4346,12.3255,12.2381,12.3684,12.3604,12.2818,12.4159,12.368,12.43,
Second Transpose (Finished Receive),12.7167,12.6271,12.5929,12.5547,12.7129,12.8224,12.7574,12.6783,12.588,12.6721,12.5708,12.4966,12.6648,12.7802,12.6753,12.7097,12.5201,12.3859,12.3885,12.3561,12.4206,12.492,12.4667,12.435,12.3259,12.2384,12.3688,12.3608,12.2822,12.4163,12.3684,12.4303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.0966,5.85986,5.96659,5.83508,6.59488,6.68838,6.47954,6.56095,6.08467,5.87738,5.9261,5.75663,6.56381,6.65485,6.511,6.52204,6.14623,5.87222,5.85211,5.7999,6.57066,6.66419,6.52088,6.48334,6.13221,5.78684,5.8541,5.8649,6.5498,6.65559,6.55256,6.50787,
Second Transpose (Unpacking),12.7193,12.6294,12.5955,12.5572,12.7155,12.8249,12.76,12.6809,12.5905,12.6749,12.5732,12.4993,12.6682,12.7827,12.678,12.7122,12.5228,12.3886,12.3911,12.3589,12.4231,12.4947,12.4692,12.4376,12.3283,12.2413,12.3715,12.364,12.2849,12.4186,12.371,12.4328,
1D FFT X-Direction,0.073746,0.0582,0.061579,0.060873,0.058017,0.061958,0.057746,0.058718,0.062044,0.069272,0.068171,0.071106,0.077253,0.077751,0.081737,0.079928,0.062009,0.070214,0.068325,0.066848,0.070118,0.066875,0.066387,0.068696,0.05964,0.066459,0.066635,0.06977,0.06858,0.06854,0.067081,0.066826,
Run complete,12.8002,12.7154,12.676,12.6403,12.7954,12.9052,12.8383,12.7832,12.6695,12.7618,12.6571,12.5876,12.7504,12.8682,12.7712,12.7886,12.601,12.4737,12.4782,12.4425,12.5229,12.5765,12.55,12.5183,12.4107,12.3245,12.4514,12.4513,12.3716,12.5042,12.4543,12.514,

init,1472.49,1474.04,1468.52,1472.55,1458.48,1452.67,1452.98,1459.64,1423.88,1474.27,1479.76,1466.93,1474.62,1462.1,1466.75,1474.51,1476.61,1483.18,1472.13,1467.22,1427.13,1503.43,1498.53,1459.63,1420.93,1485.41,1483.59,1489.57,1482.57,1470.36,1448.95,1483.02,
1D FFT Z-Direction,12.856,12.8561,12.6629,12.7956,12.9561,12.9465,12.9049,12.8452,12.8917,12.8774,12.9112,12.8184,12.9407,12.9648,12.8628,12.8033,12.5186,12.4612,12.376,12.563,12.5637,12.5379,12.4897,12.4669,12.7997,12.718,12.671,12.6839,12.7696,12.8052,12.6292,12.4738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134819,0.115619,0.112136,0.119324,0.113153,0.113641,0.112777,0.112496,0.118714,0.1288,0.128867,0.124497,0.124235,0.126278,0.125853,0.204445,0.126117,0.134094,0.134912,0.214944,0.125741,0.124433,0.126885,0.125731,0.119247,0.120558,0.129025,0.12897,0.126303,0.126881,0.125406,0.125568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00378,5.84962,5.79972,5.86664,6.78519,6.76984,6.49484,6.68179,6.05556,5.9464,5.92321,5.9515,6.74316,6.74352,6.50029,6.66633,6.01233,5.85437,5.92432,6.10848,6.77412,6.74737,6.54411,6.67746,6.04008,5.82864,5.92644,5.85126,6.73369,6.75004,6.48948,6.64431,
First Transpose (Send Complete),6.07822,5.9197,5.86672,5.94238,6.85426,6.83842,6.56345,6.75053,6.12602,6.01887,5.99623,6.02457,6.81385,6.81477,6.57991,6.74432,6.08391,5.93118,6.00394,6.18793,6.84858,6.81871,6.61487,6.74783,6.11079,5.90157,5.99671,5.92444,6.80563,6.82138,6.56969,6.71557,
1D FFT Y-Direction,6.07781,5.91947,5.86636,5.94205,6.85401,6.83814,6.56317,6.7502,6.12578,6.01858,5.99551,6.0243,6.81352,6.81452,6.57954,6.74401,6.08364,5.93086,6.00337,6.18761,6.8482,6.81832,6.61449,6.74757,6.11058,5.90121,5.9964,5.92408,6.80535,6.82104,6.56943,6.7152,
Second Transpose (First Send),6.09812,5.93752,5.88393,5.96096,6.872,6.85759,6.58073,6.76989,6.1425,6.03829,6.01415,6.04258,6.83248,6.83377,6.59974,6.76491,6.1023,5.95006,6.02176,6.21164,6.87134,6.83787,6.6349,6.76697,6.12783,5.91882,6.01408,5.9447,6.82441,6.84409,6.5889,6.73441,
Second Transpose (Packing),6.21175,6.04525,5.98635,6.06748,6.97946,6.96097,6.68856,6.88107,6.25539,6.15461,6.12911,6.15398,6.94677,6.95,6.71476,6.90142,6.21253,6.07983,6.13687,6.34775,6.98785,6.95088,6.75719,6.8839,6.23768,6.02862,6.12835,6.05789,6.93962,6.95758,6.69874,6.84405,
Second Transpose (Start Local Transpose),6.21232,6.04551,5.98659,6.06777,6.97982,6.96137,6.68888,6.88135,6.25563,6.15498,6.12944,6.15428,6.94722,6.95041,6.71525,6.90182,6.21286,6.08022,6.13724,6.34812,6.98834,6.95125,6.75759,6.88427,6.23803,6.02896,6.12896,6.0582,6.93994,6.95804,6.6991,6.84441,
Second Transpose (Start Receive),6.21595,6.04903,5.98977,6.07146,6.98349,6.96507,6.69286,6.88567,6.25883,6.15853,6.133,6.15751,6.95109,6.95428,6.71919,6.90751,6.21676,6.08372,6.14055,6.35157,6.99232,6.95586,6.76306,6.89064,6.24185,6.03219,6.13226,6.06163,6.94405,6.9636,6.7031,6.84871,
Second Transpose (First Receive),12.773,12.7689,12.5833,12.7121,12.8764,12.8683,12.8304,12.7684,12.8128,12.7874,12.8216,12.7299,12.8602,12.8805,12.7756,12.7181,12.4371,12.3749,12.2854,12.473,12.4821,12.4578,12.408,12.3867,12.714,12.6356,12.5865,12.5934,12.6828,12.7214,12.5504,12.3905,
Second Transpose (Finished Receive),12.7732,12.7693,12.5837,12.7125,12.8767,12.8686,12.8307,12.7687,12.8131,12.7877,12.822,12.7302,12.8606,12.8807,12.7762,12.7184,12.4375,12.3752,12.2859,12.4733,12.4824,12.4582,12.4083,12.387,12.7143,12.6359,12.5869,12.5938,12.6832,12.7216,12.5508,12.3909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.00332,5.84928,5.79942,5.86631,6.78493,6.76949,6.49453,6.68153,6.05496,5.94604,5.92273,5.95116,6.74282,6.74314,6.49997,6.66577,6.01192,5.85404,5.92396,6.1081,6.77373,6.74695,6.54378,6.67713,6.03971,5.82826,5.92601,5.85077,6.73325,6.74971,6.48866,6.64387,
Second Transpose (Unpacking),12.7759,12.772,12.586,12.7148,12.8793,12.871,12.8333,12.7717,12.8154,12.7906,12.8244,12.7329,12.8633,12.8832,12.779,12.7208,12.4398,12.3778,12.2897,12.4757,12.4848,12.4608,12.4107,12.3897,12.7166,12.6385,12.5897,12.5968,12.6856,12.7239,12.5532,12.3936,
1D FFT X-Direction,0.07338,0.058129,0.056995,0.060444,0.056597,0.057206,0.056749,0.05512,0.059044,0.066847,0.067456,0.064102,0.063649,0.064929,0.065568,0.126758,0.059839,0.064655,0.06573,0.138681,0.065672,0.063745,0.06665,0.065735,0.06184,0.062296,0.067171,0.06694,0.065219,0.067088,0.064942,0.064062,
Run complete,12.8568,12.8567,12.6636,12.7963,12.9586,12.9489,12.9056,12.848,12.8922,12.8784,12.9119,12.8191,12.9449,12.9681,12.8635,12.8387,12.5192,12.462,12.3768,12.5638,12.5675,12.5416,12.4924,12.4723,12.8002,12.7187,12.6717,12.6846,12.7729,12.8094,12.6301,12.6521,

init,1472.49,1474.04,1468.52,1472.55,1458.48,1452.67,1452.98,1459.64,1423.88,1474.27,1479.76,1466.93,1474.62,1462.1,1466.75,1474.51,1476.61,1483.18,1472.13,1467.22,1427.13,1503.43,1498.53,1459.63,1420.93,1485.41,1483.59,1489.57,1482.57,1470.36,1448.95,1483.02,
1D FFT Z-Direction,12.5376,12.6007,12.4198,12.4714,12.5447,12.5975,12.5504,12.4832,12.3545,12.5829,12.4901,12.5244,12.5453,12.5618,12.6953,12.4369,12.385,12.3327,12.5856,12.5496,12.3817,12.4081,12.3152,12.2045,12.4986,12.4186,12.3035,12.4565,12.4088,12.5051,12.367,12.2107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128976,0.113278,0.111719,0.112941,0.112927,0.112397,0.11144,0.109981,0.115945,0.115879,0.114831,0.113673,0.111294,0.114532,0.113516,0.113677,0.116189,0.113947,0.113665,0.112282,0.113131,0.110537,0.113106,0.112196,0.122997,0.111128,0.115423,0.117979,0.115334,0.114242,0.113328,0.11383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.05406,5.98129,5.79162,5.80872,6.46949,6.6336,6.27555,6.4957,5.94545,6.04182,5.95873,5.98281,6.50533,6.61969,6.30518,6.4823,6.01679,5.95961,5.97363,5.99195,6.53759,6.65378,6.35686,6.50017,5.99671,5.9719,5.77588,5.98111,6.54027,6.64977,6.26699,6.51127,
First Transpose (Send Complete),6.13301,6.05324,5.86069,5.88325,6.54149,6.70367,6.34784,6.56361,6.01814,6.11542,6.03378,6.05633,6.57333,6.69112,6.37911,6.55003,6.08906,6.03318,6.04578,6.0619,6.61415,6.72402,6.42763,6.57389,6.06816,6.04084,5.84502,6.05303,6.60979,6.72145,6.33664,6.58052,
1D FFT Y-Direction,6.13255,6.05297,5.86031,5.88302,6.54112,6.70339,6.34753,6.56322,6.01788,6.11512,6.03341,6.05589,6.57308,6.69088,6.37853,6.54977,6.08875,6.03285,6.04534,6.06163,6.61382,6.72367,6.42727,6.57346,6.06789,6.04054,5.84476,6.05262,6.60951,6.72117,6.33639,6.58026,
Second Transpose (First Send),6.15341,6.07099,5.87692,5.90324,6.56167,6.72348,6.36551,6.58193,6.03909,6.13427,6.05339,6.07503,6.59346,6.71074,6.40005,6.56853,6.10788,6.05174,6.06335,6.07983,6.63444,6.74232,6.4462,6.59275,6.08592,6.05875,5.86259,6.0751,6.62822,6.74044,6.35493,6.59951,
Second Transpose (Packing),6.27151,6.18047,5.98705,6.01077,6.66756,6.83905,6.47653,6.68775,6.15307,6.25324,6.16919,6.18698,6.70469,6.82762,6.51781,6.67923,6.22325,6.16492,6.17217,6.18662,6.74429,6.85461,6.56113,6.7012,6.1948,6.16819,5.97086,6.1895,6.73805,6.86485,6.4646,6.70679,
Second Transpose (Start Local Transpose),6.27189,6.18074,5.98728,6.01106,6.66791,6.83932,6.47692,6.688,6.15334,6.25364,6.16945,6.18737,6.70503,6.82803,6.51827,6.67957,6.22356,6.16516,6.17247,6.18699,6.74459,6.85497,6.56138,6.70147,6.195,6.16843,5.97111,6.18986,6.73832,6.86506,6.46495,6.70716,
Second Transpose (Start Receive),6.27555,6.18418,5.99057,6.01475,6.67171,6.84344,6.48085,6.69202,6.15696,6.25788,6.17329,6.19087,6.7087,6.83246,6.52275,6.68577,6.22717,6.16841,6.17607,6.19051,6.74815,6.8598,6.56547,6.70566,6.19825,6.17161,5.9745,6.19314,6.74214,6.86872,6.46849,6.7112,
Second Transpose (First Receive),12.4557,12.5154,12.3363,12.3867,12.4659,12.5204,12.4723,12.4071,12.2713,12.4947,12.4034,12.4417,12.4668,12.4796,12.6095,12.3585,12.3052,12.2489,12.4863,12.4702,12.2963,12.3279,12.2352,12.1262,12.4155,12.3379,12.2237,12.3715,12.3243,12.4205,12.2891,12.1319,
Second Transpose (Finished Receive),12.4559,12.5159,12.3366,12.387,12.4663,12.5207,12.4726,12.4074,12.2716,12.4951,12.4037,12.442,12.4672,12.4799,12.6099,12.3588,12.3056,12.2492,12.4866,12.4704,12.2965,12.3282,12.2355,12.1265,12.4158,12.3383,12.2242,12.3717,12.3246,12.4208,12.2894,12.1323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.05338,5.98095,5.79128,5.80829,6.46909,6.63312,6.2751,6.49538,5.9451,6.04133,5.95821,5.98234,6.50501,6.61931,6.30491,6.48192,6.01618,5.95888,5.97328,5.9916,6.53719,6.65322,6.35649,6.49929,5.99632,5.9716,5.77554,5.98065,6.53994,6.64948,6.26657,6.51082,
Second Transpose (Unpacking),12.4588,12.5184,12.3392,12.3892,12.469,12.5231,12.4753,12.4099,12.274,12.4978,12.4063,12.4444,12.4697,12.4823,12.6124,12.3616,12.3081,12.2518,12.489,12.473,12.2989,12.3308,12.2379,12.129,12.4181,12.3406,12.2267,12.3742,12.3271,12.4231,12.292,12.1346,
1D FFT X-Direction,0.06781,0.057402,0.05573,0.05671,0.055689,0.056549,0.055606,0.054439,0.058686,0.057947,0.057595,0.057353,0.055573,0.058548,0.056898,0.056804,0.059419,0.057215,0.057434,0.056316,0.057397,0.055331,0.058135,0.055869,0.065017,0.055762,0.057818,0.05805,0.05792,0.056811,0.056199,0.057698,
Run complete,12.5384,12.6013,12.4207,12.4721,12.5454,12.6013,12.5511,12.5194,12.3552,12.5837,12.4909,12.525,12.546,12.6106,12.696,12.4762,12.3856,12.3333,12.5863,12.5503,12.4401,12.4837,12.3171,12.3275,12.4992,12.4192,12.3042,12.4572,12.4218,12.5101,12.3677,12.28,

init,1472.49,1474.04,1468.52,1472.55,1458.48,1452.67,1452.98,1459.64,1423.88,1474.27,1479.76,1466.93,1474.62,1462.1,1466.75,1474.51,1476.61,1483.18,1472.13,1467.22,1427.13,1503.43,1498.53,1459.63,1420.93,1485.41,1483.59,1489.57,1482.57,1470.36,1448.95,1483.02,
1D FFT Z-Direction,12.7696,12.5414,12.4962,12.362,12.6331,12.662,12.7578,12.8259,12.5277,12.7141,12.7736,12.8637,12.878,12.9008,13.0307,13.0234,12.3709,12.3856,12.7196,12.7069,12.5396,12.5342,12.7377,12.5399,12.5716,12.5507,12.6683,12.7227,12.7064,12.7718,12.7586,12.6028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
