,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),8.12453,7.10198,7.06412,7.13605,8.17117,7.09504,7.19667,7.08068,8.15501,7.13739,7.11191,7.07143,8.19488,7.10613,7.12042,7.12295,8.15284,7.06061,7.14381,7.3044,8.20416,7.08041,7.29545,7.12677,8.18609,7.14231,7.14708,7.16163,8.3123,7.1234,7.14796,7.1566,
First Transpose (Packing),12.4141,11.3482,11.3078,11.3794,12.4496,11.3424,11.4717,11.3275,12.4242,11.3938,11.3585,11.325,12.4666,11.3752,11.3946,11.3723,12.4178,11.2957,11.4013,11.562,12.4696,11.3387,11.5533,11.3857,12.4701,11.3944,11.4531,11.4113,12.5809,11.3991,11.3979,11.4045,
First Transpose (Start Local Transpose),12.4145,11.3485,11.308,11.3796,12.45,11.3428,11.472,11.3279,12.4246,11.3941,11.3588,11.3254,12.4671,11.3756,11.395,11.3727,12.4183,11.2961,11.4017,11.5623,12.4699,11.3391,11.5536,11.3861,12.4706,11.3947,11.4534,11.4116,12.5814,11.3994,11.3982,11.4048,
First Transpose (Start Receive),12.4192,11.3524,11.3116,11.3833,12.4562,11.3466,11.4766,11.3321,12.4296,11.3991,11.3631,11.3305,12.4726,11.3803,11.4002,11.3775,12.423,11.3005,11.4063,11.567,12.4749,11.3443,11.5582,11.3903,12.4762,11.3992,11.4587,11.4163,12.586,11.4038,11.403,11.4093,
First Transpose (First Receive),780.852,770.397,749.508,750.853,772.542,768.742,749.09,750.93,657.699,642.498,655.245,647.621,657.846,641.424,654.978,647.489,773.132,770.017,749.509,750.896,772.91,769.804,748.846,750.2,773.124,769.756,749.215,750.633,772.951,769.353,749.432,750.266,
First Transpose (Finished Receive),780.852,770.398,749.509,750.854,772.543,768.742,749.091,750.931,657.699,642.5,655.246,647.622,657.847,641.425,654.979,647.49,773.132,770.017,749.51,750.899,772.911,769.806,748.846,750.202,773.125,769.756,749.216,750.633,772.952,769.353,749.433,750.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.861,770.406,749.538,750.862,772.552,768.75,749.099,750.939,657.714,642.546,655.359,647.794,657.859,641.435,654.996,647.638,773.14,770.026,749.518,750.925,772.919,769.814,748.859,750.228,773.134,769.765,749.227,750.641,772.96,769.361,749.462,750.275,
First Transpose (Send Complete),788.316,776.825,755.89,757.289,780.033,775.093,755.513,757.36,685.649,690.254,679.792,682.922,773.035,770.127,749.469,750.796,780.636,776.4,755.94,757.564,780.423,776.138,755.527,756.671,780.635,776.169,755.639,757.029,780.429,775.733,755.913,756.721,
1D FFT Y-Direction,788.314,776.823,755.888,757.286,780.031,775.091,755.511,757.358,665.18,648.976,661.741,654.191,665.327,647.822,661.382,654.002,780.634,776.398,755.938,757.562,780.421,776.135,755.522,756.669,780.632,776.166,755.637,757.027,780.427,775.731,755.911,756.718,
Second Transpose (First Send),789.725,787.912,757.307,758.692,781.446,786.181,756.919,758.764,687.059,701.365,681.193,684.325,774.443,781.216,750.88,752.201,782.048,787.487,757.342,758.985,781.831,787.228,756.935,758.094,782.044,787.256,757.043,758.432,781.837,786.819,757.333,758.125,
Second Transpose (Packing),822.985,811.525,760.158,761.52,814.712,809.786,759.754,761.588,720.303,745.764,683.999,696.824,807.678,804.811,753.696,755.01,815.284,811.071,760.147,761.812,815.067,810.82,759.74,760.922,815.291,810.842,759.856,761.236,815.073,810.41,760.167,760.933,
Second Transpose (Start Local Transpose),822.985,811.525,760.16,761.521,814.712,809.787,759.754,761.589,720.304,745.765,683.999,696.825,807.679,804.811,753.696,755.011,815.285,811.071,760.148,761.813,815.067,810.82,759.74,760.923,815.291,810.843,759.856,761.237,815.073,810.411,760.168,760.933,
Second Transpose (Start Receive),822.99,811.531,760.167,761.527,814.719,809.792,759.759,761.595,720.309,745.773,684.004,696.829,807.684,804.815,753.704,755.017,815.289,811.076,760.153,761.819,815.072,810.826,759.745,760.93,815.297,810.847,759.861,761.242,815.079,810.415,760.175,760.938,
Second Transpose (First Receive),846.405,834.748,834.485,843.501,837.885,833.188,826.116,841.752,770.02,745.784,741.396,753.618,830.975,828.335,819.104,836.803,838.505,834.528,826.523,843.063,838.274,834.271,826.484,842.802,838.495,834.292,826.565,842.899,838.259,833.833,826.514,842.392,
Second Transpose (Finished Receive),846.405,834.749,834.486,843.501,837.886,833.188,826.116,841.753,770.02,745.785,741.397,753.619,830.976,828.335,819.104,836.803,838.506,834.529,826.524,843.063,838.275,834.272,826.484,842.802,838.496,834.292,826.565,842.9,838.26,833.833,826.514,842.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.41,834.751,834.488,843.504,837.889,833.191,826.119,841.755,770.025,747.242,741.4,753.621,830.978,828.338,819.107,836.806,838.508,834.531,826.526,843.066,838.277,834.275,826.487,842.805,838.498,834.294,826.568,842.929,838.262,833.835,826.517,842.395,
1D FFT X-Direction,7.40943,6.39376,6.35915,6.42914,7.45878,6.38867,6.4872,6.37109,7.4409,6.42537,6.39705,6.35865,7.46927,6.38841,6.40324,6.40652,7.43894,6.34846,6.43,6.58851,7.49109,6.36394,6.58032,6.4115,7.4678,6.4274,6.41007,6.44629,7.59955,6.41013,6.4345,6.44338,
Run complete,866.379,854.732,854.48,863.468,857.856,853.219,846.089,861.724,790.002,769.861,761.366,773.593,850.952,848.339,839.14,856.859,858.537,854.503,846.554,863.038,858.291,854.237,846.475,862.806,858.475,854.274,846.567,862.94,858.228,853.823,846.514,862.454,

init,1558.19,1559.12,1528.48,1550.18,1503.8,1491.67,1478.3,1497.08,1519.24,1587.66,1531.62,1478.03,1557.37,1491.3,1517.83,1518.78,1544.9,1547.63,1548.06,1547.33,1506.24,1497.3,1459.2,1571.69,1536.76,1536.4,1550.83,1537.06,1488.68,1487.84,1499.66,1485.17,
1D FFT Z-Direction,857.502,852.498,845.788,861.047,858.015,852.006,846.323,860.568,770.15,767.515,758.277,764.868,850.609,848.199,838.812,845.623,857.669,853.114,845.927,861.615,858.1,853.081,846.327,861.642,857.947,852.821,846.217,861.4,857.966,852.948,846.261,861.573,
First Transpose (First Send),8.15312,7.07007,7.0652,7.10461,8.14324,7.125,7.05646,7.08246,8.144,7.06763,7.091,7.06964,8.18958,7.07835,7.07241,7.14734,8.15107,7.08254,7.06862,7.2932,8.17748,7.11706,7.38168,7.12204,8.22118,7.05393,7.12252,7.18416,8.13391,7.14271,7.07993,7.16295,
First Transpose (Packing),12.4261,11.3128,11.3222,11.3476,12.4163,11.3717,11.306,11.3208,12.4106,11.3332,11.3422,11.3189,12.4509,11.334,11.3362,11.3965,12.4102,11.316,11.314,11.5623,12.4335,11.3688,11.6323,11.383,12.4901,11.2991,11.3717,11.4752,12.3962,11.3945,11.3457,11.4654,
First Transpose (Start Local Transpose),12.4265,11.3132,11.3225,11.3479,12.4168,11.3721,11.3064,11.3212,12.4109,11.3335,11.3425,11.3193,12.4512,11.3343,11.3365,11.3968,12.4107,11.3164,11.3143,11.5627,12.4337,11.3692,11.6327,11.3834,12.4905,11.2995,11.3721,11.4756,12.3965,11.3948,11.346,11.4658,
First Transpose (Start Receive),12.431,11.3169,11.3269,11.3517,12.4223,11.3756,11.31,11.3247,12.4161,11.3388,11.347,11.3235,12.4566,11.3392,11.3413,11.4015,12.415,11.3202,11.3188,11.5683,12.4393,11.3769,11.6369,11.3889,12.4952,11.3037,11.3764,11.4816,12.4008,11.3994,11.3518,11.4699,
First Transpose (First Receive),772.263,767.929,756.002,750.938,772.68,767.465,755.749,750.903,642.62,650.808,650.132,648.489,643.874,652.826,650.926,648.38,772.345,768.504,756.018,750.55,772.721,768.644,755.966,749.425,772.64,768.368,756.04,751.14,772.776,768.515,755.99,750.511,
First Transpose (Finished Receive),772.263,767.93,756.003,750.939,772.681,767.466,755.749,750.904,642.621,650.808,650.133,648.49,643.874,652.827,650.928,648.381,772.345,768.505,756.02,750.55,772.722,768.645,755.966,749.426,772.641,768.368,756.041,751.14,772.776,768.516,755.991,750.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.27,767.959,756.01,750.968,772.708,767.492,755.761,750.931,642.841,651.049,650.177,648.514,644.027,652.951,650.956,648.436,772.353,768.533,756.047,750.558,772.729,768.654,755.974,749.433,772.654,768.376,756.048,751.151,772.783,768.523,755.999,750.52,
First Transpose (Send Complete),779.731,774.386,762.419,757.357,780.223,773.899,762.131,757.344,692.236,687.71,685.999,684.272,772.687,768.564,755.97,751.042,779.828,774.978,762.488,757.158,780.272,775.021,762.609,755.813,780.164,774.768,762.457,757.462,780.223,774.896,762.424,756.926,
1D FFT Y-Direction,779.729,774.382,762.416,757.354,780.22,773.896,762.127,757.342,650.303,657.43,656.623,654.852,651.483,659.436,657.346,654.911,779.826,774.976,762.486,757.156,780.27,775.018,762.606,755.811,780.16,774.767,762.455,757.46,780.221,774.894,762.422,756.924,
Second Transpose (First Send),781.139,785.493,763.823,758.775,781.646,785.008,763.535,758.761,693.64,689.115,687.401,685.673,774.094,769.97,767.12,752.446,781.234,786.09,763.908,758.56,781.68,786.112,764.014,757.215,781.575,785.855,763.862,758.865,781.631,785.983,763.828,758.334,
Second Transpose (Packing),814.387,809.103,766.786,761.608,814.928,808.62,766.538,761.589,726.886,712.862,690.305,688.48,807.329,793.567,770.109,755.256,814.469,809.7,766.903,761.364,814.918,809.704,766.975,760.018,814.818,809.445,766.822,761.677,814.865,809.573,766.796,761.152,
Second Transpose (Start Local Transpose),814.388,809.105,766.786,761.61,814.93,808.62,766.539,761.592,726.887,712.862,690.306,688.481,807.33,793.568,770.11,755.256,814.469,809.7,766.903,761.365,814.919,809.704,766.976,760.018,814.819,809.445,766.823,761.677,814.865,809.573,766.797,761.152,
Second Transpose (Start Receive),814.392,809.114,766.791,761.619,814.94,808.628,766.544,761.599,726.892,712.867,690.312,688.486,807.335,793.572,770.121,755.262,814.474,809.706,766.91,761.37,814.923,809.711,766.98,760.022,814.824,809.45,766.828,761.682,814.87,809.578,766.802,761.157,
Second Transpose (First Receive),837.536,832.509,825.819,841.068,838.028,831.955,826.347,840.587,750.176,747.481,738.313,744.903,830.629,828.197,818.768,825.58,837.645,833.129,825.874,841.65,838.072,833.115,826.35,841.663,837.961,832.84,826.23,841.426,838.011,832.957,826.274,841.534,
Second Transpose (Finished Receive),837.537,832.51,825.819,841.069,838.028,831.955,826.348,840.588,750.176,747.481,738.313,744.903,830.63,828.197,818.768,825.581,837.646,833.129,825.874,841.65,838.072,833.115,826.35,841.663,837.962,832.841,826.231,841.426,838.011,832.957,826.274,841.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.539,832.513,825.822,841.071,838.032,831.958,826.35,840.591,750.179,747.484,738.316,744.906,830.632,828.2,818.771,825.583,837.648,833.132,825.878,841.652,838.075,833.118,826.353,841.666,837.964,832.846,826.233,841.429,838.013,832.959,826.277,841.538,
1D FFT X-Direction,7.43956,6.36257,6.35743,6.39743,7.43163,6.419,6.34932,6.375,7.43227,6.35576,6.37805,6.35614,7.47966,6.3657,6.35727,6.43482,7.44098,6.37131,6.35589,6.57724,7.46697,6.40229,6.66873,6.40396,7.51177,6.34207,6.40975,6.45369,7.4258,6.42986,6.36885,6.43237,
Run complete,857.527,852.648,845.788,861.048,858.209,852.195,846.324,860.569,770.151,767.518,758.278,764.869,850.609,848.202,838.813,845.623,857.671,853.116,845.928,861.616,858.102,853.083,846.328,861.643,857.949,852.823,846.218,861.401,857.968,852.95,846.262,861.574,

init,1558.19,1559.12,1528.48,1550.18,1503.8,1491.67,1478.3,1497.08,1519.24,1587.66,1531.62,1478.03,1557.37,1491.3,1517.83,1518.78,1544.9,1547.63,1548.06,1547.33,1506.24,1497.3,1459.2,1571.69,1536.76,1536.4,1550.83,1537.06,1488.68,1487.84,1499.66,1485.17,
1D FFT Z-Direction,864.785,861.663,852.955,870.11,864.834,861.733,853.012,870.143,774.521,768.541,762.83,777.132,857.325,855.343,845.494,863.791,864.771,861.174,852.947,869.683,864.465,861.136,852.606,869.614,864.739,861.324,852.912,869.814,864.438,861.817,852.604,870.287,
First Transpose (First Send),8.17256,7.14899,7.10529,7.10085,8.20474,7.08848,7.13776,7.10821,8.20343,7.09217,7.11669,7.06528,8.15935,7.12274,7.1295,7.10478,8.1642,7.05409,7.12266,7.25059,8.17776,7.08356,7.36614,7.09319,8.1924,7.05251,7.0928,7.09654,8.1162,7.09106,7.11348,7.09314,
First Transpose (Packing),12.4461,11.4142,11.357,11.3704,12.5136,11.3627,11.3905,11.3776,12.4626,11.343,11.3639,11.3061,12.4158,11.3715,11.4042,11.3495,12.4212,11.2933,11.3827,11.4951,12.4411,11.3319,11.6043,11.3388,12.4633,11.2916,11.3379,11.3444,12.3729,11.3384,11.3612,11.3368,
First Transpose (Start Local Transpose),12.4466,11.4146,11.3573,11.3707,12.514,11.3631,11.3907,11.3779,12.4629,11.3433,11.3642,11.3064,12.4161,11.3719,11.4046,11.3499,12.4215,11.2936,11.383,11.4954,12.4414,11.3323,11.6046,11.3391,12.4636,11.2919,11.3382,11.3447,12.3733,11.3387,11.3615,11.3371,
First Transpose (Start Receive),12.452,11.4187,11.3615,11.3749,12.5198,11.3673,11.3959,11.382,12.4677,11.3479,11.3691,11.3102,12.42,11.376,11.4099,11.3542,12.4265,11.2977,11.3874,11.5005,12.4457,11.3372,11.6091,11.343,12.468,11.2963,11.3425,11.3491,12.3778,11.3428,11.3655,11.3409,
First Transpose (First Receive),779.406,777.081,750.318,751.064,779.472,777.093,749.55,750.396,646.671,647.182,653.144,651.222,647.628,648.032,653.34,649.94,779.384,776.609,749.953,750.893,779.064,776.396,749.674,750.51,779.36,776.755,750.403,750.991,779.093,777.157,749.646,750.8,
First Transpose (Finished Receive),779.407,777.082,750.319,751.064,779.473,777.094,749.551,750.397,646.672,647.183,653.145,651.223,647.629,648.033,653.34,649.941,779.385,776.609,749.954,750.894,779.064,776.397,749.675,750.511,779.361,776.755,750.404,750.991,779.094,777.158,749.647,750.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.419,777.089,750.327,751.073,779.482,777.102,749.558,750.406,646.7,647.197,653.259,651.371,647.639,648.072,653.419,650.244,779.393,776.617,749.962,750.901,779.073,776.423,749.7,750.523,779.369,776.764,750.415,750.999,779.102,777.171,749.655,750.808,
First Transpose (Send Complete),786.893,783.491,756.719,757.502,786.939,783.516,755.993,756.858,696.736,690.481,681.308,682.69,779.381,777.079,750.319,750.962,786.858,783.042,756.456,757.499,786.55,782.927,756.277,756.916,786.859,783.184,756.794,757.398,786.546,783.619,756.077,757.295,
1D FFT Y-Direction,786.888,783.488,756.716,757.5,786.937,783.514,755.991,756.856,654.234,653.639,659.643,657.807,655.061,654.485,659.861,656.668,786.856,783.033,756.454,757.497,786.548,782.925,756.275,756.912,786.857,783.182,756.789,757.396,786.545,783.615,756.075,757.293,
Second Transpose (First Send),788.305,794.577,758.123,758.909,788.351,794.603,757.399,758.263,698.154,701.573,682.726,684.105,780.788,788.171,751.729,752.365,788.27,794.14,757.86,758.904,787.959,794.043,757.697,758.32,788.269,794.272,758.2,758.8,787.955,794.708,757.483,758.7,
Second Transpose (Packing),821.545,818.167,760.929,761.714,821.596,818.196,760.201,761.07,731.43,725.168,685.563,686.939,814.024,811.761,754.542,755.173,821.507,817.732,760.662,761.71,821.196,817.66,760.526,761.128,821.512,817.862,761.008,761.608,821.192,818.296,760.288,761.504,
Second Transpose (Start Local Transpose),821.545,818.168,760.93,761.715,821.597,818.196,760.202,761.071,731.431,725.168,685.564,686.94,814.025,811.761,754.542,755.174,821.507,817.733,760.663,761.71,821.196,817.66,760.527,761.128,821.513,817.862,761.008,761.609,821.192,818.296,760.289,761.504,
Second Transpose (Start Receive),821.55,818.174,760.935,761.719,821.603,818.202,760.207,761.076,731.439,725.173,685.571,686.948,814.03,811.766,754.549,755.18,821.512,817.738,760.668,761.716,821.202,817.668,760.534,761.133,821.517,817.868,761.013,761.614,821.197,818.301,760.294,761.509,
Second Transpose (First Receive),844.81,841.679,832.988,850.146,844.862,841.703,833.037,850.172,754.531,748.504,742.849,757.154,837.352,835.334,825.462,843.739,844.743,841.199,832.911,849.718,844.447,841.152,832.615,849.628,844.757,841.342,832.924,849.832,844.481,841.822,832.617,850.272,
Second Transpose (Finished Receive),844.81,841.679,832.988,850.147,844.862,841.703,833.038,850.173,754.531,748.504,742.849,757.154,837.352,835.335,825.462,843.74,844.743,841.2,832.911,849.718,844.447,841.152,832.615,849.629,844.757,841.342,832.924,849.832,844.482,841.822,832.618,850.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.813,841.682,832.991,850.149,844.865,841.706,833.04,850.176,754.534,748.506,742.852,757.157,837.354,835.337,825.465,843.742,844.746,841.202,832.914,849.722,844.45,841.155,832.619,849.632,844.76,841.344,832.927,849.835,844.484,841.824,832.62,850.275,
1D FFT X-Direction,7.4574,6.43976,6.39698,6.38989,7.48765,6.37556,6.42944,6.39624,7.49109,6.3818,6.40589,6.35723,7.44659,6.41363,6.41393,6.39516,7.45298,6.34562,6.40884,6.54325,7.46545,6.37324,6.65752,6.38672,7.47913,6.34565,6.38492,6.38931,7.40745,6.38464,6.40744,6.38617,
Run complete,864.839,861.666,852.956,870.111,864.84,861.735,853.012,870.144,774.523,768.543,762.831,777.132,857.327,855.345,845.495,863.791,864.773,861.176,852.948,869.684,864.467,861.139,852.607,869.615,864.741,861.326,852.913,869.815,864.44,861.82,852.605,870.288,

init,1558.19,1559.12,1528.48,1550.18,1503.8,1491.67,1478.3,1497.08,1519.24,1587.66,1531.62,1478.03,1557.37,1491.3,1517.83,1518.78,1544.9,1547.63,1548.06,1547.33,1506.24,1497.3,1459.2,1571.69,1536.76,1536.4,1550.83,1537.06,1488.68,1487.84,1499.66,1485.17,
1D FFT Z-Direction,864.49,857.903,852.865,866.557,864.77,858.175,853.145,866.804,772.412,768.532,760.626,776.974,857.22,852.03,845.572,860.67,864.089,857.346,852.466,866.013,864.449,857.102,852.807,865.867,864.578,858.597,852.901,867.213,864.531,858.095,852.907,866.793,
First Transpose (First Send),8.18092,7.08534,7.05247,7.12168,8.18749,7.05497,7.10807,7.15377,8.16772,7.09819,7.1757,7.1009,8.20612,7.07151,7.16022,7.14403,8.16381,7.05958,7.15341,7.26043,8.20698,7.11963,7.3254,7.04603,8.11836,7.08832,7.12236,7.0524,8.15618,7.10026,7.18084,7.10305,
First Transpose (Packing),12.449,11.335,11.3051,11.3712,12.4712,11.3033,11.3474,11.3995,12.4465,11.3516,11.4388,11.3706,12.4657,11.3129,11.4128,11.3824,12.421,11.2909,11.4071,11.5284,12.4664,11.3847,11.5844,11.2982,12.3791,11.3315,11.3682,11.3007,12.4181,11.3418,11.4284,11.3547,
