,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),1.44556,1.59258,1.46532,1.31143,1.3491,1.60289,1.43419,1.50233,1.37344,1.33876,1.42162,1.82173,1.34136,1.34968,1.38623,1.34127,1.64614,1.51951,1.60125,1.59357,1.89348,1.32885,1.781,1.37167,1.38031,1.46267,1.39224,1.35979,1.45483,1.6603,1.58092,1.29584,
First Transpose (Unpacking),1.44595,1.59299,1.46577,1.31167,1.34941,1.60325,1.43445,1.50258,1.37366,1.33913,1.422,1.82215,1.34175,1.35013,1.3866,1.34183,1.64644,1.51987,1.60159,1.59398,1.89394,1.32928,1.78144,1.37201,1.38059,1.46311,1.39261,1.3602,1.45534,1.66071,1.58123,1.29614,
First Transpose (Send Complete),1.50516,1.64563,1.51346,1.35931,1.39948,1.65174,1.48073,1.54908,1.42514,1.3918,1.47467,1.87562,1.39465,1.40141,1.43817,1.39986,1.69591,1.57257,1.65744,1.6494,1.94448,1.38067,1.83323,1.42053,1.43466,1.51548,1.44379,1.41214,1.5114,1.71235,1.63312,1.34639,
1D FFT Y-Direction,1.50482,1.64535,1.51322,1.3591,1.39921,1.65147,1.4805,1.54878,1.42491,1.39149,1.47441,1.87533,1.3943,1.4011,1.43786,1.39955,1.69562,1.57225,1.65716,1.6491,1.9442,1.38038,1.83298,1.42019,1.4344,1.51519,1.44347,1.41178,1.511,1.71206,1.63281,1.3461,
Second Transpose (First Send),1.52042,1.66131,1.52675,1.37311,1.41297,1.66629,1.49402,1.56249,1.43761,1.40603,1.48897,1.89153,1.40848,1.41608,1.45208,1.4162,1.70867,1.58694,1.67102,1.66429,1.95818,1.39535,1.85427,1.4346,1.4483,1.52976,1.4585,1.42635,1.52723,1.72606,1.64851,1.36088,
Second Transpose (Packing),1.59211,1.73039,1.59474,1.44329,1.47965,1.73212,1.56033,1.62905,1.50691,1.47334,1.55822,1.95877,1.47635,1.48159,1.51893,1.49863,1.77492,1.65946,1.73787,1.7322,2.02465,1.46157,1.92276,1.50034,1.51579,1.59896,1.52403,1.49274,1.59951,1.796,1.71752,1.42803,
Second Transpose (Start Local Transpose),1.59271,1.73069,1.59508,1.44357,1.47995,1.73242,1.5607,1.62932,1.50723,1.47373,1.55858,1.95913,1.47666,1.48191,1.51926,1.49908,1.7753,1.6598,1.73822,1.73267,2.02498,1.46191,1.92327,1.50067,1.51616,1.5994,1.52439,1.49305,1.59999,1.7963,1.71789,1.42829,
Second Transpose (Start Receive),1.59669,1.73416,1.59849,1.44692,1.48355,1.7356,1.56477,1.63313,1.51075,1.47721,1.56204,1.96298,1.48043,1.48533,1.52284,1.50316,1.77905,1.66349,1.74161,1.73721,2.02833,1.46536,1.92682,1.50409,1.51972,1.60334,1.52819,1.49639,1.60402,1.79975,1.7216,1.43208,
Second Transpose (First Receive),1.70459,1.84071,1.68563,1.51609,1.51906,1.84051,1.6182,1.66007,1.63133,1.53405,1.65922,2.09964,1.53659,1.57184,1.64846,1.60215,1.88684,1.71615,1.83855,1.81531,2.14513,1.54003,1.98376,1.53883,1.57062,1.71743,1.56645,1.5517,1.69707,1.90923,1.79008,1.55431,
Second Transpose (Finished Receive),1.92807,1.98753,1.92562,1.80597,1.84163,2.00105,1.83574,1.94535,2.06857,2.08098,2.10358,2.2169,2.01105,2.02404,2.03762,2.0503,2.10283,2.11622,2.13325,2.14062,2.2765,2.07156,2.27413,2.08386,1.85989,2.02327,1.87338,1.88543,1.95047,2.05979,1.96851,1.85044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9388,1.99782,1.9369,1.81727,1.852,2.01108,1.8471,1.95621,2.07956,2.10125,2.11402,2.22717,2.02292,2.03518,2.049,2.06163,2.11398,2.12751,2.14454,2.15136,2.2872,2.08195,2.28426,2.09619,1.87019,2.03398,1.8846,1.89593,1.96223,2.06977,1.9785,1.86061,
1D FFT X-Direction,0.025785,0.018698,0.015633,0.015946,0.014923,0.014482,0.016891,0.015561,0.014673,0.021934,0.038743,0.039012,0.020261,0.020831,0.039273,0.023065,0.014096,0.020642,0.020669,0.040168,0.035559,0.020406,0.038095,0.021381,0.036517,0.023383,0.035334,0.022619,0.021735,0.021064,0.037083,0.022238,
Run complete,1.98134,2.01341,1.97068,1.83976,1.92502,2.02556,1.87592,1.99936,2.14555,2.11518,2.1639,2.24553,2.22171,2.2005,2.18112,2.11902,2.22535,2.16694,2.24638,2.20017,2.30576,2.18467,2.29963,2.14359,1.98957,2.04844,1.97016,1.94829,2.02363,2.08451,2.05899,1.9062,

init,1558.38,1544.94,1540.38,1513.19,1532.29,1445.48,1531.19,1522.61,1492.4,1492.72,1488.03,1488.69,1439.78,1475.21,1464.58,1449.1,1534.37,1532.45,1539.92,1533.64,1474.52,1479.68,1465.03,1476.87,1535.89,1525.43,1522.72,1521.43,1434.32,1501.6,1509.88,1500.07,
1D FFT Z-Direction,2.03623,1.85313,1.88761,1.92227,1.99643,1.96173,2.10085,2.03408,1.9988,1.98766,2.16939,2.14617,2.00188,2.01246,2.0275,2.18822,1.9606,1.95328,1.88002,1.86232,1.82477,1.99154,2.01201,1.84647,2.05772,1.89924,1.98499,2.04598,1.92988,1.929,2.06993,1.94659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023059,0.013572,0.014138,0.015357,0.01468,0.014761,0.014485,0.013869,0.014285,0.014925,0.015304,0.014033,0.013823,0.014191,0.015092,0.016276,0.014591,0.014872,0.015255,0.015474,0.014538,0.015154,0.015391,0.013971,0.014338,0.014118,0.014658,0.014064,0.016283,0.01452,0.01455,0.014949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023293,0.013764,0.01434,0.015571,0.014983,0.014943,0.014687,0.014058,0.014498,0.015146,0.01552,0.014259,0.014039,0.014394,0.015312,0.016494,0.014834,0.015098,0.015476,0.015691,0.014725,0.015368,0.015612,0.014195,0.014544,0.014356,0.014852,0.014237,0.016486,0.01473,0.014748,0.015172,
First Transpose (Finished All2All),1.60649,1.28597,1.32396,1.29669,1.38685,1.2784,1.4091,1.31899,1.52555,1.27889,1.59351,1.56209,1.38866,1.33166,1.34126,1.74862,1.49059,1.4307,1.37701,1.40618,1.31916,1.4418,1.60375,1.31827,1.63351,1.30541,1.50724,1.56451,1.42633,1.34556,1.66285,1.2614,
First Transpose (Unpacking),1.60721,1.28637,1.32424,1.2969,1.38715,1.27872,1.40941,1.31928,1.526,1.27919,1.59382,1.56249,1.38903,1.332,1.34157,1.74915,1.49102,1.43102,1.37735,1.4065,1.31948,1.44214,1.60418,1.31858,1.63372,1.30591,1.50766,1.56482,1.42679,1.34605,1.66314,1.2617,
First Transpose (Send Complete),1.67143,1.33377,1.37122,1.34409,1.43351,1.32473,1.45739,1.36736,1.57905,1.32538,1.64155,1.61024,1.43611,1.37946,1.38901,1.80483,1.5423,1.47901,1.4269,1.45434,1.36485,1.49448,1.65224,1.36545,1.68553,1.35384,1.55294,1.61245,1.47713,1.38956,1.71162,1.31208,
1D FFT Y-Direction,1.67108,1.33354,1.37096,1.34383,1.43326,1.32452,1.45718,1.36707,1.57881,1.3251,1.64122,1.60997,1.43585,1.37916,1.38875,1.80455,1.54203,1.47876,1.42664,1.45409,1.36459,1.49424,1.65199,1.36512,1.68533,1.35359,1.55267,1.61211,1.47688,1.38936,1.7113,1.31181,
Second Transpose (First Send),1.68744,1.34662,1.38398,1.35753,1.44631,1.33776,1.47109,1.38048,1.59384,1.3495,1.65453,1.6232,1.44894,1.39242,1.40238,1.82036,1.55573,1.49207,1.43983,1.46803,1.37814,1.50774,1.66721,1.37823,1.70018,1.36691,1.5665,1.62489,1.49251,1.4031,1.72583,1.32474,
Second Transpose (Packing),1.76001,1.41657,1.4545,1.42155,1.51879,1.40204,1.54076,1.45124,1.66228,1.41408,1.7183,1.69531,1.51672,1.45781,1.46819,1.89104,1.63003,1.55833,1.50654,1.53398,1.44342,1.58044,1.73928,1.44417,1.77387,1.43332,1.63313,1.69132,1.57,1.47494,1.79274,1.39615,
Second Transpose (Start Local Transpose),1.76051,1.41693,1.45484,1.42183,1.51909,1.40233,1.54105,1.4515,1.66258,1.41439,1.71867,1.69569,1.51703,1.45809,1.46852,1.8914,1.63038,1.55864,1.50684,1.53444,1.44366,1.58077,1.73958,1.44458,1.77419,1.43364,1.63343,1.69165,1.57032,1.47521,1.79311,1.39639,
Second Transpose (Start Receive),1.76469,1.42055,1.45814,1.42516,1.52254,1.40581,1.54489,1.45483,1.66648,1.41761,1.72223,1.69972,1.52079,1.46166,1.47198,1.8961,1.63398,1.56194,1.51012,1.53824,1.4472,1.58419,1.74339,1.44793,1.7783,1.43701,1.63685,1.69527,1.57423,1.4785,1.79696,1.39974,
Second Transpose (First Receive),1.78341,1.47344,1.547,1.48254,1.6294,1.46881,1.66863,1.54597,1.68353,1.51415,1.79516,1.78645,1.59164,1.5168,1.52428,2.00314,1.67391,1.6452,1.56332,1.59424,1.48889,1.68098,1.83068,1.48188,1.80151,1.47353,1.7213,1.78378,1.64616,1.53156,1.82157,1.46897,
Second Transpose (Finished Receive),2.0136,1.8302,1.8656,1.90003,1.97462,1.93927,2.07255,2.01224,1.97526,1.9587,2.13943,2.12233,1.97203,1.98349,2.00388,2.16288,1.93857,1.9248,1.84997,1.83269,1.80243,1.9691,1.98951,1.81646,2.03378,1.87625,1.96183,2.02372,1.90636,1.90784,2.04702,1.92427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02389,1.84089,1.87597,1.91053,1.98489,1.94948,2.08976,2.0225,1.98614,1.96973,2.15005,2.13362,1.98309,1.99399,2.01448,2.17502,1.94868,1.94133,1.86686,1.84919,1.81364,1.97939,2.00007,1.83399,2.04421,1.88771,1.97204,2.0339,1.91717,1.91774,2.05779,1.93492,
1D FFT X-Direction,0.022441,0.013265,0.013853,0.014898,0.014342,0.014504,0.014235,0.013579,0.014039,0.01462,0.015035,0.013722,0.013531,0.013916,0.01479,0.015918,0.01431,0.014542,0.014885,0.015105,0.014188,0.014793,0.015105,0.013624,0.014022,0.013782,0.014262,0.0137,0.015944,0.014192,0.014235,0.014651,
Run complete,2.07079,1.85389,1.88826,1.92301,1.99715,1.9624,2.10161,2.03483,2.14528,2.02772,2.17329,2.14814,2.06686,2.04434,2.02912,2.19377,1.99348,1.95564,1.88208,1.89075,1.83336,1.9932,2.01442,1.85142,2.05965,1.9402,1.99299,2.04893,1.958,1.93071,2.07256,1.94733,

