,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),81.5067,75.9056,82.4823,76.2371,91.3012,92.6962,88.5185,88.3084,75.7794,76.317,75.8425,76.2436,84.5131,85.9948,81.6942,81.6538,81.4993,75.9017,82.6507,83.1052,91.2851,92.682,88.2724,87.9374,81.4798,82.7127,82.4061,82.8127,91.2298,92.755,88.5379,88.4758,81.2301,82.2779,82.4005,76.0924,90.9607,92.6584,88.2208,88.2453,81.4419,75.8463,82.6551,76.1267,90.8006,92.6484,88.2914,88.3021,
Second Transpose (Packing),81.9552,76.3292,82.9064,76.6588,91.7313,93.1321,88.9496,88.7436,76.2791,76.7857,76.3139,76.7074,84.993,86.4567,82.16,82.1138,81.9449,76.3282,83.0766,83.5336,91.7183,93.1103,88.6978,88.3632,81.9243,83.1378,82.8302,83.2356,91.6567,93.1838,88.9625,88.9054,81.6727,82.7039,82.8279,76.5166,91.389,93.085,88.6533,88.6702,81.9127,76.2962,83.1074,76.5746,91.2443,93.089,88.7389,88.7455,
Second Transpose (Start Local Transpose),81.9555,76.3297,82.9068,76.6591,91.7319,93.133,88.95,88.744,76.2798,76.7861,76.3147,76.7079,84.9934,86.4571,82.1604,82.1145,81.9455,76.3287,83.0769,83.534,91.7186,93.1107,88.6982,88.3636,81.9246,83.1384,82.8306,83.2359,91.6571,93.1843,88.963,88.9058,81.6731,82.7044,82.8284,76.517,91.3894,93.0854,88.6537,88.6708,81.9132,76.2966,83.1079,76.5753,91.245,93.0896,88.7395,88.7459,
Second Transpose (Start Receive),81.9595,76.3336,82.9111,76.6632,91.7363,93.1376,88.9539,88.749,76.2843,76.7903,76.3199,76.7133,85,86.4644,82.1678,82.1218,81.9503,76.333,83.0815,83.5382,91.724,93.1144,88.7022,88.3674,81.9286,83.1428,82.8347,83.2406,91.662,93.188,88.9673,88.9108,81.6777,82.7084,82.833,76.5213,91.3936,93.0897,88.6586,88.6754,81.9179,76.3012,83.1143,76.5797,91.2525,93.0942,88.7455,88.7514,
Second Transpose (First Receive),121.358,86.9146,123.949,86.8665,140.458,141.815,136.49,136.63,127.519,129.45,127.81,128.708,142.033,143.096,140.058,139.446,126.695,126.955,131.349,132.238,145.522,147.114,142.476,141.743,128.819,129.154,129.226,130.905,142.924,144.981,143.316,143.203,122.718,130.648,129.134,123.373,142.121,144.685,139.735,139.245,120.029,86.7589,122.024,86.7439,140.685,143.511,138.249,137.341,
Second Transpose (Finished Receive),147.279,142.416,148.146,143.027,152.808,152.812,151.748,152.046,143.689,143.725,143.881,144.17,147.416,146.844,146.532,146.501,147.218,147.309,147.368,148.077,150.705,150.707,150.232,150.142,145.587,145.315,146.76,147.219,149.317,150.146,150.14,150.078,146.893,147.85,146.743,145.041,149.799,149.837,149.451,149.468,148.64,144.145,149.358,143.852,154.68,154.708,154.13,153.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.36,142.495,148.227,143.108,152.89,152.895,151.828,152.127,143.771,143.807,143.962,144.256,147.498,146.926,146.613,146.583,147.298,147.388,147.448,148.158,150.786,150.789,150.314,150.226,145.669,145.396,146.84,147.3,149.397,150.245,150.225,150.163,146.974,147.929,146.827,145.122,149.881,149.92,149.532,149.549,148.722,144.229,149.44,143.937,154.762,154.79,154.215,153.648,
1D FFT X-Direction,0.857977,0.5384,0.54087,0.540211,0.540839,0.5454,0.539178,0.546989,0.920115,0.543691,0.550546,0.544151,0.560829,0.553323,0.543825,0.544371,0.831874,0.543417,0.540164,0.571243,0.55891,0.551613,0.552104,0.539924,0.842437,0.547882,0.538343,0.535375,0.545029,0.552307,0.550332,0.549519,0.699781,0.550785,0.542823,0.551162,0.547001,0.5615,0.577331,0.574894,0.694807,0.563553,0.568717,0.556137,0.55796,0.56575,0.565522,0.543894,
Run complete,147.824,142.957,148.689,143.571,153.353,153.356,152.29,152.592,144.243,144.271,144.43,144.725,147.962,147.416,147.078,147.049,147.761,147.85,147.909,148.62,151.251,151.251,150.776,150.688,146.131,145.857,147.302,147.765,149.861,150.707,150.687,150.627,147.437,148.389,147.292,145.58,150.342,150.383,149.995,150.011,149.19,144.69,149.902,144.405,155.223,155.253,154.678,154.108,

init,2132.02,2122.62,2122.2,2128.76,2100.68,2064.8,2039.19,2108.69,2017.85,2089.6,2105.77,2082.53,2112.76,2107.02,2105.06,2090.43,2122.28,2122.18,2108.98,2092.02,2103.02,1994.07,2104.85,2103.27,2055.86,1974.93,2096.83,2095.53,2086.25,2079.51,2095.51,2088.33,2126.21,2111.78,2111.6,2111.44,2088.65,2052.33,2041.88,2059.27,2139.09,1970.36,2034.63,2130.09,2037.66,2033.17,2149.37,2146.95,
1D FFT Z-Direction,252.464,148.626,149.178,147.34,251.888,150.751,150.133,150.644,142.447,146.695,148.968,141.287,149.06,149.019,147.236,145.188,148.999,149.603,148.429,146.554,149.604,149.444,148.508,149.044,146.145,143.577,149.256,142.589,149.367,149.362,147.793,148.136,146.585,148.182,147.687,146.034,148.628,148.578,147.962,148.193,151.93,149.316,147.145,147.142,153.156,153.135,152.144,152.269,
First Transpose (First Send),0.875558,0.547212,0.548778,0.578246,0.545363,0.620089,0.649811,0.539414,0.850323,0.565451,0.568207,0.574587,0.573009,0.573411,0.586758,0.575893,0.872835,0.558637,0.57701,0.57631,0.604309,0.625409,0.558973,0.565239,0.870721,0.558565,0.558872,0.549326,0.555652,0.567172,0.558862,0.568,0.703089,0.583715,0.587346,0.573018,0.589371,0.585284,0.568478,0.552132,0.713349,0.563984,0.563427,0.559199,0.554088,0.573854,0.565706,0.577972,
First Transpose (Packing),0.871978,0.544624,0.546387,0.575733,0.543801,0.60948,0.633694,0.537099,0.847078,0.561041,0.564345,0.570137,0.569678,0.569944,0.584033,0.573234,0.869965,0.555648,0.57358,0.573397,0.600207,0.612643,0.555862,0.562082,0.868261,0.555746,0.555782,0.545986,0.552025,0.564005,0.55457,0.564033,0.700174,0.580911,0.583875,0.569681,0.586593,0.582322,0.564933,0.549536,0.71129,0.561922,0.56119,0.55702,0.551786,0.571647,0.562388,0.576094,
First Transpose (Start Local Transpose),0.892042,0.558055,0.560501,0.589686,0.555635,0.683729,0.711634,0.55191,0.863661,0.580965,0.586937,0.588217,0.587726,0.590609,0.602562,0.589932,0.886727,0.572851,0.599167,0.590716,0.620849,0.682007,0.573182,0.58047,0.883713,0.573147,0.574108,0.56431,0.571514,0.586317,0.581621,0.590033,0.722619,0.604528,0.607552,0.594334,0.612539,0.605609,0.591063,0.567779,0.732243,0.583511,0.57994,0.574823,0.577751,0.59625,0.580926,0.593276,
First Transpose (Start Receive),0.903484,0.565162,0.566521,0.595509,0.560519,0.707281,0.731074,0.558537,0.873063,0.591425,0.597001,0.598256,0.597274,0.601573,0.612941,0.599822,0.893004,0.582205,0.610345,0.600482,0.633506,0.70058,0.583425,0.590636,0.889702,0.582524,0.583502,0.574096,0.580906,0.596623,0.592011,0.601795,0.728294,0.614732,0.617546,0.605128,0.622113,0.615534,0.603511,0.577305,0.740539,0.593118,0.591855,0.585077,0.585738,0.607148,0.588626,0.604298,
First Transpose (First Receive),77.7834,78.3283,78.7726,75.3059,83.9126,83.5179,79.2473,80.1037,66.8141,78.4405,78.5163,68.0462,65.7261,65.137,65.6349,69.1385,77.8272,78.4477,78.6981,75.2684,83.8819,83.4709,79.0806,80.1879,77.7307,69.4938,78.4674,75.1834,83.8074,83.4087,79.1495,80.135,77.8142,78.2782,78.3066,75.1239,83.94,83.3593,79.2007,80.2683,77.7842,78.3376,70.9883,75.0559,83.7868,83.2217,79.0991,79.9549,
First Transpose (Finished Receive),77.7844,78.3289,78.7742,75.3064,83.9133,83.5187,79.248,80.1044,66.8151,78.442,78.5169,68.047,65.727,65.1378,65.6357,69.1393,77.828,78.4483,78.699,75.2689,83.8836,83.4716,79.0841,80.1898,77.7315,69.4953,78.468,75.1844,83.8079,83.4093,79.1501,80.1357,77.8149,78.2792,78.3074,75.1247,83.9405,83.3601,79.2016,80.2691,77.785,78.3385,70.991,75.0568,83.7875,83.2226,79.1,79.9557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.7979,78.3409,78.8387,75.3741,83.977,83.5321,79.263,80.1187,66.9033,78.5215,78.5334,68.0683,65.7444,65.1542,65.8094,69.2438,77.841,78.4633,78.712,75.2822,83.9488,83.4857,79.0972,80.2533,77.7455,69.5628,78.4802,75.1961,83.8213,83.4225,79.1634,80.1491,77.8288,78.2922,78.3191,75.1379,83.9531,83.373,79.2159,80.2822,77.8118,78.3544,71.0644,75.0711,83.7999,83.2355,79.1147,79.9679,
First Transpose (Send Complete),83.4715,85.1157,85.5253,82.1186,90.7291,90.2325,85.9653,86.87,77.7956,85.2018,85.2615,75.2935,83.9182,83.5137,79.22,80.2447,83.5164,85.0567,85.4276,82.0049,90.6778,90.1695,85.7591,86.9988,83.5187,78.2647,85.1888,81.7201,90.5784,90.1204,85.8139,86.9035,83.4336,85.0626,84.9478,81.8004,90.6837,90.1257,85.8992,86.979,83.4774,85.0307,78.7347,81.7876,90.5321,89.9536,85.8159,86.6527,
1D FFT Y-Direction,83.4694,85.1135,85.523,82.1136,90.7248,90.2284,85.9633,86.8674,72.5672,85.1987,85.2571,74.8146,72.4708,71.7355,72.5827,75.9683,83.5145,85.0544,85.4256,82.0028,90.6721,90.1672,85.7568,86.9956,83.5169,76.2809,85.1869,81.7178,90.5765,90.1184,85.8117,86.9008,83.4318,85.0608,84.946,81.7984,90.6817,90.1234,85.8969,86.9772,83.4751,85.0192,77.7454,81.7851,90.5282,89.9508,85.8132,86.6507,
Second Transpose (First Send),83.5529,85.1939,85.6112,82.2109,90.8166,90.3123,86.0481,86.9543,77.8877,85.2943,85.353,75.3719,83.9908,83.594,79.2954,80.3243,83.5971,85.1334,85.505,82.0821,90.7761,90.2497,85.8365,87.0866,83.6017,78.3481,85.266,81.7959,90.6548,90.1971,85.8917,86.9845,83.516,85.1413,85.0239,81.8764,90.7631,90.2019,85.9784,87.0573,83.5594,85.1467,78.8217,81.87,90.6096,90.0292,85.8961,86.732,
Second Transpose (Packing),83.9965,85.6169,86.0613,82.6591,91.2684,90.7474,86.4901,87.3885,78.3724,85.768,85.8035,75.8207,84.4299,84.0409,79.7365,80.7627,84.0391,85.5593,85.9304,82.5071,91.2362,90.6898,86.2607,87.5459,84.0493,78.7961,85.6886,82.228,91.0798,90.6226,86.3161,87.4204,83.9577,85.5675,85.4628,82.2989,91.1939,90.627,86.4098,87.4872,84.0159,85.6148,79.2729,82.2948,91.0454,90.4582,86.3259,87.1613,
Second Transpose (Start Local Transpose),83.9969,85.6173,86.0617,82.6594,91.2689,90.7479,86.4909,87.3889,78.3729,85.7684,85.8039,75.8212,84.4306,84.0414,79.7369,80.7632,84.0394,85.5598,85.9308,82.5076,91.2374,90.6901,86.2611,87.5466,84.0497,78.7966,85.6889,82.2284,91.0801,90.623,86.3166,87.4209,83.958,85.568,85.4632,82.2993,91.1943,90.6274,86.4102,87.4876,84.0164,85.6161,79.2734,82.2953,91.0458,90.4586,86.3264,87.1617,
Second Transpose (Start Receive),84.0016,85.6211,86.0676,82.6651,91.2741,90.7528,86.495,87.3938,78.3792,85.7757,85.8109,75.8265,84.4357,84.047,79.7437,80.7678,84.0436,85.5641,85.9352,82.512,91.2432,90.6944,86.2654,87.5515,84.0537,78.8022,85.6935,82.2326,91.0849,90.627,86.3217,87.4261,83.9627,85.5723,85.4679,82.3043,91.1989,90.6313,86.4159,87.4918,84.0207,85.6244,79.2804,82.3,91.0506,90.4631,86.3321,87.166,
Second Transpose (First Receive),125.327,137.382,138.769,125.718,146.439,144.779,140.656,143.14,115.099,136.905,136.146,116.034,140.32,138.857,132.109,130.582,127.126,139.869,138.564,127.342,145.483,143.853,139.232,140.898,129.335,117.147,138.483,117.126,141.518,140.975,136.001,137.349,127.484,139.321,138.746,128.501,145.028,143.843,139.86,140.987,135.342,135.685,122.961,122.98,146.049,145.343,140.291,141.082,
Second Transpose (Finished Receive),251.91,148.084,148.625,146.789,251.335,150.199,149.582,150.099,141.889,146.142,148.393,140.74,148.457,148.452,146.666,144.641,148.455,149.062,147.886,146.012,149.054,148.893,147.965,148.492,145.602,143.027,148.692,142.044,148.805,148.819,147.25,147.59,146.042,147.642,147.143,145.494,148.089,148.037,147.42,147.649,151.367,148.764,146.594,146.6,152.619,152.591,151.601,151.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.001,148.166,148.707,146.871,251.42,150.281,149.665,150.182,141.973,146.226,148.481,140.824,148.583,148.539,146.755,144.723,148.538,149.144,147.968,146.094,149.136,148.975,148.047,148.574,145.685,143.109,148.779,142.128,148.907,148.9,147.332,147.674,146.125,147.724,147.226,145.576,148.17,148.119,147.504,147.736,151.453,148.847,146.678,146.684,152.7,152.677,151.685,151.813,
1D FFT X-Direction,0.870774,0.543921,0.545662,0.574644,0.543206,0.606854,0.631088,0.536341,0.845983,0.559805,0.56319,0.569342,0.568791,0.569109,0.583403,0.572375,0.869273,0.554732,0.572483,0.572422,0.598718,0.60933,0.554431,0.560881,0.867368,0.55483,0.554716,0.544621,0.550867,0.563177,0.553516,0.563026,0.699512,0.580004,0.583045,0.56883,0.585133,0.581534,0.563553,0.548331,0.710628,0.560724,0.559131,0.555837,0.551003,0.570681,0.56165,0.575523,
Run complete,252.466,148.628,149.18,147.341,251.913,150.753,150.135,150.646,142.448,146.698,148.974,141.29,149.064,149.023,147.238,145.189,148.999,149.605,148.431,146.554,149.608,149.446,148.509,149.046,146.146,143.578,149.26,142.589,149.369,149.364,147.795,148.139,146.591,148.184,147.689,146.035,148.63,148.581,147.966,148.196,152.14,149.32,147.146,147.143,153.158,153.138,152.146,152.272,

init,2132.02,2122.62,2122.2,2128.76,2100.68,2064.8,2039.19,2108.69,2017.85,2089.6,2105.77,2082.53,2112.76,2107.02,2105.06,2090.43,2122.28,2122.18,2108.98,2092.02,2103.02,1994.07,2104.85,2103.27,2055.86,1974.93,2096.83,2095.53,2086.25,2079.51,2095.51,2088.33,2126.21,2111.78,2111.6,2111.44,2088.65,2052.33,2041.88,2059.27,2139.09,1970.36,2034.63,2130.09,2037.66,2033.17,2149.37,2146.95,
1D FFT Z-Direction,149.986,149.616,150.467,150.845,153.225,153.241,152.419,151.694,145.218,145.56,141.765,145.433,147.44,146.867,146.89,145.178,147.686,147.714,148.305,148.958,150.65,150.653,150.256,149.321,143.035,142.847,147.796,142.19,151.473,151.476,150.404,149.188,145.614,147.59,146.285,147.855,149.723,149.885,149.171,147.929,143.39,148.598,143.084,148.515,154.555,154.57,153.489,152.054,
First Transpose (First Send),0.878329,0.559888,0.554769,0.559177,0.566878,0.553807,0.553371,0.546033,0.860991,0.566144,0.655821,0.551564,0.572572,0.578394,0.592235,0.559033,0.860466,0.54939,0.556571,0.573019,0.572491,0.562593,0.566395,0.560346,0.916032,0.57339,0.566589,0.621443,0.564524,0.57009,0.561194,0.569709,0.695922,0.570994,0.555522,0.562656,0.552802,0.564973,0.561344,0.577587,0.713649,0.58141,0.589681,0.619227,0.56071,0.574984,0.559625,0.560301,
First Transpose (Packing),0.875038,0.557327,0.552517,0.55459,0.56318,0.551875,0.551193,0.543704,0.857839,0.558691,0.643535,0.548934,0.55996,0.567633,0.578158,0.556654,0.858132,0.547163,0.553601,0.570558,0.564872,0.560186,0.563746,0.556507,0.900383,0.569342,0.55605,0.608093,0.56144,0.567275,0.558466,0.56641,0.693142,0.567769,0.552417,0.559398,0.549955,0.56192,0.557652,0.574266,0.707437,0.573407,0.585111,0.60741,0.559314,0.57303,0.55772,0.558668,
First Transpose (Start Local Transpose),0.892156,0.570754,0.58231,0.59085,0.592209,0.567375,0.567927,0.556664,0.883968,0.589645,0.694399,0.564821,0.612118,0.619139,0.633755,0.571502,0.874199,0.56219,0.57042,0.585781,0.603904,0.582153,0.578852,0.582364,0.975779,0.599144,0.603631,0.674134,0.57722,0.582882,0.575209,0.58394,0.708105,0.583505,0.568195,0.576527,0.566681,0.578671,0.581639,0.591104,0.762075,0.628209,0.618783,0.689423,0.571714,0.588175,0.572341,0.572337,
First Transpose (Start Receive),0.902354,0.575532,0.587341,0.597573,0.596473,0.572155,0.572771,0.56266,0.889434,0.598742,0.707957,0.573652,0.62407,0.629637,0.643239,0.581023,0.880347,0.570573,0.578991,0.594023,0.615643,0.591214,0.587722,0.59071,0.996416,0.608076,0.612647,0.694087,0.587088,0.591178,0.584824,0.594819,0.713437,0.592999,0.576496,0.585986,0.574935,0.588007,0.592738,0.599957,0.767868,0.63912,0.628225,0.710033,0.576123,0.598143,0.578092,0.577319,
First Transpose (First Receive),75.4337,75.57,75.8645,76.1714,84.6865,84.7615,83.0341,78.6483,75.4407,75.6852,69.0064,76.0361,65.1498,64.8412,63.2436,65.7297,75.1892,68.6614,75.7988,76.0907,84.6527,84.8166,83.132,78.9543,69.4395,68.7232,75.7143,68.6452,84.4811,84.4598,82.9307,78.7498,75.1866,75.6394,68.944,75.7552,84.5385,84.6985,82.9759,78.8221,69.2159,75.3837,68.7147,75.8363,84.2815,84.4344,82.7385,78.7944,
First Transpose (Finished Receive),75.4345,75.5705,75.8655,76.172,84.6871,84.7623,83.0346,78.6489,75.4416,75.6859,69.007,76.0369,65.1506,64.8424,63.2445,65.7306,75.1899,68.6623,75.7994,76.0912,84.6539,84.8171,83.1325,78.9549,69.44,68.7239,75.715,68.646,84.4821,84.4607,82.9312,78.7505,75.1872,75.6401,68.9447,75.7559,84.5394,84.6992,82.9766,78.8227,69.2167,75.3845,68.7154,75.837,84.2822,84.435,82.7392,78.7951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.446,75.5847,75.8794,76.186,84.7004,84.7771,83.0488,78.6618,75.4551,75.6987,69.02,76.0487,65.2616,64.9819,63.2601,65.7477,75.2029,68.748,75.8114,76.1049,84.6695,84.8321,83.1462,78.9679,69.4538,68.738,75.7275,68.6631,84.4956,84.4725,82.9453,78.7633,75.2,75.6525,68.989,75.7669,84.5503,84.7114,82.9905,78.8346,69.2305,75.3963,68.7279,75.8493,84.2943,84.4487,82.7516,78.8075,
First Transpose (Send Complete),81.1283,82.3596,82.609,82.9387,91.4001,91.5002,89.7526,85.4072,81.1403,82.4178,75.7429,82.7909,84.4726,84.5494,82.8882,78.7579,80.8804,75.6566,82.4598,82.8258,91.3802,91.5765,89.8299,85.6709,75.3735,75.5013,82.4336,75.9721,91.204,91.1095,89.6966,85.4989,80.863,82.3907,75.8028,82.3547,91.1606,91.3213,89.6985,85.5417,74.8546,82.0243,75.3911,82.5317,91.0043,91.0715,89.4787,85.5079,
1D FFT Y-Direction,81.1265,82.3578,82.6072,82.9363,91.3981,91.4975,89.751,85.4041,81.1383,82.4159,75.7407,82.7889,71.7944,71.6805,69.9922,72.4556,80.8789,75.4482,82.458,82.8238,91.3778,91.5749,89.8275,85.6688,75.1143,75.4994,82.432,75.3519,91.2021,91.1072,89.6944,85.4969,80.8612,82.3889,75.7227,82.3523,91.1587,91.319,89.6965,85.5391,74.8524,82.0219,75.3894,82.5301,91.002,91.0692,89.4764,85.5054,
Second Transpose (First Send),81.209,82.4359,82.6843,83.0169,91.4762,91.58,89.8283,85.4874,81.2213,82.4966,75.8224,82.8699,84.5503,84.6293,82.97,78.8307,80.9601,75.7302,82.5366,82.9042,91.461,91.6555,89.9076,85.7478,75.453,75.5793,82.5097,76.0476,91.2809,91.1867,89.7724,85.5814,80.9425,82.4687,75.8779,82.4312,91.2381,91.3991,89.7773,85.6204,74.9384,82.1023,75.4674,82.6105,91.08,91.1484,89.5578,85.5866,
