,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),9.62544,6.99033,8.28748,7.21348,8.77713,8.40257,8.31448,7.10963,9.81672,8.30363,8.40612,6.65174,9.89901,8.03586,8.44472,6.96078,9.75296,8.41196,6.6592,7.23604,9.75295,8.33589,8.11782,7.19874,9.83544,8.0406,7.86444,7.1463,9.90784,8.515,8.02541,7.10513,
Second Transpose (Packing),9.96093,7.04479,8.43135,7.26746,9.12088,8.64857,8.36219,7.1625,10.1548,8.54868,8.45512,6.70669,10.2358,8.28038,8.49755,7.01435,10.0881,8.65026,6.71349,7.39719,10.0884,8.58203,8.1677,7.25343,10.1739,8.28368,7.9123,7.20078,10.2515,8.76003,8.07449,7.15697,
Second Transpose (Start Local Transpose),9.96132,7.04531,8.43184,7.26779,9.12132,8.64903,8.36263,7.16287,10.1553,8.54911,8.4555,6.70709,10.2363,8.28086,8.49801,7.0147,10.0885,8.65062,6.71385,7.39767,10.089,8.58241,8.1681,7.25387,10.1743,8.28404,7.91273,7.20114,10.252,8.76048,8.07497,7.15737,
Second Transpose (Start Receive),9.96599,7.04899,8.43558,7.27141,9.12669,8.6535,8.36633,7.16648,10.159,8.55301,8.45935,6.71086,10.2401,8.28428,8.50257,7.01962,10.0927,8.65423,6.71767,7.40156,10.0928,8.58697,8.17237,7.25749,10.1781,8.28797,7.91645,7.20546,10.2555,8.76541,8.07853,7.16092,
Second Transpose (First Receive),10.1524,7.44824,8.44236,7.47338,9.14245,8.66582,8.37155,8.42766,10.1703,8.56621,8.47218,8.52101,10.2493,8.28923,8.51686,8.45692,10.102,8.66105,7.50869,7.4081,10.1017,8.60125,8.35656,8.23001,10.1875,8.30268,7.92248,7.97726,10.2655,8.77476,8.0841,8.13909,
Second Transpose (Finished Receive),10.1625,9.82203,10.0422,10.065,9.32454,8.96753,9.20053,9.2276,10.1767,10.01,10.2281,10.2775,10.2569,10.0894,10.3145,10.3553,10.1087,9.94221,10.166,10.2068,10.1092,9.94503,10.1639,10.2103,10.1944,10.0282,10.2489,10.2958,10.2723,10.0983,10.3209,10.3718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2014,9.84562,10.0668,10.0898,9.34896,8.99127,9.22386,9.25075,10.2242,10.0333,10.2519,10.3015,10.3047,10.1127,10.3386,10.3787,10.1568,9.96684,10.1902,10.2299,10.1573,9.96931,10.1889,10.2339,10.2411,10.0521,10.2718,10.3196,10.3183,10.1236,10.3459,10.3962,
1D FFT X-Direction,0.057747,0.057199,0.057558,0.057361,0.05877,0.056538,0.058397,0.056023,0.057381,0.056914,0.056393,0.058135,0.057664,0.055625,0.059536,0.057521,0.057405,0.056701,0.058262,0.057313,0.057254,0.059888,0.057583,0.057158,0.056819,0.055356,0.055049,0.057861,0.05799,0.058734,0.058442,0.056933,
Run complete,10.276,9.97329,10.1235,10.1477,9.40607,9.31453,9.27929,9.30812,10.2866,10.1623,10.3115,10.3608,10.3661,10.2408,10.3956,10.4353,10.2181,10.0949,10.2469,10.2977,10.2206,10.0939,10.2487,10.2915,10.303,10.1804,10.3285,10.3761,10.3793,10.2574,10.4039,10.4532,

init,1650.91,1687.05,1673.21,1680.05,1687.94,1687.73,1625.9,1678.54,1672.39,1656.13,1644.42,1643.67,1640.6,1655.62,1572.46,1688.36,1676.49,1668.9,1668.24,1674.4,1635.88,1654.1,1513.11,1663.4,1679.49,1694.09,1686.4,1675.18,1565.87,1675.02,1671.73,1634.54,
1D FFT Z-Direction,7.8517,7.86173,7.52803,7.83511,8.07081,7.9034,7.55443,7.84355,7.93744,7.7675,7.60438,7.76375,7.69052,7.50819,7.73017,7.86152,7.85445,7.86603,7.53274,7.83379,8.12936,7.96797,7.60519,7.90335,8.09337,7.92982,7.55452,7.85782,8.1309,7.9755,7.60783,7.907,
First Transpose (First Send),0.074047,0.060716,0.060696,0.059898,0.06283,0.063475,0.060748,0.059639,0.062149,0.069751,0.070293,0.084437,0.061189,0.072008,0.075966,0.073415,0.063082,0.072915,0.069948,0.070652,0.062227,0.074343,0.072435,0.073153,0.062289,0.069208,0.071157,0.072002,0.065293,0.075203,0.071108,0.071982,
First Transpose (Packing),0.071724,0.059496,0.059503,0.058337,0.061175,0.06143,0.059364,0.05835,0.060665,0.067676,0.068541,0.080832,0.059983,0.069874,0.072181,0.070419,0.061959,0.070891,0.067329,0.068633,0.060638,0.072033,0.069395,0.070663,0.060803,0.067271,0.06878,0.069832,0.063796,0.072475,0.068649,0.070183,
First Transpose (Start Local Transpose),0.092039,0.07444,0.073979,0.075398,0.076917,0.079143,0.074968,0.073397,0.076645,0.087646,0.087815,0.104024,0.074525,0.089296,0.095821,0.092198,0.076751,0.090566,0.086916,0.088676,0.076517,0.093056,0.090576,0.090124,0.07831,0.086326,0.08843,0.089776,0.081728,0.093873,0.089091,0.090144,
First Transpose (Start Receive),0.101748,0.078776,0.078656,0.080322,0.082567,0.085607,0.080396,0.078186,0.082693,0.096144,0.096239,0.114898,0.080225,0.099242,0.107953,0.102338,0.082827,0.099483,0.095861,0.098949,0.082337,0.104115,0.0997,0.099282,0.084328,0.095443,0.098316,0.099079,0.088511,0.104514,0.098675,0.099855,
First Transpose (First Receive),0.226528,0.202015,1.81636,0.214465,0.185901,0.189057,0.214073,0.222592,0.204196,0.206875,0.294156,0.255842,0.510949,0.220254,0.260238,0.23271,0.193026,0.20445,0.235709,0.228561,0.173282,0.228107,0.232486,0.232424,0.185084,0.735582,0.2141,0.215058,0.182497,0.214813,0.231415,0.232893,
First Transpose (Finished Receive),6.85904,7.05609,6.65264,6.43953,6.7731,7.08377,6.38337,6.14452,6.85671,6.77961,5.70088,5.89145,6.8461,5.99277,6.40349,6.15612,6.87173,7.0604,6.64852,6.46126,6.85493,7.11837,6.65474,6.46067,6.29365,7.08641,6.64801,6.42286,5.91714,7.12249,6.64235,6.41795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8763,7.07199,6.66858,6.45556,6.7919,7.10081,6.40064,6.1615,6.87269,6.82413,5.71975,5.90758,6.86224,6.06041,6.42728,6.17774,6.88824,7.07629,6.66469,6.47665,6.87118,7.13473,6.67216,6.47727,6.33365,7.10336,6.66492,6.43895,5.93417,7.14033,6.66014,6.43366,
First Transpose (Send Complete),7.02607,7.21197,6.80948,6.59853,6.93782,7.23703,6.53639,6.3056,7.02112,7.09793,5.87084,6.05943,7.01413,6.42718,6.64782,6.42806,7.03767,7.22131,6.80714,6.62354,7.01207,7.29372,6.81458,6.62622,6.85124,7.24302,6.81642,6.58738,6.07994,7.29803,6.80926,6.57959,
1D FFT Y-Direction,7.02495,7.21113,6.80842,6.59753,6.93665,7.23601,6.53552,6.30476,7.01996,6.96865,5.86678,6.05139,7.0129,6.21015,6.59713,6.3336,7.0366,7.22016,6.80613,6.62252,7.01073,7.2926,6.81346,6.6253,6.48142,7.24194,6.81517,6.5863,6.07669,7.29665,6.80821,6.57873,
Second Transpose (First Send),7.05133,7.34595,6.83363,6.62183,6.96606,7.36179,6.55964,6.3304,7.04691,7.22456,5.89674,6.08477,7.23372,6.45092,6.78216,6.45163,7.06305,7.3485,6.83104,6.64779,7.03811,7.41932,6.83864,6.65095,6.87623,7.37176,6.8402,6.61222,6.10496,7.4247,6.83352,6.7066,
Second Transpose (Packing),7.20654,7.58136,6.88356,6.67279,7.31477,7.78108,6.60907,6.37789,7.39069,7.6473,5.94631,6.24375,7.56617,6.50324,6.93524,6.50566,7.21205,7.5838,6.88136,6.6957,7.19006,7.84088,6.88688,6.69978,7.03539,7.80608,6.88933,6.6624,6.15698,7.84758,7.07421,6.75497,
Second Transpose (Start Local Transpose),7.20699,7.58176,6.88391,6.67313,7.31528,7.78146,6.60942,6.37824,7.3911,7.64768,5.94667,6.24417,7.56662,6.50371,6.93566,6.50608,7.21278,7.58416,6.88172,6.6961,7.19047,7.8414,6.88723,6.70023,7.03573,7.80644,6.88975,6.66278,6.15736,7.84817,7.07455,6.75531,
Second Transpose (Start Receive),7.22191,7.58504,6.88801,6.67734,7.31998,7.78542,6.61305,6.38169,7.39511,7.65137,5.94998,6.24813,7.57017,6.50993,6.94008,6.50986,7.21685,7.58767,6.88517,6.70079,7.1938,7.84688,6.89085,6.70375,7.03925,7.81021,6.89343,6.66727,6.16105,7.8526,7.07797,6.76213,
Second Transpose (First Receive),7.2341,7.59606,7.00003,6.94551,7.32652,7.7932,6.72474,6.67133,7.40135,7.65921,6.3562,6.25251,7.57803,6.71428,6.94648,6.71066,7.22922,7.59944,6.99804,6.94173,7.20521,7.85542,7.00407,6.95278,7.05091,7.81827,7.00664,6.95217,6.81803,7.86135,7.08953,6.77071,
Second Transpose (Finished Receive),7.77536,7.78529,7.44988,7.75272,7.99098,7.8001,7.47797,7.76401,7.85755,7.66586,7.52282,7.68083,7.58536,7.42563,7.64792,7.68322,7.77729,7.78875,7.45396,7.75483,8.04774,7.86423,7.52608,7.82385,8.01298,7.82462,7.47608,7.77144,8.05304,7.86931,7.53015,7.82857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79663,7.80694,7.47205,7.77776,8.01534,7.84674,7.50076,7.78704,7.88175,7.71148,7.54713,7.7041,7.63414,7.44909,7.67308,7.80211,7.79884,7.81052,7.47656,7.77793,8.07189,7.90838,7.54859,7.84679,8.03729,7.87181,7.49891,7.80142,8.07645,7.91419,7.55279,7.85173,
1D FFT X-Direction,0.07043,0.058957,0.058999,0.057837,0.06052,0.060693,0.058856,0.057772,0.060072,0.066956,0.067667,0.080036,0.059535,0.068779,0.071358,0.069679,0.061252,0.070142,0.066541,0.067531,0.060099,0.071279,0.068711,0.06989,0.06023,0.066538,0.067928,0.069118,0.063256,0.071757,0.067795,0.068989,
Run complete,7.85373,7.864,7.59237,7.8356,8.07141,7.98901,7.79137,7.84568,7.93811,7.85687,7.65579,7.7644,7.69399,7.5729,7.73087,7.86223,7.85645,7.86663,7.59637,7.83437,8.12998,8.04565,7.85349,7.90534,8.09408,8.01295,7.8145,7.86015,8.1315,8.05121,7.86026,7.90919,

init,1650.91,1687.05,1673.21,1680.05,1687.94,1687.73,1625.9,1678.54,1672.39,1656.13,1644.42,1643.67,1640.6,1655.62,1572.46,1688.36,1676.49,1668.9,1668.24,1674.4,1635.88,1654.1,1513.11,1663.4,1679.49,1694.09,1686.4,1675.18,1565.87,1675.02,1671.73,1634.54,
1D FFT Z-Direction,8.74372,8.80036,8.71935,8.43656,8.74419,8.78858,8.70774,8.43014,6.76222,6.6309,6.79543,6.83966,8.60605,8.65635,8.58204,8.29015,8.76316,8.81817,8.7351,8.45404,8.77,8.82495,8.74214,8.46691,8.75039,8.80408,8.7207,8.44053,8.75854,8.81973,8.73073,8.45136,
First Transpose (First Send),0.071525,0.059465,0.058504,0.060869,0.061606,0.058438,0.061813,0.059495,0.063873,0.069682,0.065226,0.068727,0.06115,0.065952,0.068707,0.073555,0.061699,0.066534,0.067449,0.164116,0.061471,0.072506,0.071029,0.071518,0.060959,0.066673,0.066656,0.069914,0.059567,0.069922,0.067454,0.067964,
First Transpose (Packing),0.069376,0.058663,0.05758,0.059363,0.060359,0.057259,0.060609,0.058612,0.062132,0.067426,0.063713,0.066967,0.06007,0.063824,0.066722,0.072204,0.060533,0.065098,0.065426,0.162099,0.060329,0.070698,0.069307,0.069877,0.059689,0.06519,0.064818,0.068105,0.058441,0.067504,0.065834,0.066587,
First Transpose (Start Local Transpose),0.088907,0.069879,0.069151,0.07377,0.073442,0.069808,0.073796,0.069298,0.078047,0.086732,0.079234,0.085098,0.073832,0.08084,0.084907,0.086932,0.074252,0.080373,0.082009,0.177883,0.073811,0.086288,0.08533,0.084286,0.07529,0.082117,0.082662,0.086783,0.069598,0.084945,0.080559,0.082758,
First Transpose (Start Receive),0.09794,0.074156,0.073764,0.079497,0.078623,0.074288,0.078832,0.073533,0.084732,0.095585,0.08739,0.093893,0.078714,0.088587,0.094992,0.095084,0.079886,0.088461,0.08994,0.187051,0.078779,0.096166,0.093532,0.092434,0.081059,0.090203,0.090935,0.096573,0.074449,0.09468,0.089235,0.09105,
First Transpose (First Receive),0.216583,0.162372,0.204201,0.21949,0.175823,0.158772,0.226005,0.214821,0.175983,0.201322,0.208249,0.211626,0.167292,0.191404,0.220074,0.218331,0.177768,0.220513,0.210018,0.316395,0.17653,0.201936,0.22288,0.314375,0.175926,0.183279,0.216565,0.224149,0.249109,0.199633,0.220615,0.220348,
First Transpose (Finished Receive),6.63878,6.59368,7.9788,6.28927,6.66152,6.60077,7.96752,6.23877,5.87447,5.76827,5.79294,5.81487,6.1678,6.15379,7.69942,5.99565,6.56494,6.66176,7.97646,6.28541,6.62145,6.61239,7.97865,6.27646,6.62581,6.6603,7.97998,6.25314,6.63691,6.66114,7.98017,6.27992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65658,6.61004,7.99568,6.30517,6.67847,6.61644,7.98342,6.25599,5.8917,5.78805,5.81145,5.83453,6.29689,6.30692,7.72142,6.01455,6.58355,6.67977,7.99369,6.3016,6.63888,6.62928,7.99476,6.29271,6.64244,6.6773,7.99585,6.26994,6.65334,6.67904,7.99644,6.29634,
First Transpose (Send Complete),6.80317,6.74561,8.1276,6.44165,6.82414,6.74918,8.11833,6.39213,6.0852,5.98174,5.95752,5.99999,6.62091,6.62852,7.97711,6.26502,6.7261,6.81754,8.13995,6.44178,6.77445,6.77859,8.15478,6.43316,6.78473,6.81924,8.13474,6.41416,6.789,6.83316,8.13761,6.43491,
1D FFT Y-Direction,6.80212,6.74473,8.12646,6.44059,6.82287,6.74816,8.11734,6.39126,6.04171,5.93473,5.95651,5.97574,6.44314,6.45037,7.88224,6.16964,6.725,6.81628,8.13889,6.44077,6.77346,6.77758,8.15372,6.4322,6.78359,6.81825,8.13354,6.4132,6.78795,6.83212,8.13663,6.434,
Second Transpose (First Send),6.83509,6.76922,8.25822,6.46496,6.85042,6.7728,8.24788,6.41527,6.30069,6.00613,5.98207,6.02374,6.64622,6.65146,8.10714,6.28962,6.75147,6.84219,8.26916,6.46545,6.79943,6.80366,8.27968,6.4569,6.80921,6.84294,8.25797,6.438,6.81428,6.85861,8.26785,6.45868,
Second Transpose (Packing),6.9907,7.01185,8.59736,6.5146,7.00307,7.01173,8.5825,6.46288,6.63754,6.0555,6.03283,6.18214,6.80151,6.88899,8.45435,6.34051,6.90733,7.08066,8.6086,6.51488,6.94855,7.04576,8.61711,6.50651,6.96297,7.08293,8.59567,6.48736,6.96146,7.10046,8.60498,6.50815,
Second Transpose (Start Local Transpose),6.99112,7.01233,8.59771,6.51496,7.00349,7.01214,8.58296,6.46324,6.63832,6.05589,6.03315,6.18248,6.8019,6.88948,8.45479,6.3409,6.90773,7.08105,8.6091,6.51534,6.94892,7.04617,8.6175,6.507,6.96334,7.08365,8.59623,6.48768,6.96193,7.10095,8.60534,6.50853,
Second Transpose (Start Receive),6.99468,7.01593,8.60107,6.51833,7.00799,7.01624,8.58646,6.46691,6.64183,6.0597,6.03673,6.18589,6.8056,6.8929,8.45918,6.34511,6.91125,7.08479,8.61265,6.51902,6.95222,7.05071,8.621,6.5105,6.96695,7.08729,8.6,6.49142,6.96528,7.1054,8.60945,6.51207,
Second Transpose (First Receive),7.00534,7.02582,8.60875,7.17594,7.01294,7.02602,8.59385,7.18063,6.64914,6.16839,6.15312,6.19605,6.80929,6.90324,8.46741,6.90866,6.91604,7.09474,8.62012,7.01651,6.95689,7.06298,8.62902,7.05677,6.97183,7.09781,8.60806,7.07019,6.96979,7.11671,8.61847,7.06587,
Second Transpose (Finished Receive),8.66524,8.72226,8.61529,8.35762,8.65996,8.70942,8.60028,8.3503,6.65586,6.54949,6.7159,6.76001,8.52776,8.57619,8.47572,8.21053,8.68318,8.73789,8.62705,8.37351,8.69055,8.74395,8.6362,8.38528,8.67157,8.72354,8.61449,8.36093,8.68087,8.73337,8.62524,8.37213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.68864,8.7456,8.66419,8.3812,8.68667,8.7325,8.6499,8.37433,6.70497,6.57414,6.73943,6.78331,8.55094,8.59987,8.52394,8.23419,8.70722,8.76244,8.67752,8.39657,8.71437,8.76798,8.684,8.40958,8.69471,8.74749,8.6642,8.3845,8.70433,8.75914,8.67322,8.39533,
1D FFT X-Direction,0.068472,0.058282,0.057204,0.058922,0.059763,0.056828,0.060052,0.058232,0.061554,0.066729,0.063172,0.066173,0.059599,0.063101,0.066031,0.071689,0.059939,0.064493,0.064653,0.161315,0.059867,0.069996,0.068503,0.069359,0.05919,0.064488,0.064039,0.067364,0.058003,0.066839,0.065079,0.06586,
Run complete,8.74431,8.80091,8.72524,8.6031,8.74483,8.78915,8.71343,8.59104,6.76713,6.64734,6.79603,6.84031,8.60671,8.65706,8.58729,8.4632,8.76382,8.81877,8.74002,8.61552,8.77051,8.82562,8.74686,8.6253,8.75095,8.80475,8.72598,8.60352,8.75912,8.82049,8.73615,8.61403,

init,1650.91,1687.05,1673.21,1680.05,1687.94,1687.73,1625.9,1678.54,1672.39,1656.13,1644.42,1643.67,1640.6,1655.62,1572.46,1688.36,1676.49,1668.9,1668.24,1674.4,1635.88,1654.1,1513.11,1663.4,1679.49,1694.09,1686.4,1675.18,1565.87,1675.02,1671.73,1634.54,
1D FFT Z-Direction,8.04412,8.16342,7.92217,8.02423,8.06927,8.19075,7.89375,7.99462,7.79359,8.09473,8.1436,8.06827,8.01601,8.0218,7.93359,8.03044,8.14663,8.15766,7.92633,8.02926,8.17116,8.18614,7.93917,8.00208,8.06538,8.16681,7.83282,7.87221,8.27523,8.18155,7.75459,8.04706,
First Transpose (First Send),0.067842,0.057922,0.058506,0.058316,0.060314,0.057949,0.057636,0.057457,0.059032,0.057892,0.057641,0.05843,0.05923,0.058987,0.060358,0.056924,0.059317,0.058551,0.058296,0.057115,0.059046,0.059921,0.057522,0.057661,0.059082,0.057553,0.057925,0.059759,0.058358,0.059665,0.058798,0.05882,
First Transpose (Packing),0.066,0.056919,0.057626,0.057453,0.059142,0.057053,0.056776,0.056556,0.057864,0.057092,0.05648,0.057518,0.058172,0.05794,0.058869,0.056042,0.058319,0.057815,0.057381,0.056349,0.058078,0.058899,0.05652,0.056713,0.057737,0.056784,0.057133,0.059026,0.057401,0.058569,0.057877,0.057839,
First Transpose (Start Local Transpose),0.082235,0.068888,0.069297,0.070663,0.072532,0.067923,0.066908,0.067575,0.069059,0.067232,0.067983,0.06891,0.071105,0.068528,0.072353,0.067213,0.070128,0.06748,0.068,0.067202,0.068283,0.069845,0.067231,0.067538,0.070857,0.067951,0.068733,0.06958,0.068961,0.070356,0.069309,0.069245,
First Transpose (Start Receive),0.090184,0.073041,0.073576,0.074706,0.077897,0.071823,0.071019,0.071596,0.072998,0.071388,0.071957,0.073044,0.075264,0.072477,0.077223,0.071496,0.074337,0.071825,0.072601,0.071396,0.07265,0.074811,0.071134,0.072329,0.075009,0.072361,0.072794,0.073783,0.073042,0.07533,0.073318,0.07338,
First Transpose (First Receive),0.191532,0.16293,0.212449,0.212118,0.171405,0.151091,0.214433,0.204957,0.179487,0.179855,1.70674,0.198606,0.14476,0.160166,0.220111,0.200897,0.175174,0.160464,0.196696,0.199215,0.154431,0.169534,0.219551,0.20512,0.159946,0.167178,0.205044,0.198977,0.150191,0.16535,0.193656,0.19375,
First Transpose (Finished Receive),6.11863,7.35686,7.04092,7.29973,6.13228,7.3744,7.05736,7.27862,5.63343,6.55302,7.01446,7.32334,5.78987,6.92674,7.04264,7.32081,6.09718,7.35998,6.57495,7.31704,6.06994,7.35738,6.57246,7.27537,6.03654,7.36982,7.04081,6.97575,6.13011,7.37353,7.02352,5.87994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1368,7.37248,7.05933,7.31639,6.15091,7.39058,7.07445,7.29511,5.6516,6.5689,7.03149,7.33885,5.81325,7.0301,7.06052,7.33724,6.1149,7.3753,6.6644,7.33218,6.08831,7.37592,6.6673,7.29253,6.05506,7.38523,7.0569,7.04261,6.14709,7.39001,7.04027,5.89606,
First Transpose (Send Complete),6.29076,7.51152,7.20605,7.45893,6.30339,7.52945,7.20765,7.43077,5.8168,6.70438,7.17623,7.47399,6.09681,7.36648,7.20946,7.47507,6.25692,7.5132,7.00841,7.46803,6.23676,7.52941,6.95584,7.4335,6.19781,7.52898,7.18998,7.30849,6.30748,7.5466,7.17733,6.02782,
1D FFT Y-Direction,6.28975,7.51068,7.20487,7.45785,6.30212,7.52859,7.20636,7.42978,5.79227,6.70311,7.1753,7.47285,5.97047,7.1762,7.20823,7.4739,6.25582,7.51176,6.81071,7.46704,6.23553,7.52816,6.81288,7.43249,6.19635,7.52801,7.18886,7.18669,6.30615,7.54554,7.17629,6.02701,
Second Transpose (First Send),6.3179,7.53537,7.23153,7.59006,6.32951,7.55295,7.23021,7.56079,5.84272,6.7279,7.20023,7.60521,6.12236,7.39128,7.23818,7.60677,6.2829,7.64173,7.0327,7.59945,6.26235,7.6607,6.98131,7.56254,6.22373,7.55237,7.21409,7.44098,6.33307,7.57104,7.308,6.05175,
Second Transpose (Packing),6.36994,7.77596,7.47867,7.73674,6.38662,7.79579,7.46638,7.71073,5.89437,6.96626,7.54339,7.94443,6.17504,7.63358,7.48028,7.74767,6.33793,7.87502,7.27659,7.74127,6.31742,7.90003,7.22636,7.71006,6.27648,7.79269,7.45429,7.59315,6.48509,7.99016,7.54741,6.09929,
Second Transpose (Start Local Transpose),6.37033,7.7764,7.47916,7.73711,6.38706,7.79614,7.46678,7.71137,5.89478,6.96665,7.54408,7.94479,6.17546,7.63414,7.48066,7.74801,6.33845,7.87576,7.27692,7.74165,6.3179,7.90047,7.22683,7.71049,6.27682,7.79302,7.45465,7.59349,6.4856,7.99054,7.54777,6.09957,
