,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),439.596,446.314,436.757,439.823,438.961,446.301,436.178,439.825,439.124,442.105,445.985,394.263,448.381,458.759,440.912,447.24,
Second Transpose (Packing),451.411,468.585,438.179,446.094,450.764,468.579,437.601,446.098,445.395,453.905,447.448,395.686,449.81,460.185,442.363,448.663,
Second Transpose (Start Local Transpose),451.412,468.586,438.18,446.094,450.765,468.579,437.602,446.099,445.396,453.906,447.448,395.686,449.813,460.186,442.363,448.663,
Second Transpose (Start Receive),451.417,468.591,438.184,446.1,450.77,468.584,437.607,446.104,445.4,453.91,447.455,395.691,449.818,460.19,442.37,448.668,
Second Transpose (First Receive),480.622,468.601,468.38,468.619,480.608,468.592,468.368,468.602,470.133,470.957,464.734,467.461,478.244,483.391,471.635,471.905,
Second Transpose (Finished Receive),480.622,468.601,468.38,468.62,480.609,468.592,468.368,468.603,470.134,470.957,464.734,467.461,478.245,483.392,471.636,471.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.625,469.315,468.382,468.623,480.611,469.307,468.371,468.606,470.136,470.96,464.736,467.464,478.248,483.394,471.638,471.908,
1D FFT X-Direction,3.49998,3.12866,3.07975,3.07922,3.43093,3.11531,3.10388,3.07846,3.45442,3.07706,3.07588,3.07005,3.50416,3.11124,3.13566,3.10304,
Run complete,490.102,480.63,477.877,478.109,490.074,480.606,477.832,478.076,479.615,480.432,474.249,476.94,487.736,492.868,481.112,481.405,

init,1401.34,1428.32,1417.33,1428.13,1389.62,1415.22,1417.56,1379.24,1417.38,1426.58,1417.97,1422.15,1452.58,1385.88,1373.6,1374.16,
1D FFT Z-Direction,499.147,515.943,515.809,510.96,497.807,514.547,514.431,509.603,489.899,506.639,506.567,501.692,506.493,523.239,523.113,518.298,
First Transpose (First Send),4.3089,3.90122,3.87889,3.97942,4.32398,4.00417,3.90266,4.01617,4.264,4.06483,4.07335,3.92354,4.30321,3.93728,4.09413,4.0052,
First Transpose (Packing),5.78517,5.38843,5.31756,5.38167,5.94231,5.51692,5.40855,5.52689,5.74382,5.48704,5.44874,5.35661,5.88393,5.44633,5.5168,5.48155,
First Transpose (Start Local Transpose),3.55712,3.1616,3.12895,3.18341,3.56463,3.17263,3.14637,3.27295,3.51112,3.25956,3.26452,3.18273,3.5503,3.14093,3.26425,3.25463,
First Transpose (Start Receive),3.56143,3.16534,3.13249,3.18775,3.56828,3.17644,3.15019,3.2814,3.51494,3.2636,3.26859,3.1871,3.55431,3.14571,3.26858,3.25915,
First Transpose (First Receive),318.056,207.526,251.044,402.683,340.314,316.535,263.793,368.794,293.897,415.38,330.558,466.114,396.145,397.082,288.754,482.633,
First Transpose (Finished Receive),318.056,207.527,251.044,402.683,340.314,316.535,263.794,368.794,293.898,415.381,330.558,466.114,396.146,397.083,288.754,482.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.063,207.534,251.051,402.69,340.321,316.542,263.801,368.802,293.906,415.388,330.565,466.125,396.153,397.094,288.761,482.64,
First Transpose (Send Complete),321.515,412.582,323.196,478.49,391.446,408.82,323.389,477.144,328.787,418.538,333.718,469.22,399.658,400.278,291.882,485.813,
1D FFT Y-Direction,321.513,210.619,254.183,405.803,343.818,319.726,266.852,371.934,297.389,418.536,333.715,469.217,399.655,400.273,291.88,485.81,
Second Transpose (First Send),322.231,418.135,323.904,484.067,392.155,414.371,324.099,482.722,329.5,424.09,334.429,474.802,400.372,405.832,292.595,491.389,
Second Transpose (Packing),323.659,430.021,335.8,500.706,403.979,426.247,325.527,499.358,330.929,435.975,335.874,491.44,412.216,407.355,294.018,508.03,
Second Transpose (Start Local Transpose),323.659,430.022,335.801,500.706,403.98,426.248,325.528,499.359,330.93,435.976,335.874,491.441,412.217,407.356,294.019,508.03,
Second Transpose (Start Receive),323.664,430.027,335.805,500.711,403.984,426.253,325.533,499.365,330.934,435.981,335.879,491.446,412.221,407.36,294.023,508.035,
Second Transpose (First Receive),489.678,506.444,506.316,500.719,488.346,505.067,504.962,499.373,480.418,497.165,497.062,491.718,497.009,513.749,513.645,508.045,
Second Transpose (Finished Receive),489.678,506.444,506.317,500.72,488.346,505.067,504.962,499.373,480.418,497.166,497.062,491.718,497.01,513.75,513.645,508.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.681,506.447,506.319,501.477,488.349,505.07,504.965,500.131,480.421,497.169,497.065,492.212,497.013,513.753,513.649,508.801,
1D FFT X-Direction,3.49422,3.10345,3.07112,3.12241,3.50748,3.1137,3.08042,3.17366,3.45687,3.10413,3.12229,3.09616,3.47188,3.07855,3.0981,3.12288,
Run complete,500.714,515.944,515.81,510.963,499.371,514.548,514.432,509.607,491.453,506.639,506.567,501.695,508.041,523.24,523.114,518.315,

init,1401.34,1428.32,1417.33,1428.13,1389.62,1415.22,1417.56,1379.24,1417.38,1426.58,1417.97,1422.15,1452.58,1385.88,1373.6,1374.16,
1D FFT Z-Direction,534.305,534.364,528.112,538.536,534.514,534.838,528.337,523.394,537.717,526.42,522.147,530.629,523.666,523.929,521.255,518.019,
First Transpose (First Send),4.29266,3.93707,3.94693,3.95413,4.33251,3.94426,3.93086,3.90841,4.29328,3.97078,3.97065,3.94051,4.27324,3.99787,4.00348,3.95127,
First Transpose (Packing),5.76562,5.41847,5.3799,5.33288,5.93792,5.47003,5.4326,5.42122,5.74987,5.43219,5.34994,5.34549,5.82497,5.48714,5.47008,5.48222,
First Transpose (Start Local Transpose),3.54865,3.19065,3.19966,3.15726,3.58199,3.15141,3.19929,3.16548,3.52943,3.19899,3.17971,3.18946,3.51853,3.17592,3.18081,3.1969,
First Transpose (Start Receive),3.55289,3.19511,3.20355,3.16155,3.58614,3.15534,3.20364,3.18927,3.53351,3.20302,3.18332,3.19366,3.52298,3.17982,3.18486,3.21687,
First Transpose (First Receive),492.01,492.545,325.951,439.308,491.803,329.655,487.376,485.709,416.399,414.341,406.426,427.642,417.103,422.636,428.769,335.171,
First Transpose (Finished Receive),492.011,492.545,325.952,439.309,491.804,329.655,487.377,485.71,416.399,414.342,406.426,427.643,417.103,422.637,428.77,335.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.017,492.552,325.958,439.315,491.81,329.662,487.383,485.718,416.423,414.349,406.434,427.65,417.111,422.645,428.777,335.178,
First Transpose (Send Complete),495.512,495.651,424.345,442.443,495.29,409.024,490.503,488.811,486.969,488.365,480.512,483.325,484.923,483.757,481.119,484.158,
1D FFT Y-Direction,495.51,495.649,329.071,442.441,495.288,332.752,490.5,488.808,419.894,417.467,409.558,430.754,420.584,425.778,431.888,338.327,
Second Transpose (First Send),496.225,501.203,425.053,443.154,506.375,409.733,491.212,489.523,487.696,493.917,481.219,484.033,485.638,489.319,481.826,484.865,
Second Transpose (Packing),512.868,513.022,426.475,449.421,507.821,411.157,497.479,501.326,504.39,516.143,482.643,490.301,502.35,490.833,483.249,491.131,
Second Transpose (Start Local Transpose),512.869,513.023,426.475,449.422,507.821,411.158,497.48,501.327,504.392,516.144,482.643,490.302,502.355,490.834,483.25,491.132,
Second Transpose (Start Receive),512.874,513.028,426.48,449.427,507.826,411.163,497.486,501.333,504.397,516.149,482.648,490.307,502.387,490.838,483.255,491.137,
Second Transpose (First Receive),524.831,524.865,518.616,529.052,525.055,525.262,518.872,513.857,528.217,516.162,512.649,521.152,514.141,514.45,511.788,508.522,
Second Transpose (Finished Receive),524.831,524.865,518.616,529.052,525.055,525.262,518.872,513.858,528.217,516.162,512.649,521.153,514.141,514.45,511.788,508.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.834,524.868,518.619,529.055,525.058,525.265,518.875,513.889,528.219,516.892,512.651,521.155,514.154,514.452,511.791,508.525,
1D FFT X-Direction,3.48671,3.12827,3.14048,3.09804,3.51802,3.08216,3.11016,3.08306,3.46807,3.12976,3.10747,3.11166,3.45779,3.08579,3.10149,3.13621,
Run complete,534.314,534.364,528.113,538.537,534.516,534.839,528.34,523.405,537.718,528.215,522.149,530.63,523.669,523.93,521.256,518.02,

init,1401.34,1428.32,1417.33,1428.13,1389.62,1415.22,1417.56,1379.24,1417.38,1426.58,1417.97,1422.15,1452.58,1385.88,1373.6,1374.16,
1D FFT Z-Direction,530.08,518.848,501.505,518.095,523.82,518.298,528.838,528.69,517.643,517.612,514.987,511.613,515.529,515.192,509.568,513.818,
First Transpose (First Send),4.29589,3.87021,3.92458,3.94884,4.24859,3.99348,3.92713,3.96417,4.31195,3.9507,3.94907,3.92931,4.28773,4.0592,3.97036,3.93045,
First Transpose (Packing),5.80933,5.41927,5.36999,5.36214,5.81043,5.53594,5.46066,5.48599,5.76462,5.39641,5.31549,5.38065,5.86341,5.51083,5.39324,5.37173,
First Transpose (Start Local Transpose),3.54305,3.13243,3.16578,3.15925,3.48776,3.16644,3.16692,3.22365,3.53777,3.16814,3.14166,3.17071,3.52972,3.20753,3.13323,3.16056,
First Transpose (Start Receive),3.54955,3.13668,3.16932,3.16311,3.49145,3.17001,3.17253,3.23452,3.54147,3.17172,3.14478,3.19047,3.53536,3.21303,3.13724,3.16449,
First Transpose (First Receive),371.326,477.674,366.786,260.519,482.375,368.618,470.802,251.635,399.824,300.586,415.788,472.959,400.54,300.6,436.993,411.144,
First Transpose (Finished Receive),371.327,477.674,366.787,260.519,482.375,368.619,470.802,251.636,399.824,300.587,415.789,472.961,400.541,300.6,436.994,411.146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.337,477.681,366.811,260.551,482.382,368.642,470.809,251.644,399.832,300.594,415.8,472.984,400.548,300.608,437.004,411.155,
First Transpose (Send Complete),398.981,480.822,424.924,409.156,485.874,371.825,473.91,469.715,479.085,477.364,469.813,476.089,476.965,475.67,468.819,414.308,
1D FFT Y-Direction,374.773,480.82,369.998,263.69,485.871,371.821,473.908,254.734,403.269,303.714,418.939,476.082,404.073,303.718,440.063,414.303,
Second Transpose (First Send),399.692,486.375,430.504,414.732,496.959,372.549,474.619,470.432,479.795,482.948,470.521,476.818,477.675,476.416,474.38,415.021,
Second Transpose (Packing),401.12,508.581,442.384,416.244,513.589,373.997,480.887,482.242,496.435,484.495,471.945,483.126,494.329,488.28,475.894,416.447,
Second Transpose (Start Local Transpose),401.12,508.582,442.386,416.245,513.59,374,480.888,482.242,496.435,484.499,471.948,483.129,494.33,488.284,475.897,416.449,
Second Transpose (Start Receive),401.125,508.586,442.393,416.249,513.594,374.006,480.893,482.248,496.439,484.505,471.953,483.137,494.335,488.29,475.901,416.453,
Second Transpose (First Receive),520.605,508.595,491.994,508.607,513.602,508.802,519.377,519.217,508.164,508.114,505.48,502.121,506.045,505.689,500.095,504.31,
Second Transpose (Finished Receive),520.606,508.595,491.994,508.607,513.602,508.803,519.378,519.217,508.165,508.114,505.481,502.121,506.046,505.69,500.095,504.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.609,509.309,491.997,508.61,514.363,508.805,519.38,519.22,508.167,508.117,505.483,502.124,506.048,505.692,500.097,504.313,
1D FFT X-Direction,3.47954,3.07854,3.09457,3.09252,3.43273,3.09127,3.08733,3.08297,3.47499,3.10857,3.0857,3.11518,3.45529,3.12468,3.07199,3.08546,
Run complete,530.081,520.609,508.591,518.096,523.826,518.303,528.839,528.691,517.644,517.615,514.988,511.613,515.53,515.194,509.569,513.818,

init,1401.34,1428.32,1417.33,1428.13,1389.62,1415.22,1417.56,1379.24,1417.38,1426.58,1417.97,1422.15,1452.58,1385.88,1373.6,1374.16,
1D FFT Z-Direction,505.367,505.297,500.428,488.614,531.48,531.737,520.26,526.167,523.567,523.821,512.829,518.685,521.652,521.859,510.147,516.07,
First Transpose (First Send),4.29981,3.90599,3.95999,3.92527,4.29619,4.02428,3.9012,3.92742,4.25325,3.96116,3.94425,3.93877,4.26889,4.07612,4.04547,3.92888,
First Transpose (Packing),5.77521,5.40599,5.412,5.353,5.89036,5.46798,5.41341,5.46441,5.72787,5.35614,5.34961,5.36555,5.8721,5.62262,5.43039,5.40745,
First Transpose (Start Local Transpose),3.54912,3.15148,3.19526,3.18256,3.53302,3.16712,3.1421,3.18557,3.49146,3.14531,3.17835,3.17398,3.50792,3.25756,3.18111,3.18427,
First Transpose (Start Receive),3.55357,3.15549,3.19894,3.18638,3.53635,3.17093,3.14566,3.19342,3.49497,3.14908,3.18174,3.17739,3.51196,3.26205,3.18518,3.18815,
First Transpose (First Receive),410.852,342.803,298.896,422.216,443.833,490.321,308.284,490.166,365.147,413.473,468.881,413.276,365.354,418.723,340.411,413.149,
First Transpose (Finished Receive),410.853,342.804,298.897,422.217,443.834,490.321,308.285,490.166,365.148,413.474,468.882,413.277,365.354,418.724,340.411,413.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.865,342.815,298.907,422.227,443.84,490.328,308.297,490.174,365.156,413.482,468.888,413.283,365.363,418.732,340.418,413.16,
First Transpose (Send Complete),414.347,411.003,467.933,425.344,447.336,493.413,339.519,493.292,438.377,485.476,472.055,485.837,438.74,483.555,343.527,483.191,
1D FFT Y-Direction,414.342,345.958,302.019,425.34,447.335,493.411,311.405,493.29,368.623,416.596,472.053,416.383,368.834,421.86,343.525,416.275,
Second Transpose (First Send),415.061,411.712,473.49,430.923,448.049,498.967,340.23,498.872,439.087,491.029,472.766,491.412,439.452,489.107,344.24,488.766,
Second Transpose (Packing),416.532,413.14,490.17,442.741,459.876,510.853,341.655,505.182,440.519,502.916,484.631,497.675,451.279,500.993,345.667,495.073,
Second Transpose (Start Local Transpose),416.533,413.14,490.171,442.741,459.876,510.854,341.656,505.183,440.519,502.917,484.632,497.676,451.28,500.994,345.667,495.074,
Second Transpose (Start Receive),416.537,413.146,490.176,442.746,459.881,510.859,341.661,505.189,440.524,502.922,484.636,497.681,451.285,500.998,345.673,495.079,
Second Transpose (First Receive),495.891,495.788,490.184,479.121,522.02,522.257,510.79,516.691,514.086,514.348,503.33,509.208,512.164,512.381,500.682,506.571,
Second Transpose (Finished Receive),495.892,495.789,490.184,479.121,522.021,522.257,510.79,516.692,514.087,514.348,503.33,509.208,512.164,512.382,500.682,506.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.895,495.792,490.942,479.124,522.023,522.26,510.793,516.695,514.089,514.351,503.333,509.211,512.167,512.384,500.685,506.574,
1D FFT X-Direction,3.48646,3.09679,3.12714,3.12437,3.47816,3.09713,3.08146,3.11225,3.43785,3.0753,3.10686,3.10077,3.44586,3.13733,3.08548,3.08931,
Run complete,505.368,505.297,500.434,490.187,531.481,531.738,520.263,526.173,523.568,523.821,512.83,518.688,521.653,521.86,510.15,516.073,

init,1401.34,1428.32,1417.33,1428.13,1389.62,1415.22,1417.56,1379.24,1417.38,1426.58,1417.97,1422.15,1452.58,1385.88,1373.6,1374.16,
1D FFT Z-Direction,552.155,545.987,557.174,557.034,538.324,531.986,543.239,543.155,539.321,534.99,528.971,528.629,547.599,541.388,552.563,552.463,
First Transpose (First Send),4.33556,3.9399,3.96014,3.93069,4.29312,4.00628,3.90924,3.85326,4.31859,3.98276,3.98254,3.87302,4.30273,4.06943,3.99656,3.95265,
First Transpose (Packing),5.81789,5.41623,5.41399,5.35175,5.85873,5.49391,5.40952,5.35986,5.77904,5.36467,5.33978,5.30092,5.88816,5.64195,5.41915,5.47743,
First Transpose (Start Local Transpose),3.58537,3.18599,3.20931,3.18387,3.5362,3.16738,3.16947,3.12202,3.55855,3.13895,3.16005,3.13761,3.54624,3.24216,3.17401,3.20008,
First Transpose (Start Receive),3.59008,3.19031,3.21351,3.18795,3.54024,3.17163,3.17663,3.13034,3.56266,3.14312,3.16359,3.14231,3.55063,3.24632,3.17866,3.20391,
First Transpose (First Receive),510.751,501.279,501.288,496.594,496.789,344.494,431.982,355.346,418.464,327.634,339.348,333.518,350.354,422.898,336.679,417.659,
First Transpose (Finished Receive),510.751,501.28,501.289,496.594,496.79,344.495,431.982,355.347,418.465,327.635,339.349,333.519,350.355,422.898,336.68,417.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.759,501.287,501.296,496.601,496.796,344.502,431.989,355.355,418.471,327.644,339.355,333.538,350.366,422.905,336.686,417.666,
First Transpose (Send Complete),514.198,504.419,504.467,499.718,500.227,413.471,435.12,412.325,421.967,495.737,495.717,494.706,509.622,495.735,495.742,420.85,
1D FFT Y-Direction,514.196,504.417,504.465,499.716,500.225,347.616,435.119,358.497,421.964,330.761,342.477,336.66,353.852,426.029,339.802,420.848,
Second Transpose (First Send),525.284,505.13,505.178,500.429,511.311,414.178,440.675,413.037,422.68,496.447,496.425,500.285,520.709,496.442,501.297,421.561,
Second Transpose (Packing),541.914,506.552,506.688,501.854,528.062,415.619,446.983,414.464,424.109,508.289,508.287,501.797,537.341,508.304,502.809,422.983,
Second Transpose (Start Local Transpose),541.915,506.553,506.689,501.855,528.066,415.621,446.984,414.464,424.109,508.29,508.288,501.798,537.342,508.305,502.81,422.984,
Second Transpose (Start Receive),541.919,506.557,506.694,501.859,528.073,415.625,446.989,414.47,424.114,508.295,508.292,501.803,537.346,508.31,502.814,422.989,
Second Transpose (First Receive),541.937,536.493,547.685,547.551,528.115,522.506,533.775,533.68,529.845,525.513,519.468,519.143,537.355,531.914,543.096,542.962,
Second Transpose (Finished Receive),541.938,536.493,547.685,547.551,528.115,522.506,533.776,533.68,529.845,525.513,519.468,519.143,537.355,531.914,543.096,542.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.687,536.496,547.688,547.554,528.841,522.508,533.778,533.683,529.847,525.516,519.471,519.145,538.115,531.917,543.098,542.965,
1D FFT X-Direction,3.50478,3.10677,3.15309,3.10724,3.47561,3.11198,3.08079,3.03813,3.50248,3.08323,3.10144,3.06844,3.48621,3.16056,3.08816,3.1272,
Run complete,552.171,545.99,557.175,557.035,538.337,531.989,543.24,543.156,539.322,534.995,528.973,528.631,547.607,541.391,552.563,552.464,

init,1401.34,1428.32,1417.33,1428.13,1389.62,1415.22,1417.56,1379.24,1417.38,1426.58,1417.97,1422.15,1452.58,1385.88,1373.6,1374.16,
1D FFT Z-Direction,531.576,531.495,526.64,514.807,545.291,539.532,539.698,543.874,532.343,529.049,522.586,526.215,532.355,531.693,521.766,526.08,
First Transpose (First Send),4.31536,3.92602,3.96173,3.90758,4.33727,4.02059,3.91755,3.92447,4.28412,3.96221,3.96118,3.86106,4.25975,4.07879,3.97076,3.9154,
First Transpose (Packing),5.78222,5.42084,5.36558,5.34588,5.87658,5.49314,5.38444,5.40361,5.76703,5.41875,5.35885,5.30612,5.8716,5.56102,5.42387,5.41212,
First Transpose (Start Local Transpose),3.56585,3.16664,3.16428,3.16102,3.56698,3.19226,3.15975,3.22772,3.52465,3.17523,3.18381,3.12015,3.51052,3.24865,3.17096,3.16752,
First Transpose (Start Receive),3.57036,3.17056,3.16815,3.16499,3.57494,3.19618,3.16359,3.23674,3.52802,3.17918,3.1871,3.12662,3.51412,3.25482,3.17463,3.17182,
First Transpose (First Receive),386.725,474.491,491.038,474.556,503.557,497.909,476.944,476.937,297.936,393.392,393.48,412.018,261.62,383.303,397.119,391.493,
First Transpose (Finished Receive),386.725,474.491,491.039,474.556,503.558,497.91,476.945,476.937,297.937,393.393,393.48,412.019,261.621,383.303,397.121,391.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.733,474.498,491.045,474.563,503.565,497.916,476.951,476.945,297.944,393.399,393.504,412.029,261.628,383.311,397.146,391.501,
First Transpose (Send Complete),390.235,477.615,494.152,477.659,507.07,501.013,480.083,480.048,493.006,490.231,488.715,471.877,492.871,491.844,487.728,471.747,
1D FFT Y-Direction,390.233,477.614,494.15,477.657,507.068,501.01,480.082,480.046,301.408,396.504,396.627,415.144,265.105,386.455,400.286,394.637,
Second Transpose (First Send),390.951,478.326,499.707,483.235,507.784,506.565,480.793,480.762,493.721,490.953,494.291,472.585,493.586,492.555,493.311,472.455,
Second Transpose (Packing),392.379,490.171,516.385,484.748,524.428,518.387,482.214,482.187,499.988,502.759,495.818,474.008,499.855,504.361,494.842,473.879,
Second Transpose (Start Local Transpose),392.38,490.171,516.386,484.749,524.429,518.388,482.215,482.188,499.989,502.76,495.82,474.009,499.855,504.363,494.845,473.88,
