,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.962289,0.700352,0.711205,0.718532,0.681877,0.668718,0.718542,0.717653,0.640438,0.651196,0.685108,0.693247,0.635188,0.840826,0.66702,0.675007,0.862137,0.596973,0.650873,0.629287,0.609814,0.584099,0.59494,0.588772,0.68282,0.685576,0.586468,0.581179,0.700029,0.55636,0.624269,0.559399,0.745702,0.634252,0.68917,0.847344,0.714926,0.692087,0.563358,0.566565,0.672072,0.680334,0.657454,0.639247,0.665957,0.634754,0.834411,0.673115,
Second Transpose (First Send),1.12809,0.886224,0.908148,0.909201,0.872601,0.884756,0.895793,0.949193,1.00422,0.828029,0.837719,1.00395,0.790146,1.00707,0.857492,0.836036,1.03955,0.822011,0.830733,0.821572,0.8216,1.06945,0.840643,0.859491,0.834846,0.868956,0.991525,0.968274,0.880115,0.718747,1.18164,0.755792,0.939713,0.798881,0.829814,1.06516,0.898664,0.860388,0.856454,0.727303,0.876261,0.885622,0.870977,0.832872,0.879021,0.834046,0.986582,0.84414,
Second Transpose (Packing),1.15306,0.910711,0.938143,0.937326,0.896899,0.950106,0.92218,0.975602,1.03279,0.852153,0.871827,1.0302,0.813484,1.037,0.989128,0.859899,1.06493,0.85114,0.865096,0.848904,0.853705,1.09481,0.932136,0.895915,0.859894,0.897381,1.03221,0.994287,0.906866,0.749291,1.2092,0.781186,1.04462,0.834473,0.853357,1.09112,0.936708,0.88589,0.879972,0.75028,0.903083,0.930046,0.903219,0.865098,0.903676,0.864945,1.0121,0.870941,
Second Transpose (Start Local Transpose),1.12392,0.881504,0.903212,0.903855,0.869179,0.881012,0.890116,0.937194,0.999915,0.824626,0.838131,0.999255,0.786014,1.00191,0.832492,0.831771,1.03547,0.815726,0.819887,0.816567,0.81638,1.06509,0.797326,0.849378,0.830301,0.865525,0.985148,0.965821,0.874333,0.713574,1.17751,0.749999,0.935862,0.789928,0.826191,1.06092,0.89269,0.856252,0.721578,0.721901,0.872256,0.880189,0.867205,0.827088,0.875348,0.82836,0.983539,0.839193,
Second Transpose (Start Receive),1.12802,0.88569,0.908857,0.908189,0.873205,0.886625,0.894793,0.941534,1.00489,0.830746,0.843198,1.00454,0.790249,1.0074,0.837552,0.836914,1.04029,0.82152,0.824394,0.820834,0.820519,1.0705,0.801876,0.854214,0.835066,0.870929,0.992705,0.971533,0.87999,0.857435,1.18285,0.75459,0.941064,0.794132,0.830689,1.06609,0.897773,0.860466,0.725599,0.727346,0.877932,0.885386,0.873381,0.832391,0.88097,0.834797,0.988171,0.846519,
Second Transpose (First Receive),1.72447,1.1468,1.24428,1.61275,1.51589,1.09648,1.68911,1.74544,1.18635,1.02099,0.997214,1.34513,1.49388,1.31918,0.882945,1.25788,1.2294,0.94888,0.963495,1.08465,1.31192,1.19973,1.10583,1.1143,1.49482,1.68078,1.85851,1.80945,1.67088,1.6289,1.971,1.32387,1.76861,0.889391,1.15392,1.83048,1.66924,1.58882,0.774208,1.62006,1.54634,1.35616,1.65045,1.29768,1.44849,1.4826,1.21861,1.50852,
Second Transpose (Finished Receive),2.38656,2.14378,2.16964,2.10295,2.1224,2.05623,2.06439,2.09342,2.1433,2.14119,1.97451,2.11322,1.99846,2.13773,2.05629,2.15989,2.1413,2.14463,2.04012,2.30307,2.1733,2.23455,2.13252,2.0911,2.14711,2.11205,2.26955,2.15475,2.07926,2.22909,2.29414,2.1321,2.15054,2.12936,2.07895,2.1738,2.06114,2.03636,2.06109,2.00295,2.01948,1.96514,2.08389,2.0819,2.0725,2.06903,2.10887,2.08509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39871,2.15663,2.18178,2.11521,2.13381,2.06833,2.07646,2.10554,2.15453,2.15348,1.98622,2.12512,2.01114,2.14942,2.06809,2.17249,2.15271,2.15616,2.05201,2.31472,2.18483,2.24605,2.14511,2.10207,2.15881,2.12335,2.28154,2.16749,2.09084,2.24121,2.30571,2.14519,2.1623,2.14154,2.0908,2.18523,2.07327,2.04889,2.07241,2.01474,2.03238,1.9768,2.09541,2.09387,2.08408,2.0803,2.12082,2.09719,
1D FFT X-Direction,0.017189,0.017073,0.017623,0.017902,0.016754,0.017051,0.016275,0.016518,0.017156,0.017051,0.017401,0.016913,0.017311,0.018611,0.016832,0.016545,0.017803,0.017269,0.016514,0.018182,0.016783,0.016691,0.018084,0.017414,0.01666,0.016635,0.017719,0.017655,0.018224,0.017022,0.020217,0.017726,0.017066,0.016867,0.018141,0.016793,0.019295,0.017672,0.017223,0.016738,0.016239,0.016588,0.017172,0.016886,0.016969,0.018539,0.017442,0.016441,
Run complete,2.42582,2.17854,2.38936,2.36478,2.15426,2.10908,2.1931,2.21668,2.17836,2.17563,2.0539,2.14923,2.03297,2.17193,2.09083,2.19406,2.21015,2.21115,2.07372,2.33675,2.20604,2.30332,2.17348,2.12363,2.18027,2.169,2.30376,2.26987,2.23185,2.26378,2.32859,2.1654,2.18579,2.16445,2.11313,2.20969,2.09732,2.06972,2.09243,2.03504,2.05485,2.05354,2.11905,2.11519,2.10647,2.10232,2.14471,2.1183,

init,1719.49,1669.73,1702.5,1699.56,1650.55,1689.94,1630.88,1686.88,1645.81,1670.17,1585.06,1653.02,1663.17,1663.18,1629.61,1668.39,1737.76,1728.18,1727.47,1732,1671.85,1654.84,1656.91,1683.99,1697.56,1694.92,1701.57,1695.53,1642.63,1634.5,1656.75,1673.81,1728.81,1620.24,1701.65,1693.3,1719.67,1715.11,1633.85,1715.77,1691.35,1696.5,1697.03,1695.59,1645.82,1641.29,1610.69,1594.25,
1D FFT Z-Direction,2.51564,2.33602,2.32098,2.43336,2.32128,2.47028,2.49927,2.3849,2.33083,2.3684,2.46455,2.36058,2.25947,2.42158,2.3821,2.40013,2.52223,2.1002,2.11984,2.17999,2.1444,2.24856,2.09431,2.1461,2.08823,2.18165,2.34161,2.35711,2.11985,2.22988,2.38648,2.29084,2.53496,2.4549,2.33313,2.47626,2.53974,2.36858,2.30026,2.40605,2.13593,2.39481,2.48126,2.29561,2.40713,2.35286,2.35242,2.40849,
First Transpose (First Send),0.110122,0.028468,0.026702,0.020125,0.024322,0.021521,0.019913,0.023905,0.032202,0.020982,0.019956,0.020628,0.021076,0.020537,0.020157,0.020122,0.02269,0.032057,0.031592,0.032807,0.030948,0.031707,0.035227,0.031608,0.034703,0.031037,0.031776,0.032832,0.033734,0.031238,0.032928,0.033619,0.024387,0.130786,0.028345,0.027745,0.031126,0.0285,0.027679,0.027918,0.026403,0.02917,0.029804,0.027955,0.025675,0.02651,0.023732,0.023836,
First Transpose (Packing),0.103853,0.026545,0.024904,0.01863,0.023062,0.020466,0.018569,0.022504,0.029492,0.019605,0.018555,0.019174,0.01918,0.019023,0.018837,0.018804,0.021104,0.028649,0.027406,0.029016,0.027304,0.02855,0.030567,0.027671,0.030416,0.027411,0.028067,0.029368,0.029607,0.027714,0.029009,0.029153,0.02223,0.128477,0.026672,0.025699,0.028651,0.026643,0.025575,0.025936,0.024288,0.027302,0.027807,0.026127,0.023817,0.024446,0.022124,0.022064,
First Transpose (Start Local Transpose),0.128641,0.033342,0.030782,0.024391,0.028271,0.025316,0.023364,0.027777,0.036146,0.024949,0.02357,0.02494,0.025453,0.02394,0.023428,0.023943,0.027367,0.037619,0.036631,0.038345,0.036823,0.036632,0.040912,0.037117,0.041077,0.036277,0.036871,0.038019,0.039318,0.037164,0.039087,0.040067,0.028208,0.136888,0.033602,0.032933,0.036839,0.033208,0.032921,0.033003,0.031034,0.034457,0.034728,0.032952,0.031354,0.030799,0.027487,0.028146,
First Transpose (Start Receive),0.148863,0.041465,0.038594,0.029943,0.033561,0.030504,0.028692,0.033418,0.043915,0.029688,0.028876,0.030394,0.030376,0.029214,0.028414,0.029311,0.033832,0.04631,0.045857,0.046865,0.045318,0.045436,0.050738,0.046107,0.050613,0.045518,0.045942,0.049922,0.047933,0.046062,0.047608,0.048594,0.035061,0.148217,0.041931,0.040881,0.046057,0.04173,0.040283,0.041481,0.038591,0.042728,0.043522,0.042082,0.038953,0.038682,0.034484,0.035051,
First Transpose (First Receive),0.694243,0.604586,0.612449,0.54814,0.420633,0.545395,0.498681,0.508436,0.407927,0.413142,0.448215,0.468034,0.421267,0.45486,0.37968,0.424569,0.374587,0.326254,0.446346,0.50685,0.433299,0.448464,0.547098,0.539363,0.441882,0.472883,0.551464,0.515863,0.400773,0.536151,0.496064,0.480721,0.306233,0.436581,0.450741,0.455987,0.38675,0.418559,0.433493,0.430457,0.358365,0.326185,0.416703,0.421836,0.326712,0.338313,0.357663,0.348655,
First Transpose (Finished Receive),0.702983,0.610108,0.617813,0.748516,0.8045,0.604928,0.892315,0.883331,0.909655,0.787926,0.858548,0.828316,0.566235,0.805529,0.894169,0.917028,0.880632,0.394787,0.480584,0.512015,0.471536,0.454094,0.553687,0.544824,0.448379,0.479458,0.557181,0.552909,0.452448,0.54173,0.502578,0.515771,0.733813,0.713806,0.81556,0.916761,0.806174,0.819181,0.804043,0.790204,0.697547,0.792995,0.757988,0.839325,0.847534,0.748925,0.806264,0.918875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.723853,0.629815,0.638553,0.765185,0.820752,0.621763,0.90883,0.900086,0.92996,0.805707,0.875339,0.845205,0.582883,0.826054,0.912013,0.934049,0.900793,0.412393,0.498152,0.531915,0.489254,0.473761,0.573359,0.5647,0.467395,0.500943,0.754905,0.570475,0.471552,0.563309,0.522652,0.535488,0.75139,0.732117,0.84947,1.04282,0.825015,0.836218,0.821662,0.807661,0.715929,0.810549,0.777185,0.856848,0.865547,0.766474,0.824232,0.93711,
First Transpose (Send Complete),0.847577,0.677479,0.689787,0.809527,0.867274,0.666017,0.958635,0.944829,0.982454,0.849009,0.935997,0.889182,0.627736,0.881985,0.959619,0.977253,0.96181,0.46347,0.547487,0.582543,0.539326,0.525262,0.62685,0.631424,0.515439,0.553729,0.809977,0.620252,0.553605,0.803249,0.619477,0.620326,0.812024,0.783861,0.9012,1.09589,0.882018,0.889021,0.871501,0.857199,0.78552,0.858075,0.829642,0.907549,0.916044,0.815506,1.03018,0.987054,
1D FFT Y-Direction,0.815151,0.674735,0.687411,0.808794,0.86662,0.665339,0.95783,0.943991,0.981562,0.848304,0.935299,0.888496,0.62587,0.881028,0.958949,0.976481,0.960796,0.460763,0.545396,0.58012,0.537071,0.521631,0.624455,0.628243,0.513169,0.55039,0.802613,0.618268,0.522951,0.80231,0.569782,0.583731,0.811223,0.782918,0.900449,1.09488,0.88119,0.887993,0.870737,0.856381,0.784357,0.857204,0.82879,0.906826,0.915146,0.814635,1.02937,0.986119,
Second Transpose (First Send),1.11418,0.853478,0.86704,0.984565,1.14431,0.96918,1.14249,1.18994,1.16642,1.06111,1.13979,1.36604,0.819415,1.16739,1.18986,1.1818,1.13648,0.76072,0.747988,0.748057,0.902864,1.07809,0.846765,0.853427,0.76328,0.74706,1.0331,1.03631,0.779083,1.01033,1.23697,0.903383,1.06916,1.03752,1.12323,1.36549,1.11813,1.11191,1.08619,1.11953,0.964326,1.03659,1.05863,1.06495,1.21434,1.02881,1.21183,1.16217,
Second Transpose (Packing),1.18657,0.876746,0.903182,1.01379,1.17361,1.11555,1.17514,1.22375,1.19786,1.10432,1.18035,1.39635,0.847582,1.21329,1.313,1.21138,1.17272,0.789641,0.776919,0.776793,0.941081,1.10761,0.993372,0.889684,0.801107,0.778615,1.06687,1.06631,0.823946,1.04267,1.26794,1.0095,1.10032,1.07125,1.1645,1.40599,1.15664,1.1603,1.11582,1.1553,0.994781,1.11747,1.08815,1.19598,1.24287,1.20675,1.24142,1.1996,
Second Transpose (Start Local Transpose),1.10028,0.848993,0.860004,0.979052,1.11911,0.841255,1.13581,1.18219,1.15935,1.04458,1.09425,1.21164,0.810231,1.10303,1.10979,1.17729,1.13036,0.748181,0.741225,0.74321,0.6997,1.07256,0.786927,0.849204,0.695544,0.738035,1.02615,1.03184,0.752024,1.00303,1.22922,0.802263,1.06193,1.02395,1.08686,1.31703,1.07054,1.10439,1.07939,1.11466,0.956174,1.01564,1.05309,1.06019,1.15557,0.998735,1.19915,1.15137,
Second Transpose (Start Receive),1.10521,0.853291,0.864496,0.984086,1.12393,0.845449,1.14116,1.1866,1.16429,1.04978,1.09922,1.21703,0.814363,1.10878,1.11479,1.18217,1.13542,0.754626,0.745864,0.747833,0.704125,1.07792,0.792283,0.853762,0.700811,0.74285,1.03144,1.03803,0.758153,1.00841,1.23571,0.807529,1.0691,1.02818,1.09105,1.32245,1.07561,1.11055,1.08373,1.12121,0.960642,1.02905,1.06003,1.06588,1.16297,1.00544,1.20364,1.15678,
Second Transpose (First Receive),1.29501,1.06486,1.07939,1.11241,1.68198,0.999132,1.67243,1.4109,1.94659,1.85433,1.13125,1.84811,1.4223,1.63552,1.84216,1.92619,1.92701,0.861856,0.981529,1.14771,0.903637,1.47859,0.96776,1.34214,1.39435,1.2969,1.62763,1.8399,1.49461,1.74068,2.02815,1.52376,1.67177,1.7032,1.14633,2.05218,1.48895,1.81183,1.55385,1.90666,1.68592,1.23386,1.36906,1.32493,1.23823,1.81763,1.54154,1.95795,
Second Transpose (Finished Receive),2.47638,2.3033,2.29009,2.40359,2.29116,2.43927,2.46857,2.3557,2.29946,2.33772,2.42988,2.32882,2.22811,2.39206,2.35128,2.3728,2.49164,2.06962,2.08893,2.14896,2.11322,2.21715,2.06056,2.11553,2.05689,2.14938,2.31112,2.3257,2.0886,2.19821,2.3535,2.2592,2.50447,2.42129,2.30158,2.4448,2.50657,2.33808,2.27062,2.37653,2.10561,2.36396,2.44829,2.26529,2.37576,2.32094,2.32213,2.37695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48777,2.31577,2.30192,2.4159,2.30268,2.45117,2.48083,2.36692,2.31159,2.34984,2.44625,2.3407,2.23939,2.40354,2.36333,2.38336,2.50412,2.08143,2.10107,2.16055,2.12544,2.22854,2.07371,2.12733,2.06891,2.16137,2.32367,2.33752,2.10087,2.21051,2.36554,2.27117,2.51621,2.43338,2.31371,2.45619,2.51916,2.34969,2.28214,2.38783,2.11728,2.37534,2.46083,2.27652,2.38741,2.33366,2.33368,2.38911,
1D FFT X-Direction,0.103191,0.025846,0.024237,0.018125,0.022372,0.01995,0.018008,0.021998,0.028777,0.01899,0.017986,0.018495,0.018681,0.01845,0.018319,0.018337,0.020431,0.027763,0.026672,0.028093,0.026554,0.027686,0.029676,0.026793,0.029446,0.02666,0.027128,0.028492,0.028595,0.026813,0.028217,0.028223,0.021503,0.127615,0.025962,0.024931,0.027788,0.025757,0.024759,0.025209,0.023648,0.026513,0.026914,0.025444,0.022933,0.023772,0.021569,0.021408,
Run complete,2.53128,2.33808,2.32367,2.43536,2.49559,2.4722,2.50272,2.40261,2.33518,2.37023,2.46676,2.50282,2.26161,2.47901,2.42476,2.45243,2.52614,2.10371,2.12201,2.18321,2.14638,2.25268,2.09864,2.15454,2.09239,2.18412,2.34497,2.36037,2.14373,2.26479,2.39068,2.2927,2.53703,2.45741,2.33518,2.52986,2.54207,2.37071,2.30242,2.40858,2.13807,2.39687,2.48343,2.29959,2.44537,2.35524,2.39223,2.41051,

init,1719.49,1669.73,1702.5,1699.56,1650.55,1689.94,1630.88,1686.88,1645.81,1670.17,1585.06,1653.02,1663.17,1663.18,1629.61,1668.39,1737.76,1728.18,1727.47,1732,1671.85,1654.84,1656.91,1683.99,1697.56,1694.92,1701.57,1695.53,1642.63,1634.5,1656.75,1673.81,1728.81,1620.24,1701.65,1693.3,1719.67,1715.11,1633.85,1715.77,1691.35,1696.5,1697.03,1695.59,1645.82,1641.29,1610.69,1594.25,
1D FFT Z-Direction,2.4933,2.23667,2.36703,2.27847,2.31537,2.38216,2.23832,2.35765,2.41751,2.14038,2.2722,2.30885,2.11819,2.32679,2.17469,2.30713,2.22283,2.33057,2.39677,2.49733,2.32573,2.24409,2.3436,2.41552,2.29546,2.18112,2.30755,2.34523,2.19755,2.22301,2.32589,2.12771,2.09574,2.18923,2.10408,2.28954,2.24624,2.19592,2.09547,2.1056,2.16906,2.02499,2.14012,2.19909,2.09017,2.05377,1.98109,2.09737,
First Transpose (First Send),0.029769,0.022076,0.024574,0.01913,0.018895,0.020421,0.019387,0.108651,0.022388,0.026404,0.021971,0.023183,0.024817,0.128413,0.023894,0.149695,0.021588,0.026194,0.129719,0.027554,0.026625,0.025842,0.030277,0.15479,0.027325,0.024944,0.024688,0.027695,0.027815,0.025941,0.029098,0.027261,0.023524,0.026617,0.026317,0.026558,0.02819,0.025829,0.025815,0.026094,0.019464,0.026374,0.027285,0.026031,0.022179,0.024611,0.021006,0.02081,
First Transpose (Packing),0.027756,0.02024,0.023063,0.017859,0.01783,0.01929,0.018267,0.095325,0.020612,0.024484,0.02062,0.021443,0.022968,0.126645,0.022369,0.137729,0.019702,0.02453,0.127788,0.025686,0.024742,0.024421,0.028092,0.138265,0.025401,0.023057,0.0229,0.026178,0.02579,0.024401,0.026749,0.025354,0.021664,0.02487,0.024698,0.024519,0.026039,0.024056,0.023581,0.024475,0.018092,0.02492,0.025352,0.024214,0.020582,0.022997,0.019455,0.018931,
First Transpose (Start Local Transpose),0.033628,0.025491,0.028181,0.022908,0.022657,0.023639,0.0229,0.125099,0.025865,0.030558,0.025772,0.0269,0.028864,0.132852,0.027077,0.167383,0.026424,0.030432,0.134431,0.031755,0.031563,0.030307,0.034911,0.175988,0.031291,0.028882,0.029006,0.031826,0.032994,0.030067,0.033448,0.031639,0.027589,0.031001,0.030574,0.030776,0.032626,0.030441,0.030826,0.029891,0.023358,0.031008,0.031616,0.030527,0.026022,0.029524,0.025062,0.024696,
First Transpose (Start Receive),0.042815,0.031541,0.034598,0.028478,0.027359,0.029132,0.02729,0.143533,0.031848,0.037559,0.03213,0.032852,0.036103,0.140925,0.034603,0.191304,0.032152,0.038431,0.143317,0.0404,0.039423,0.037611,0.043723,0.193135,0.039538,0.03746,0.036945,0.040385,0.040941,0.037845,0.042617,0.03977,0.033083,0.038829,0.0387,0.038686,0.040839,0.038116,0.038122,0.03752,0.028494,0.038613,0.040474,0.038996,0.031422,0.037468,0.030499,0.030377,
First Transpose (First Receive),0.581871,0.506143,0.499217,0.482779,0.371046,0.428796,0.417594,0.551402,0.300805,0.445371,0.535241,0.492683,0.526551,0.527558,0.414014,0.557773,0.566632,0.500642,0.555679,0.389875,0.390654,0.309506,0.449685,0.673877,0.500378,0.398638,0.411483,0.630003,0.461269,0.460228,0.356365,0.435445,0.511006,0.505333,0.451777,0.560862,0.414999,0.470644,0.433947,0.505386,0.223242,0.402486,0.379734,0.378727,0.267741,0.44857,0.314753,0.376198,
First Transpose (Finished Receive),0.822034,0.511423,0.505402,0.488001,0.417366,0.505771,0.422893,0.565273,0.305857,0.503024,0.540319,0.763442,0.531745,0.833964,0.449332,0.633828,0.84571,0.50581,0.618162,0.472043,0.562499,0.399948,0.50368,0.689043,0.506347,0.495576,0.481255,0.636377,0.466639,0.50252,0.497942,0.498065,0.516481,0.533492,0.50885,0.56595,0.492506,0.50534,0.462134,0.510428,0.287701,0.409219,0.534904,0.775006,0.394447,0.454558,0.422922,0.624343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.843079,0.530851,0.52522,0.507128,0.43833,0.523412,0.442438,0.588249,0.32639,0.520228,0.559452,0.783152,0.551948,0.854601,0.472917,0.6541,0.86388,0.526375,0.634913,0.491187,0.58181,0.420706,0.521884,0.71158,0.526164,0.51269,0.49906,0.655677,0.488321,0.52478,0.515523,0.514797,0.536775,0.55111,0.526534,0.584889,0.511529,0.5227,0.480339,0.529745,0.305295,0.42871,0.552079,0.793661,0.413321,0.474623,0.440639,0.641459,
First Transpose (Send Complete),0.902401,0.576972,0.592238,0.554658,0.520837,0.580714,0.488347,0.706483,0.377593,0.564203,0.604502,0.841102,0.599233,0.906717,0.523593,0.741806,0.913538,0.575268,0.681553,0.539445,0.631209,0.489475,0.591904,0.816847,0.574003,0.561018,0.546478,0.759338,0.537934,0.773415,0.563766,0.563227,0.589419,0.597093,0.575809,0.852155,0.580474,0.582341,0.527998,0.610245,0.353152,0.480084,0.601828,0.843229,0.476223,0.544963,0.489532,0.687301,
