,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),21.7585,21.3649,20.7306,21.306,21.779,21.4004,20.7659,21.3378,22.1487,21.7627,21.143,21.7093,22.2161,21.8323,21.1988,21.775,21.5954,21.218,20.5891,21.1582,21.7734,21.3962,20.7672,21.3378,21.6725,21.287,20.6655,21.2319,21.6709,21.288,20.655,21.2248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7995,21.4624,20.7699,21.3469,21.8189,21.4974,20.8061,21.3774,22.1891,21.8647,21.1833,21.7492,22.2559,21.9323,21.2386,21.8153,21.6358,21.3162,20.6284,21.1977,21.8139,21.4937,20.8072,21.3778,21.7132,21.3867,20.7055,21.2721,21.7132,21.3867,20.6945,21.2656,
1D FFT X-Direction,0.113179,0.110579,0.10862,0.109231,0.108869,0.108421,0.110694,0.11006,0.112451,0.113476,0.110369,0.113704,0.108584,0.107614,0.113895,0.108224,0.11177,0.108615,0.113803,0.108782,0.112794,0.113435,0.10998,0.109007,0.115879,0.112874,0.110631,0.11201,0.114351,0.108551,0.110571,0.109255,
Run complete,21.8995,21.7596,21.3499,21.4482,21.9167,21.7805,21.3856,21.4775,22.2866,22.1504,21.7505,21.8494,22.3543,22.2181,21.8196,21.9145,21.7352,21.5957,21.2033,21.2969,21.9116,21.7742,21.3808,21.479,21.8129,21.6736,21.2732,21.3734,21.8125,21.6724,21.2736,21.3649,

init,1929.14,1921.53,1928.87,1803.96,1928.03,1917.59,1926.69,1918.08,1929.4,1927.78,1932.59,1934.65,1922.17,1920.78,1818.32,1911.53,1945.59,1947.8,1949.68,1945.02,1890.6,1893.89,1868.12,1897.61,1936.06,1930.77,1936.83,1934.87,1937.91,1818.7,1920.49,1933.06,
1D FFT Z-Direction,18.1828,18.6127,18.2592,18.2656,18.1467,18.4852,18.2158,18.2167,18.7708,19.1484,18.8465,18.8446,18.5041,19.1903,18.8991,18.8972,18.1187,18.3975,18.1939,18.1952,18.011,18.4805,18.1944,18.1959,17.5355,18.3895,18.2225,18.2162,17.4265,18.1636,18.097,18.273,
First Transpose (First Send),0.130192,0.114196,0.114706,0.117558,0.117233,0.114071,0.120431,0.110701,0.119157,0.124023,0.126544,0.12748,0.126493,0.142942,0.140879,0.142829,0.209764,0.121861,0.124145,0.127374,0.11822,0.131452,0.128385,0.124914,0.126186,0.121032,0.125472,0.121361,0.131214,0.138907,0.139138,0.140934,
First Transpose (Packing),0.127635,0.112537,0.113334,0.115699,0.114986,0.111286,0.118131,0.109152,0.117002,0.121557,0.123892,0.124951,0.123686,0.13992,0.138816,0.139853,0.207383,0.118765,0.121905,0.125307,0.114956,0.128267,0.125378,0.122314,0.123288,0.11859,0.123165,0.119558,0.12546,0.137397,0.1371,0.13871,
First Transpose (Start Local Transpose),0.155797,0.129266,0.130396,0.134794,0.135062,0.130424,0.138811,0.126601,0.135862,0.154883,0.152315,0.150467,0.154929,0.16586,0.160732,0.164609,0.230231,0.140611,0.143536,0.149295,0.136438,0.153442,0.148499,0.14586,0.152656,0.15174,0.152523,0.146954,0.159806,0.15781,0.159271,0.159489,
First Transpose (Start Receive),0.167651,0.134119,0.135208,0.14027,0.13958,0.136281,0.144221,0.131345,0.142632,0.167544,0.161877,0.160146,0.16422,0.17495,0.170048,0.175006,0.237585,0.15035,0.152211,0.158622,0.143455,0.165192,0.158132,0.155551,0.161064,0.160875,0.161728,0.156329,0.169618,0.167083,0.169434,0.168672,
First Transpose (First Receive),15.7684,15.4565,16.9387,16.9608,15.6373,15.3538,16.7957,16.9343,16.9099,15.9794,17.4697,17.5553,16.5704,16.0051,17.4839,17.5786,15.7674,15.2024,16.7123,16.9063,15.6405,15.3459,16.7865,16.9111,15.7665,15.071,16.7875,16.9102,15.6689,15.3474,16.7863,16.9372,
First Transpose (Finished Receive),15.769,15.457,16.9391,16.9613,15.6377,15.3544,16.7964,16.935,16.9108,15.9801,17.4701,17.5559,16.5708,16.0058,17.4846,17.5792,15.7679,15.2032,16.713,16.9067,15.6411,15.3466,16.7869,16.9116,15.767,15.0715,16.7884,16.9109,15.6696,15.3479,16.7869,16.9376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7832,15.4655,16.9476,16.9732,15.6506,15.3646,16.8065,16.9451,16.9238,15.9921,17.4805,17.5653,16.5827,16.016,17.4966,17.5937,15.781,15.2137,16.7227,16.9162,15.6536,15.3569,16.7977,16.9222,15.7798,15.0932,16.7982,16.92,15.6839,15.3582,16.7972,16.9477,
First Transpose (Send Complete),16.0587,15.7365,17.2185,17.2511,15.9235,15.6658,17.0873,17.2132,17.2114,16.2823,17.7534,17.8357,16.863,16.3176,17.7924,17.8859,16.0567,15.4869,16.9928,17.1875,15.9431,15.6674,17.0772,17.1945,16.0728,15.3721,17.0681,17.1964,15.9895,15.6337,17.0712,17.2138,
1D FFT Y-Direction,16.0568,15.7352,17.2165,17.2497,15.9215,15.6642,17.0851,17.2118,17.2067,16.2768,17.7469,17.8294,16.8587,16.3115,17.7858,17.8794,16.0549,15.4852,16.9911,17.1859,15.9411,15.6655,17.0753,17.1929,16.0683,15.3705,17.0662,17.1949,15.984,15.6319,17.0696,17.2125,
Second Transpose (First Send),16.1005,15.7753,17.2563,17.4811,15.9707,15.7068,17.126,17.4401,17.6149,16.3215,17.7928,18.0673,17.2606,16.3571,17.8316,18.1182,16.4611,15.5254,17.0312,17.4203,15.9833,15.7088,17.1153,17.4247,16.4718,15.4111,17.1064,17.4253,16.3908,15.6727,17.11,17.2513,
Second Transpose (Packing),16.1845,15.8502,17.8807,17.9111,16.048,15.7833,17.7612,17.8712,17.6985,16.3972,18.422,18.4992,17.3414,16.4405,18.4642,18.5501,16.5375,15.6064,17.6663,17.8489,16.0612,15.7861,17.749,17.8521,16.5496,15.4861,17.373,17.8597,16.4718,15.746,17.3692,17.6861,
Second Transpose (Start Local Transpose),16.1849,15.8506,17.8811,17.9115,16.0485,15.784,17.7618,17.8717,17.6989,16.3976,18.4223,18.4996,17.3419,16.4411,18.4648,18.5506,16.5379,15.6071,17.6667,17.8493,16.0619,15.7866,17.7495,17.8526,16.55,15.4865,17.3734,17.8602,16.4723,15.7463,17.3696,17.6865,
Second Transpose (Start Receive),16.1889,15.8546,17.8849,17.9152,16.0525,15.7887,17.7697,17.8753,17.7029,16.4018,18.4289,18.5041,17.3459,16.4463,18.4693,18.5541,16.5419,15.6167,17.6706,17.8532,16.0664,15.7922,17.7536,17.8565,16.5542,15.4905,17.3778,17.8639,16.4771,15.7507,17.3735,17.6905,
Second Transpose (First Receive),16.5732,16.5065,17.8924,17.9313,16.4378,16.3682,17.7776,17.8905,17.7068,17.9927,18.4353,18.517,17.3501,17.9585,18.4752,18.5667,16.548,16.8467,17.6785,17.8679,16.4509,16.4982,17.7629,17.872,16.5586,17.159,17.3919,17.8793,16.4823,17.2119,17.3875,17.7044,
Second Transpose (Finished Receive),18.0399,18.4742,18.1241,18.1289,18.0078,18.347,18.0817,18.0821,18.633,19.0111,18.7123,18.7095,18.3671,19.0529,18.763,18.7566,17.9799,18.2638,18.0595,18.0597,17.8737,18.3395,18.0596,18.0608,17.4001,18.2526,18.0866,18.0686,17.2846,18.0254,17.9504,18.1344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0792,18.5145,18.1618,18.1661,18.0478,18.3872,18.1184,18.1186,18.6733,19.051,18.7492,18.7459,18.4073,19.0925,18.8015,18.793,18.0197,18.3021,18.0963,18.0968,17.9139,18.3816,18.0973,18.0977,17.438,18.2925,18.1238,18.1167,17.3236,18.0659,17.9881,18.1735,
1D FFT X-Direction,0.126785,0.111615,0.112409,0.115138,0.114095,0.110537,0.117446,0.108572,0.116289,0.120738,0.122925,0.124186,0.122672,0.138909,0.137782,0.138921,0.206651,0.11765,0.120911,0.124411,0.1143,0.127421,0.124331,0.121474,0.122564,0.117689,0.122294,0.11877,0.12434,0.13646,0.119366,0.137815,
Run complete,18.1834,18.6133,18.4745,18.2894,18.1473,18.4859,18.2179,18.345,18.7715,19.149,18.8486,19.0083,18.5047,19.191,18.8998,19.0518,18.1192,18.3982,18.1961,18.2607,18.0116,18.4812,18.1965,18.3376,17.5701,18.3901,18.2231,18.2503,17.4879,18.1642,18.1371,18.2736,

init,1929.14,1921.53,1928.87,1803.96,1928.03,1917.59,1926.69,1918.08,1929.4,1927.78,1932.59,1934.65,1922.17,1920.78,1818.32,1911.53,1945.59,1947.8,1949.68,1945.02,1890.6,1893.89,1868.12,1897.61,1936.06,1930.77,1936.83,1934.87,1937.91,1818.7,1920.49,1933.06,
1D FFT Z-Direction,17.3672,17.0998,17.1435,17.1695,17.3444,17.0624,17.1077,17.1351,17.8797,17.5407,17.9609,18.0133,17.8773,17.477,17.623,17.6651,17.3515,17.0173,17.4474,17.4922,17.1705,16.8982,16.924,16.7722,17.2444,16.9011,17.3235,17.3743,17.4055,17.0585,17.4843,17.5354,
First Transpose (First Send),0.126208,0.112237,0.108366,0.112574,0.111744,0.112977,0.114525,0.112228,0.117868,0.119328,0.124495,0.119558,0.115882,0.125161,0.12094,0.122338,0.114379,0.123267,0.120776,0.122354,0.11366,0.128986,0.125121,0.120602,0.115679,0.123416,0.121223,0.120774,0.115996,0.118753,0.122444,0.119011,
First Transpose (Packing),0.12409,0.110594,0.106817,0.110842,0.110174,0.110629,0.112368,0.110825,0.116312,0.117265,0.12164,0.117713,0.113496,0.122664,0.119043,0.120202,0.112389,0.120967,0.118998,0.119196,0.111726,0.126263,0.123217,0.118357,0.114123,0.1211,0.11902,0.118713,0.114553,0.117339,0.120894,0.117468,
First Transpose (Start Local Transpose),0.146313,0.126677,0.12501,0.128002,0.127253,0.127267,0.130041,0.125529,0.13242,0.136713,0.140495,0.135235,0.132465,0.145887,0.138579,0.144313,0.130226,0.141681,0.138425,0.141348,0.132599,0.147319,0.14307,0.136602,0.129808,0.143823,0.13844,0.139292,0.131245,0.135388,0.141031,0.135171,
First Transpose (Start Receive),0.155917,0.130795,0.129886,0.133537,0.131939,0.132779,0.13511,0.130421,0.137049,0.144705,0.148709,0.14378,0.138238,0.15368,0.146647,0.152862,0.134999,0.151369,0.147288,0.150107,0.137934,0.158103,0.152913,0.145475,0.134842,0.152738,0.146175,0.148106,0.137183,0.143823,0.149803,0.143451,
First Transpose (First Receive),15.8529,15.1431,15.4627,15.4575,15.85,15.1129,15.4425,15.3449,16.3495,15.937,15.9592,16.0207,16.3819,15.9683,15.9876,16.0456,15.8178,15.1252,15.4415,15.4593,15.6718,15.1111,15.4337,15.4585,15.701,15.0851,15.4358,15.355,15.839,15.1314,15.4342,15.3282,
First Transpose (Finished Receive),15.8534,15.1435,15.4632,15.4579,15.8505,15.1135,15.443,15.3455,16.3501,15.9376,15.9597,16.0212,16.3824,15.9686,15.988,16.046,15.8183,15.1256,15.442,15.4599,15.6722,15.1117,15.4345,15.4589,15.7015,15.0855,15.4362,15.3556,15.8397,15.1319,15.4346,15.3285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8642,15.1524,15.4704,15.4682,15.8619,15.1213,15.4542,15.3551,16.3619,15.9482,15.9677,16.0295,16.3934,15.9774,15.9966,16.0548,15.8317,15.1354,15.4513,15.4701,15.6839,15.1224,15.4436,15.4669,15.7141,15.0949,15.4443,15.3644,15.8527,15.1412,15.4429,15.337,
First Transpose (Send Complete),16.1568,15.4274,15.7388,15.7327,16.1317,15.4017,15.7315,15.6126,16.6292,16.2212,16.229,16.2974,16.664,16.2607,16.2596,16.329,16.1005,15.4059,15.7136,15.7313,15.9527,15.4185,15.7122,15.7307,15.9886,15.3754,15.7198,15.6252,16.1441,15.408,15.7116,15.6034,
1D FFT Y-Direction,16.155,15.4255,15.7329,15.7314,16.1302,15.4002,15.7237,15.6114,16.6195,16.2163,16.2248,16.2911,16.6556,16.2556,16.2546,16.3224,16.0953,15.4044,15.7122,15.7296,15.9508,15.4168,15.7109,15.7294,15.9815,15.3708,15.7182,15.6239,16.1424,15.4066,15.7097,15.6021,
Second Transpose (First Send),16.5655,15.4653,15.7765,15.7707,16.5371,15.4404,15.9616,15.6491,17.0361,16.2597,16.2664,16.336,16.7037,16.3,16.2968,16.3662,16.5061,15.4442,15.7514,15.7689,16.3582,15.4587,15.749,15.7686,16.3949,15.4126,15.7583,15.6635,16.5562,15.4461,15.7488,15.6404,
Second Transpose (Packing),16.8268,15.54,16.0405,15.8459,16.7995,15.5161,16.2184,15.7219,17.6498,16.3344,16.3404,16.6049,17.3302,16.3773,16.3697,16.6298,17.1232,15.5178,15.8237,15.8437,16.4328,15.5347,15.8213,15.8413,17.0128,15.4876,16.0197,15.7367,17.1735,15.5212,15.821,15.7139,
Second Transpose (Start Local Transpose),16.8273,15.5403,16.0409,15.8463,16.7999,15.5165,16.2189,15.7224,17.6501,16.3347,16.3407,16.6053,17.3307,16.3777,16.3702,16.6302,17.1236,15.5184,15.8241,15.8441,16.4333,15.5351,15.8217,15.8417,17.0131,15.4879,16.02,15.737,17.174,15.5216,15.8213,15.7143,
Second Transpose (Start Receive),16.831,15.5442,16.0557,15.8501,16.8037,15.5211,16.2228,15.7264,17.6543,16.3389,16.3447,16.6092,17.3345,16.3818,16.3779,16.6337,17.1275,15.5226,15.8281,15.8484,16.4371,15.54,15.8257,15.8455,17.0172,15.4917,16.0238,15.7408,17.179,15.5255,15.8253,15.7181,
Second Transpose (First Receive),16.8474,16.2012,16.0658,16.2421,16.8172,16.0795,16.2287,16.1173,17.6619,16.555,16.5485,16.6206,17.3474,16.593,16.5828,16.6453,17.1361,16.198,16.0215,16.242,16.4499,16.1956,16.0192,16.2355,17.0248,16.0938,16.035,16.1339,17.1885,16.0705,16.0198,16.1115,
Second Transpose (Finished Receive),17.2309,16.9628,17.0066,17.0325,17.2067,16.9239,16.9692,17.0003,17.6692,17.4033,17.8239,17.8772,17.7368,17.3371,17.4867,17.5281,17.1438,16.8802,17.3085,17.3561,17.0344,16.7594,16.7885,16.6386,17.032,16.7632,17.1859,17.2379,17.1968,16.9227,17.3476,17.3979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2708,17.0024,17.0449,17.0723,17.2476,16.9645,17.0077,17.0395,17.7789,17.4433,17.8631,17.9164,17.7793,17.3778,17.5273,17.5683,17.2506,16.921,17.3488,17.3958,17.0738,16.7995,16.8254,16.6749,17.1434,16.8033,17.2265,17.2771,17.3037,16.9623,17.3882,17.4376,
1D FFT X-Direction,0.123228,0.109994,0.106319,0.110324,0.10966,0.109904,0.111545,0.110314,0.115708,0.116544,0.120903,0.116956,0.112971,0.121684,0.118184,0.119439,0.111818,0.119904,0.118135,0.118391,0.111366,0.125554,0.122268,0.11763,0.113613,0.120162,0.118262,0.118018,0.113971,0.116634,0.120009,0.116548,
Run complete,17.3678,17.1004,17.2361,17.17,17.345,17.063,17.2053,17.1357,17.9898,17.658,17.9616,18.014,17.8781,17.7345,17.6236,17.6657,17.3582,17.1359,17.448,17.4928,17.171,16.8988,17.0312,16.7744,17.2484,17.0203,17.3241,17.3749,17.4129,17.1806,17.4849,17.5361,

init,1929.14,1921.53,1928.87,1803.96,1928.03,1917.59,1926.69,1918.08,1929.4,1927.78,1932.59,1934.65,1922.17,1920.78,1818.32,1911.53,1945.59,1947.8,1949.68,1945.02,1890.6,1893.89,1868.12,1897.61,1936.06,1930.77,1936.83,1934.87,1937.91,1818.7,1920.49,1933.06,
1D FFT Z-Direction,18.3504,18.0266,17.3787,17.9081,18.2155,18.0254,17.5013,17.7768,19.0342,18.712,18.0241,18.588,19.1088,18.7886,18.1013,18.668,18.1981,17.9938,17.4134,17.7583,18.2441,18.0436,17.407,17.7947,18.5731,18.3514,18.2107,17.9493,18.6291,18.3216,18.1771,18.0059,
First Transpose (First Send),0.123738,0.113993,0.111413,0.116075,0.1159,0.113559,0.114273,0.113456,0.118152,0.112576,0.113455,0.111703,0.114571,0.108241,0.111379,0.112628,0.110531,0.113795,0.111485,0.1154,0.111529,0.114774,0.113619,0.112161,0.118704,0.112006,0.110798,0.111788,0.120135,0.114833,0.112394,0.115453,
First Transpose (Packing),0.121034,0.112692,0.110345,0.114519,0.114307,0.111923,0.11266,0.112378,0.116571,0.111356,0.112274,0.110342,0.112696,0.107019,0.110099,0.111493,0.108855,0.112482,0.1101,0.113911,0.110255,0.113194,0.112024,0.110422,0.117008,0.110719,0.109594,0.110308,0.118318,0.113762,0.111161,0.114612,
First Transpose (Start Local Transpose),0.144118,0.126496,0.124165,0.130398,0.132415,0.127455,0.128973,0.127001,0.132404,0.125988,0.126111,0.124112,0.129162,0.121932,0.124338,0.125453,0.126614,0.126756,0.124565,0.128197,0.125492,0.129169,0.126392,0.124816,0.134888,0.125038,0.124279,0.123793,0.146764,0.139237,0.126137,0.139063,
First Transpose (Start Receive),0.152719,0.130463,0.128125,0.134533,0.138225,0.132845,0.132835,0.130997,0.13727,0.130531,0.130494,0.128222,0.134044,0.125813,0.128507,0.129747,0.130949,0.131197,0.129211,0.132643,0.129661,0.134584,0.130916,0.129291,0.14077,0.129405,0.128545,0.127991,0.152576,0.143418,0.141457,0.143408,
First Transpose (First Receive),15.9347,16.5152,15.5762,15.6022,15.9025,16.5259,16.1741,15.605,16.2644,17.2152,16.1302,16.1608,16.3163,17.2404,16.1723,16.1902,15.5145,16.5586,16.1269,15.5836,15.2955,16.5726,16.1261,15.5947,15.8079,16.5597,16.8371,15.6014,15.8355,16.6207,16.8052,15.6515,
First Transpose (Finished Receive),15.9352,16.5155,15.5767,15.6027,15.9032,16.5264,16.1746,15.6061,16.2649,17.2156,16.1305,16.1612,16.3169,17.2412,16.1728,16.1906,15.515,16.559,16.1273,15.5841,15.2958,16.5732,16.1265,15.5953,15.8086,16.5605,16.8377,15.6019,15.8362,16.6215,16.8058,15.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9456,16.5232,15.5837,15.6135,15.915,16.5345,16.1847,15.6142,16.2757,17.2232,16.1387,16.1686,16.3329,17.2536,16.1806,16.1991,15.5268,16.5678,16.1359,15.5933,15.3084,16.5817,16.1356,15.6041,15.8201,16.5693,16.8484,15.6113,15.8487,16.6313,16.8162,15.661,
First Transpose (Send Complete),16.2261,16.7795,15.8505,15.8803,16.1867,16.835,16.4726,15.8716,16.5406,17.4734,16.394,16.4341,16.6275,17.5408,16.4633,16.4924,15.8043,16.8289,16.3955,15.8491,15.5818,16.865,16.3958,15.8603,16.105,16.8301,17.1255,15.8734,16.1632,16.8922,17.0842,15.9313,
1D FFT Y-Direction,16.2201,16.7783,15.8488,15.8789,16.18,16.8334,16.4709,15.8705,16.5345,17.4691,16.3919,16.4285,16.6204,17.5355,16.4616,16.488,15.8025,16.8275,16.3937,15.8478,15.5797,16.8632,16.3946,15.859,16.0983,16.8288,17.1203,15.8722,16.1561,16.8906,17.078,15.93,
Second Transpose (First Send),16.2658,17.0084,15.8876,15.9179,16.2267,16.874,16.7025,15.9085,16.5803,17.6958,16.4311,16.4705,16.668,17.7729,16.5005,16.5297,15.8438,16.8667,16.6259,15.8866,15.6215,16.9045,16.6233,15.8969,16.1461,16.8669,17.3524,15.9115,16.2059,16.9288,17.3148,15.9692,
Second Transpose (Packing),16.7066,17.8074,15.9599,15.9902,16.4909,17.6783,16.7768,15.9812,17.0261,18.4882,16.5035,16.5449,16.9456,18.5663,16.5734,16.6031,15.9215,17.6599,17.0622,15.9602,15.6986,17.7029,17.0575,15.9709,16.413,17.663,17.9811,15.9888,16.4718,17.7282,17.9492,16.0447,
Second Transpose (Start Local Transpose),16.7069,17.8078,15.9602,15.9906,16.4913,17.6788,16.7772,15.9816,17.0265,18.4886,16.5039,16.5452,16.9461,18.5667,16.574,16.6034,15.9219,17.6603,17.0626,15.9606,15.6989,17.7033,17.0579,15.9713,16.4134,17.6633,17.9814,15.9892,16.4722,17.7287,17.9496,16.0453,
