,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.4923,6.04239,1.50444,1.43968,1.49683,6.05277,1.49393,1.49879,1.49778,6.04764,1.50215,1.42468,1.49326,6.06058,1.5885,1.42039,1.49275,1.47188,1.50753,1.46523,1.49761,5.90664,1.50791,1.44773,1.49709,6.01667,1.49199,1.46505,1.50236,6.01905,1.49086,1.46079,1.49339,6.02623,1.46689,1.44595,1.49851,6.01444,1.46945,1.45343,1.53379,6.03041,1.48228,1.51109,1.50072,6.15393,1.47958,1.59977,1.52785,6.04874,1.49436,1.57058,1.50542,6.02572,1.47128,1.50866,1.37219,6.02995,1.47978,1.46348,1.36897,6.02546,1.50068,1.41256,
First Transpose (Send Complete),1.5611,6.10611,1.569,1.50391,1.56115,6.11818,1.55907,1.56968,1.56399,6.11255,1.56758,1.4892,1.55606,6.12436,1.66177,1.48551,1.55924,1.5376,1.57245,1.52996,1.56331,6.14733,1.57119,1.51302,1.56424,6.0813,1.55692,1.53195,1.57467,6.08413,1.55503,1.52313,1.56176,6.09141,1.53317,1.51499,1.56611,6.0809,1.53965,1.52162,1.59956,6.09692,1.54739,1.57475,1.56738,6.22314,1.54479,1.67142,1.59239,6.11354,1.5575,1.6355,1.56976,6.0896,1.5363,1.57254,1.54625,6.09374,1.54618,1.52913,1.4414,6.08926,1.56548,1.47917,
1D FFT Y-Direction,1.5608,6.10587,1.56874,1.50358,1.56087,6.11792,1.55881,1.56936,1.5634,6.1123,1.56732,1.48896,1.5558,6.12411,1.66157,1.4852,1.55898,1.53734,1.57218,1.52968,1.56306,6.14606,1.57085,1.51276,1.56396,6.08096,1.55666,1.53174,1.5743,6.08387,1.55479,1.52282,1.56146,6.09112,1.53297,1.51468,1.56587,6.08039,1.53933,1.52139,1.59929,6.09663,1.54715,1.57447,1.5672,6.2229,1.54454,1.67112,1.59213,6.11327,1.55722,1.63519,1.56953,6.08937,1.53604,1.57226,1.54589,6.0935,1.54593,1.52885,1.44115,6.08903,1.56511,1.4789,
Second Transpose (First Send),1.56269,6.10838,1.57056,1.50548,1.56276,6.12086,1.56082,1.57187,1.56604,6.11457,1.56916,1.49082,1.55784,6.12692,1.66477,1.48743,1.5609,1.5396,1.57462,1.53122,1.56501,6.15798,1.57283,1.51476,1.56612,6.08382,1.5588,1.53336,1.57729,6.08638,1.55666,1.52486,1.56348,6.09409,1.53502,1.51654,1.56789,6.08351,1.54158,1.52339,1.60123,6.09938,1.54889,1.57651,1.5694,6.22541,1.54645,1.67352,1.59413,6.11573,1.55933,1.6375,1.57157,6.09195,1.53796,1.57428,1.54799,6.09633,1.54794,1.53069,1.44327,6.09183,1.5673,1.48103,
Second Transpose (Packing),1.56147,6.10651,1.56935,1.50422,1.56154,6.11865,1.55942,1.57013,1.56478,6.11293,1.56794,1.48965,1.55644,6.12471,1.66226,1.4861,1.55959,1.53803,1.57286,1.53022,1.56368,6.14771,1.57158,1.51339,1.56457,6.08166,1.55736,1.53236,1.57507,6.08444,1.55533,1.52346,1.56214,6.09178,1.53358,1.51533,1.56654,6.08131,1.53996,1.52199,1.59991,6.09726,1.54773,1.57513,1.56776,6.22363,1.54517,1.67178,1.59277,6.11387,1.55794,1.6359,1.57013,6.08999,1.53669,1.5729,1.54669,6.09426,1.54653,1.52946,1.44179,6.08992,1.56591,1.47955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.14415,13.6784,9.31721,9.02749,9.14283,13.6688,9.21931,9.19862,9.19454,13.7592,9.00888,9.09859,9.12964,13.7147,9.11808,8.96804,8.95346,9.0768,9.08748,8.99099,9.11796,13.7619,9.14022,9.064,9.11556,13.6694,9.22574,9.06782,9.22013,13.7005,9.13667,9.09732,9.22573,13.7126,9.15973,9.04374,9.17423,13.6839,9.09633,9.12183,9.28059,13.7135,9.16229,9.18471,9.30445,13.7154,9.14351,9.45564,9.25294,13.6218,9.21585,9.15086,9.20577,13.5471,9.1861,9.07921,9.10132,13.7442,9.10382,9.13902,9.13983,13.6983,9.23234,9.12154,
Second Transpose (First Receive),34.7244,34.6984,36.5444,34.4078,36.5736,34.8278,36.6965,36.7079,36.9812,35.1259,33.1719,36.6029,36.3468,34.511,36.3961,36.4094,29.9234,30.0902,30.206,29.9016,36.8854,35.0313,36.9276,36.7798,35.0438,35.0167,36.8492,35.008,36.8136,34.969,36.5543,36.4881,36.8771,35.0288,36.5781,36.4952,36.8851,34.977,36.5166,36.7861,36.8623,35.016,36.5176,36.5369,34.59,34.5448,34.5792,36.4128,36.1896,34.3101,36.1557,35.8721,36.2821,34.393,36.2355,35.9124,36.8448,35.1008,36.8684,36.9741,36.9891,35.0854,36.9575,36.6453,
Second Transpose (Finished Receive),34.7249,34.699,36.5448,34.4083,36.5739,34.8283,36.697,36.7085,36.9816,35.1264,33.1723,36.6034,36.3473,34.5114,36.3967,36.4098,29.9242,30.0906,30.2065,29.902,36.8858,35.0317,36.9279,36.7802,35.0442,35.0171,36.8496,35.0085,36.8141,34.9694,36.5547,36.4885,36.8775,35.0292,36.5787,36.4955,36.8855,34.9774,36.517,36.7865,36.8627,35.0164,36.518,36.5373,34.5904,34.5452,34.5796,36.4134,36.1901,34.3106,36.156,35.8724,36.2825,34.3933,36.2359,35.9128,36.8453,35.1012,36.8688,36.9744,36.9895,35.0859,36.958,36.6457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7251,34.6994,36.5451,34.4086,36.5743,34.8287,36.6973,36.7088,36.982,35.1268,33.1727,36.6037,36.3478,34.5118,36.3971,36.4101,29.9245,30.0909,30.2069,29.9024,36.8861,35.0321,36.9284,36.7806,35.0446,35.0175,36.8499,35.0088,36.8144,34.9698,36.5551,36.4889,36.8779,35.0296,36.5791,36.4959,36.8859,34.9778,36.5174,36.7868,36.8631,35.0168,36.5184,36.5377,34.5909,34.5456,34.58,36.4138,36.1905,34.311,36.1564,35.8729,36.283,34.3936,36.2364,35.9132,36.8457,35.1015,36.8692,36.9749,36.9898,35.0863,36.9583,36.6461,
1D FFT X-Direction,0.015892,0.017451,0.016389,0.015961,0.015517,0.016743,0.021263,0.023589,0.016632,0.016136,0.015799,0.015917,0.016354,0.015879,0.017975,0.015956,0.015526,0.015643,0.016539,0.015385,0.016457,0.015394,0.015071,0.016121,0.015644,0.015768,0.015949,0.016314,0.018516,0.016299,0.015738,0.016008,0.015138,0.01527,0.014841,0.016007,0.016688,0.017066,0.015891,0.015498,0.015729,0.015317,0.015842,0.015813,0.015682,0.0158,0.015988,0.017676,0.016105,0.01613,0.015267,0.015877,0.015953,0.015875,0.0173,0.017223,0.016413,0.016038,0.017326,0.016438,0.015712,0.015823,0.016932,0.015541,
Run complete,34.7462,36.5179,36.5665,34.4287,36.5943,36.708,36.7175,36.7318,37.0026,36.9544,33.1925,36.6243,36.3687,36.4091,36.4202,36.4301,30.2039,30.1123,30.2437,29.9245,36.907,36.9009,36.9495,36.8015,35.0647,36.8226,36.87,35.0278,36.8378,36.7852,36.5755,36.5078,36.8984,36.85,36.5989,36.5164,36.9054,36.8575,36.5386,36.8062,36.8838,36.8353,36.5376,36.5576,34.6115,36.4116,34.6002,36.4367,36.2114,36.1631,36.1765,35.8915,36.3031,36.2568,36.2571,35.9336,36.8658,36.9747,36.8895,36.9958,37.0104,36.9612,36.9804,36.6679,

init,1672.07,1665,1674.92,1670.31,1627.11,1624.96,1630.62,1599.49,1678.22,1678.13,1669.39,1626.35,1646.27,1642.38,1632.79,1590.42,1658.73,1661.53,1665.69,1664.47,1664.23,1672.94,1662.22,1654.13,1673.32,1676.45,1678.81,1679.68,1633.68,1607.85,1597.62,1604.51,1662.14,1631.79,1640.32,1557.53,1661.41,1660.67,1654.29,1659.63,1694.5,1691.94,1687.86,1676.58,1634.91,1629.72,1600.03,1648.27,1674.4,1648.13,1676.45,1623.79,1658.19,1645.72,1652.17,1643.77,1656.19,1674.69,1614.18,1625.9,1683.75,1676.99,1680.13,1683.86,
1D FFT Z-Direction,31.0662,33.5995,31.3285,31.854,31.1073,31.2105,33.0659,31.2588,35.2066,34.3181,32.4432,32.3912,37.012,30.4122,30.2746,30.3125,31.8159,31.7979,33.2778,29.9857,30.623,30.6831,30.5564,30.7658,30.7714,30.8743,30.9152,30.8621,32.6292,32.5964,30.7462,32.286,31.4382,31.1335,35.553,30.9906,31.0547,35.9068,31.0951,31.1207,30.8155,32.5186,30.9464,33.8778,30.689,34.8769,30.7647,31.2133,30.9243,30.5024,30.672,30.7098,35.2493,30.6973,30.7186,30.7796,30.2712,30.5052,30.4196,30.3864,30.6472,30.6318,30.6432,30.5349,
First Transpose (First Send),0.028338,0.025987,0.023556,0.022234,0.01823,0.019286,0.018679,0.021018,0.023612,0.030655,0.027176,0.028768,0.024869,0.027593,0.030659,0.027031,0.024365,0.027323,0.027902,0.027294,0.026234,0.032564,0.026851,0.028223,0.023012,0.026718,0.028369,0.025385,0.027422,0.028421,0.028489,0.02882,0.02776,0.028646,0.029929,0.028804,0.024336,0.027587,0.027889,0.027569,0.02423,0.027348,0.02731,0.028463,0.027269,0.026774,0.02701,0.031642,0.026201,0.027179,0.027542,0.028184,0.025565,0.029513,0.027654,0.026564,0.026059,0.030984,0.02974,0.030756,0.028116,0.03956,0.036846,0.035158,
First Transpose (Packing),0.026128,0.024612,0.021739,0.020731,0.017365,0.018345,0.017521,0.019573,0.021913,0.028425,0.025234,0.02676,0.023379,0.025991,0.028365,0.024884,0.022685,0.025052,0.025911,0.025923,0.024363,0.027881,0.024964,0.026775,0.021575,0.025421,0.026404,0.024161,0.023592,0.024865,0.024896,0.025879,0.026075,0.026706,0.027594,0.025899,0.021934,0.025538,0.025824,0.024934,0.022467,0.02574,0.024897,0.025749,0.025291,0.024597,0.025267,0.029071,0.023748,0.024815,0.024856,0.02586,0.023416,0.027525,0.025517,0.024512,0.024431,0.02785,0.027462,0.029063,0.023733,0.034501,0.032648,0.030801,
First Transpose (Start Local Transpose),0.061393,0.058077,0.056157,0.051533,0.043082,0.045154,0.044428,0.046876,0.054329,0.064001,0.057207,0.061902,0.054877,0.057315,0.06075,0.054923,0.056633,0.060118,0.058677,0.056515,0.060006,0.109613,0.058686,0.059745,0.054631,0.059167,0.063507,0.057932,0.060659,0.059833,0.060054,0.058633,0.056471,0.059633,0.060891,0.061305,0.054459,0.056924,0.059853,0.057504,0.058524,0.063352,0.062459,0.064146,0.060895,0.060529,0.060097,0.065097,0.062802,0.063437,0.063841,0.065702,0.059861,0.063645,0.060957,0.063113,0.07107,0.077288,0.077719,0.076431,0.074723,0.087519,0.084357,0.084175,
First Transpose (Start Receive),0.071161,0.067416,0.063571,0.060512,0.049133,0.050592,0.051151,0.054815,0.063163,0.074114,0.066205,0.0713,0.062948,0.066408,0.071736,0.063644,0.064883,0.068717,0.067937,0.065475,0.068185,0.119016,0.067315,0.068228,0.062395,0.067431,0.072758,0.066553,0.069928,0.069164,0.068812,0.067221,0.065499,0.069222,0.06975,0.069893,0.062693,0.065909,0.069357,0.065821,0.066871,0.071618,0.071045,0.073111,0.069061,0.068635,0.068696,0.075673,0.071746,0.07164,0.072622,0.074451,0.067975,0.072609,0.068799,0.072415,0.079511,0.086634,0.087705,0.086442,0.085683,0.097176,0.096627,0.095304,
First Transpose (First Receive),0.127325,0.087897,0.085827,0.082409,0.068051,0.068848,0.072277,0.077756,0.346478,0.217272,0.255212,0.264442,0.326233,0.640898,0.270767,0.387723,0.189812,0.694894,0.225981,0.282502,0.398576,0.346254,0.345727,0.33929,0.255314,0.425562,0.507782,0.466149,0.347914,0.288891,0.513725,0.246935,0.379681,0.218537,0.69112,0.264229,0.184062,0.167518,0.298974,0.295948,0.616617,0.24893,0.228298,0.243499,0.518048,0.432117,0.656698,0.665779,0.939663,0.267562,0.330695,0.768521,0.316757,0.546022,0.706571,0.652734,0.208089,0.201492,0.15021,0.262069,0.219476,0.238612,0.200419,0.272043,
First Transpose (Finished Receive),2.23148,1.99085,2.15132,1.99387,2.1679,2.02335,2.03243,1.94792,1.48458,1.68568,1.73191,1.73209,1.62276,1.73986,1.73962,1.72136,1.65599,1.76613,1.77393,1.94562,1.6798,1.74786,1.77159,1.74666,1.50104,1.36541,1.61918,1.60124,1.38109,1.43391,1.65471,1.42454,2.23198,1.90687,1.75164,1.91504,1.9438,1.58048,1.8434,1.70981,1.69237,1.45115,1.69506,1.43523,1.70226,1.33691,1.67329,1.6983,1.7009,1.63853,1.68302,1.70041,1.35685,1.65103,1.69194,1.6818,1.34901,1.37141,1.40768,1.38153,1.35541,1.39891,1.41348,1.40963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24305,2.00195,2.16223,2.00579,2.17876,2.03409,2.04325,1.96157,1.49594,1.69683,1.74287,1.74287,1.63352,1.75091,1.75194,1.73229,1.66749,1.77703,1.78523,1.9564,1.69097,1.76044,1.7826,1.75772,1.51199,1.37769,1.63085,1.61235,1.39419,1.44519,1.66541,1.43505,2.24295,1.91728,1.7633,1.92723,1.95559,1.59242,1.85466,1.72177,1.70393,1.46466,1.7062,1.44671,1.71356,1.34851,1.68455,1.71099,1.71288,1.65076,1.69487,1.71164,1.36876,1.66166,1.70388,1.69378,1.35961,1.38236,1.41861,1.39245,1.36735,1.41055,1.42497,1.42054,
First Transpose (Send Complete),2.3152,2.07034,2.23333,2.07254,2.24368,2.09849,2.1082,2.03378,1.56582,1.76737,1.81402,1.8191,1.70101,1.81732,1.83092,1.80147,1.73303,1.84586,1.85318,2.02202,1.76145,1.8302,1.85253,1.82683,1.58138,1.53642,1.69738,1.67825,1.47129,1.51374,1.73178,1.52099,2.31299,1.98268,1.82955,1.99521,2.02137,1.65822,1.92006,1.78758,1.7698,1.53321,1.77385,1.51754,1.78201,1.52704,1.75213,1.7859,1.78103,1.71987,1.76326,1.77727,1.45349,1.733,1.76934,1.7607,1.42994,1.4523,1.50291,1.46644,1.49626,1.48309,1.50124,1.50189,
1D FFT Y-Direction,2.31482,2.07004,2.23289,2.07221,2.24336,2.09822,2.10791,2.03346,1.56555,1.76706,1.81372,1.81873,1.70067,1.81696,1.83056,1.80118,1.73271,1.84558,1.85278,2.02174,1.76115,1.82976,1.85193,1.82656,1.58101,1.53582,1.69712,1.67794,1.47091,1.51344,1.73142,1.52058,2.31271,1.98234,1.82925,1.9949,2.02113,1.65786,1.91967,1.78728,1.76952,1.53292,1.77355,1.51719,1.78176,1.52674,1.75181,1.7855,1.78073,1.71955,1.76293,1.777,1.45317,1.73266,1.76904,1.76041,1.42961,1.45197,1.50259,1.46611,1.49597,1.48276,1.50094,1.50163,
Second Transpose (First Send),2.31919,2.07262,2.23557,2.0747,2.24629,2.10033,2.11046,2.03637,1.56788,1.76973,1.81616,1.82183,1.70348,1.82286,1.83387,1.80328,1.7348,1.84788,1.85548,2.02478,1.76321,1.83264,1.85468,1.82915,1.58313,1.53899,1.69942,1.68003,1.47433,1.51579,1.73397,1.5232,2.31512,1.98571,1.83148,1.99716,2.02389,1.66054,1.92249,1.78945,1.77217,1.53584,1.7763,1.51963,1.78463,1.52921,1.75426,1.78822,1.78265,1.72183,1.76548,1.77952,1.45527,1.73504,1.77133,1.76322,1.43233,1.45427,1.50485,1.46847,1.49814,1.48532,1.50411,1.50418,
Second Transpose (Packing),2.31575,2.07089,2.23375,2.07291,2.24415,2.09888,2.10882,2.03422,1.56625,1.76781,1.81448,1.81948,1.70148,1.81777,1.83136,1.80196,1.73348,1.8464,1.85362,2.02246,1.76191,1.83065,1.85293,1.82724,1.58185,1.53694,1.69777,1.67868,1.4717,1.51411,1.73227,1.52137,2.31346,1.98312,1.82993,1.9956,2.02183,1.65869,1.92046,1.78795,1.77018,1.53365,1.77427,1.51791,1.78247,1.52754,1.75252,1.78633,1.7814,1.72037,1.7637,1.77774,1.45389,1.7334,1.76976,1.76112,1.43035,1.45275,1.50333,1.46692,1.49679,1.48349,1.50175,1.50236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.87042,9.54686,9.93268,9.51537,9.9134,9.69407,9.82407,9.69461,9.25285,9.39274,9.32874,9.41065,9.40847,9.36574,9.30178,9.30619,9.2152,9.28883,9.46276,9.38352,9.32598,9.35405,9.38805,9.33625,9.13586,9.07858,9.39519,9.28886,9.12675,9.11287,9.30776,9.0597,9.98949,9.58303,9.35217,9.54371,9.67037,9.39703,9.56771,9.37619,9.38415,9.1212,9.41638,9.11577,9.36753,9.04539,9.23616,9.41107,9.42549,9.24243,9.32389,9.38272,9.13249,9.32859,9.27729,9.31152,8.97501,9.05529,9.01345,9.02676,9.20018,9.00408,9.02138,9.12175,
Second Transpose (First Receive),31.044,33.578,31.3075,31.8317,31.0875,31.1917,33.0467,31.2369,35.1841,34.256,32.4232,32.3709,36.9909,30.3919,30.2494,30.2912,31.7952,31.7775,33.2559,29.9635,30.6023,30.6621,30.5355,30.7451,30.7505,30.8543,30.8946,30.8411,32.6053,32.5759,30.726,32.2637,31.4162,31.1119,35.5328,30.9686,31.0343,35.8851,31.0729,31.1001,30.7951,32.4957,30.9245,33.8567,30.6692,34.8551,30.7444,31.1901,30.9039,30.4826,30.6501,30.6887,35.2276,30.6755,30.698,30.7584,30.251,30.4831,30.3973,30.3647,30.6249,30.6102,30.622,30.4975,
Second Transpose (Finished Receive),31.0445,33.5785,31.3079,31.8322,31.0879,31.1921,33.047,31.2375,35.1846,34.2573,32.4236,32.3713,36.9913,30.3923,30.25,30.292,31.7957,31.7779,33.2563,29.9639,30.6027,30.6625,30.536,30.7455,30.7509,30.8547,30.895,30.8416,32.6058,32.5763,30.7265,32.2643,31.4167,31.1124,35.5333,30.9691,31.0347,35.8856,31.0735,31.1004,30.7956,32.4963,30.9249,33.8571,30.6697,34.8555,30.7449,31.1906,30.9044,30.483,30.6506,30.6891,35.2282,30.676,30.6984,30.7589,30.2514,30.4836,30.3979,30.3651,30.6255,30.6106,30.6225,30.4979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0449,33.579,31.3085,31.8326,31.0882,31.1925,33.0473,31.2378,35.185,34.2579,32.4241,32.3717,36.9918,30.3927,30.2504,30.2924,31.7961,31.7784,33.2568,29.9643,30.6031,30.6629,30.5364,30.7459,30.7512,30.8551,30.8953,30.842,32.6063,32.5767,30.727,32.2648,31.4171,31.1127,35.5336,30.9696,31.0351,35.886,31.0739,31.1008,30.7959,32.4968,30.9254,33.8575,30.6701,34.856,30.7453,31.1909,30.9047,30.4834,30.651,30.6896,35.2286,30.6764,30.6988,30.7592,30.2519,30.4839,30.3983,30.3654,30.6259,30.611,30.6229,30.4983,
1D FFT X-Direction,0.025427,0.023921,0.020878,0.020162,0.016907,0.017826,0.016981,0.019022,0.021183,0.0273,0.023967,0.025729,0.022676,0.025214,0.027572,0.024213,0.021959,0.024139,0.024909,0.025087,0.023652,0.027106,0.024178,0.025967,0.020987,0.024659,0.02569,0.023356,0.022809,0.024199,0.024286,0.025059,0.025507,0.025981,0.026864,0.025003,0.02132,0.024727,0.025019,0.024154,0.021857,0.024955,0.024263,0.024959,0.024714,0.023858,0.024553,0.028231,0.023128,0.024062,0.024032,0.024998,0.022729,0.02679,0.024831,0.023916,0.023721,0.027001,0.026634,0.02801,0.023107,0.033222,0.031498,0.029738,
