,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.391303,0.339188,0.390024,0.361404,0.335594,0.342937,0.391253,0.350462,0.396278,0.396816,0.392974,0.36677,0.371461,0.345086,0.368562,0.399092,0.325623,0.354928,0.342248,0.339809,0.26883,0.32019,0.330447,0.36312,0.36997,0.3696,0.344465,0.359168,0.332074,0.311658,0.368583,0.327587,0.362206,0.339236,0.356014,0.350528,0.326948,0.260973,0.397624,0.336013,0.395424,0.395387,0.389576,0.351532,0.309509,0.304897,0.380662,0.372286,
First Transpose (Send Complete),0.4433,0.387068,0.436343,0.409431,0.385251,0.391322,0.438684,0.3987,0.449308,0.449687,0.446686,0.415097,0.419315,0.395021,0.423602,0.449176,0.40982,0.402959,0.423459,0.3927,0.352379,0.374079,0.419573,0.411724,0.420182,0.422635,0.420745,0.406736,0.399895,0.370095,0.416059,0.425745,0.413659,0.387209,0.402158,0.398434,0.376127,0.345216,0.445567,0.390341,0.442891,0.444795,0.438531,0.400579,0.358078,0.352859,0.429382,0.421125,
1D FFT Y-Direction,0.442979,0.386557,0.436085,0.40912,0.384972,0.391071,0.43836,0.398441,0.44901,0.449359,0.446422,0.414784,0.419072,0.394718,0.423175,0.448939,0.409595,0.402706,0.423172,0.39247,0.352103,0.373749,0.419284,0.411484,0.419915,0.422313,0.420453,0.406482,0.399673,0.369836,0.415802,0.425516,0.41336,0.387005,0.401921,0.398181,0.375837,0.344949,0.445292,0.390046,0.442595,0.444464,0.438302,0.400305,0.357783,0.352586,0.429156,0.420843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.44356,0.387383,0.436614,0.409672,0.385538,0.391707,0.439028,0.399052,0.449628,0.450044,0.447072,0.415432,0.419592,0.395371,0.424014,0.449491,0.410107,0.403256,0.423753,0.393172,0.3527,0.374385,0.419869,0.412001,0.420469,0.422937,0.421049,0.407035,0.400234,0.370357,0.416378,0.426028,0.413919,0.387618,0.402515,0.398749,0.376454,0.345632,0.445886,0.390652,0.443189,0.445113,0.438818,0.400949,0.358404,0.353187,0.429698,0.421485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.443765,0.387586,0.436861,0.409983,0.38584,0.392,0.439262,0.399352,0.449945,0.450324,0.44732,0.415763,0.419872,0.395697,0.424271,0.449729,0.410323,0.40355,0.424112,0.393392,0.353038,0.37458,0.42007,0.412265,0.420742,0.423528,0.421256,0.4073,0.400408,0.370609,0.416587,0.426241,0.414121,0.387885,0.402754,0.399015,0.376747,0.345826,0.446106,0.390862,0.443397,0.445391,0.439176,0.401202,0.358596,0.35344,0.430054,0.421725,
Second Transpose (Finished All2All),42.1007,42.0514,43.003,42.7099,43.1502,43.0812,43.1563,42.7912,46.1711,46.1712,44.7116,45.1059,45.1027,46.0187,44.1261,44.3084,43.3785,43.3817,44.7793,42.5916,47.0572,49.3518,42.8686,49.3541,42.3565,44.329,46.6418,42.3166,43.1013,46.6452,43.0195,42.94,42.4,42.147,42.3577,42.3474,42.1533,42.1936,41.9145,42.1901,42.6834,42.0235,42.5116,41.7584,42.026,42.514,42.6891,42.2834,
Second Transpose (Unpacking),42.1017,42.0521,43.0037,42.7106,43.1508,43.0818,43.1568,42.792,46.1717,46.1721,44.7126,45.1066,45.1034,46.0194,44.1269,44.3091,43.3805,43.3825,44.7799,42.5924,47.058,49.3527,42.8694,49.3551,42.3572,44.3298,46.6426,42.3175,43.1018,46.6463,43.0201,42.9407,42.4012,42.1478,42.3585,42.348,42.1541,42.1943,41.9153,42.191,42.6842,42.0242,42.5123,41.7591,42.0268,42.5148,42.6899,42.2844,
1D FFT X-Direction,0.015621,0.014928,0.015284,0.015791,0.016071,0.015523,0.015017,0.015996,0.015558,0.017551,0.016272,0.016438,0.016817,0.017197,0.018043,0.016894,0.015057,0.014763,0.015435,0.015122,0.015765,0.017528,0.015609,0.015251,0.014824,0.015767,0.015688,0.015722,0.014516,0.016669,0.014747,0.014628,0.015665,0.01671,0.015534,0.014976,0.014898,0.015206,0.015442,0.016828,0.015643,0.01527,0.015538,0.014847,0.014681,0.015322,0.014731,0.015142,
Run complete,42.1242,42.0764,43.0244,42.7339,43.1714,43.1028,43.1769,42.8127,46.194,46.1955,44.735,45.1291,45.126,46.0429,44.1522,44.3308,43.4035,43.4065,44.8015,42.6168,47.0807,49.3777,42.89,49.3763,42.3779,44.3497,46.6654,42.3406,43.1245,46.6724,43.0419,42.9629,42.4234,42.1706,42.3799,42.3692,42.176,42.2154,41.9381,42.2154,42.7057,42.0456,42.5341,41.7804,42.0493,42.5364,42.7128,42.3059,

init,1703.77,1692.59,1694.44,1698.69,1673.05,1595.34,1676.39,1614.79,1706.47,1705.21,1621.02,1677.97,1666.61,1675.3,1676.06,1649.14,1739.69,1735.75,1726.49,1708.38,1646.37,1714.62,1638.42,1712.65,1691.42,1690.68,1689.06,1692.45,1681.92,1663.88,1595.6,1672.73,1715.09,1714.57,1714.83,1648.65,1700.19,1697.51,1639.07,1690.9,1672.51,1665.43,1667.23,1674.14,1589.04,1656.39,1664.17,1664.29,
1D FFT Z-Direction,41.2017,39.4889,41.1832,41.8333,40.8033,40.6542,40.8015,41.827,41.3471,41.2348,40.7284,40.5777,41.0067,41.2362,40.8408,41.3462,41.3825,40.6218,43.0672,39.8984,40.5291,40.7549,40.7961,43.0704,40.4873,40.417,40.3885,40.4857,40.3793,40.5987,40.4918,40.605,40.0584,39.0333,39.7726,41.183,39.6967,40.0707,39.4394,41.1789,39.4333,39.6004,39.1795,41.809,39.5097,41.8091,39.9777,39.689,
First Transpose (First Send),0.030211,0.020111,0.020418,0.020516,0.02,0.018937,0.021586,0.020629,0.020406,0.021362,0.022305,0.020403,0.026661,0.021597,0.024055,0.021476,0.022621,0.031201,0.030914,0.029888,0.029168,0.034241,0.030334,0.028659,0.027391,0.029494,0.028802,0.030255,0.03078,0.036267,0.030487,0.03123,0.020019,0.029953,0.029388,0.028907,0.027644,0.026779,0.028188,0.032696,0.13028,0.027762,0.027935,0.028002,0.024257,0.026468,0.024366,0.02543,
First Transpose (Packing),0.027575,0.018695,0.018776,0.018803,0.017832,0.017357,0.020173,0.019231,0.018965,0.019904,0.020832,0.01874,0.024948,0.019964,0.022435,0.019897,0.020793,0.027733,0.026897,0.026442,0.025902,0.029971,0.026442,0.025682,0.025509,0.025604,0.024857,0.026157,0.026507,0.031683,0.026599,0.02696,0.018532,0.027162,0.027232,0.026263,0.025171,0.024562,0.025472,0.030235,0.127614,0.025301,0.025483,0.025197,0.022326,0.024295,0.022142,0.023141,
First Transpose (Start Local Transpose),0.033694,0.024457,0.024902,0.024977,0.023734,0.022362,0.025149,0.024418,0.026172,0.026958,0.025684,0.025565,0.03015,0.025964,0.028981,0.025903,0.027013,0.036555,0.036559,0.036148,0.034153,0.039254,0.036063,0.037144,0.032715,0.035106,0.034225,0.035485,0.036684,0.041993,0.036606,0.037459,0.024446,0.034974,0.034024,0.033395,0.03245,0.032179,0.032969,0.037871,0.135363,0.032951,0.032617,0.032999,0.028641,0.031411,0.028929,0.030489,
First Transpose (Start Receive),0.043565,0.033423,0.033192,0.032877,0.031136,0.029489,0.033335,0.031595,0.035776,0.034885,0.034904,0.033003,0.039149,0.034242,0.038485,0.034555,0.035658,0.045709,0.046025,0.044822,0.043571,0.049598,0.044749,0.045971,0.041256,0.044845,0.043233,0.044921,0.045455,0.052396,0.046083,0.045846,0.031965,0.043885,0.042759,0.042047,0.04129,0.04075,0.041859,0.047995,0.144836,0.041437,0.041271,0.041703,0.037198,0.039756,0.037343,0.039443,
First Transpose (First Receive),0.198363,0.426139,0.412242,0.413627,0.393687,0.376193,0.392228,0.376447,0.416206,0.316761,0.309169,0.372477,0.303665,0.341897,0.341534,0.362591,0.213306,0.18728,0.234634,0.217421,0.200098,0.211351,0.19012,0.218458,0.243327,0.302744,0.307586,0.206945,0.24556,0.25017,0.216234,0.218805,0.370802,0.434158,0.436387,0.444915,0.437918,0.437326,0.428029,0.441533,0.448867,0.286231,0.305155,0.312748,0.280244,0.290053,0.313429,0.310823,
First Transpose (Finished Receive),0.425353,0.431689,0.417972,0.419507,0.399317,0.381953,0.397249,0.399834,0.469482,0.385061,0.455342,0.377924,0.397356,0.412079,0.422727,0.368338,0.393675,0.354508,0.357485,0.376155,0.373671,0.373989,0.355759,0.371388,0.386028,0.308391,0.313701,0.292696,0.29858,0.307956,0.313437,0.309867,0.474742,0.441595,0.443351,0.45201,0.44437,0.444036,0.435301,0.450074,0.457814,0.473913,0.474816,0.472439,0.473531,0.472386,0.437874,0.456797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44102,0.446013,0.431766,0.433271,0.413688,0.395838,0.410973,0.413446,0.485999,0.400006,0.469504,0.391648,0.411556,0.426832,0.440263,0.385438,0.408474,0.368676,0.372768,0.390146,0.388103,0.389145,0.369589,0.385178,0.399799,0.322094,0.326836,0.30695,0.314003,0.324333,0.327563,0.323871,0.488961,0.455645,0.45728,0.465553,0.459082,0.458955,0.44963,0.464145,0.474195,0.490372,0.489154,0.486101,0.488288,0.486217,0.452335,0.471087,
First Transpose (Send Complete),0.519359,0.498298,0.484731,0.485772,0.464029,0.445731,0.463118,0.465061,0.540893,0.453862,0.52426,0.4447,0.466025,0.48075,0.499263,0.437753,0.465541,0.42102,0.426157,0.443865,0.440632,0.445485,0.420918,0.434276,0.451502,0.414667,0.41523,0.40096,0.402622,0.401102,0.382582,0.392239,0.544721,0.510509,0.511006,0.524593,0.51918,0.517868,0.504148,0.52515,0.532162,0.541872,0.542675,0.538447,0.539894,0.538766,0.505365,0.523152,
1D FFT Y-Direction,0.518945,0.49783,0.484396,0.485358,0.46368,0.445486,0.462679,0.464776,0.540594,0.453479,0.523974,0.444302,0.465692,0.480367,0.498843,0.437455,0.465248,0.420688,0.425807,0.443512,0.440278,0.445143,0.420581,0.433859,0.451179,0.41433,0.41488,0.400579,0.402337,0.400655,0.382262,0.391929,0.544362,0.510178,0.510673,0.524221,0.518843,0.517504,0.503781,0.52462,0.531829,0.541493,0.542362,0.538109,0.539557,0.53846,0.504993,0.522887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.519698,0.498627,0.485094,0.486141,0.464278,0.446125,0.463538,0.465417,0.541211,0.45427,0.524669,0.445038,0.46637,0.481112,0.499697,0.438147,0.465835,0.421348,0.426494,0.444184,0.440943,0.445838,0.421394,0.434666,0.451912,0.414998,0.415596,0.401273,0.402984,0.401476,0.383052,0.392681,0.545018,0.510989,0.511357,0.524979,0.519576,0.518609,0.504571,0.52549,0.532606,0.542241,0.543022,0.538818,0.54028,0.539171,0.505837,0.523537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.519979,0.49893,0.485438,0.486458,0.464528,0.446461,0.463832,0.46596,0.541555,0.454503,0.524949,0.445368,0.466668,0.481492,0.500041,0.438425,0.466149,0.421705,0.426869,0.444496,0.441297,0.446089,0.421631,0.434931,0.452262,0.41525,0.415871,0.401517,0.403271,0.401873,0.383478,0.392972,0.545268,0.511335,0.511622,0.525315,0.519924,0.518863,0.504852,0.52582,0.532858,0.542506,0.543381,0.539134,0.54095,0.539473,0.506119,0.523776,
Second Transpose (Finished All2All),41.1805,39.469,41.1642,41.8134,40.7848,40.6364,40.7827,41.8086,41.3273,41.2155,40.7084,40.5576,40.9869,41.2168,40.8181,41.327,41.3635,40.6008,43.0476,39.8774,40.5086,40.7327,40.7762,43.049,40.4676,40.3974,40.3675,40.465,40.3595,40.5769,40.456,40.5854,40.0375,39.0101,39.7539,41.1642,39.677,40.0505,39.4202,41.1569,39.4104,39.5809,39.16,41.7899,39.491,41.7892,39.9578,39.6697,
Second Transpose (Unpacking),41.1812,39.4696,41.1648,41.814,40.7856,40.637,40.7833,41.809,41.328,41.2161,40.7089,40.5583,40.9875,41.2174,40.819,41.3277,41.3641,40.6029,43.0481,39.878,40.5091,40.7334,40.7767,43.0498,40.4681,40.3982,40.368,40.4656,40.36,40.5776,40.4567,40.586,40.0382,39.0107,39.7545,41.1649,39.6775,40.0509,39.4207,41.1576,39.4114,39.5817,39.1607,41.7904,39.4916,41.7897,39.9585,39.6701,
1D FFT X-Direction,0.026851,0.017962,0.018115,0.018227,0.017203,0.016738,0.019506,0.018637,0.018348,0.019072,0.020239,0.018167,0.024305,0.019084,0.021678,0.019163,0.020094,0.026752,0.026245,0.02571,0.025048,0.029084,0.02549,0.024821,0.02458,0.024699,0.023747,0.025365,0.025848,0.030443,0.025632,0.026112,0.017907,0.02605,0.026311,0.025186,0.02452,0.023723,0.024539,0.029058,0.126853,0.024571,0.024656,0.024373,0.021559,0.023497,0.021512,0.022447,
Run complete,41.202,39.4892,41.1835,41.8335,40.8035,40.6544,40.8017,41.8272,41.3474,41.2352,40.7286,40.5779,41.0069,41.2365,40.8411,41.3465,41.3829,40.622,43.0676,39.8987,40.5294,40.7552,40.7964,43.0706,40.4875,40.4174,40.3887,40.4859,40.3797,40.5991,40.4921,40.6054,40.0587,39.0336,39.7729,41.1834,39.697,40.0709,39.4397,41.1792,39.4336,39.6006,39.1798,41.8093,39.5099,41.8095,39.9779,39.6893,

init,1703.77,1692.59,1694.44,1698.69,1673.05,1595.34,1676.39,1614.79,1706.47,1705.21,1621.02,1677.97,1666.61,1675.3,1676.06,1649.14,1739.69,1735.75,1726.49,1708.38,1646.37,1714.62,1638.42,1712.65,1691.42,1690.68,1689.06,1692.45,1681.92,1663.88,1595.6,1672.73,1715.09,1714.57,1714.83,1648.65,1700.19,1697.51,1639.07,1690.9,1672.51,1665.43,1667.23,1674.14,1589.04,1656.39,1664.17,1664.29,
1D FFT Z-Direction,40.3257,39.3223,40.2561,40.2173,40.7187,40.4766,40.7233,40.5404,40.6178,39.839,40.7407,39.7356,40.6202,40.7424,40.7713,40.7689,40.8888,41.2384,40.3683,39.4778,40.9542,40.7385,44.787,44.7891,42.6663,40.5267,40.4825,43.0626,42.6663,43.0698,41.0426,41.0079,39.5632,38.4991,40.945,39.7025,39.4071,39.3238,40.9445,39.5957,41.3461,43.6047,45.8388,39.1264,39.5638,48.0996,42.3219,48.1037,
First Transpose (First Send),0.034265,0.017965,0.01775,0.018748,0.019009,0.017935,0.01762,0.121037,0.017274,0.01981,0.018076,0.017711,0.020785,0.018566,0.020745,0.020205,0.021563,0.024592,0.024558,0.024761,0.025781,0.029802,0.025512,0.022954,0.02376,0.024585,0.024794,0.024943,0.024673,0.027115,0.025304,0.025205,0.020715,0.026714,0.025096,0.024287,0.024099,0.023966,0.023708,0.027404,0.022235,0.024087,0.024184,0.025606,0.01797,0.024166,0.019274,0.024002,
First Transpose (Packing),0.02925,0.01653,0.016494,0.017389,0.017383,0.016821,0.016429,0.119605,0.016121,0.018469,0.016642,0.01647,0.019473,0.017484,0.019336,0.018575,0.020014,0.023233,0.022536,0.023028,0.024215,0.027647,0.022892,0.021678,0.022169,0.022512,0.022838,0.023213,0.022985,0.025113,0.023355,0.023602,0.019515,0.024083,0.022912,0.022464,0.022436,0.022343,0.021838,0.025229,0.02017,0.022229,0.022152,0.02323,0.016449,0.022371,0.017859,0.021273,
First Transpose (Start Local Transpose),0.038149,0.021531,0.02176,0.023113,0.022424,0.020995,0.020567,0.125463,0.02049,0.023156,0.021803,0.021069,0.024427,0.022514,0.024322,0.023254,0.025706,0.028263,0.029289,0.0289,0.030458,0.034624,0.029868,0.026922,0.027912,0.028641,0.028752,0.028759,0.028807,0.032061,0.029409,0.02948,0.025769,0.030381,0.029489,0.028869,0.027872,0.027882,0.027351,0.032327,0.025542,0.02793,0.028123,0.02944,0.021574,0.027778,0.022759,0.027738,
First Transpose (Start Receive),0.047671,0.029245,0.028686,0.029987,0.02919,0.027639,0.026862,0.133444,0.027785,0.030664,0.028602,0.027891,0.032039,0.028946,0.032646,0.030985,0.034062,0.03688,0.037893,0.036831,0.039644,0.045045,0.037919,0.035855,0.036563,0.037065,0.037057,0.037645,0.037672,0.042415,0.038101,0.037322,0.032757,0.03869,0.037775,0.037301,0.035723,0.035627,0.035823,0.041908,0.03308,0.036077,0.035903,0.03774,0.027752,0.035713,0.029103,0.035402,
First Transpose (First Receive),0.273522,0.217309,0.2408,0.239637,0.294052,0.255397,0.241778,0.39553,0.266289,0.238303,0.26744,0.266733,0.257214,0.206722,0.286104,0.232216,0.491998,0.370613,0.365311,0.261216,0.264292,0.354571,0.370896,0.337069,0.428541,0.427514,0.428124,0.425482,0.382728,0.383575,0.408095,0.41306,0.258577,0.216135,0.236134,0.266533,0.26427,0.203834,0.214305,0.195193,0.231015,0.256812,0.271201,0.267626,0.175424,0.254508,0.200445,0.279203,
First Transpose (Finished Receive),0.279319,0.402989,0.386163,0.341514,0.299916,0.374532,0.404883,0.417261,0.488872,0.452401,0.510931,0.454173,0.444895,0.407796,0.457087,0.431343,0.498061,0.377789,0.372261,0.310162,0.330031,0.363152,0.377234,0.342748,0.43489,0.434617,0.434913,0.432219,0.389637,0.392223,0.414894,0.42004,0.263733,0.408625,0.392482,0.296233,0.291763,0.383155,0.406813,0.278586,0.511215,0.50487,0.496661,0.509669,0.361322,0.408828,0.379495,0.436996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.29388,0.416659,0.400184,0.355495,0.314186,0.389158,0.419018,0.431837,0.502695,0.465877,0.524574,0.467987,0.459056,0.421268,0.471848,0.444905,0.511747,0.392349,0.386584,0.323658,0.344085,0.377631,0.390684,0.356801,0.458459,0.458932,0.457668,0.456497,0.40339,0.40689,0.42915,0.43515,0.277015,0.422383,0.406405,0.311584,0.306516,0.396852,0.420512,0.294728,0.525288,0.519012,0.511759,0.52303,0.375035,0.422875,0.393133,0.450856,
First Transpose (Send Complete),0.352326,0.467943,0.452072,0.405943,0.365039,0.435258,0.467222,0.482113,0.549665,0.513567,0.574239,0.516245,0.506988,0.470495,0.526079,0.491734,0.568691,0.451451,0.44182,0.377179,0.396747,0.436413,0.448857,0.409594,0.551977,0.544187,0.549863,0.550476,0.485518,0.465065,0.501278,0.488465,0.357224,0.472407,0.453965,0.375478,0.356697,0.44598,0.470628,0.385333,0.574808,0.569183,0.561049,0.57253,0.423326,0.470912,0.44365,0.499194,
1D FFT Y-Direction,0.351996,0.467695,0.451847,0.405575,0.364778,0.435019,0.466887,0.4818,0.549395,0.513234,0.573968,0.515961,0.506716,0.470192,0.525698,0.491528,0.568424,0.4511,0.441519,0.376857,0.396106,0.436042,0.448547,0.409288,0.551649,0.543873,0.549493,0.550172,0.485176,0.464761,0.500974,0.488071,0.356976,0.472107,0.453684,0.375213,0.356438,0.445733,0.470318,0.385001,0.574507,0.568479,0.560724,0.572241,0.422999,0.470608,0.443383,0.498929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.352731,0.468222,0.452356,0.406265,0.365292,0.435596,0.46755,0.48244,0.550009,0.513868,0.574556,0.516527,0.507322,0.470803,0.526452,0.492014,0.569065,0.451795,0.442207,0.377576,0.397091,0.436784,0.449178,0.409897,0.55238,0.544536,0.550193,0.550818,0.485963,0.465538,0.501771,0.488831,0.357607,0.472916,0.454384,0.375867,0.357025,0.446446,0.470953,0.385658,0.575084,0.569578,0.561353,0.572925,0.423693,0.47123,0.443973,0.4996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
