,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.40056,1.38823,1.41799,1.44424,1.41343,1.58334,1.4139,1.43226,1.44072,1.52519,1.58256,1.6261,1.6687,1.53305,1.43343,1.61787,1.71404,1.40129,1.56439,1.6254,1.69331,1.47401,1.43108,1.5054,1.43488,1.40194,1.57605,1.63238,1.75754,1.56992,1.59023,1.62821,1.38437,1.40756,1.42103,1.44121,1.38825,1.41367,1.42913,1.54776,1.39579,1.39399,1.42098,1.44126,1.39292,1.51253,1.52814,1.44809,1.39501,1.56982,1.44405,1.44587,1.39726,1.40582,1.4575,1.45901,1.39453,1.40156,1.38196,1.39122,1.39509,1.486,1.40622,1.39914,
First Transpose (Send Complete),1.42201,1.41177,1.43878,1.46664,1.43454,1.60747,1.43587,1.45577,1.4615,1.5455,1.60465,1.64778,1.69162,1.55449,1.45552,1.63976,1.74306,1.42277,1.58632,1.6462,1.71446,1.49483,1.45248,1.52546,1.45594,1.42241,1.59737,1.65345,1.78192,1.59196,1.61307,1.65146,1.42883,1.42866,1.4416,1.46329,1.40948,1.43517,1.45122,1.56941,1.41621,1.41444,1.4424,1.46226,1.41678,1.53349,1.54953,1.47074,1.41708,1.59019,1.4655,1.46656,1.41845,1.42728,1.47897,1.48099,1.41605,1.4231,1.43388,1.42116,1.41601,1.50645,1.43106,1.44778,
1D FFT Y-Direction,1.42066,1.40785,1.43766,1.4654,1.4333,1.60603,1.43454,1.45371,1.46032,1.54412,1.60339,1.64671,1.69015,1.55305,1.45413,1.6385,1.74088,1.42153,1.585,1.64481,1.7133,1.49374,1.45112,1.52422,1.45477,1.42125,1.59599,1.65214,1.78041,1.59068,1.61146,1.65006,1.40587,1.42741,1.44036,1.462,1.40849,1.43397,1.45015,1.56811,1.41495,1.41314,1.44132,1.46101,1.4154,1.53225,1.54832,1.46959,1.41566,1.58873,1.46418,1.46535,1.41713,1.42594,1.47791,1.47924,1.41469,1.42181,1.40269,1.41227,1.41496,1.50507,1.42605,1.41851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44481,1.43437,1.46189,1.48993,1.45725,1.63321,1.45893,1.47786,1.48543,1.5679,1.6282,1.66911,1.71571,1.57825,1.48162,1.66298,1.76979,1.44682,1.60813,1.66857,1.74209,1.51871,1.47766,1.54859,1.48023,1.45131,1.62258,1.67667,1.8084,1.61632,1.63688,1.67574,1.45402,1.45118,1.46352,1.48485,1.43521,1.45786,1.47367,1.59311,1.43923,1.43664,1.46535,1.48392,1.44108,1.55634,1.57198,1.49261,1.43994,1.61176,1.48784,1.48976,1.4425,1.45079,1.50375,1.50404,1.43951,1.44803,1.4591,1.44556,1.43951,1.5287,1.45322,1.47049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44503,1.43473,1.4621,1.49016,1.45753,1.63344,1.45915,1.47814,1.48566,1.56816,1.62841,1.66926,1.71589,1.5786,1.48186,1.66319,1.77008,1.44705,1.60842,1.66886,1.74236,1.51896,1.47786,1.54875,1.48055,1.45156,1.62278,1.67688,1.80867,1.61651,1.63714,1.67594,1.45428,1.45147,1.46373,1.48511,1.43546,1.45816,1.47396,1.59339,1.43952,1.43689,1.46554,1.48418,1.44151,1.55652,1.57224,1.49285,1.44024,1.61196,1.48807,1.48996,1.4428,1.45099,1.50404,1.5043,1.4397,1.44834,1.45944,1.44584,1.43985,1.52899,1.45341,1.47071,
Second Transpose (Finished All2All),1.55122,1.54131,1.55981,1.56165,1.70061,1.71744,1.6897,1.72213,1.72145,1.73178,1.74041,1.74287,1.80476,1.7903,1.78207,1.8109,1.86408,1.83575,1.84765,1.86542,1.82984,1.81385,1.80647,1.83243,1.73859,1.72959,1.74828,1.75092,1.90379,1.87554,1.88892,1.91567,1.54884,1.54514,1.55485,1.55719,1.64481,1.65429,1.66358,1.66727,1.55168,1.5353,1.55984,1.56226,1.62782,1.64767,1.64717,1.6424,1.67145,1.69321,1.67303,1.69558,1.56899,1.569,1.57735,1.58123,1.52618,1.53496,1.5337,1.53347,1.58566,1.61297,1.5999,1.62116,
Second Transpose (Unpacking),1.55143,1.54154,1.5601,1.56197,1.70086,1.71771,1.68996,1.72237,1.72167,1.73202,1.7407,1.7431,1.805,1.79053,1.78226,1.81111,1.86435,1.83594,1.84787,1.86567,1.83009,1.81405,1.80677,1.83263,1.73881,1.72985,1.74855,1.75118,1.90404,1.87575,1.88913,1.9159,1.54909,1.54539,1.55511,1.55743,1.64509,1.6545,1.66381,1.66755,1.55189,1.53565,1.56007,1.56256,1.62804,1.64788,1.64738,1.64261,1.67172,1.69346,1.67324,1.69586,1.5692,1.56924,1.57762,1.58147,1.52642,1.53531,1.53392,1.53366,1.58594,1.61319,1.60008,1.62141,
1D FFT X-Direction,0.016704,0.015875,0.014937,0.016214,0.015582,0.017558,0.015137,0.014972,0.01538,0.015028,0.015661,0.015316,0.015101,0.015418,0.01496,0.015665,0.015689,0.015403,0.015517,0.015851,0.015189,0.015862,0.015133,0.015208,0.015332,0.015774,0.015406,0.0156,0.01785,0.014906,0.015088,0.01498,0.015588,0.015085,0.014987,0.015303,0.01661,0.015217,0.015965,0.016353,0.015952,0.014189,0.015872,0.014862,0.015564,0.015747,0.015389,0.014854,0.015274,0.016197,0.015259,0.014838,0.015454,0.015088,0.015986,0.015731,0.015107,0.01491,0.015926,0.014414,0.015207,0.015245,0.015269,0.015182,
Run complete,1.56641,1.55581,1.57493,1.57632,1.71577,1.7346,1.70447,1.73792,1.73668,1.7465,1.75496,1.7577,1.8199,1.80534,1.7967,1.82595,1.87977,1.85128,1.86287,1.88103,1.84557,1.82882,1.82092,1.84796,1.75465,1.74456,1.76342,1.76569,1.92067,1.89049,1.90348,1.93144,1.56385,1.55979,1.56939,1.57195,1.65982,1.67022,1.67782,1.6833,1.56603,1.54991,1.57541,1.57703,1.642,1.66219,1.66237,1.65715,1.68661,1.70841,1.68789,1.71034,1.58441,1.58433,1.5933,1.5978,1.54193,1.54965,1.54871,1.5487,1.6007,1.62836,1.61488,1.63584,

init,1575.23,1574.94,1577.78,1577.53,1550.16,1555.72,1554.44,1546.21,1567.17,1559.88,1569.63,1559.67,1539.07,1545.53,1543.49,1547.8,1575.4,1573.37,1572.14,1572.94,1552.54,1548.63,1546.54,1536.07,1569.1,1572.34,1559.16,1567.41,1553.1,1548.62,1553.97,1551.62,1562.82,1566.59,1566.28,1564.49,1559.07,1536.14,1536.17,1551.55,1572.66,1571.72,1574.79,1569.14,1529.54,1553.99,1551.83,1553.81,1561.19,1563.74,1563.42,1568.29,1558.08,1557.27,1564.44,1531.93,1559.57,1554.02,1552.67,1557.61,1555.07,1556.51,1547.43,1552.39,
1D FFT Z-Direction,2.98094,2.9863,2.98666,2.98371,2.98501,2.9725,2.97167,2.98062,2.70123,2.66215,2.6814,2.70419,2.7181,2.71471,2.67939,2.67984,2.65821,2.68982,2.69213,2.67974,2.64769,2.64676,2.65993,2.6424,2.43187,2.5397,2.56254,2.41105,2.43958,2.42871,2.54689,2.55608,3.05903,2.79272,2.77041,2.78594,2.71296,2.72572,2.73921,2.73001,2.40721,2.50986,2.54108,2.40327,2.3867,2.38503,2.51048,2.49886,2.37468,2.42929,2.46214,2.42594,2.48027,2.50633,2.51527,2.48304,2.32608,2.28441,2.28735,2.31667,2.33537,2.19741,2.26937,2.29701,
First Transpose (First Send),0.043713,0.031758,0.032874,0.034985,0.03132,0.033287,0.028933,0.030861,0.036383,0.12251,0.175709,0.042136,0.038336,0.044391,0.138021,0.133718,0.154629,0.126933,0.138974,0.127578,0.181383,0.134631,0.211506,0.140848,0.035857,0.043588,0.041877,0.042629,0.042629,0.043072,0.042618,0.042553,0.137854,0.044394,0.125993,0.042867,0.144036,0.141725,0.047106,0.044535,0.036074,0.046206,0.042518,0.045227,0.037997,0.044185,0.04644,0.047007,0.138368,0.1437,0.1449,0.058929,0.137094,0.138883,0.141583,0.136847,0.039928,0.042981,0.043435,0.042887,0.040373,0.045581,0.038496,0.038878,
First Transpose (Packing),0.221211,0.200201,0.203609,0.207053,0.202968,0.224975,0.199818,0.206027,0.211918,0.409785,0.460839,0.219505,0.229792,0.224652,0.420924,0.413305,0.44437,0.414189,0.421391,0.40697,0.465183,0.416501,0.508059,0.41083,0.2198,0.224216,0.22377,0.22809,0.2468,0.231157,0.225218,0.226733,0.41381,0.223386,0.41127,0.221481,0.445735,0.436899,0.230181,0.225382,0.216969,0.227824,0.223347,0.229493,0.221193,0.230228,0.245404,0.234394,0.45185,0.43663,0.457492,0.246488,0.443133,0.440341,0.422128,0.437354,0.223828,0.225836,0.228326,0.228953,0.22473,0.24159,0.22255,0.221367,
First Transpose (Start Local Transpose),0.221539,0.20041,0.203892,0.207364,0.203216,0.225255,0.200015,0.206343,0.212211,0.410073,0.461143,0.219824,0.230083,0.224938,0.421273,0.413672,0.44468,0.414549,0.421666,0.407329,0.465455,0.416868,0.508375,0.411154,0.220036,0.224502,0.224068,0.228355,0.247084,0.231491,0.22552,0.227004,0.414041,0.223697,0.411565,0.221771,0.44603,0.437282,0.230508,0.225708,0.217229,0.228132,0.223643,0.229887,0.221513,0.230547,0.245707,0.23474,0.452142,0.437006,0.457793,0.246876,0.443419,0.440668,0.422439,0.437686,0.224044,0.226132,0.228632,0.22924,0.22501,0.241907,0.222844,0.22166,
First Transpose (Start Receive),0.225109,0.20351,0.207304,0.211044,0.20687,0.22927,0.203191,0.210248,0.215719,0.413571,0.465798,0.223444,0.233924,0.228412,0.425333,0.418547,0.449123,0.419388,0.426551,0.411236,0.470244,0.422263,0.512334,0.41528,0.223874,0.2286,0.227784,0.23221,0.252232,0.235011,0.229044,0.230685,0.417709,0.227339,0.415867,0.225616,0.45003,0.447037,0.234853,0.229357,0.220839,0.232033,0.227715,0.234383,0.225775,0.234366,0.249661,0.238352,0.457465,0.441944,0.461635,0.250833,0.447664,0.444728,0.42617,0.441281,0.228369,0.230009,0.232852,0.233408,0.229578,0.24648,0.226392,0.225484,
First Transpose (First Receive),2.81319,2.54487,2.61175,2.52911,2.81011,2.53607,2.61188,2.53072,2.54334,2.24923,2.3831,2.27047,2.55545,2.28356,2.36439,2.27909,2.45381,2.18159,2.25742,2.23296,2.44422,2.19148,2.32266,2.16563,2.27647,2.12484,2.20357,2.01528,2.27205,2.00576,2.23548,2.15268,2.85239,2.26093,2.31027,2.28087,2.51192,2.27811,2.40521,2.25376,2.25126,2.05823,2.16346,2.00767,2.22741,1.96103,2.15984,2.12722,2.09264,1.91835,2.11046,1.91462,2.11523,1.93541,1.98273,1.99509,2.16444,1.83044,1.90753,1.84433,2.1748,1.77122,1.95131,1.82404,
First Transpose (Finished Receive),2.81371,2.54525,2.61214,2.52959,2.81051,2.53665,2.61231,2.5311,2.5438,2.24967,2.3837,2.27109,2.55579,2.28399,2.36476,2.27973,2.45421,2.18199,2.25788,2.23356,2.44467,2.19187,2.32326,2.16615,2.27682,2.12555,2.20397,2.01566,2.27259,2.00623,2.236,2.15315,2.85286,2.26141,2.31078,2.28131,2.51239,2.27856,2.40556,2.25419,2.25166,2.05876,2.16396,2.00823,2.22776,1.96141,2.16041,2.12773,2.09316,1.91923,2.11096,1.91532,2.11577,1.93596,1.98367,1.99569,2.16531,1.83087,1.90805,1.84486,2.17533,1.7718,1.95175,1.82445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81909,2.55013,2.61707,2.53453,2.8166,2.54202,2.61718,2.53599,2.54821,2.25528,2.38898,2.27653,2.56122,2.28891,2.37009,2.28469,2.45945,2.18808,2.26352,2.23904,2.45007,2.19714,2.32835,2.17078,2.28208,2.13126,2.20875,2.02063,2.27773,2.01116,2.24068,2.15863,2.85799,2.26614,2.31548,2.2864,2.51747,2.28407,2.41103,2.25928,2.25641,2.06441,2.16912,2.01308,2.23303,1.96622,2.16653,2.13265,2.09824,1.92479,2.11607,1.92104,2.12254,1.94189,1.98881,2.00067,2.17079,1.83515,1.91268,1.84978,2.18125,1.77698,1.95694,1.82985,
First Transpose (Send Complete),2.84087,2.57174,2.63964,2.55666,2.83765,2.56684,2.63887,2.55788,2.57003,2.28503,2.4197,2.30003,2.58402,2.31162,2.4017,2.31674,2.4897,2.21994,2.29167,2.27086,2.48195,2.22932,2.36491,2.19957,2.30435,2.1538,2.23255,2.04242,2.30326,2.03328,2.26461,2.18238,2.88932,2.28957,2.34513,2.31034,2.5486,2.31835,2.4342,2.28272,2.27813,2.08772,2.19372,2.03552,2.25499,1.98836,2.19068,2.15609,2.20283,2.02979,2.17382,1.94525,2.27573,1.99986,2.0451,2.05808,2.19464,1.85735,1.93581,1.8729,2.20355,1.7993,1.97871,1.85162,
1D FFT Y-Direction,2.83942,2.56996,2.63818,2.55493,2.83632,2.56517,2.63734,2.55666,2.56863,2.28377,2.41802,2.29841,2.58264,2.30984,2.40003,2.31511,2.48822,2.21841,2.2901,2.26923,2.4806,2.22754,2.36337,2.19705,2.30299,2.15229,2.23091,2.0407,2.3012,2.03175,2.26275,2.18086,2.88749,2.28777,2.34386,2.30871,2.54694,2.3171,2.43274,2.28105,2.27682,2.08623,2.19237,2.03415,2.25361,1.98694,2.18894,2.15465,2.12578,1.95444,2.14525,1.94363,2.15292,1.97255,2.01793,2.03029,2.19296,1.85602,1.93447,1.87161,2.20203,1.79777,1.97743,1.85001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.86599,2.59352,2.6615,2.58019,2.86054,2.59301,2.66192,2.58112,2.59411,2.308,2.44296,2.32436,2.61228,2.33458,2.42534,2.34074,2.51502,2.24384,2.31666,2.29506,2.50522,2.25291,2.38826,2.22299,2.32626,2.17721,2.2555,2.06685,2.32681,2.05736,2.28841,2.20673,2.91351,2.31375,2.36967,2.33493,2.57224,2.34139,2.45783,2.30719,2.30178,2.11191,2.21736,2.0583,2.28037,2.01271,2.21457,2.18073,2.22752,2.05551,2.1988,1.9691,2.30068,2.02745,2.07116,2.08497,2.21822,1.8793,1.95741,1.89588,2.22804,1.82293,2.00231,1.87631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.86628,2.59375,2.66174,2.58043,2.86079,2.59327,2.66214,2.58148,2.59441,2.30829,2.44327,2.32464,2.61254,2.33504,2.42564,2.34109,2.51536,2.24415,2.31696,2.29542,2.50549,2.25328,2.38858,2.22334,2.32657,2.17754,2.25582,2.06723,2.32715,2.05769,2.28874,2.20703,2.91385,2.31412,2.37,2.33529,2.57251,2.34173,2.45813,2.30753,2.30208,2.11224,2.21774,2.05873,2.28065,2.01299,2.21496,2.18101,2.22786,2.05583,2.19915,1.96937,2.30099,2.02772,2.07178,2.08535,2.21853,1.87966,1.95782,1.8965,2.2286,1.82325,2.00259,1.87655,
Second Transpose (Finished All2All),2.96554,2.97172,2.97145,2.96832,2.95253,2.93932,2.94027,2.94833,2.68605,2.64034,2.66145,2.68874,2.7031,2.69925,2.65778,2.65638,2.63552,2.66606,2.66944,2.65849,2.62535,2.62251,2.63416,2.61953,2.4167,2.52335,2.54663,2.39516,2.42329,2.41349,2.53173,2.5398,3.0373,2.77681,2.74879,2.77045,2.69091,2.70239,2.72427,2.71404,2.39207,2.49409,2.52493,2.38746,2.37164,2.36939,2.49522,2.48282,2.35106,2.40689,2.44022,2.41105,2.44076,2.47982,2.48853,2.45526,2.31089,2.26888,2.27227,2.301,2.32011,2.18256,2.25506,2.28126,
Second Transpose (Unpacking),2.96589,2.972,2.97178,2.96869,2.95317,2.93963,2.94054,2.94861,2.68627,2.64066,2.66187,2.68911,2.70338,2.69954,2.65811,2.65671,2.63584,2.66637,2.66974,2.65877,2.62561,2.62282,2.63451,2.61983,2.41698,2.52372,2.54695,2.3955,2.4236,2.41374,2.53207,2.5401,3.0377,2.77712,2.74911,2.77075,2.6912,2.7027,2.72454,2.71438,2.39236,2.49445,2.52525,2.38777,2.37192,2.36971,2.49553,2.4831,2.3514,2.40723,2.4405,2.41135,2.44104,2.48013,2.48883,2.45559,2.31117,2.26926,2.27255,2.30131,2.32042,2.18287,2.2553,2.28155,
1D FFT X-Direction,0.026177,0.018279,0.018551,0.020034,0.017387,0.018853,0.016256,0.017946,0.021038,0.088939,0.133291,0.025504,0.02199,0.025694,0.0992,0.097106,0.100085,0.088163,0.098182,0.091572,0.141992,0.090876,0.167083,0.097562,0.020041,0.024914,0.024174,0.025337,0.024041,0.025311,0.025152,0.02442,0.093447,0.02562,0.088134,0.025688,0.09813,0.099654,0.027138,0.025629,0.020038,0.02474,0.02509,0.025965,0.021079,0.025812,0.026763,0.028701,0.096584,0.10681,0.109791,0.039433,0.092587,0.095904,0.10364,0.095966,0.022968,0.025295,0.025994,0.024948,0.022113,0.024626,0.020965,0.020964,
Run complete,2.98121,2.98648,2.98693,2.98397,2.98521,2.97275,2.97187,2.98086,2.7015,2.66241,2.68168,2.70443,2.7183,2.71496,2.67966,2.68009,2.65846,2.6901,2.69247,2.68002,2.64794,2.64701,2.66019,2.64269,2.43211,2.53998,2.56279,2.41133,2.43979,2.42895,2.54713,2.55637,3.0593,2.79295,2.77071,2.78623,2.71322,2.72595,2.73946,2.73026,2.40746,2.51013,2.54132,2.40355,2.38694,2.38527,2.51078,2.4991,2.37497,2.42957,2.46243,2.42621,2.48055,2.50659,2.51555,2.48333,2.32637,2.28466,2.28761,2.31692,2.33558,2.19768,2.26961,2.29723,

init,1575.23,1574.94,1577.78,1577.53,1550.16,1555.72,1554.44,1546.21,1567.17,1559.88,1569.63,1559.67,1539.07,1545.53,1543.49,1547.8,1575.4,1573.37,1572.14,1572.94,1552.54,1548.63,1546.54,1536.07,1569.1,1572.34,1559.16,1567.41,1553.1,1548.62,1553.97,1551.62,1562.82,1566.59,1566.28,1564.49,1559.07,1536.14,1536.17,1551.55,1572.66,1571.72,1574.79,1569.14,1529.54,1553.99,1551.83,1553.81,1561.19,1563.74,1563.42,1568.29,1558.08,1557.27,1564.44,1531.93,1559.57,1554.02,1552.67,1557.61,1555.07,1556.51,1547.43,1552.39,
