,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),22.324,22.5112,22.3846,22.2962,25.6369,25.4285,24.865,24.9543,22.5054,22.4877,22.2661,22.0396,25.5039,25.1688,24.676,24.7575,22.3055,22.2058,22.4084,22.269,25.7663,25.4309,24.9217,25.0016,22.1361,22.3677,22.2408,22.2151,25.5764,25.4348,24.8803,24.9698,
Second Transpose (Packing),22.4423,22.6269,22.4506,22.3864,25.7658,25.5651,24.9299,25.0573,22.6442,22.6315,22.384,22.1547,25.5786,25.2889,24.7443,24.8238,22.4107,22.2639,22.4577,22.4079,25.8475,25.5459,24.9878,25.0592,22.2124,22.5161,22.3174,22.2775,25.7156,25.5519,25.0057,25.0509,
Second Transpose (Start Local Transpose),22.3527,22.5148,22.3198,22.1904,25.6365,25.4683,24.8289,24.8974,22.5169,22.4715,22.2626,22.04,25.4198,25.1864,24.5936,24.6529,22.2826,22.1675,22.3319,22.2882,25.7674,25.3906,24.9149,24.8736,22.0815,22.375,22.0655,22.1438,25.6332,25.4846,24.8742,24.9444,
Second Transpose (Start Receive),22.3593,22.5204,22.324,22.1946,25.6414,25.4758,24.8358,24.9072,22.5214,22.4753,22.2695,22.0461,25.4247,25.1916,24.5984,24.665,22.2882,22.1748,22.3378,22.2938,25.7719,25.3953,24.9208,24.8778,22.0856,22.3797,22.0702,22.1481,25.6397,25.4896,24.8826,24.9509,
Second Transpose (First Receive),47.0134,47.3255,47.4696,47.5937,48.2146,48.6451,48.1456,48.1919,46.2511,46.2844,45.8412,45.7638,46.9887,46.7065,47.1363,47.4201,46.7341,46.4795,46.5087,46.3529,47.173,47.6713,47.6269,47.6035,46.5145,46.7029,46.7911,46.5658,48.1846,48.1788,48.0461,48.1174,
Second Transpose (Finished Receive),47.0139,47.3259,47.4699,47.5943,48.215,48.6454,48.146,48.1923,46.2516,46.2847,45.8417,45.7643,46.9892,46.7069,47.1367,47.4206,46.7345,46.4801,46.5091,46.3532,47.1733,47.6718,47.6274,47.6041,46.5151,46.7033,46.7915,46.5663,48.185,48.1791,48.0466,48.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.0189,47.3319,47.4735,47.5984,48.2192,48.6501,48.1505,48.1965,46.2555,46.2886,45.8467,45.7687,46.9933,46.712,47.1413,47.4256,46.7393,46.4856,46.515,46.3575,47.1777,47.6759,47.6318,47.6083,46.5214,46.7072,46.7963,46.5703,48.1897,48.1833,48.0508,48.1219,
1D FFT X-Direction,0.201605,0.193149,0.19617,0.19291,0.192391,0.193861,0.193967,0.191086,0.201075,0.193115,0.194715,0.194102,0.192992,0.194266,0.209304,0.194321,0.198184,0.192654,0.192816,0.191496,0.197453,0.192599,0.192443,0.191503,0.199844,0.193455,0.193977,0.192636,0.193894,0.193555,0.194019,0.19264,
Run complete,47.3991,47.7111,47.855,47.9778,48.6415,49.0237,48.5294,48.5731,46.6324,46.6671,46.2274,46.1499,47.4196,47.1743,47.5168,47.804,47.1187,46.8645,46.8948,46.7337,47.6682,48.0515,48.0249,47.9828,46.9049,47.0848,47.1734,46.9483,48.5661,48.5586,48.4261,48.4999,

init,1447.21,1445.38,1450.2,1450.02,1418.57,1434.11,1426.19,1418.04,1440.02,1447.85,1444.99,1441.29,1411.52,1445.34,1443.82,1444.88,1444.62,1450.99,1446.88,1450.13,1432.99,1431.4,1420.08,1436.03,1439.86,1431.21,1444.73,1441.03,1437.14,1436.74,1439.98,1441.18,
1D FFT Z-Direction,47.1889,47.3851,47.7518,47.7201,49.0987,48.667,48.6382,48.6794,51.0226,50.9262,50.7931,50.8957,49.7564,51.3775,51.8324,51.8165,47.2927,47.1689,47.2425,47.1613,48.2882,48.3235,48.7839,48.7627,48.0287,47.901,48.0771,47.9466,49.3758,48.9423,48.8759,48.9522,
First Transpose (First Send),0.277301,0.256018,0.251294,0.255749,0.24676,0.251801,0.251013,0.246517,0.257184,0.260838,0.263635,0.271337,0.266344,0.268841,0.265627,0.264754,0.265937,0.266212,0.264185,0.263683,0.275619,0.270839,0.276863,0.265317,0.262923,0.261288,0.26297,0.265576,0.269916,0.267224,0.263683,0.272327,
First Transpose (Packing),0.394884,0.371238,0.365585,0.369231,0.360029,0.365507,0.365549,0.361846,0.372921,0.377549,0.378752,0.386555,0.381205,0.384538,0.380053,0.380506,0.380871,0.381071,0.379163,0.379929,0.390228,0.385466,0.391298,0.38079,0.380861,0.377877,0.378313,0.380193,0.385204,0.383159,0.37848,0.39135,
First Transpose (Start Local Transpose),0.395195,0.371515,0.365865,0.369483,0.360302,0.365762,0.365822,0.362102,0.373132,0.377861,0.379031,0.386877,0.381588,0.384828,0.380312,0.380753,0.381138,0.381361,0.379468,0.380262,0.390501,0.385733,0.391574,0.381049,0.381125,0.378181,0.378595,0.380497,0.385501,0.383417,0.378761,0.391657,
First Transpose (Start Receive),0.399647,0.375818,0.369678,0.373946,0.36389,0.369949,0.369831,0.366634,0.37731,0.381924,0.38322,0.390886,0.385823,0.389768,0.384525,0.385792,0.38549,0.385635,0.383996,0.384805,0.395134,0.389615,0.395907,0.385534,0.385294,0.382723,0.383294,0.384925,0.389527,0.3873,0.383285,0.398178,
First Transpose (First Receive),22.0075,21.86,21.9887,22.2084,25.1932,25.2104,24.353,24.3352,22.1421,21.5435,21.6248,21.8391,20.5226,20.5494,20.2695,20.3546,21.3662,21.82,21.9858,22.1022,25.1509,25.211,24.4893,24.4201,21.9204,21.8194,22.0606,21.8535,25.1578,25.1444,24.3899,24.3428,
First Transpose (Finished Receive),22.0082,21.8606,21.9891,22.209,25.1935,25.2108,24.3535,24.3357,22.1425,21.5441,21.6254,21.8396,20.5231,20.5498,20.2699,20.3551,21.3667,21.8205,21.9864,22.1028,25.1513,25.2114,24.4897,24.4206,21.9209,21.8199,22.0611,21.8543,25.1583,25.145,24.3905,24.3437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0148,21.8671,21.9944,22.2158,25.1999,25.2162,24.3609,24.3417,22.1484,21.55,21.6641,21.858,20.5438,20.6017,20.3083,20.3809,21.3718,21.8261,21.9912,22.1096,25.1578,25.2169,24.4953,24.4257,21.9258,21.8248,22.0669,21.8596,25.1638,25.1503,24.3959,24.351,
First Transpose (Send Complete),22.222,22.0709,22.1958,22.424,25.4008,25.4179,24.5719,24.5487,22.3587,21.8166,22.0116,22.1443,25.1571,25.164,24.4447,24.3673,22.0851,22.026,22.1937,22.3104,25.3599,25.4228,24.7148,24.6276,22.1344,22.0229,22.2657,22.0566,25.3703,25.3556,24.5975,24.5548,
1D FFT Y-Direction,22.2208,22.0695,22.1949,22.4229,25.3997,25.4168,24.5706,24.5474,22.3577,21.7493,21.8625,22.0587,20.7493,20.8039,20.508,20.5827,21.581,22.0247,22.1925,22.3088,25.3584,25.4215,24.6972,24.6266,22.1323,22.0217,22.2646,22.0552,25.3689,25.3543,24.5966,24.553,
Second Transpose (First Send),22.3896,22.1963,22.3867,22.5366,25.5259,25.5199,24.7958,24.7244,22.4543,22.0395,22.1158,22.2833,25.3809,25.2631,24.5757,24.5846,22.2409,22.2125,22.3667,22.4301,25.5032,25.5689,24.915,24.8591,22.2521,22.2623,22.3771,22.3097,25.4802,25.4983,24.8269,24.7807,
Second Transpose (Packing),22.4716,22.2964,22.4582,22.642,25.6359,25.6522,24.8564,24.781,22.6057,22.0947,22.2614,22.4268,25.4395,25.3844,24.6785,24.6388,22.3124,22.3773,22.4718,22.5444,25.618,25.6603,24.9892,24.9179,22.4193,22.3269,22.5259,22.3576,25.6123,25.6273,24.8569,24.8641,
Second Transpose (Start Local Transpose),22.3884,22.1803,22.32,22.5307,25.5173,25.5722,24.733,24.6835,22.46,21.914,22.1379,22.2411,25.2681,25.2745,24.5739,24.5071,22.2051,22.3141,22.3393,22.4188,25.4676,25.5604,24.8932,24.7668,22.2393,22.1142,22.3674,22.1838,25.5204,25.561,24.7851,24.7157,
Second Transpose (Start Receive),22.3953,22.185,22.3254,22.5351,25.5234,25.5788,24.7399,24.6875,22.4647,21.9179,22.1446,22.2457,25.2741,25.2793,24.5784,24.5118,22.2097,22.3231,22.3462,22.4237,25.4715,25.5652,24.8981,24.7711,22.2435,22.1183,22.3723,22.1882,25.528,25.5669,24.7954,24.7213,
Second Transpose (First Receive),46.8065,47.0033,47.3731,47.3411,48.7213,48.2901,48.2514,48.299,50.644,50.5454,50.4099,50.5168,49.3751,50.9436,51.4526,51.4361,46.9097,46.7878,46.8589,46.779,47.9102,47.936,48.4042,48.3835,47.6484,47.5224,47.6964,47.5668,48.9967,48.5638,48.4964,48.5713,
Second Transpose (Finished Receive),46.807,47.0038,47.3735,47.3416,48.7216,48.2906,48.2517,48.2994,50.6445,50.5458,50.4104,50.5173,49.3755,50.944,51.453,51.4365,46.9102,46.7882,46.8599,46.7794,47.9109,47.9363,48.4045,48.3839,47.6487,47.5228,47.6968,47.5676,48.9971,48.5642,48.4968,48.5718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8118,47.0104,47.3776,47.3449,48.7258,48.2951,48.2557,48.3043,50.6487,50.5503,50.4164,50.5221,49.3799,50.9749,51.4576,51.4413,46.9153,46.7938,46.8663,46.7835,47.915,47.9407,48.4087,48.3878,47.6529,47.5263,47.7013,47.5712,49.0012,48.5684,48.5012,48.5759,
1D FFT X-Direction,0.215906,0.196647,0.195656,0.198174,0.192181,0.194957,0.193128,0.191072,0.199622,0.201655,0.202197,0.207795,0.205683,0.206081,0.204415,0.203638,0.206134,0.204202,0.202927,0.202893,0.215605,0.210595,0.216257,0.204136,0.204792,0.202163,0.202976,0.202949,0.205699,0.205206,0.201089,0.204622,
Run complete,47.1909,47.3868,47.7534,47.7218,49.1004,48.7165,48.6404,48.6811,51.0243,50.9278,50.7948,50.8973,50.4653,51.4497,51.8344,51.8187,47.2943,47.1705,47.2442,47.1631,48.3651,48.4013,48.7855,48.7645,48.0305,47.9029,48.0788,47.9481,49.3774,48.9936,48.8776,48.9544,

init,1447.21,1445.38,1450.2,1450.02,1418.57,1434.11,1426.19,1418.04,1440.02,1447.85,1444.99,1441.29,1411.52,1445.34,1443.82,1444.88,1444.62,1450.99,1446.88,1450.13,1432.99,1431.4,1420.08,1436.03,1439.86,1431.21,1444.73,1441.03,1437.14,1436.74,1439.98,1441.18,
1D FFT Z-Direction,46.4602,46.6981,46.9158,46.8547,48.4003,47.946,48.377,47.9395,46.6226,46.3818,45.9171,45.6213,47.085,47.3623,47.5279,47.7962,46.5185,46.6143,46.4214,46.6243,47.8108,47.3381,47.7715,47.8109,47.6656,47.6027,47.2544,47.2486,48.097,48.293,48.3267,48.3542,
First Transpose (First Send),0.274913,0.252965,0.246154,0.25259,0.25087,0.254071,0.250192,0.252152,0.25962,0.26499,0.257143,0.260197,0.262279,0.27852,0.260947,0.261325,0.260789,0.258724,0.261734,0.260608,0.261093,0.260068,0.264639,0.261682,0.261803,0.258233,0.262371,0.258906,0.260638,0.259204,0.259076,0.26338,
First Transpose (Packing),0.391405,0.366349,0.358625,0.366211,0.363026,0.36713,0.3629,0.364293,0.375731,0.379552,0.371084,0.374353,0.377403,0.411017,0.374675,0.375694,0.375982,0.372797,0.376437,0.375825,0.374723,0.376371,0.379041,0.377393,0.378143,0.371876,0.375883,0.371839,0.375011,0.372408,0.3735,0.383236,
First Transpose (Start Local Transpose),0.391731,0.366624,0.358946,0.366525,0.363289,0.367418,0.36316,0.364546,0.375963,0.379847,0.371377,0.37464,0.377714,0.411309,0.374929,0.375951,0.376262,0.373078,0.376759,0.376165,0.37499,0.376613,0.379291,0.377639,0.378385,0.37222,0.376152,0.372135,0.375265,0.372655,0.373763,0.383524,
First Transpose (Start Receive),0.396115,0.370992,0.362659,0.370131,0.366887,0.3714,0.366653,0.369268,0.379827,0.384226,0.375255,0.378797,0.382302,0.417532,0.378806,0.380096,0.380053,0.377364,0.381352,0.380113,0.378926,0.380553,0.383032,0.381997,0.382065,0.37622,0.38022,0.376024,0.379216,0.376322,0.377977,0.388616,
First Transpose (First Receive),22.0359,22.0324,21.9948,21.9305,24.8391,25.1644,24.5126,24.5157,22.0746,21.1525,22.1391,21.1796,19.7338,20.3528,19.9841,20.2855,21.682,22.0305,21.2995,22.0221,24.9843,25.1917,24.5785,24.5501,22.1228,22.0789,21.9848,22.0885,24.8988,25.0662,24.5751,24.552,
First Transpose (Finished Receive),22.0364,22.0328,21.9953,21.9309,24.8394,25.1648,24.5132,24.5161,22.075,21.153,22.1395,21.1802,19.7343,20.3532,19.9845,20.2858,21.6825,22.031,21.3,22.0225,24.9848,25.1921,24.579,24.5507,22.1233,22.0794,21.9852,22.0889,24.8993,25.0669,24.5759,24.5527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0423,22.0377,22.0002,21.9362,24.8445,25.1698,24.5185,24.5219,22.0795,21.174,22.1445,21.189,19.7706,20.5101,20.0693,20.353,21.7102,22.0363,21.3111,22.0269,24.9908,25.1964,24.5839,24.5557,22.1285,22.0846,21.9909,22.094,24.9042,25.0738,24.5834,24.5601,
First Transpose (Send Complete),22.2519,22.2352,22.1994,22.1331,25.0452,25.3714,24.7207,24.7198,22.2916,22.0289,22.3448,22.0536,24.9065,25.1389,24.5467,24.5129,22.0611,22.245,22.0648,22.2307,25.1921,25.3973,24.7839,24.7558,22.3422,22.2894,22.192,22.2946,25.1066,25.2839,24.8007,24.7632,
1D FFT Y-Direction,22.2509,22.2338,22.1987,22.1321,25.0441,25.3703,24.7196,24.7187,22.2907,21.374,22.3437,21.3894,19.9683,20.7151,20.2704,20.5548,21.9157,22.2435,21.5124,22.2296,25.1909,25.3958,24.7828,24.7548,22.3413,22.2883,22.1909,22.2933,25.1056,25.2827,24.7995,24.7621,
Second Transpose (First Send),22.3823,22.3854,22.4417,22.3451,25.1528,25.4787,24.9769,24.9045,22.399,22.3153,22.4532,22.2637,25.1392,25.2585,24.7051,24.7434,22.2332,22.3754,22.253,22.3838,25.344,25.4943,25.0058,24.9888,22.4554,22.5844,22.4487,22.4799,25.2172,25.4218,25.0775,25.0155,
Second Transpose (Packing),22.478,22.6584,22.489,22.4522,25.2649,25.5992,24.9943,24.9626,22.5589,22.3324,22.6207,22.2947,25.2118,25.3757,24.787,24.7955,22.386,22.5091,22.3096,22.5023,25.4398,25.6404,25.0612,25.0606,22.5912,22.6028,22.5142,22.5745,25.3593,25.5527,25.098,25.0938,
Second Transpose (Start Local Transpose),22.4114,22.5441,22.3211,22.2274,25.1618,25.507,24.8628,24.8479,22.3903,22.1268,22.4657,22.1489,25.0278,25.2733,24.7012,24.6431,22.27,22.4088,22.2125,22.3495,25.3074,25.5024,24.9579,24.9072,22.4996,22.4102,22.3038,22.4247,25.246,25.4958,24.9798,24.9224,
Second Transpose (Start Receive),22.4184,22.5487,22.3259,22.2314,25.1669,25.5144,24.8683,24.8526,22.3949,22.1308,22.4708,22.1537,25.0333,25.2854,24.7058,24.6478,22.299,22.415,22.2201,22.3535,25.3119,25.507,24.9652,24.9113,22.5053,22.4146,22.3084,22.4328,25.2539,25.5699,24.988,24.9282,
Second Transpose (First Receive),46.0785,46.3132,46.5379,46.4725,48.0252,47.5692,47.9987,47.5597,46.2434,46.0007,45.5355,45.2389,46.7065,46.9832,47.1476,47.4167,46.1377,46.2323,46.0401,46.241,47.4313,46.9597,47.3897,47.4324,47.2854,47.2246,46.8732,46.8669,47.7176,47.9163,47.9507,47.9739,
Second Transpose (Finished Receive),46.0789,46.3136,46.5383,46.473,48.0256,47.5698,47.9991,47.5601,46.2438,46.0011,45.5359,45.2394,46.7068,46.9835,47.148,47.4171,46.1382,46.2328,46.0405,46.2417,47.4317,46.96,47.3901,47.4328,47.2859,47.2253,46.8736,46.8674,47.718,47.9166,47.9511,47.9744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0845,46.3204,46.5423,46.4777,48.0297,47.5743,48.0035,47.5645,46.2479,46.0063,45.5418,45.244,46.7112,46.988,47.1526,47.422,46.1426,46.2385,46.0455,46.2487,47.4353,46.9635,47.3948,47.4367,47.2905,47.2288,46.8781,46.8723,47.722,47.921,47.9548,47.9781,
1D FFT X-Direction,0.213721,0.195087,0.191445,0.196944,0.195788,0.197166,0.194106,0.195475,0.202993,0.205031,0.196835,0.199693,0.200764,0.210921,0.201682,0.201157,0.203819,0.199324,0.201032,0.201111,0.201428,0.200831,0.205527,0.202305,0.203039,0.200157,0.203593,0.200842,0.200741,0.200863,0.20037,0.20209,
Run complete,46.4623,46.7,46.9173,46.8564,48.4018,48.0224,48.3787,47.9411,46.624,46.384,45.9188,45.6232,47.1552,47.4141,47.53,47.7981,46.5201,46.6162,46.4232,46.626,47.8123,47.4339,47.7733,47.8124,47.6674,47.6043,47.2558,47.2504,48.1006,48.2966,48.3305,48.3584,

init,1447.21,1445.38,1450.2,1450.02,1418.57,1434.11,1426.19,1418.04,1440.02,1447.85,1444.99,1441.29,1411.52,1445.34,1443.82,1444.88,1444.62,1450.99,1446.88,1450.13,1432.99,1431.4,1420.08,1436.03,1439.86,1431.21,1444.73,1441.03,1437.14,1436.74,1439.98,1441.18,
1D FFT Z-Direction,48.2436,48.1759,47.994,47.8027,49.3269,48.9012,48.8021,48.7475,46.6929,46.8496,46.6946,46.6524,48.0974,48.0792,48.5783,48.5461,47.3733,47.1615,47.0705,46.8285,48.4884,48.0077,48.4483,48.4532,47.3549,47.1506,47.0704,47.1107,48.6398,48.6524,49.0923,49.0999,
First Transpose (First Send),0.271134,0.250285,0.246684,0.24862,0.246467,0.25018,0.25449,0.249553,0.262917,0.256293,0.256512,0.254455,0.255011,0.253445,0.249996,0.245481,0.256993,0.247588,0.253109,0.253164,0.246977,0.251134,0.251699,0.253136,0.260148,0.248313,0.251485,0.248107,0.24798,0.248402,0.248937,0.25077,
First Transpose (Packing),0.388899,0.365583,0.359891,0.362793,0.358983,0.364084,0.368805,0.363054,0.378891,0.368116,0.369573,0.367048,0.368734,0.369177,0.366484,0.357444,0.371762,0.360985,0.365935,0.366117,0.359565,0.363472,0.365405,0.367112,0.375018,0.360492,0.367583,0.361208,0.359425,0.362417,0.362559,0.366804,
First Transpose (Start Local Transpose),0.389201,0.365856,0.360436,0.363049,0.359236,0.36432,0.36912,0.363298,0.379098,0.368385,0.369827,0.367408,0.369015,0.369432,0.366706,0.357689,0.372013,0.361246,0.366196,0.366435,0.359792,0.363747,0.365652,0.367353,0.375273,0.360755,0.367882,0.361508,0.35968,0.362672,0.362829,0.367091,
First Transpose (Start Receive),0.394225,0.369483,0.364494,0.367033,0.363168,0.368319,0.373792,0.367363,0.38324,0.372112,0.373656,0.370901,0.372758,0.373538,0.371812,0.361495,0.376331,0.365177,0.370634,0.37018,0.36333,0.367495,0.369843,0.371421,0.379838,0.365069,0.372405,0.365862,0.3631,0.366413,0.366972,0.37161,
First Transpose (First Receive),22.058,21.7713,21.7097,21.7472,25.0114,25.0485,24.459,24.3511,21.5956,22.0874,21.7534,21.8605,20.0274,20.0977,20.4215,20.1313,21.9846,20.9616,21.7159,21.54,25.0215,25.0637,24.3023,24.3097,22.1185,21.7362,21.3565,21.5134,25.0806,25.1199,24.2986,24.3224,
First Transpose (Finished Receive),22.0584,21.7719,21.7101,21.7477,25.0118,25.0489,24.4594,24.3516,21.5961,22.0879,21.754,21.8609,20.0278,20.0981,20.4218,20.1316,21.9851,20.9621,21.7166,21.5406,25.022,25.0641,24.3028,24.31,22.119,21.7365,21.3572,21.5138,25.0813,25.1203,24.2992,24.3232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0643,21.778,21.7156,21.7544,25.0169,25.0552,24.4649,24.3566,21.6156,22.0972,21.7592,21.8657,20.0816,20.1282,20.4263,20.2402,21.9905,20.9675,21.7239,21.5458,25.0282,25.0692,24.3077,24.3153,22.1265,21.7408,21.3721,21.5198,25.0869,25.1258,24.3048,24.3292,
First Transpose (Send Complete),22.2754,21.9823,21.9172,21.9487,25.2147,25.2596,24.6667,24.5598,22.0558,22.2995,21.9601,22.0674,25.0142,25.0492,24.4131,24.3011,22.2029,21.9022,21.9268,21.7512,25.2294,25.2726,24.5097,24.5163,22.339,21.9437,21.6693,21.752,25.2922,25.3289,24.505,24.5344,
1D FFT Y-Direction,22.2743,21.9802,21.9162,21.9476,25.2138,25.2579,24.6656,24.5586,21.8199,22.2986,21.9592,22.0659,20.2855,20.3266,20.6251,20.4399,22.2018,21.1654,21.9251,21.7498,25.2279,25.2716,24.5089,24.5153,22.3379,21.9427,21.5819,21.7171,25.2912,25.3274,24.504,24.5328,
Second Transpose (First Send),22.3673,22.1075,22.0696,22.203,25.3234,25.3724,24.8894,24.7299,22.2129,22.3945,22.0646,22.2324,25.214,25.1562,24.5185,24.5297,22.2965,22.0295,22.0643,21.9451,25.3695,25.3813,24.7005,24.7882,22.4583,22.0402,21.8866,21.904,25.3829,25.5106,24.7256,24.7365,
Second Transpose (Packing),22.499,22.2496,22.1427,22.2754,25.4319,25.4878,24.9501,24.7902,22.2814,22.5198,22.2608,22.2947,25.2853,25.2697,24.6605,24.589,22.4223,22.1687,22.1554,22.0772,25.5021,25.4849,24.7591,24.8581,22.5659,22.181,21.9537,21.9979,25.5208,25.5974,24.8209,24.7931,
Second Transpose (Start Local Transpose),22.3949,22.1221,22.0202,22.0512,25.3327,25.4004,24.7945,24.7179,22.1781,22.395,22.0712,22.1658,25.1232,25.1605,24.5459,24.4235,22.3068,22.0563,22.0694,21.848,25.3326,25.3925,24.6501,24.6387,22.4464,22.036,21.7605,21.8708,25.4467,25.5888,24.7293,24.6968,
