,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),8.35112,7.51586,7.32297,12.3021,7.71085,7.72924,7.58791,7.60982,7.77234,7.86948,7.72479,7.68213,7.91168,7.81741,7.72989,7.84231,8.32713,7.73456,7.62762,12.2783,7.70143,7.7663,7.56357,7.53757,7.72372,7.86392,7.61582,7.61348,7.78451,7.80977,7.71633,7.89643,8.35739,7.72391,7.61108,7.72139,7.66934,7.75336,7.64435,7.66446,7.7125,7.69099,7.77708,7.67281,7.85796,7.70255,7.77368,7.74599,
Second Transpose (First Receive),18.7605,18.323,18.2568,18.6152,18.7959,18.5983,18.4598,18.4218,16.4197,16.5643,16.5756,16.7343,16.565,16.4699,16.3902,16.4612,19.0214,18.5744,18.4672,18.8452,18.6064,18.6975,18.8043,18.8476,16.5379,16.6126,16.5789,16.5097,16.4531,16.5748,16.4889,16.593,16.6938,16.639,16.6065,16.4361,16.6961,16.3943,16.8751,16.5384,16.3321,16.2988,16.4941,16.4542,16.3057,16.2379,16.4131,16.2308,
Second Transpose (Finished Receive),18.7612,18.3234,18.2573,18.6157,18.7965,18.5989,18.4603,18.4222,16.4201,16.5648,16.5759,16.7347,16.5654,16.4704,16.3907,16.4617,19.0216,18.5748,18.4677,18.8458,18.6068,18.698,18.8048,18.848,16.5384,16.6131,16.5795,16.5102,16.4535,16.5752,16.4893,16.5935,16.6942,16.6394,16.607,16.4365,16.6965,16.3947,16.8755,16.5388,16.3325,16.2993,16.4946,16.4546,16.3062,16.2383,16.4137,16.2311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.9342,7.17481,6.97696,11.9264,7.37604,7.39167,7.25305,7.27909,7.43906,7.53126,7.39169,7.35128,7.56681,7.46975,7.36304,7.46686,7.90353,7.38958,7.2892,11.7464,7.36442,7.41373,7.22162,7.20013,7.3941,7.52365,7.2695,7.25258,7.45526,7.45922,7.38577,7.55148,7.94902,7.37414,7.27294,7.38634,7.33758,7.39791,7.30118,7.33189,7.38027,7.364,7.42239,7.33957,7.51755,7.35613,7.40079,7.41388,
Second Transpose (Unpacking),18.7676,18.3273,18.2628,18.6198,18.8007,18.6043,18.4649,18.4267,16.4249,16.5691,16.5804,16.7387,16.5695,16.4748,16.395,16.4661,19.025,18.5786,18.4722,18.8499,18.6113,18.7021,18.809,18.8518,16.5421,16.6171,16.5848,16.5141,16.4572,16.5788,16.4939,16.5981,16.6996,16.6436,16.6109,16.4411,16.7005,16.3991,16.8802,16.543,16.336,16.304,16.4992,16.4582,16.3119,16.2429,16.4194,16.2352,
1D FFT X-Direction,0.090528,0.081809,0.080907,0.083203,0.078628,0.081619,0.081612,0.084467,0.083005,0.082999,0.078615,0.080325,0.088178,0.081044,0.090619,0.087447,0.091366,0.079461,0.085303,0.085658,0.079399,0.082174,0.083423,0.082259,0.083015,0.082248,0.084484,0.090489,0.078552,0.087836,0.084353,0.085717,0.096665,0.082256,0.083051,0.080688,0.082408,0.085495,0.07954,0.088618,0.084541,0.083767,0.086863,0.081904,0.08314,0.082355,0.087666,0.087966,
Run complete,18.8738,18.4278,18.3667,18.7951,18.9022,18.7068,18.5672,18.5284,16.5479,16.675,16.6822,16.839,16.733,16.5832,16.5096,16.5828,19.1306,18.6819,18.577,19.0186,18.7121,18.8054,18.932,18.9534,16.644,16.7195,16.6883,16.6211,16.5616,16.6957,16.5983,16.7004,16.8786,16.7446,16.7109,16.5454,16.801,16.5108,16.9808,16.6443,16.4748,16.4036,16.6121,16.5602,16.4536,16.4312,16.5323,16.3423,

init,1616.2,1620.29,1619.04,1622.68,1595.95,1589.7,1602.9,1607.03,1607.37,1613.49,1611.04,1613.85,1588.3,1603.65,1589.49,1600.94,1605.41,1607.03,1605.09,1605.94,1592.81,1598.19,1591.45,1587.47,1604.16,1604.12,1611.98,1597.09,1590.04,1600.74,1599,1597.74,1603.32,1609.36,1605.11,1606.94,1589.08,1591.57,1585.8,1588.56,1603.03,1602.87,1599.03,1603.37,1582.1,1576.9,1580.37,1578.03,
1D FFT Z-Direction,21.1551,20.7565,20.9943,20.6142,20.6744,21.002,20.9476,20.8772,18.0929,18.3085,18.2429,18.3374,18.3903,18.3545,18.3656,18.4085,24.0495,20.6702,23.6341,20.5183,22.0031,20.5695,20.7744,20.8413,18.2375,18.3726,18.3209,18.3733,18.4305,18.3975,18.4146,18.4218,20.9932,21.0384,21.0416,20.6704,20.8387,20.8043,20.9694,21.2122,17.9669,18.208,18.2028,18.2315,18.2405,18.2319,18.2577,18.2935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191824,0.158993,0.167101,0.165066,0.17073,0.164258,0.160914,0.167206,0.241096,0.242761,0.235321,0.235434,0.236779,0.233539,0.246802,0.203051,0.18183,0.244825,0.178473,0.187061,0.177351,0.249378,0.246522,0.242052,0.176872,0.179044,0.232081,0.17961,0.252053,0.248371,0.181657,0.179878,0.181602,0.180635,0.180018,0.17764,0.204322,0.18449,0.173711,0.173056,0.256946,0.264829,0.254602,0.238966,0.197042,0.256165,0.209325,0.192973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.72046,7.5127,14.6826,6.80244,7.44532,7.57146,7.65826,7.66758,7.6345,7.76178,7.65965,7.83895,7.55516,7.75773,7.68224,7.68285,7.63346,7.44765,14.5036,6.55559,7.26018,7.36036,7.63527,7.49902,7.64855,7.595,7.80984,7.54624,7.82163,7.89359,7.50689,7.64156,7.43652,7.50966,14.5634,6.82554,7.45015,7.47227,7.78325,7.5917,7.6865,7.67805,7.89171,7.92768,7.82298,7.91584,7.78577,7.78656,
First Transpose (Send Complete),7.81881,7.60166,14.7696,6.88717,7.52731,7.65593,7.74885,7.75552,7.72301,7.8576,7.75468,7.92577,7.65922,7.84631,7.77105,7.77218,7.73686,7.54378,14.6191,6.64871,7.34764,7.46002,7.7288,7.59774,7.73848,7.68272,7.90568,7.63877,7.9203,7.9959,7.60111,7.73706,7.5286,7.59809,14.6531,6.91419,7.5399,7.56333,7.87173,7.68161,7.78383,7.78087,7.98926,8.02036,7.9105,8.00929,7.87978,7.88049,
1D FFT Y-Direction,7.81845,7.60132,14.7693,6.88683,7.52664,7.65549,7.74861,7.75519,7.72256,7.85723,7.75429,7.9254,7.65879,7.84587,7.77061,7.7718,7.73651,7.54324,14.6187,6.64823,7.3469,7.4596,7.72837,7.59747,7.73816,7.68233,7.90518,7.63823,7.91963,7.9956,7.60055,7.73658,7.52835,7.59766,14.6525,6.91387,7.53946,7.56292,7.87126,7.68106,7.78319,7.78056,7.9887,8.01996,7.9102,8.00874,7.8787,7.88016,
Second Transpose (First Send),7.83709,7.62061,14.7894,6.9062,7.5445,7.67411,7.76593,7.77299,7.75053,7.8823,7.77791,7.95034,7.68303,7.87271,7.79659,7.79095,7.75558,7.56651,14.6572,6.66903,7.36847,7.48794,7.75735,7.62094,7.75802,7.70096,7.93211,7.65874,7.94438,8.02189,7.62087,7.75509,7.54576,7.61812,14.6751,6.93512,7.55977,7.58416,7.89358,7.70166,7.81203,7.80892,8.01586,8.04599,7.93069,8.03824,7.90349,7.90156,
Second Transpose (Packing),8.11026,7.85704,15.0612,7.1581,7.77789,7.9127,7.9989,8.01019,8.08264,8.21298,8.0965,8.28852,8.00537,8.22451,8.11925,8.05173,8.00179,7.86861,15.0304,6.92476,7.614,7.80131,8.08031,7.92064,8.02061,7.94439,8.28085,7.90636,8.27446,8.35856,7.85882,8.00444,7.78433,7.865,15.1265,7.18769,7.80916,7.83335,8.14579,7.94729,8.15752,8.13683,8.37425,8.39811,8.19964,8.39899,8.19244,8.16056,
Second Transpose (Start Local Transpose),8.11096,7.85772,15.0618,7.15849,7.77822,7.91303,7.99942,8.01062,8.08306,8.21471,8.09762,8.2889,8.00566,8.22608,8.11976,8.05243,8.00217,7.86924,15.032,6.92516,7.61443,7.80173,8.08077,7.92092,8.02107,7.94482,8.28211,7.90664,8.27485,8.35898,7.85926,8.00515,7.7847,7.86538,15.1276,7.18817,7.8096,7.83369,8.14616,7.94781,8.15892,8.13816,8.37463,8.39856,8.19999,8.40104,8.19306,8.16093,
Second Transpose (Start Receive),8.11489,7.86148,15.0668,7.16266,7.78208,7.91701,8.00352,8.01418,8.08727,8.21924,8.10157,8.29319,8.00942,8.23068,8.12526,8.05682,8.00627,7.87282,15.0387,6.92919,7.61829,7.80834,8.0847,7.92459,8.02551,7.94974,8.28709,7.91039,8.27889,8.36474,7.86328,8.00992,7.78819,7.86925,15.1372,7.19291,7.81365,7.83742,8.15008,7.95179,8.16333,8.14379,8.37863,8.40263,8.20381,8.40624,8.1983,8.16537,
Second Transpose (First Receive),21.0485,20.6516,20.8887,20.5089,20.5695,20.8968,20.8438,20.773,17.9784,18.1913,18.1271,18.2229,18.2733,18.2373,18.2432,18.2967,23.8856,20.5513,23.5197,20.4109,21.8376,20.4551,20.6559,20.7275,18.1301,18.2643,18.2059,18.2637,18.3176,18.2803,18.3078,18.3157,20.8855,20.9273,20.935,20.5621,20.7266,20.6913,20.8604,21.102,17.8467,18.0951,18.0862,18.1172,18.1291,18.1153,18.1418,18.1843,
Second Transpose (Finished Receive),21.0489,20.652,20.8891,20.5093,20.57,20.8972,20.8444,20.7734,17.9787,18.1918,18.1275,18.2233,18.2738,18.2378,18.2437,18.2972,23.8861,20.5516,23.5201,20.4113,21.8391,20.4556,20.6565,20.728,18.1304,18.2648,18.2063,18.2641,18.3181,18.2807,18.3082,18.3163,20.886,20.9282,20.9354,20.5626,20.727,20.6917,20.861,21.1025,17.8473,18.0955,18.0866,18.1176,18.1296,18.1158,18.1423,18.1847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.71996,7.5123,14.6822,6.80205,7.44488,7.57109,7.65796,7.66726,7.63401,7.76145,7.65912,7.83858,7.55477,7.75727,7.6819,7.6824,7.63283,7.44715,14.5029,6.55494,7.25963,7.35944,7.63385,7.49844,7.64819,7.59447,7.80919,7.5457,7.8211,7.89289,7.50651,7.64096,7.43615,7.50905,14.5629,6.82488,7.44947,7.47175,7.78264,7.59115,7.68592,7.67746,7.89102,7.9271,7.82257,7.91516,7.78504,7.78593,
Second Transpose (Unpacking),21.0529,20.656,20.8928,20.5135,20.5742,20.9011,20.8477,20.777,17.9839,18.1967,18.1321,18.2276,18.2777,18.2419,18.2487,18.3012,23.9205,20.5561,23.5244,20.4165,21.872,20.4602,20.6606,20.7324,18.1349,18.2693,18.2119,18.2678,18.3224,18.2856,18.3122,18.3198,20.8906,20.9342,20.9404,20.5675,20.732,20.6971,20.8666,21.108,17.8514,18.0993,18.0904,18.1217,18.1342,18.1209,18.1469,18.1888,
1D FFT X-Direction,0.105139,0.080576,0.088768,0.086172,0.09233,0.085685,0.081983,0.086433,0.140108,0.144244,0.138347,0.136615,0.139496,0.137092,0.14315,0.117136,0.096394,0.146808,0.095922,0.102599,0.094422,0.149585,0.148412,0.141919,0.095308,0.094869,0.1342,0.095007,0.151585,0.149432,0.099166,0.096093,0.098398,0.097498,0.096517,0.095422,0.11138,0.100083,0.091908,0.092523,0.150822,0.159299,0.145709,0.140306,0.111962,0.148194,0.122643,0.107679,
Run complete,21.1565,20.7576,21.0536,20.6156,20.6756,21.0031,20.9488,20.8783,18.0942,18.3101,18.2442,18.3387,18.392,18.3561,18.3668,18.4097,24.0551,20.6716,23.6915,20.5196,22.0096,20.5708,20.7759,20.8424,18.2385,18.3738,18.3223,18.3751,18.4319,18.3987,18.4159,18.4231,20.9944,21.0398,21.0999,20.672,20.8402,20.8056,20.9709,21.2136,17.9686,18.2093,18.2043,18.2327,18.2419,18.2336,18.2594,18.2947,

init,1616.2,1620.29,1619.04,1622.68,1595.95,1589.7,1602.9,1607.03,1607.37,1613.49,1611.04,1613.85,1588.3,1603.65,1589.49,1600.94,1605.41,1607.03,1605.09,1605.94,1592.81,1598.19,1591.45,1587.47,1604.16,1604.12,1611.98,1597.09,1590.04,1600.74,1599,1597.74,1603.32,1609.36,1605.11,1606.94,1589.08,1591.57,1585.8,1588.56,1603.03,1602.87,1599.03,1603.37,1582.1,1576.9,1580.37,1578.03,
1D FFT Z-Direction,16.7863,16.4296,16.7773,16.9594,16.9287,17.0028,16.0248,16.9535,17.1317,16.7387,16.7022,16.57,16.5762,16.7537,16.5594,16.5228,16.899,16.795,17.1131,17.1485,16.8839,16.8615,16.9073,17.0336,16.9163,16.4361,16.6502,16.4093,16.677,16.7566,16.5519,16.4423,16.7152,16.5423,16.7959,16.7848,16.3331,16.5404,15.8447,16.4937,16.8047,16.6138,16.5061,16.6059,16.2817,16.491,16.6083,16.3873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184469,0.161672,0.158162,0.166023,0.159947,0.162368,0.170139,0.162099,0.163716,0.167101,0.169521,0.164212,0.17636,0.175411,0.174864,0.172997,0.1987,0.1713,0.176929,0.175193,0.193102,0.177088,0.174198,0.177155,0.230717,0.169643,0.180708,0.23523,0.171011,0.179001,0.231917,0.17382,0.171437,0.171529,0.175939,0.170131,0.167414,0.170896,0.26416,0.267261,0.169266,0.172254,0.17377,0.17633,0.169164,0.172487,0.169794,0.164666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.91747,7.28234,7.39236,7.37964,7.44975,7.30738,7.21421,7.2899,7.47627,7.20924,7.44457,7.54473,7.48768,7.64633,7.48704,7.3831,7.87634,7.35359,7.27423,7.29142,7.41623,7.20595,7.97106,7.41833,7.36947,7.39902,7.36938,7.47741,7.44653,7.53296,7.42959,7.32384,7.66816,7.32626,7.41206,7.40219,7.29906,7.24927,7.3076,7.36024,7.51864,7.28045,7.24335,7.60837,7.36384,7.51965,7.34458,7.30961,
First Transpose (Send Complete),8.01684,7.36609,7.48004,7.471,7.54132,7.39983,7.30766,7.38222,7.56348,7.29677,7.52875,7.63252,7.57749,7.73505,7.58089,7.47136,7.9904,7.44089,7.35897,7.37973,7.50538,7.29252,8.06292,7.5021,7.46648,7.48073,7.45539,7.5705,7.53317,7.61922,7.52005,7.41469,7.7629,7.41342,7.49913,7.49319,7.38648,7.33858,7.40037,7.44605,7.60204,7.36707,7.33488,7.69207,7.44878,7.6079,7.43387,7.39229,
1D FFT Y-Direction,8.01633,7.36574,7.47971,7.47069,7.5409,7.39926,7.30708,7.38179,7.56315,7.29637,7.52837,7.63213,7.5772,7.73466,7.58034,7.47095,7.99004,7.44035,7.35859,7.37923,7.50502,7.29223,8.06254,7.50176,7.46618,7.48037,7.45506,7.56996,7.53275,7.61874,7.51975,7.4143,7.76248,7.41313,7.49884,7.49283,7.38614,7.33823,7.39976,7.44567,7.60166,7.36675,7.33444,7.69172,7.44849,7.60744,7.43347,7.39198,
Second Transpose (First Send),8.03905,7.38498,7.49868,7.49067,7.56049,7.41932,7.33264,7.40196,7.58329,7.31587,7.54834,7.65144,7.59665,7.75531,7.59876,7.49125,8.0178,7.45834,7.37707,7.39848,7.52909,7.31461,8.08456,7.52084,7.49517,7.4976,7.4737,7.59385,7.55072,7.63776,7.54215,7.43199,7.77967,7.4315,7.51772,7.51162,7.40592,7.35804,7.4298,7.46497,7.6191,7.3853,7.35415,7.71236,7.46677,7.62632,7.45437,7.40878,
Second Transpose (Packing),8.3159,7.64168,7.73556,7.72798,7.80284,7.66367,7.60117,7.64847,7.83044,7.55971,7.80786,7.92832,7.86418,8.03134,7.85894,7.75574,8.38137,7.71318,7.61455,7.64443,7.83815,7.57671,8.37334,7.77874,7.80124,7.75627,7.7337,7.91774,7.80645,7.90646,7.85345,7.6672,8.03834,7.68368,7.75961,7.76459,7.65459,7.60969,7.78549,7.72743,7.86635,7.63593,7.60932,7.9981,7.70155,7.89557,7.71114,7.63165,
Second Transpose (Start Local Transpose),8.3163,7.6421,7.73598,7.72835,7.8033,7.66409,7.60191,7.64895,7.83075,7.56015,7.80835,7.92909,7.86462,8.03199,7.85933,7.75615,8.38184,7.71362,7.6149,7.64481,7.83862,7.57715,8.3738,7.77924,7.80235,7.75669,7.73417,7.91813,7.80678,7.90685,7.85466,7.66779,8.03876,7.6841,7.76003,7.76496,7.65501,7.61003,7.78583,7.72793,7.86689,7.63634,7.6097,7.99861,7.70184,7.89604,7.71163,7.63197,
Second Transpose (Start Receive),8.32116,7.64569,7.74032,7.73233,7.80702,7.66783,7.60754,7.6527,7.83488,7.56439,7.81259,7.93304,7.86842,8.03627,7.86304,7.76095,8.38751,7.71755,7.61884,7.64915,7.84296,7.5818,8.37876,7.78481,7.80591,7.76103,7.73831,7.92249,7.81065,7.91093,7.85956,7.67194,8.04259,7.68736,7.76397,7.76903,7.65918,7.61416,7.78994,7.73203,7.87117,7.64042,7.61339,8.00316,7.70599,7.90006,7.71609,7.63606,
Second Transpose (First Receive),16.6802,16.3241,16.6696,16.8564,16.8236,16.8975,15.921,16.8483,17.026,16.6321,16.5965,16.4654,16.4688,16.6447,16.4519,16.4108,16.7913,16.688,17.0093,17.0436,16.7793,16.7557,16.8009,16.9284,16.8029,16.3338,16.5426,16.2957,16.5747,16.6484,16.44,16.3363,16.6112,16.4369,16.693,16.6775,16.2258,16.4321,15.732,16.3857,16.7024,16.5116,16.3981,16.5043,16.1742,16.3861,16.499,16.2829,
Second Transpose (Finished Receive),16.6804,16.3245,16.67,16.8568,16.824,16.8979,15.9213,16.8487,17.0263,16.6324,16.5969,16.4658,16.4691,16.6451,16.4522,16.4112,16.7918,16.6883,17.0097,17.044,16.7798,16.756,16.8013,16.9287,16.8033,16.3343,16.543,16.2961,16.5751,16.6488,16.4404,16.3366,16.6117,16.4373,16.6934,16.6779,16.2262,16.4326,15.7325,16.3861,16.7028,16.5121,16.3985,16.5045,16.1746,16.3865,16.4994,16.2833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
