,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.22127,0.208887,0.202026,0.203457,0.209612,0.201806,0.206107,0.202192,0.206256,0.21628,0.215132,0.219538,0.206782,0.218471,0.216894,0.213767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0933,9.28237,9.21888,9.17684,9.24209,9.29942,9.1607,9.05808,8.31616,8.28773,8.31854,8.31122,8.32398,8.3426,8.25725,8.12394,
First Transpose (Send Complete),9.21631,9.39739,9.34061,9.30192,9.36771,9.41476,9.28192,9.17413,8.43072,8.39728,8.43149,8.43029,8.44196,8.45525,8.37216,8.23583,
1D FFT Y-Direction,9.21597,9.39702,9.34036,9.30162,9.36734,9.41451,9.28155,9.17389,8.43051,8.39685,8.4312,8.43002,8.44168,8.45489,8.37163,8.2355,
Second Transpose (First Send),9.25321,9.4316,9.37483,9.33625,9.4019,9.44825,9.31712,9.20847,8.46352,8.43233,8.46578,8.46439,8.476,8.49241,8.4119,8.27082,
Second Transpose (Packing),9.32676,9.50169,9.44553,9.40959,9.47316,9.51668,9.39256,9.27878,8.53384,8.50555,8.53757,8.53793,8.71024,8.89153,8.49692,8.34335,
Second Transpose (Start Local Transpose),9.32722,9.50204,9.44589,9.40994,9.47363,9.51704,9.39292,9.27914,8.53414,8.50591,8.53791,8.53859,8.71051,8.89193,8.49752,8.34381,
Second Transpose (Start Receive),9.33071,9.50569,9.44939,9.41362,9.47683,9.52034,9.39691,9.28258,8.53727,8.50946,8.54139,8.54225,8.71392,8.89553,8.50284,8.34743,
Second Transpose (First Receive),10.2522,10.4409,10.1916,10.1638,10.4131,10.47,10.1578,10.0777,9.45205,9.44876,9.29617,9.29318,9.44916,9.46995,9.25596,9.25111,
Second Transpose (Finished Receive),10.2524,10.4412,10.1919,10.164,10.4134,10.4703,10.1581,10.0779,9.4524,9.44911,9.29639,9.29357,9.44935,9.47032,9.25636,9.25135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.09271,9.28196,9.21848,9.1764,9.24174,9.29903,9.16027,9.05764,8.31579,8.28716,8.31805,8.31085,8.32371,8.34226,8.25659,8.12355,
Second Transpose (Unpacking),10.2549,10.4435,10.1941,10.1662,10.4156,10.4727,10.1606,10.08,9.45465,9.45153,9.29872,9.29605,9.45153,9.47244,9.25947,9.25358,
1D FFT X-Direction,0.112537,0.105383,0.101858,0.101977,0.105559,0.099985,0.103556,0.100406,0.103418,0.109589,0.109025,0.11199,0.103071,0.111061,0.109569,0.108574,
Run complete,10.3938,10.5809,10.4436,10.3086,10.5614,10.6126,10.309,10.2152,9.59171,9.59728,9.4501,9.44036,9.59526,9.61422,9.47313,9.39141,

init,1414.23,1413.92,1415.28,1418.39,1398.39,1389.12,1391.91,1388.46,1410.5,1418.04,1412.12,1416.79,1447.28,1408.22,1404.36,1372.04,
1D FFT Z-Direction,9.59291,9.4989,9.35951,9.33842,9.46252,9.46102,9.38747,9.31183,10.6409,10.604,10.468,10.3956,10.6,10.5142,10.4753,10.396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.233185,0.204365,0.202187,0.201498,0.204086,0.199118,0.201804,0.201062,0.206898,0.211012,0.213763,0.210554,0.209748,0.20968,0.218081,0.211273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28704,8.16782,8.26267,8.22529,8.17599,8.18535,8.26878,8.21351,9.34576,9.26535,9.33978,9.27539,9.28129,9.18135,9.35955,9.29632,
First Transpose (Send Complete),8.40182,8.27682,8.36948,8.33718,8.29153,8.29267,8.38111,8.32151,9.46515,9.38721,9.45961,9.38915,9.40219,9.29779,9.47446,9.40713,
1D FFT Y-Direction,8.40152,8.27646,8.36926,8.33694,8.29122,8.2924,8.38074,8.32125,9.4649,9.38683,9.45936,9.38886,9.40196,9.29749,9.47415,9.40687,
Second Transpose (First Send),8.43856,8.31149,8.40418,8.37127,8.32408,8.32503,8.41615,8.35523,9.5002,9.42183,9.49462,9.42435,9.43791,9.33143,9.50941,9.44131,
Second Transpose (Packing),8.51011,8.38194,8.47359,8.44188,8.39474,8.39273,8.4895,8.42718,9.5695,9.493,9.56603,9.49562,9.51379,9.40061,9.57967,9.5113,
Second Transpose (Start Local Transpose),8.51058,8.38221,8.47393,8.44221,8.39495,8.39301,8.49007,8.42755,9.56974,9.49333,9.56641,9.49601,9.51409,9.40122,9.57999,9.51172,
Second Transpose (Start Receive),8.51424,8.38549,8.47735,8.44581,8.39838,8.39631,8.49405,8.43147,9.57303,9.49691,9.56994,9.49938,9.51729,9.40479,9.58341,9.51508,
Second Transpose (First Receive),9.45097,9.36132,9.21815,9.19199,9.32048,9.32008,9.23945,9.17126,10.5017,10.4535,10.3157,10.2504,10.4558,10.3721,10.3367,10.2579,
Second Transpose (Finished Receive),9.45121,9.36163,9.21848,9.19223,9.32074,9.32042,9.23978,9.17158,10.5019,10.4538,10.316,10.2508,10.4561,10.3724,10.337,10.2583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.28658,8.16743,8.26232,8.22494,8.17558,8.18503,8.26832,8.21292,9.3454,9.26489,9.33939,9.275,9.281,9.1809,9.35913,9.29599,
Second Transpose (Unpacking),9.45365,9.36386,9.22088,9.19435,9.32289,9.32278,9.24236,9.17398,10.5042,10.4561,10.3182,10.2532,10.4584,10.3746,10.3393,10.2607,
1D FFT X-Direction,0.115648,0.101558,0.102183,0.099693,0.102473,0.099299,0.100283,0.099667,0.106562,0.106111,0.108684,0.105659,0.107437,0.106685,0.111598,0.106231,
Run complete,9.59357,9.49947,9.45727,9.33906,9.46307,9.46168,9.39076,9.31374,10.6414,10.6046,10.5028,10.3963,10.6004,10.5149,10.4794,10.3979,

init,1414.23,1413.92,1415.28,1418.39,1398.39,1389.12,1391.91,1388.46,1410.5,1418.04,1412.12,1416.79,1447.28,1408.22,1404.36,1372.04,
1D FFT Z-Direction,10.6915,10.4489,10.2775,10.3404,10.723,10.5942,10.2921,10.205,9.69665,9.53823,9.38228,9.36574,9.47765,9.42363,9.25522,9.16887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218091,0.19832,0.200147,0.198763,0.201557,0.200124,0.202945,0.199625,0.204984,0.201404,0.201606,0.200951,0.204269,0.197442,0.198456,0.198162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.39548,9.1236,9.16842,9.23211,9.43929,9.29562,9.15378,9.07573,8.38333,8.24685,8.26433,8.26726,8.20563,8.13872,8.13549,8.03967,
First Transpose (Send Complete),9.52168,9.23764,9.28387,9.34701,9.55972,9.41196,9.27263,9.19126,8.49944,8.35844,8.37572,8.37693,8.32109,8.24432,8.24415,8.14536,
1D FFT Y-Direction,9.52134,9.23738,9.28366,9.34677,9.55945,9.41172,9.27233,9.19103,8.49903,8.35801,8.37546,8.37666,8.32086,8.24405,8.24382,8.14504,
Second Transpose (First Send),9.55859,9.27268,9.31819,9.38022,9.59418,9.44844,9.30871,9.22512,8.53719,8.39206,8.40994,8.41031,8.3552,8.27789,8.27866,8.17891,
Second Transpose (Packing),9.63375,9.34246,9.38808,9.45027,9.81699,9.51669,9.38478,9.29623,8.61212,8.46149,8.48189,8.48239,8.57915,8.34822,8.35301,8.24918,
Second Transpose (Start Local Transpose),9.63434,9.34272,9.38841,9.45055,9.81721,9.51707,9.38509,9.29667,8.61255,8.46174,8.48217,8.48269,8.57946,8.34863,8.35327,8.24946,
Second Transpose (Start Receive),9.63888,9.34622,9.39207,9.45447,9.82098,9.52071,9.38988,9.30047,8.61679,8.46544,8.48616,8.48619,8.58346,8.352,8.35797,8.25336,
Second Transpose (First Receive),10.5501,10.3117,10.1381,10.1965,10.5853,10.459,10.147,10.0706,9.55691,9.38968,9.23476,9.21864,9.33386,9.28381,9.11283,9.03057,
Second Transpose (Finished Receive),10.5504,10.312,10.1384,10.1967,10.5856,10.4593,10.1473,10.0709,9.55719,9.39005,9.23501,9.21883,9.33416,9.2841,9.11311,9.03073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.39507,9.12307,9.16814,9.23179,9.43887,9.29519,9.15339,9.07532,8.38275,8.24639,8.26395,8.26683,8.20533,8.1383,8.13514,8.03927,
Second Transpose (Unpacking),10.5532,10.3142,10.1406,10.199,10.5879,10.4615,10.1496,10.0731,9.55959,9.39232,9.23723,9.22106,9.33639,9.2863,9.11544,9.03305,
1D FFT X-Direction,0.111096,0.097425,0.100056,0.099388,0.10029,0.099609,0.099949,0.099522,0.105042,0.099986,0.100679,0.100935,0.101628,0.09798,0.099062,0.098084,
Run complete,10.6922,10.4494,10.3811,10.5572,10.7235,10.5959,10.2944,10.2056,9.69719,9.55801,9.3829,9.36629,9.47817,9.42534,9.2558,9.16942,

init,1414.23,1413.92,1415.28,1418.39,1398.39,1389.12,1391.91,1388.46,1410.5,1418.04,1412.12,1416.79,1447.28,1408.22,1404.36,1372.04,
1D FFT Z-Direction,10.3653,10.0958,9.99977,9.87308,10.4539,10.175,10.1552,9.93961,9.3441,9.40062,9.25829,9.21139,9.45672,9.2729,9.25027,9.2488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218049,0.199866,0.200333,0.197465,0.206204,0.197791,0.201849,0.196431,0.217578,0.200009,0.203883,0.201073,0.206447,0.198495,0.200315,0.20121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07728,8.79046,8.89631,8.63805,9.16226,8.86579,9.03149,8.69653,8.04759,8.08043,8.14852,8.10569,8.20526,7.98692,8.1356,8.03679,
First Transpose (Send Complete),9.20042,8.9055,9.01779,8.75706,9.2823,8.9819,9.15265,8.81643,8.15898,8.19397,8.26374,8.21393,8.32174,8.09282,8.24178,8.14273,
1D FFT Y-Direction,9.19998,8.9052,9.01757,8.75674,9.28198,8.98167,9.15235,8.81617,8.15872,8.19369,8.26348,8.21371,8.32142,8.09256,8.24152,8.14242,
Second Transpose (First Send),9.23574,8.93999,9.05102,8.79147,9.31679,9.01611,9.18827,8.85189,8.19229,8.22805,8.29696,8.24652,8.68458,8.12797,8.27518,8.17655,
Second Transpose (Packing),9.30809,9.01136,9.11955,8.86333,9.38653,9.08787,9.25988,8.92165,8.26098,8.29754,8.36613,8.3151,8.91483,8.19643,8.49989,8.24574,
Second Transpose (Start Local Transpose),9.30847,9.01175,9.11982,8.86367,9.38676,9.08828,9.2602,8.922,8.26126,8.29782,8.3664,8.31534,8.91526,8.19675,8.50017,8.24602,
Second Transpose (Start Receive),9.31228,9.01533,9.1237,8.86715,9.39026,9.09237,9.26412,8.92538,8.26445,8.30116,8.36981,8.3185,8.91874,8.20031,8.5042,8.2499,
Second Transpose (First Receive),10.226,9.96069,9.85855,9.72838,10.3119,10.0395,10.0078,9.80314,9.2048,9.25382,9.11348,9.06478,9.3047,9.1372,9.11111,9.11084,
Second Transpose (Finished Receive),10.2262,9.96108,9.85876,9.72861,10.3122,10.0398,10.0081,9.80343,9.20515,9.25416,9.11382,9.06514,9.30492,9.13742,9.11132,9.11104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.07682,8.78988,8.89598,8.63765,9.16191,8.86539,9.03108,8.69622,8.04726,8.08006,8.14819,8.10496,8.20477,7.98653,8.13526,8.03638,
Second Transpose (Unpacking),10.2284,9.96332,9.86091,9.73073,10.3144,10.042,10.0106,9.80561,9.20741,9.25639,9.11609,9.07053,9.30708,9.13947,9.11355,9.11325,
1D FFT X-Direction,0.11152,0.099964,0.099942,0.097234,0.105436,0.097759,0.099919,0.09721,0.1053,0.098728,0.102498,0.099671,0.103453,0.09904,0.099762,0.099997,
Run complete,10.3659,10.0964,10.2332,9.8736,10.4544,10.1756,10.3159,9.94009,9.34458,9.40112,9.31158,9.21189,9.4572,9.27349,9.3101,9.24931,

init,1414.23,1413.92,1415.28,1418.39,1398.39,1389.12,1391.91,1388.46,1410.5,1418.04,1412.12,1416.79,1447.28,1408.22,1404.36,1372.04,
1D FFT Z-Direction,10.6684,10.3995,10.1532,10.2,10.5571,10.298,10.2279,10.1325,9.48084,9.48006,9.28014,9.26973,9.45909,9.28752,9.24995,9.24379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215175,0.200445,0.199164,0.200706,0.20481,0.199216,0.200953,0.196187,0.204594,0.20269,0.204923,0.199166,0.205681,0.19945,0.199537,0.199282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.34144,9.10854,8.96961,9.08748,9.26497,8.99371,9.10647,9.02261,8.20441,8.1799,8.16659,8.17257,8.20733,7.89094,8.09603,8.05113,
First Transpose (Send Complete),9.46458,9.22323,9.08707,9.19822,9.3887,9.11159,9.23073,9.13983,8.3195,8.29708,8.27554,8.28245,8.32523,7.99434,8.20115,8.15615,
1D FFT Y-Direction,9.46428,9.22291,9.08683,9.19797,9.38837,9.11129,9.2304,9.13953,8.31924,8.2968,8.27527,8.28221,8.32494,7.99406,8.20087,8.15583,
Second Transpose (First Send),9.50008,9.25688,9.12044,9.23227,9.42235,9.14577,9.26588,9.17332,8.35371,8.33012,8.30927,8.31567,8.68719,8.02799,8.23511,8.192,
Second Transpose (Packing),9.57515,9.32725,9.18992,9.3012,9.49222,9.21505,9.33823,9.24406,8.42332,8.40083,8.38079,8.38451,8.91755,8.09826,8.46104,8.26022,
Second Transpose (Start Local Transpose),9.57558,9.32748,9.19063,9.30149,9.49246,9.21534,9.33854,9.2445,8.42358,8.40102,8.38108,8.38481,8.91785,8.09859,8.46135,8.26043,
Second Transpose (Start Receive),9.57976,9.33088,9.19407,9.30505,9.49573,9.2186,9.34249,9.2479,8.42685,8.40439,8.38426,8.38814,8.9221,8.10219,8.46529,8.26375,
Second Transpose (First Receive),10.5284,10.2609,10.0135,10.059,10.4181,10.1615,10.0805,9.9939,9.34167,9.33403,9.13016,9.12622,9.30898,9.15187,9.11067,9.10813,
Second Transpose (Finished Receive),10.5287,10.2612,10.0137,10.0592,10.4185,10.1618,10.0808,9.99418,9.34195,9.33434,9.13043,9.12653,9.3092,9.15215,9.11087,9.10833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.34101,9.10821,8.96915,9.08714,9.26471,8.99333,9.10601,9.02219,8.20398,8.1796,8.16613,8.17226,8.20692,7.8906,8.09571,8.05077,
Second Transpose (Unpacking),10.5309,10.2637,10.016,10.0612,10.4207,10.1639,10.0832,9.99654,9.34416,9.33648,9.13266,9.12874,9.31148,9.15415,9.11291,9.11037,
1D FFT X-Direction,0.109245,0.099204,0.098645,0.099872,0.103071,0.099193,0.099792,0.096637,0.102587,0.101364,0.104597,0.099223,0.103991,0.100045,0.098807,0.099247,
Run complete,10.669,10.5331,10.1538,10.2028,10.5576,10.2986,10.4169,10.1331,9.48132,9.4837,9.33472,9.27015,9.45962,9.28809,9.30847,9.24431,

init,1414.23,1413.92,1415.28,1418.39,1398.39,1389.12,1391.91,1388.46,1410.5,1418.04,1412.12,1416.79,1447.28,1408.22,1404.36,1372.04,
1D FFT Z-Direction,9.52232,9.45114,9.26242,9.29992,9.51858,9.42385,9.30703,9.2814,10.5707,10.5098,10.3646,10.3288,10.5487,10.3855,10.2774,10.2468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218099,0.198155,0.199072,0.198184,0.20508,0.200878,0.20226,0.2006,0.204732,0.200563,0.201462,0.202102,0.210444,0.199323,0.200317,0.199486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22441,8.13228,8.15396,8.18896,8.23217,8.07275,8.22522,8.17823,9.27076,9.17766,9.24826,9.22417,9.25085,9.05924,9.17616,9.1348,
First Transpose (Send Complete),8.34016,8.23701,8.26234,8.29829,8.33929,8.18022,8.33391,8.28311,9.39154,9.29315,9.36973,9.34034,9.37433,9.17313,9.29007,9.24808,
1D FFT Y-Direction,8.33989,8.23676,8.2621,8.29804,8.33901,8.17994,8.33362,8.28285,9.39129,9.2929,9.36949,9.34007,9.37412,9.1729,9.28982,9.2478,
Second Transpose (First Send),8.37607,8.26966,8.296,8.33174,8.37291,8.21366,8.36909,8.31554,9.42634,9.32617,9.40298,9.37353,9.40785,9.2058,9.32373,9.28165,
Second Transpose (Packing),8.44889,8.33795,8.36613,8.40081,8.44275,8.28048,8.59734,8.38888,9.49528,9.39467,9.47242,9.44295,9.4785,9.27521,9.39304,9.35002,
Second Transpose (Start Local Transpose),8.44931,8.33824,8.36665,8.40116,8.44299,8.28087,8.59776,8.38925,9.49549,9.39485,9.47268,9.44321,9.47871,9.27544,9.39336,9.35024,
Second Transpose (Start Receive),8.45292,8.34177,8.36994,8.40503,8.44621,8.28454,8.60228,8.3927,9.49891,9.39812,9.47587,9.44619,9.48236,9.2815,9.39764,9.35631,
Second Transpose (First Receive),9.38547,9.31363,9.12087,9.15414,9.37961,9.28525,9.1583,9.14419,10.4315,10.363,10.2159,10.186,10.4024,10.2479,10.14,10.1083,
Second Transpose (Finished Receive),9.3857,9.31397,9.12119,9.1546,9.37986,9.28557,9.15856,9.14453,10.4317,10.3633,10.2161,10.1863,10.4027,10.2482,10.1403,10.1085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.22396,8.13197,8.15365,8.18856,8.23182,8.07245,8.22475,8.17778,9.27043,9.17727,9.24794,9.22391,9.25045,9.0589,9.17581,9.13451,
Second Transpose (Unpacking),9.38796,9.31634,9.12333,9.15681,9.38191,9.28779,9.16105,9.14681,10.434,10.3654,10.2183,10.1884,10.4048,10.2502,10.1425,10.1106,
1D FFT X-Direction,0.11192,0.09807,0.097992,0.097418,0.102895,0.099712,0.100602,0.099545,0.103498,0.100275,0.100645,0.101383,0.106406,0.098402,0.098932,0.097802,
Run complete,9.52301,9.45332,9.26292,9.3004,9.51903,9.42437,9.378,9.28195,10.5712,10.5103,10.4351,10.3293,10.5492,10.3861,10.401,10.2473,

init,1414.23,1413.92,1415.28,1418.39,1398.39,1389.12,1391.91,1388.46,1410.5,1418.04,1412.12,1416.79,1447.28,1408.22,1404.36,1372.04,
1D FFT Z-Direction,9.52275,9.46724,9.34589,9.29708,9.51044,9.40094,9.32616,9.40764,10.5662,10.4664,10.3938,10.2729,10.6712,10.4108,10.2607,10.1846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21886,0.200167,0.198781,0.198722,0.204872,0.198079,0.202908,0.199111,0.204117,0.206085,0.206773,0.205153,0.206394,0.205751,0.204492,0.204315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23001,8.14646,8.23893,8.21894,8.24444,8.14991,8.23101,7.93791,9.27624,9.14525,9.27398,9.14408,9.37091,9.11692,9.1731,9.04658,
First Transpose (Send Complete),8.34111,8.25212,8.35226,8.32399,8.36144,8.25878,8.34718,8.04526,9.38946,9.2621,9.39625,9.26825,9.49353,9.2287,9.28593,9.16294,
1D FFT Y-Direction,8.34084,8.2519,8.35203,8.32376,8.36105,8.25852,8.34684,8.04495,9.38922,9.26185,9.39598,9.26795,9.49329,9.22841,9.28574,9.16263,
Second Transpose (First Send),8.37531,8.28493,8.3859,8.35702,8.39578,8.29156,8.53697,8.0799,9.42285,9.29646,9.43009,9.30218,9.52706,9.26259,9.31975,9.19596,
Second Transpose (Packing),8.44725,8.35304,8.45463,8.42633,8.62069,8.69508,8.61419,8.15166,9.49068,9.36669,9.49877,9.37233,9.59755,9.33289,9.38853,9.26473,
