,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),293.989,286.406,279.341,279.347,288.208,285.839,279.464,279.379,254.322,253.452,253.892,250.616,254.992,252.964,254.271,253.136,287.972,284.142,279.352,278.85,288.227,285.733,276.813,278.598,288.495,286.252,279.426,277.063,288.239,285.857,278.816,279.183,288.411,286.135,279.243,279.006,288.049,286.35,279.209,278.941,288.299,286.468,279.395,278.962,287.828,285.85,278.646,278.723,
First Transpose (Send Complete),296.769,288.93,281.912,281.869,291.007,288.386,282.024,281.915,257.829,256.835,256.389,253.095,288.174,286.414,279.399,279.326,290.6,286.691,281.868,281.363,290.921,288.239,279.32,281.077,291.151,288.79,281.878,279.584,290.893,288.389,281.301,281.705,291.163,288.628,281.755,281.509,290.666,288.822,281.716,281.473,290.983,288.965,281.889,281.447,290.414,288.345,281.156,281.241,
1D FFT Y-Direction,296.767,288.927,281.907,281.866,291.005,288.384,282.021,281.912,257.067,256.019,256.387,253.093,257.759,255.504,256.844,255.68,290.597,286.689,281.867,281.361,290.918,288.235,279.316,281.075,291.149,288.788,281.876,279.581,290.89,288.384,281.298,281.703,291.16,288.625,281.753,281.507,290.664,288.821,281.714,281.471,290.977,288.962,281.887,281.445,290.412,288.343,281.154,281.239,
Second Transpose (First Send),297.384,289.584,282.579,282.514,291.623,289.05,282.752,282.519,258.44,257.451,257.021,253.729,288.796,287.133,280.171,279.977,291.216,287.375,282.45,282.004,291.596,288.911,279.926,281.813,291.842,289.441,282.552,280.209,291.538,289.102,281.932,282.315,291.813,289.312,282.402,282.159,291.386,289.476,282.46,282.106,291.639,289.647,282.472,282.077,291.071,289.037,281.787,281.843,
Second Transpose (Packing),298.354,290.652,283.461,283.434,292.577,290.113,283.591,283.482,259.385,258.398,258.092,254.581,289.749,288.145,281.14,280.895,292.172,288.372,283.441,282.873,292.49,289.959,280.811,282.703,292.694,290.494,283.547,281.05,292.445,290.109,282.823,283.311,292.704,290.334,283.364,283.059,292.211,290.542,283.368,283.005,292.537,290.657,283.443,282.971,291.962,290.053,282.675,282.812,
Second Transpose (Start Local Transpose),296.867,289.031,282.003,281.939,291.097,288.484,282.14,281.995,257.924,256.927,256.462,253.169,288.284,286.513,279.658,279.416,290.706,286.77,281.949,281.431,291.04,288.354,279.43,281.148,291.234,288.887,281.944,279.651,290.988,288.505,281.393,281.776,291.25,288.719,281.888,281.623,290.751,288.911,281.89,281.574,291.087,289.05,281.965,281.53,290.503,288.434,281.245,281.317,
Second Transpose (Start Receive),296.871,289.039,282.011,281.944,291.103,288.489,282.149,282,257.929,256.935,256.468,253.175,288.289,286.519,279.664,279.422,290.712,286.775,281.954,281.436,291.045,288.359,279.434,281.153,291.238,288.891,281.949,279.656,290.992,288.511,281.398,281.781,291.256,288.724,281.893,281.627,290.757,288.916,281.896,281.58,291.093,289.055,281.971,281.534,290.507,288.439,281.25,281.323,
Second Transpose (First Receive),316.313,308.275,305.493,302.15,310.433,307.82,300.928,301.344,277.121,276.113,271.663,272.531,307.77,305.558,298.873,299.245,310.038,305.805,299.544,299.538,310.135,307.453,300.647,301.04,310.354,307.995,301.175,301.618,310.094,307.615,300.816,301.227,310.358,307.832,301.045,301.435,309.905,308.089,301.184,301.685,310.223,308.187,301.342,301.785,309.635,307.578,300.726,301.171,
Second Transpose (Finished Receive),316.313,308.276,305.494,302.15,310.433,307.82,300.928,301.344,277.121,276.113,271.663,272.531,307.77,305.559,298.874,299.245,310.038,305.805,299.544,299.539,310.135,307.453,300.648,301.04,310.355,307.996,301.176,301.618,310.095,307.615,300.816,301.227,310.358,307.832,301.046,301.435,309.905,308.089,301.185,301.685,310.223,308.188,301.342,301.785,309.635,307.578,300.726,301.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.317,308.28,305.498,302.153,310.437,307.824,300.932,301.347,277.125,276.117,271.668,272.535,307.776,305.564,298.879,299.252,310.043,305.809,299.548,299.544,310.139,307.457,300.652,301.045,310.358,308,301.179,301.622,310.098,307.619,300.82,301.231,310.362,307.836,301.049,301.439,309.909,308.094,301.189,301.689,310.227,308.191,301.346,301.789,309.639,307.581,300.729,301.176,
1D FFT X-Direction,2.50409,2.2643,2.20906,2.22269,2.47175,2.24087,2.22303,2.24587,2.50955,2.23804,2.17551,2.21916,2.51249,2.19936,2.25267,2.24201,2.51433,2.20205,2.28248,2.25986,2.53469,2.21477,2.1957,2.25907,2.54001,2.21895,2.20385,2.21994,2.52106,2.23965,2.23708,2.22506,2.44589,2.31827,2.34479,2.30432,2.41145,2.33218,2.30133,2.30754,2.40049,2.31069,2.31739,2.31833,2.41798,2.312,2.31271,2.33398,
Run complete,321.21,313.179,312.585,316.312,315.329,312.731,305.844,306.241,282.02,281.01,276.564,277.433,312.674,310.465,303.988,307.769,315.066,310.838,304.573,304.56,315.16,312.478,305.674,306.059,315.372,313.013,306.185,306.642,315.101,312.645,305.843,306.25,315.369,312.856,306.068,306.453,314.913,313.111,306.198,306.716,315.239,313.193,306.363,306.802,314.648,312.588,305.732,306.2,

init,1656.36,1654.21,1654.32,1663.91,1623.65,1640.46,1631.41,1595.49,1625.82,1650.04,1645.19,1649.4,1649.6,1646.61,1628.37,1646.05,1656.68,1648.47,1665.51,1651.46,1625.79,1613.28,1606.14,1640.7,1661.24,1648.08,1648.46,1648.69,1615.79,1625.37,1594.06,1613.79,1630.12,1647.43,1632.33,1632.61,1613.18,1605.15,1630.23,1631.75,1652.59,1650.75,1657.66,1652.33,1627.58,1613.43,1633.16,1639.89,
1D FFT Z-Direction,320.918,313.195,310.138,306.775,315.865,313.699,306.737,307.211,282.741,281.492,275.446,276.256,313.161,310.941,304.251,304.64,315.561,312.634,305.882,306.272,315.565,312.573,305.838,306.122,315.492,313.327,306.449,306.953,315.36,313.606,306.774,307.256,315.56,313.436,306.594,307.035,315.496,312.966,306.145,306.603,315.368,313.353,306.522,306.96,315.458,313.673,306.818,307.3,
First Transpose (First Send),2.71596,2.43609,2.37119,2.38255,2.7089,2.38666,2.4458,2.44005,2.68412,2.40318,2.39905,2.39065,2.67746,2.45349,2.40697,2.46316,2.68726,2.42486,2.44309,2.44492,2.70729,2.42919,2.42341,2.39527,2.69927,2.42696,2.3996,2.44085,2.67903,2.4663,2.41961,2.39922,2.7449,2.50055,2.47335,2.49125,2.55967,2.47468,2.47499,2.47829,2.59499,2.51858,2.51272,2.46929,2.62723,2.47733,2.50407,2.53335,
First Transpose (Packing),4.51558,4.22813,4.19216,4.16684,4.48877,4.18126,4.26596,4.23276,4.48693,4.17593,4.17885,4.1681,4.46539,4.24684,4.19285,4.26152,4.45291,4.18812,4.23012,4.22185,4.48138,4.2114,4.19715,4.17782,4.4827,4.19856,4.20243,4.23531,4.44948,4.25129,4.18666,4.1866,4.62,4.25383,4.23921,4.25076,4.33407,4.25378,4.25838,4.27879,4.37772,4.29488,4.29955,4.24309,4.40548,4.24782,4.28569,4.3439,
First Transpose (Start Local Transpose),4.51589,4.22845,4.19249,4.16708,4.48901,4.18157,4.2662,4.23301,4.48733,4.17624,4.17922,4.16839,4.46584,4.24981,4.19314,4.26202,4.45325,4.18845,4.2305,4.22212,4.48176,4.21178,4.19748,4.17816,4.48305,4.1989,4.20274,4.23566,4.44975,4.25175,4.18693,4.18693,4.62029,4.25419,4.23951,4.25105,4.33436,4.25407,4.25867,4.27912,4.37802,4.29518,4.3,4.24339,4.4058,4.24819,4.28601,4.34422,
First Transpose (Start Receive),4.52045,4.23205,4.19644,4.1707,4.49294,4.18579,4.26988,4.23686,4.49421,4.18108,4.18332,4.17254,4.47154,4.25419,4.19697,4.26723,4.45743,4.19241,4.23491,4.22575,4.48585,4.21715,4.20206,4.18241,4.48826,4.20299,4.20726,4.23989,4.45445,4.25786,4.19088,4.19073,4.62438,4.25871,4.24413,4.25511,4.33877,4.25828,4.26285,4.28425,4.38191,4.29965,4.30453,4.24781,4.4101,4.25212,4.28982,4.34979,
First Transpose (First Receive),293.731,286.456,278.438,278.261,288.752,286.773,278.717,278.234,254.266,253.247,252.373,251.082,254.623,253.392,252.646,252.293,288.541,285.867,278.142,277.727,288.569,285.826,277.837,277.864,288.507,286.437,278.185,277.185,288.4,286.801,278.179,277.449,288.536,286.7,278.512,278.187,288.616,286.199,278.445,277.686,288.391,286.582,277.92,276.805,288.507,286.865,277.147,277.285,
First Transpose (Finished Receive),293.732,286.456,278.439,278.262,288.752,286.775,278.717,278.235,254.267,253.249,252.374,251.083,254.624,253.392,252.647,252.294,288.543,285.868,278.143,277.728,288.571,285.827,277.838,277.865,288.507,286.437,278.186,277.187,288.401,286.802,278.18,277.45,288.537,286.7,278.513,278.187,288.617,286.2,278.446,277.686,288.392,286.583,277.92,276.806,288.509,286.866,277.148,277.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.739,286.464,278.447,278.27,288.76,286.786,278.725,278.243,254.338,253.391,252.382,251.092,254.646,253.408,252.666,252.39,288.556,285.881,278.151,277.735,288.584,285.836,277.846,277.874,288.52,286.45,278.193,277.197,288.412,286.811,278.187,277.458,288.544,286.708,278.524,278.199,288.624,286.208,278.453,277.695,288.399,286.592,277.928,276.816,288.52,286.874,277.156,277.294,
First Transpose (Send Complete),296.489,288.967,281.03,280.858,291.53,289.315,281.267,280.781,258.446,257.055,254.944,253.605,288.682,286.897,278.634,278.225,291.25,288.407,280.647,280.253,291.283,288.375,280.338,280.405,291.153,288.962,280.712,279.668,291.084,289.322,280.689,279.956,291.288,289.199,281.001,280.735,291.284,288.749,280.948,280.209,291.145,289.108,280.44,279.328,291.171,289.426,279.667,279.792,
1D FFT Y-Direction,296.487,288.965,281.028,280.856,291.528,289.309,281.265,280.779,257.103,255.964,254.941,253.603,257.475,255.938,255.229,254.958,291.246,288.404,280.646,280.251,291.279,288.373,280.336,280.403,291.149,288.958,280.71,279.664,291.081,289.32,280.688,279.955,291.286,289.197,280.996,280.731,291.282,288.747,280.945,280.206,291.142,289.105,280.437,279.324,291.166,289.424,279.665,279.789,
Second Transpose (First Send),297.1,289.716,281.663,281.493,292.142,289.999,281.902,281.418,259.064,257.718,255.565,254.251,289.304,287.567,279.245,278.876,291.941,289.137,281.225,280.94,291.995,289.068,280.964,281.117,291.949,289.737,281.403,280.301,291.695,290.034,281.269,280.664,291.906,289.882,281.646,281.375,291.999,289.41,281.595,280.842,291.803,289.801,281.026,279.971,291.841,290.114,280.29,280.386,
Second Transpose (Packing),298.08,290.681,282.57,282.412,293.097,291.07,282.854,282.298,260.014,258.734,256.63,255.096,290.257,288.628,280.233,279.777,292.893,290.129,282.204,281.837,292.9,290.081,281.894,281.991,292.784,290.801,282.392,281.153,292.652,291.04,282.277,281.473,292.85,290.893,282.614,282.271,292.832,290.469,282.546,281.689,292.698,290.819,282.073,280.823,292.731,291.128,281.184,281.384,
Second Transpose (Start Local Transpose),296.59,289.065,281.102,280.944,291.617,289.44,281.336,280.869,258.549,257.171,255.013,253.684,288.782,286.989,278.745,278.32,291.437,288.527,280.72,280.392,291.445,288.474,280.465,280.498,291.327,289.178,280.82,279.771,291.187,289.429,280.755,280.062,291.414,289.285,281.134,280.837,291.374,288.844,281.022,280.308,291.237,289.205,280.51,279.43,291.282,289.514,279.752,279.879,
Second Transpose (Start Receive),296.594,289.073,281.108,280.948,291.622,289.445,281.341,280.874,258.553,257.176,255.018,253.689,288.786,286.995,278.75,278.327,291.442,288.531,280.724,280.396,291.45,288.479,280.47,280.504,291.333,289.183,280.825,279.776,291.192,289.435,280.761,280.067,291.418,289.29,281.139,280.842,291.379,288.849,281.027,280.314,291.242,289.209,280.515,279.447,291.287,289.519,279.757,279.884,
Second Transpose (First Receive),316.019,308.293,305.205,301.882,310.969,308.782,301.843,302.319,277.833,276.586,270.548,271.347,308.262,306.036,299.293,299.724,310.529,307.617,300.857,301.255,310.533,307.56,300.821,301.108,310.462,308.305,301.439,301.927,310.348,308.586,301.75,302.236,310.535,308.418,301.565,302.015,310.478,307.946,301.136,301.576,310.36,308.34,301.501,301.937,310.439,308.661,301.81,302.268,
Second Transpose (Finished Receive),316.02,308.294,305.205,301.882,310.969,308.783,301.843,302.319,277.833,276.586,270.548,271.348,308.262,306.037,299.293,299.724,310.529,307.618,300.857,301.256,310.534,307.56,300.821,301.108,310.463,308.306,301.44,301.928,310.349,308.587,301.751,302.237,310.535,308.418,301.565,302.015,310.478,307.947,301.136,301.576,310.361,308.341,301.502,301.937,310.439,308.662,301.811,302.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.024,308.298,305.209,301.885,310.972,308.787,301.847,302.323,277.838,276.59,270.553,271.352,308.268,306.041,299.301,299.73,310.534,307.621,300.862,301.261,310.537,307.564,300.826,301.113,310.467,308.31,301.444,301.932,310.352,308.591,301.754,302.24,310.539,308.422,301.569,302.019,310.482,307.95,301.14,301.58,310.364,308.344,301.506,301.943,310.443,308.665,301.814,302.272,
1D FFT X-Direction,2.54152,2.26302,2.19655,2.21079,2.52575,2.20288,2.25966,2.25619,2.50591,2.22331,2.21913,2.21074,2.49867,2.26717,2.22347,2.2719,2.50161,2.2354,2.25334,2.25668,2.52656,2.23903,2.24039,2.21053,2.52294,2.24589,2.21887,2.2594,2.49048,2.27162,2.22808,2.20534,2.52198,2.31711,2.28845,2.30922,2.38051,2.296,2.29614,2.29327,2.41689,2.33555,2.32392,2.28644,2.45319,2.29909,2.32351,2.34836,
Run complete,320.919,313.197,312.3,316.033,315.866,313.703,306.738,307.214,282.743,281.494,275.448,276.258,313.163,310.942,304.468,308.247,315.563,312.637,305.883,306.275,315.566,312.576,305.839,306.126,315.493,313.33,306.451,306.957,315.361,313.626,306.776,307.259,315.561,313.439,306.596,307.038,315.498,312.969,306.147,306.607,315.369,313.355,306.523,306.963,315.46,313.675,306.819,307.304,

init,1656.36,1654.21,1654.32,1663.91,1623.65,1640.46,1631.41,1595.49,1625.82,1650.04,1645.19,1649.4,1649.6,1646.61,1628.37,1646.05,1656.68,1648.47,1665.51,1651.46,1625.79,1613.28,1606.14,1640.7,1661.24,1648.08,1648.46,1648.69,1615.79,1625.37,1594.06,1613.79,1630.12,1647.43,1632.33,1632.61,1613.18,1605.15,1630.23,1631.75,1652.59,1650.75,1657.66,1652.33,1627.58,1613.43,1633.16,1639.89,
1D FFT Z-Direction,316.888,315.137,308.16,308.667,316.885,315.136,308.14,308.676,283.652,282.266,276.008,275.762,313.971,312.635,305.651,306.179,315.326,315.036,307.977,308.534,316.109,315.216,308.234,308.791,316.583,315.037,308.093,308.643,316.366,314.902,308.024,308.541,316.664,315.188,308.281,308.775,316.385,314.704,307.797,308.349,316.676,314.229,307.458,307.831,316.429,315.048,308.157,308.68,
First Transpose (First Send),2.70495,2.40532,2.4062,2.34727,2.68303,2.42046,2.38839,2.44039,2.70605,2.43141,2.41795,2.40862,2.6983,2.46521,2.40294,2.45807,2.72082,2.40069,2.43279,2.48211,2.71749,2.43991,2.41831,2.43604,2.69657,2.4127,2.39559,2.44412,2.7073,2.43444,2.43308,2.42517,2.59027,2.50479,2.49982,2.50194,2.60501,2.51123,2.47854,2.52495,2.60937,2.49663,2.51006,2.49092,2.60623,2.51121,2.47717,2.49347,
First Transpose (Packing),4.50749,4.19729,4.21058,4.127,4.46533,4.24332,4.17836,4.20386,4.48361,4.20044,4.20279,4.18327,4.49237,4.24268,4.18372,4.24783,4.49952,4.15965,4.20201,4.26448,4.48915,4.21962,4.18731,4.20932,4.49357,4.19977,4.18659,4.22217,4.47874,4.20808,4.20457,4.1946,4.35577,4.27364,4.27321,4.26793,4.38942,4.28784,4.24935,4.31476,4.3886,4.26106,4.28032,4.26174,4.38971,4.28105,4.24188,4.27322,
First Transpose (Start Local Transpose),4.50796,4.19765,4.21086,4.12724,4.46568,4.24365,4.17861,4.20413,4.48407,4.20075,4.20306,4.18353,4.49272,4.24295,4.18398,4.24824,4.49995,4.15994,4.20231,4.26476,4.48968,4.21997,4.18764,4.20966,4.49398,4.20011,4.1869,4.22249,4.47908,4.2084,4.20484,4.19489,4.35607,4.274,4.27354,4.26821,4.38976,4.28814,4.24964,4.3151,4.38891,4.26136,4.28068,4.26205,4.38999,4.28146,4.24217,4.27351,
First Transpose (Start Receive),4.51264,4.20122,4.21472,4.13087,4.46983,4.24842,4.18236,4.20786,4.48867,4.20452,4.20734,4.18801,4.49691,4.24749,4.18778,4.25352,4.50454,4.16381,4.20665,4.26865,4.49372,4.22544,4.19171,4.21377,4.49827,4.20426,4.1911,4.22741,4.48402,4.21387,4.20981,4.19889,4.36017,4.27775,4.27786,4.27221,4.3939,4.29222,4.2535,4.32033,4.39328,4.26589,4.28503,4.26605,4.39493,4.28652,4.24623,4.27847,
First Transpose (First Receive),289.698,288.207,279.76,279.537,289.757,288.173,279.64,279.205,254.674,254.34,251.022,251.433,255.907,254.982,251.854,253.107,288.391,288.2,278.81,278.706,289.212,288.392,279.286,279.602,289.602,288.264,279.448,279.461,289.462,288.109,279.382,278.911,289.668,288.309,279.336,278.597,289.436,287.939,279.023,279.706,289.824,287.53,279.515,278.937,289.504,288.193,278.373,279.5,
First Transpose (Finished Receive),289.698,288.208,279.761,279.537,289.757,288.174,279.64,279.205,254.674,254.34,251.023,251.434,255.908,254.984,251.855,253.108,288.392,288.201,278.811,278.707,289.213,288.393,279.287,279.603,289.603,288.264,279.449,279.462,289.463,288.11,279.382,278.912,289.669,288.31,279.337,278.598,289.437,287.94,279.024,279.706,289.824,287.531,279.515,278.938,289.505,288.194,278.375,279.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.708,288.216,279.769,279.546,289.765,288.183,279.648,279.214,254.708,254.349,251.043,251.444,255.949,254.995,251.936,253.206,288.4,288.21,278.818,278.715,289.222,288.401,279.295,279.616,289.612,288.273,279.458,279.469,289.471,288.118,279.39,278.925,289.677,288.317,279.345,278.607,289.445,287.948,279.033,279.715,289.832,287.538,279.522,278.946,289.513,288.205,278.385,279.51,
First Transpose (Send Complete),292.529,290.772,282.328,282.123,292.518,290.746,282.123,281.766,259.304,257.909,254.324,253.992,289.577,288.235,279.541,279.498,291.084,290.694,281.319,281.225,291.832,290.904,281.792,282.101,292.297,290.753,281.938,281.944,292.101,290.624,281.878,281.415,292.396,290.907,281.857,281.076,292.124,290.442,281.548,282.229,292.459,290.015,282.033,281.422,292.155,290.756,280.889,282.051,
1D FFT Y-Direction,292.527,290.769,282.326,282.121,292.516,290.744,282.122,281.764,257.545,256.85,253.566,253.99,258.765,257.535,254.471,255.748,291.082,290.692,281.317,281.223,291.83,290.902,281.79,282.096,292.295,290.751,281.936,281.942,292.099,290.622,281.876,281.41,292.394,290.905,281.855,281.074,292.122,290.44,281.543,282.226,292.456,290.013,282.03,281.421,292.153,290.75,280.881,282.049,
Second Transpose (First Send),293.132,291.448,282.964,282.762,293.138,291.419,282.777,282.424,259.904,258.548,254.927,254.638,290.183,288.947,280.146,280.201,291.69,291.337,281.961,281.865,292.448,291.594,282.368,282.827,292.992,291.4,282.569,282.525,292.692,291.329,282.469,282.087,293.034,291.61,282.427,281.758,292.825,291.103,282.199,282.919,293.121,290.712,282.621,282.05,292.803,291.487,281.536,282.689,
Second Transpose (Packing),294.092,292.489,283.878,283.684,294.085,292.476,283.696,283.316,260.858,259.576,255.918,255.536,291.14,289.962,281.08,281.09,292.638,292.395,282.861,282.771,293.383,292.609,283.311,283.713,293.846,292.452,283.454,283.509,293.648,292.344,283.453,282.953,293.94,292.605,283.454,282.549,293.669,292.152,283.071,283.859,294.005,291.713,283.623,282.918,293.701,292.469,282.382,283.689,
Second Transpose (Start Local Transpose),292.613,290.876,282.407,282.218,292.609,290.857,282.198,281.866,259.39,257.998,254.424,254.068,289.665,288.333,279.614,279.596,291.165,290.798,281.4,281.298,291.927,291.004,281.879,282.191,292.379,290.84,282.011,282.017,292.189,290.726,281.958,281.526,292.489,291.005,281.922,281.159,292.212,290.527,281.648,282.308,292.549,290.102,282.115,281.506,292.245,290.864,280.989,282.136,
Second Transpose (Start Receive),292.62,290.883,282.413,282.223,292.614,290.862,282.203,281.871,259.394,258.003,254.429,254.074,289.671,288.338,279.618,279.602,291.171,290.802,281.405,281.303,291.932,291.01,281.884,282.195,292.384,290.844,282.016,282.021,292.194,290.733,281.963,281.532,292.494,291.009,281.926,281.164,292.217,290.532,281.653,282.324,292.555,290.107,282.12,281.511,292.249,290.869,280.994,282.142,
Second Transpose (First Receive),311.993,310.235,303.262,303.769,311.989,310.224,303.243,303.782,278.75,277.368,271.106,270.864,309.072,307.732,300.741,301.276,310.299,310.026,302.945,303.519,311.083,310.201,303.215,303.771,311.566,310.02,303.083,303.623,311.363,309.885,303,303.518,311.652,310.16,303.256,303.758,311.377,309.692,302.775,303.321,311.667,309.224,302.433,302.818,311.416,310.034,303.142,303.656,
Second Transpose (Finished Receive),311.994,310.235,303.263,303.77,311.99,310.224,303.243,303.782,278.75,277.369,271.107,270.864,309.072,307.733,300.741,301.277,310.3,310.026,302.946,303.52,311.083,310.201,303.216,303.772,311.566,310.021,303.085,303.623,311.363,309.885,303,303.519,311.653,310.16,303.256,303.758,311.377,309.692,302.776,303.321,311.667,309.224,302.433,302.819,311.417,310.034,303.143,303.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
