,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),70.9501,63.7361,63.0778,70.435,78.9841,78.714,76.7624,76.7177,70.9369,63.8783,69.9045,70.3241,61.2373,62.0498,61.7616,60.846,70.6736,63.7889,69.9481,69.9494,78.9485,78.6436,76.7838,76.3334,64.1046,63.951,69.9951,63.0706,79.1101,78.7167,76.9124,76.8116,70.9053,63.7907,70.0249,70.1301,78.9027,78.5977,76.839,76.281,70.9414,63.9089,69.8977,70.2782,78.8988,78.5358,76.3951,76.7297,
First Transpose (Send Complete),76.6611,70.4435,69.8734,77.1331,85.7154,85.3509,83.4995,83.4103,76.6837,70.5487,76.5983,77.0394,78.9068,78.5647,76.7332,76.6347,76.3759,70.4693,76.5454,76.7178,85.6942,85.315,83.3812,82.8301,70.8407,70.4441,76.7016,70.2698,85.7724,85.3905,83.4686,83.5069,76.5539,70.396,76.7456,76.8536,85.5604,85.2133,83.4483,82.9839,76.5927,70.3937,76.5022,76.8798,85.5765,85.2159,82.986,83.4468,
1D FFT Y-Direction,76.6597,70.4348,69.7333,77.1317,85.714,85.3495,83.497,83.4085,76.6821,70.5467,76.5972,77.0376,67.8654,68.7276,68.4935,67.5659,76.3741,70.4682,76.5442,76.7164,85.6931,85.3137,83.3797,82.8288,69.724,70.4428,76.7003,69.742,85.7708,85.3892,83.4673,83.5041,76.5525,70.3946,76.7443,76.8519,85.5584,85.2112,83.4468,82.9825,76.5913,70.3921,76.5005,76.8783,85.5751,85.2142,82.9846,83.4454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.1146,70.8696,70.297,77.5601,86.1387,85.7763,83.9255,83.836,77.1408,71.0454,77.0239,77.4633,79.3328,78.9921,77.1545,77.062,76.8291,70.8938,76.97,77.1435,86.1221,85.74,83.8082,83.2543,71.2912,70.8739,77.1999,70.6944,86.1977,85.8177,83.8945,83.935,77.0019,70.8235,77.1716,77.2784,85.989,85.6382,83.8748,83.4116,77.0421,70.8222,76.9304,77.3044,86.0013,85.6446,83.4118,83.873,
Second Transpose (Start Local Transpose),76.6844,70.4686,69.8973,77.1564,85.7393,85.3745,83.5252,83.4324,76.7066,70.5723,76.6216,77.0622,78.9441,78.6006,76.7602,76.664,76.4005,70.4937,76.5696,76.7421,85.7192,85.3396,83.4095,82.8533,70.8701,70.4691,76.7252,70.2947,85.7955,85.4172,83.4956,83.5328,76.576,70.4205,76.7699,76.8773,85.5839,85.2376,83.4736,83.0106,76.6159,70.4185,76.5332,76.9038,85.6017,85.2497,83.0123,83.4709,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.115,70.8699,70.2974,77.5604,86.139,85.7766,83.9257,83.8364,77.1411,71.0459,77.0243,77.4636,79.3333,78.9924,77.155,77.0626,76.8294,70.8942,76.9703,77.144,86.1225,85.7403,83.8085,83.2546,71.2916,70.8742,77.2002,70.6948,86.198,85.818,83.8947,83.9353,77.0023,70.8239,77.172,77.2787,85.9892,85.6385,83.8751,83.4118,77.0425,70.8224,76.9308,77.3047,86.0018,85.6449,83.4121,83.8734,
Second Transpose (Finished All2All),139.666,134.458,134.396,139.169,143.512,143.497,142.854,142.484,139.479,139.16,139.211,139.2,140.32,140.201,140.32,140.304,141.535,140.922,142.098,142.231,144.406,144.391,144.056,144.01,138.134,137.482,141.583,135.897,144.621,144.604,144.245,144.196,141.708,141.511,141.914,142.261,144.13,144.115,143.898,143.736,140.789,139.684,141.665,142.058,143.865,143.846,143.305,143.415,
Second Transpose (Unpacking),140.167,134.961,134.902,139.673,144.014,143.999,143.354,142.988,139.979,139.665,139.714,139.703,140.82,140.702,140.823,140.808,142.034,141.424,142.602,142.733,144.907,144.895,144.555,144.513,138.633,137.985,142.085,136.401,145.124,145.107,144.747,144.699,142.206,142.014,142.415,142.766,144.63,144.615,144.398,144.24,141.288,140.188,142.17,142.563,144.372,144.349,143.807,143.917,
1D FFT X-Direction,0.839034,0.550265,0.548945,0.564108,0.54543,0.559213,0.538722,0.56346,0.845645,0.546519,0.559372,0.565631,0.570834,0.544339,0.543731,0.540092,0.834766,0.554665,0.543115,0.535472,0.553398,0.535125,0.538956,0.536048,0.860058,0.555527,0.546282,0.557025,0.535376,0.546557,0.543002,0.543951,0.689087,0.563165,0.54084,0.560167,0.567648,0.548324,0.565529,0.541111,0.688853,0.551049,0.553379,0.561246,0.543764,0.555072,0.556347,0.544021,
Run complete,140.63,135.421,135.365,140.133,144.473,144.461,143.819,143.449,140.441,140.128,140.176,140.166,141.283,141.164,141.284,141.27,142.496,141.889,143.063,143.203,145.367,145.355,145.017,144.977,139.095,138.447,142.546,136.866,145.585,145.568,145.211,145.162,142.663,142.472,142.876,143.225,145.09,145.072,144.857,144.699,141.748,140.65,142.628,143.024,144.831,144.809,144.267,144.378,

init,2074.71,2008.94,2107.89,2110.41,2097.41,2093.4,2105.72,2089.83,2101.74,2102.46,2115,2077.06,2115.5,2117.14,2042.66,2059.53,2133.44,2122.97,2120.21,2116.25,2066.89,2089.39,2073.39,1992.78,2082.57,2073.9,2081.43,2077.45,2060.77,2072.7,1913.92,2065.11,2132.24,2110.51,2064.64,2119.84,2111.38,2117.71,2100.04,2111.27,2128.11,2112.89,2119.19,2118.8,2068.85,2070.04,2047.26,2039.03,
1D FFT Z-Direction,144.345,143.889,147.145,146.839,149.003,148.584,148.958,148.128,140.319,143.516,140.564,143.654,143.132,143.596,143.022,141.635,142.112,146.616,142.544,143.125,148.377,149.187,149.219,146.709,145.282,146.553,144.231,146.404,146.945,146.943,146.839,144.74,142.102,146.6,142.697,144.269,146.533,146.546,145.515,143.25,142.543,143.6,142.789,144.265,145.381,145.347,145.156,143.793,
First Transpose (First Send),0.849048,0.621722,0.542312,0.566907,0.577328,0.552707,0.555961,0.550663,0.867575,0.558687,0.580437,0.559793,0.562267,0.567051,0.548272,0.556845,0.839514,0.574443,0.569594,0.561236,0.57747,0.570803,0.567188,0.565597,0.87627,0.560742,0.567821,0.555237,0.553617,0.563707,0.673754,0.646279,0.701086,0.562186,0.563837,0.595027,0.571724,0.563469,0.566012,0.561033,0.698475,0.566542,0.588129,0.556292,0.548109,0.569529,0.558423,0.566416,
First Transpose (Packing),0.846267,0.608746,0.540282,0.565264,0.575274,0.551107,0.554561,0.548772,0.865593,0.555885,0.577495,0.557455,0.559353,0.564023,0.545211,0.554235,0.837159,0.571402,0.56472,0.558338,0.573401,0.566858,0.563411,0.563035,0.874296,0.557239,0.564589,0.552409,0.550624,0.55988,0.670111,0.642857,0.698827,0.559069,0.561093,0.592142,0.568538,0.560598,0.562966,0.558294,0.696619,0.563947,0.585492,0.553225,0.545804,0.565909,0.556828,0.564656,
First Transpose (Start Local Transpose),0.861713,0.671987,0.554267,0.578633,0.589958,0.56415,0.566873,0.561437,0.880032,0.570752,0.591018,0.571106,0.57439,0.580244,0.56075,0.569842,0.857159,0.596258,0.58439,0.575701,0.592477,0.586031,0.582674,0.580776,0.893461,0.577254,0.586536,0.572933,0.567575,0.582461,0.687441,0.668181,0.710937,0.575376,0.582183,0.607789,0.584732,0.576098,0.58483,0.57971,0.710927,0.5842,0.605717,0.573952,0.561786,0.583664,0.570169,0.578348,
First Transpose (Start Receive),0.873774,0.693496,0.559865,0.584021,0.595518,0.569797,0.571698,0.56683,0.887254,0.5814,0.599969,0.580299,0.583663,0.5916,0.570687,0.579354,0.863538,0.607724,0.595689,0.586102,0.609636,0.596229,0.592681,0.591744,0.898935,0.585713,0.595887,0.583541,0.577939,0.592973,0.700092,0.680226,0.717688,0.585135,0.591685,0.618047,0.595207,0.585515,0.593824,0.590082,0.716082,0.593723,0.615388,0.583496,0.569722,0.596121,0.577097,0.585045,
First Transpose (First Receive),57.1682,53.8426,57.8881,59.2635,57.7135,56.3664,55.5296,57.6362,56.1589,58.1443,56.5987,58.335,59.7597,57.0424,56.2558,57.8312,55.7954,52.7384,59.8591,60.5143,59.415,56.2717,58.8188,61.2228,56.2389,52.8923,58.0825,60.9225,58.2446,57.3278,56.3709,58.2796,55.2156,51.4615,57.486,60.109,57.5942,57.7693,54.2835,58.215,56.074,51.2624,57.4861,60.2894,57.8948,57.6954,54.0974,58.3121,
First Transpose (Finished Receive),70.8398,63.063,70.2692,74.3052,78.6758,79.0395,78.6963,72.9022,71.1215,71.6297,70.3774,71.6805,62.4951,61.6779,61.3736,64.4993,63.4694,71.5207,63.2112,62.9288,78.4668,78.9887,78.6851,72.9651,70.8677,71.5914,63.1003,71.452,78.449,79.0436,78.5348,72.854,71.0891,71.5217,63.3159,72.2651,78.2296,78.8794,78.7427,72.433,70.9093,71.5482,63.0136,71.5471,78.0598,78.9517,78.3781,72.8595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.9387,63.1584,70.3591,74.4251,78.77,79.1405,78.79,72.995,71.2226,71.7223,70.4677,71.7731,62.5826,61.9201,61.6064,64.5876,63.6091,71.6165,63.3025,63.0285,78.5621,79.0901,78.7809,73.0679,70.9667,71.6856,63.214,71.5449,78.5427,79.1398,78.63,72.9486,71.1893,71.6148,63.402,72.3831,78.3258,78.9744,78.8376,72.5259,71.008,71.6422,63.104,71.6392,78.1533,79.0468,78.4715,72.9534,
First Transpose (Send Complete),76.5901,71.5992,81.2727,80.9742,85.4685,85.8738,88.7437,79.709,76.9291,78.4335,77.1983,78.4952,78.6002,79.071,78.7284,72.9541,71.0779,78.0331,69.9847,71.4828,85.1935,85.7821,85.4811,79.746,76.6458,78.2831,70.0903,78.279,85.2479,85.925,85.3286,79.6239,76.8261,78.0779,70.0433,78.998,84.9657,85.6776,85.5495,79.2418,76.6481,78.3343,69.8148,78.0943,84.7105,85.6689,85.1146,79.6097,
1D FFT Y-Direction,76.5883,69.8152,81.2631,80.9681,85.4663,85.87,88.7354,79.7071,76.9274,78.4317,77.1968,78.494,69.296,68.4685,68.3,71.1248,69.2901,78.0315,69.9825,69.7524,85.192,85.7798,85.4796,79.743,76.6442,78.2819,69.9115,78.2776,85.2462,85.9233,85.3257,79.6221,76.8245,78.0762,70.0415,78.995,84.9636,85.676,85.5473,79.2394,76.6464,78.3326,69.8134,78.0928,84.7088,85.6674,85.1126,79.608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.0444,72.0237,81.7659,81.4018,85.893,86.3021,89.2328,80.1356,77.3822,78.8642,77.6254,78.9223,79.0256,79.4949,79.1756,73.3795,71.5308,78.4623,70.4134,71.9134,85.6202,86.2122,85.9108,80.1765,77.0981,78.7102,70.5129,78.7062,85.6736,86.3519,85.7551,80.0495,77.2817,78.5093,70.4715,79.4309,85.393,86.1048,85.9765,79.6749,77.1016,78.7608,70.2392,78.5242,85.1378,86.0991,85.5423,80.0374,
Second Transpose (Start Local Transpose),76.6151,71.6283,81.3988,81.0017,85.4912,85.9002,88.8652,79.7326,76.9525,78.4594,77.2238,78.5193,78.6342,79.109,78.8226,72.9881,71.1102,78.0639,70.0151,71.5132,85.2235,85.8149,85.5111,79.7804,76.6697,78.3064,70.1147,78.3029,85.2731,85.9505,85.3577,79.6491,76.8553,78.1091,70.072,79.0325,84.993,85.7048,85.5783,79.2766,76.6725,78.3615,69.8403,78.1214,84.7366,85.6995,85.1417,79.6364,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.0447,72.0241,81.7662,81.4022,85.8934,86.3024,89.2331,80.136,77.3827,78.8645,77.6259,78.9226,79.0259,79.4952,79.1764,73.3799,71.5312,78.4626,70.4137,71.9138,85.6207,86.2125,85.9112,80.1768,77.0985,78.7106,70.5133,78.7065,85.6739,86.3522,85.7555,80.05,77.2821,78.5097,70.4718,79.4312,85.3934,86.1052,85.9769,79.6753,77.1023,78.7611,70.2396,78.5246,85.1381,86.0994,85.5428,80.0378,
Second Transpose (Finished All2All),143.383,142.917,146.16,145.864,147.99,147.61,147.976,147.119,139.349,142.508,139.599,142.638,142.166,142.629,142.041,140.665,141.145,145.652,141.578,142.158,147.41,148.173,148.206,145.728,144.319,145.59,143.266,145.435,145.983,145.971,145.865,143.767,141.138,145.573,141.724,143.291,145.571,145.582,144.535,142.287,141.586,142.638,141.825,143.303,144.422,144.381,144.195,142.833,
Second Transpose (Unpacking),143.884,143.422,146.663,146.368,148.523,148.112,148.475,147.647,139.85,143.038,140.102,143.168,142.67,143.132,142.544,141.171,141.648,146.155,142.081,142.663,147.914,148.708,148.739,146.234,144.821,146.094,143.768,145.938,146.484,146.473,146.368,144.269,141.639,146.118,142.234,143.794,146.073,146.086,145.038,142.791,142.083,143.141,142.33,143.807,144.923,144.886,144.696,143.334,
1D FFT X-Direction,0.845061,0.605718,0.539525,0.564586,0.574762,0.550208,0.553946,0.54819,0.865007,0.554751,0.576622,0.556605,0.558607,0.562811,0.544396,0.553287,0.834346,0.570446,0.563574,0.556208,0.572136,0.565784,0.562527,0.561892,0.873616,0.556287,0.563499,0.551684,0.54983,0.558694,0.66917,0.641938,0.698213,0.55809,0.560267,0.59111,0.567519,0.559848,0.562159,0.557326,0.696008,0.563096,0.584542,0.552159,0.54479,0.564785,0.556112,0.563953,
Run complete,144.345,143.889,147.145,146.839,149.004,148.584,148.958,148.129,140.32,143.517,140.564,143.654,143.132,143.596,143.025,141.636,142.112,146.617,142.544,143.126,148.378,149.188,149.22,146.709,145.282,146.554,144.231,146.404,146.945,146.943,146.839,144.74,142.102,146.601,142.697,144.269,146.533,146.547,145.515,143.251,142.544,143.6,142.789,144.266,145.381,145.347,145.157,143.793,

init,2074.71,2008.94,2107.89,2110.41,2097.41,2093.4,2105.72,2089.83,2101.74,2102.46,2115,2077.06,2115.5,2117.14,2042.66,2059.53,2133.44,2122.97,2120.21,2116.25,2066.89,2089.39,2073.39,1992.78,2082.57,2073.9,2081.43,2077.45,2060.77,2072.7,1913.92,2065.11,2132.24,2110.51,2064.64,2119.84,2111.38,2117.71,2100.04,2111.27,2128.11,2112.89,2119.19,2118.8,2068.85,2070.04,2047.26,2039.03,
1D FFT Z-Direction,141.481,142.588,141.164,140.615,145.438,145.435,144.899,145.036,142.166,142.527,141.891,142.154,143.322,143.324,143.109,143.236,138.783,139.272,137.425,142.43,146.869,146.88,145.715,146.109,144.314,145.802,145.865,145.752,147.382,147.368,146.96,146.985,142.752,144.506,144.281,143.609,146.449,146.426,145.642,145.887,135.61,140.874,136.726,141.2,145.574,145.59,144.155,144.572,
First Transpose (First Send),1.00257,0.548296,0.547742,0.555962,0.556608,0.582211,0.550319,0.559541,0.890282,0.573185,0.558082,0.574988,0.620905,0.629093,0.557494,0.613932,0.84408,0.591858,0.592678,0.566014,0.565051,0.570333,0.596762,0.691103,0.83566,0.553436,0.5875,0.566098,0.555553,0.555237,0.561221,0.553024,0.801828,0.589104,0.561572,0.573858,0.564676,0.624296,0.568963,0.565018,0.696614,0.572975,0.585735,0.554168,0.636687,0.579811,0.648957,0.560799,
First Transpose (Packing),0.992493,0.546759,0.544326,0.553107,0.552756,0.579001,0.547098,0.553872,0.88057,0.563894,0.555799,0.56896,0.607756,0.615108,0.552911,0.59978,0.842276,0.588082,0.590454,0.56362,0.561925,0.565572,0.588517,0.686269,0.833986,0.551103,0.585342,0.563903,0.553282,0.552669,0.558375,0.550322,0.773107,0.581425,0.556915,0.569251,0.560931,0.601558,0.563112,0.562412,0.695007,0.57065,0.583347,0.551708,0.613793,0.57673,0.628643,0.55943,
First Transpose (Start Local Transpose),1.04568,0.561861,0.581228,0.586332,0.593644,0.611471,0.585443,0.595312,0.931498,0.604715,0.568847,0.60776,0.663173,0.668563,0.578079,0.654723,0.857317,0.605762,0.606419,0.578006,0.578787,0.602098,0.633535,0.717154,0.849641,0.570123,0.598192,0.582336,0.566293,0.571486,0.572394,0.571986,0.85466,0.627387,0.57691,0.610094,0.581422,0.67445,0.582638,0.582158,0.707284,0.592188,0.597779,0.571438,0.682965,0.592251,0.701794,0.571148,
First Transpose (Start Receive),1.07164,0.566797,0.586739,0.59249,0.599349,0.616666,0.590749,0.602233,0.952431,0.614433,0.577253,0.617461,0.687665,0.692444,0.587331,0.673556,0.863082,0.616257,0.617299,0.587942,0.589672,0.612224,0.64379,0.728067,0.854437,0.578397,0.606403,0.592049,0.575693,0.580638,0.583234,0.58161,0.878543,0.638986,0.586907,0.621384,0.591328,0.696642,0.591549,0.591867,0.712355,0.600502,0.607737,0.580462,0.704716,0.604421,0.722105,0.575687,
First Transpose (First Receive),61.5792,45.4115,59.8713,45.9954,47.2794,55.1038,57.5106,55.1173,61.2343,45.852,58.7708,59.2438,49.5115,56.2239,58.1016,55.6084,60.9636,45.4166,60.0256,46.1628,47.9765,56.3932,59.3326,55.2686,62.9948,46.2256,60.6554,46.7954,46.2432,59.2344,56.9001,53.6728,60.4053,45.6839,60.6231,47.0862,47.3616,53.7211,59.0606,58.7905,60.2593,61.3338,59.4342,46.2178,57.7645,55.8216,57.7398,57.7832,
First Transpose (Finished Receive),70.7114,71.3496,70.4101,69.8836,79.2673,78.9993,76.9274,77.5387,70.5907,71.0368,63.4112,69.7568,60.7928,62.9653,62.0768,62.2171,64.5546,63.1751,63.5461,70.1068,79.291,79.1766,76.9611,77.6037,70.6485,71.3105,70.2185,69.9777,78.9819,78.8697,76.7683,76.9997,70.6183,71.3074,70.439,62.0558,79.2784,78.9725,76.3198,77.3421,64.5737,70.9876,63.316,69.8521,78.9888,78.6661,76.4647,77.1189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.8102,71.4424,70.499,69.9749,79.3612,79.0929,77.0211,77.6324,70.6891,71.1286,63.5053,69.8499,60.8884,63.0552,62.2394,62.3103,64.6731,63.3597,63.6351,70.1985,79.3856,79.2726,77.0557,77.6993,70.7433,71.4026,70.3069,70.0696,79.0746,78.9633,76.8615,77.0932,70.7212,71.3997,70.5285,62.2142,79.3717,79.0723,76.4991,77.4373,64.6701,71.0775,63.4085,69.9425,79.0849,78.7662,76.5626,77.2132,
First Transpose (Send Complete),76.4983,78.161,77.1728,76.7203,86.01,85.7142,83.6994,84.2792,76.4526,77.7864,70.0426,76.5234,78.9857,78.8406,76.6997,77.3005,70.6553,71.433,70.4069,76.7886,86.0919,85.9779,83.7598,84.4485,76.4356,78.1406,76.9297,76.7472,85.8051,85.6889,83.3977,83.7247,76.3314,78.0927,77.1678,70.1018,86.1134,85.7432,83.1878,84.1186,70.2535,77.6644,70.046,76.1792,85.6749,85.445,83.1963,83.8189,
1D FFT Y-Direction,76.4966,78.1594,77.1709,76.7188,86.0084,85.7128,83.6955,84.2765,76.4506,77.7846,70.041,76.5219,67.5701,69.7266,68.9371,68.9617,70.3919,70.0035,70.3144,76.7868,86.0899,85.976,83.7574,84.4467,76.4341,78.1391,76.9279,76.746,85.8038,85.6876,83.3958,83.7231,76.3299,78.0896,77.1664,68.9361,86.1111,85.741,83.1862,84.1168,70.2465,77.6628,70.0445,76.1778,85.6735,85.4431,83.1948,83.8176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.9534,78.6589,77.6725,77.1459,86.4367,86.1406,84.1291,84.7088,76.9081,78.2155,70.4703,76.9568,79.412,79.2711,77.1252,77.7301,71.1084,71.8583,70.8325,77.222,86.5177,86.41,84.1885,84.878,76.887,78.5659,77.3546,77.1736,86.2325,86.1154,83.824,84.1528,76.7832,78.5239,77.5939,70.5269,86.5398,86.1725,83.6125,84.55,70.7073,78.0915,70.5451,76.6088,86.1017,85.8755,83.6207,84.2477,
Second Transpose (Start Local Transpose),76.5275,78.1865,77.1994,76.7443,86.0386,85.7416,83.729,84.3081,76.48,77.8135,70.0718,76.5485,79.0204,78.8825,76.7339,77.3339,70.6882,71.4663,70.4363,76.8178,86.1206,86.0103,83.793,84.4772,76.4594,78.1642,76.9524,76.7717,85.8299,85.7286,83.4268,83.751,76.3633,78.1237,77.1967,70.1335,86.1414,85.7751,83.2134,84.1473,70.2852,77.6899,70.0728,76.2036,85.7042,85.4825,83.2249,83.8451,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
