,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.230059,0.202415,0.203946,0.202511,0.200421,0.20319,0.204215,0.199172,0.218124,0.217938,0.219596,0.215442,0.212856,0.214373,0.213301,0.216356,
First Transpose (Packing),0.227317,0.200634,0.202566,0.200988,0.199101,0.201877,0.203191,0.198144,0.216861,0.215432,0.216645,0.213147,0.210653,0.211676,0.210187,0.21384,
First Transpose (Start Local Transpose),0.233693,0.205351,0.206481,0.205188,0.202557,0.205199,0.205903,0.201943,0.220743,0.2211,0.22286,0.21822,0.215732,0.217064,0.216086,0.219397,
First Transpose (Start Receive),0.2437,0.209929,0.211884,0.210407,0.206726,0.209997,0.211089,0.206084,0.225973,0.230921,0.231658,0.228003,0.224859,0.225725,0.224964,0.229878,
First Transpose (First Receive),9.75523,9.43912,9.48399,9.56694,9.78981,9.75667,9.37352,9.47317,19.138,18.7464,18.8572,18.8538,18.9406,18.9991,18.6962,18.705,
First Transpose (Finished Receive),9.75569,9.43947,9.48437,9.56733,9.79009,9.7571,9.37382,9.47352,19.1384,18.7468,18.8579,18.8543,18.941,18.9995,18.6967,18.7055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.86695,9.5465,9.59301,9.67492,9.8951,9.86407,9.4806,9.57951,19.2515,18.8569,18.9701,18.9625,19.0526,19.1082,18.8057,18.8168,
First Transpose (Send Complete),16.9551,16.4626,16.5979,16.6437,16.7174,16.7396,16.5085,16.5253,20.9331,20.304,20.3717,20.3876,20.5049,20.5428,20.2092,20.2405,
1D FFT Y-Direction,11.5791,10.9848,11.0604,11.1184,11.3432,11.3031,10.9415,11.0481,20.9324,20.3031,20.3706,20.3864,20.5041,20.542,20.2083,20.2393,
Second Transpose (First Send),16.9971,16.5014,16.6374,16.6842,16.7561,16.7784,16.547,16.5638,20.9732,20.3429,20.4118,20.4251,20.5434,20.5901,20.2473,20.2816,
Second Transpose (Packing),17.2382,16.729,16.8593,16.9104,16.9795,17.0018,16.773,16.7872,21.202,20.5655,20.6362,20.6451,20.7688,20.8118,20.4692,20.5094,
Second Transpose (Start Local Transpose),17.2387,16.7294,16.8598,16.9108,16.9799,17.0022,16.7733,16.7876,21.2025,20.5658,20.6366,20.6454,20.7692,20.8122,20.4696,20.5101,
Second Transpose (Start Receive),17.2434,16.7338,16.8642,16.9152,16.9841,17.0062,16.7774,16.7921,21.2065,20.5695,20.6406,20.6489,20.7729,20.8159,20.4736,20.5146,
Second Transpose (First Receive),37.5257,37.7178,38.1305,38.3063,38.4519,38.3494,37.7866,38.2532,42.9432,42.0201,42.1665,42.1465,42.3422,42.5186,42.2711,42.3908,
Second Transpose (Finished Receive),38.7534,38.6678,39.5283,39.5341,39.5687,39.5614,39.3261,39.3102,43.4432,43.0644,43.2364,43.1654,43.686,43.3918,43.6906,43.6969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7954,38.7089,39.5681,39.5738,39.6105,39.6029,39.3672,39.3521,43.4852,43.106,43.28,43.2072,43.7277,43.4349,43.732,43.7404,
1D FFT X-Direction,0.22653,0.199994,0.20189,0.200481,0.198657,0.201395,0.202533,0.197681,0.216167,0.214567,0.215871,0.212285,0.209933,0.210901,0.209159,0.21305,
Run complete,39.5533,38.8919,39.7503,39.7563,39.7942,39.7873,39.5517,39.5344,43.7011,43.2867,43.4625,43.3884,43.9094,43.6162,43.9134,43.9229,

init,1618.4,1538.52,1553.83,1612.3,1607.73,1604.78,1602.05,1591.44,1617.29,1497.39,1571.19,1569.98,1586.83,1573.15,1579.71,1623.95,
1D FFT Z-Direction,39.1737,38.7337,39.6915,39.7096,39.5916,39.5841,39.6349,39.6248,43.3811,42.9183,42.4421,42.3045,42.888,42.7949,43.6219,43.6315,
First Transpose (First Send),0.232361,0.204856,0.204093,0.205181,0.199549,0.202358,0.205533,0.200033,0.21826,0.214421,0.21918,0.212366,0.209093,0.209371,0.212089,0.213597,
First Transpose (Packing),0.229754,0.20398,0.202319,0.203769,0.19848,0.201384,0.204731,0.198982,0.217146,0.212495,0.217118,0.21028,0.207509,0.207313,0.210058,0.211508,
First Transpose (Start Local Transpose),0.235299,0.207003,0.206196,0.20767,0.201252,0.204224,0.20696,0.20224,0.220602,0.216842,0.221594,0.214794,0.211539,0.212029,0.214856,0.216497,
First Transpose (Start Receive),0.244067,0.211154,0.211522,0.214677,0.205584,0.208766,0.210871,0.206636,0.22567,0.224515,0.229856,0.222674,0.219501,0.219211,0.222726,0.225794,
First Transpose (First Receive),10.2474,9.58841,9.45587,9.50973,9.68673,9.89268,9.8208,9.97357,18.7102,18.1767,18.5718,18.4918,18.6495,18.5303,18.6389,18.6345,
First Transpose (Finished Receive),10.2479,9.58879,9.45625,9.51007,9.68703,9.89297,9.82116,9.97389,18.7106,18.1772,18.5722,18.4922,18.6498,18.5308,18.6395,18.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3606,9.69741,9.56415,9.61929,9.79702,9.99935,9.92864,10.0799,18.8235,18.2861,18.6836,18.6024,18.758,18.6404,18.7491,18.7445,
First Transpose (Send Complete),16.8953,16.2125,16.3776,16.4431,16.5308,16.4968,16.4728,16.504,20.5353,19.6996,20.0857,20.0606,20.1742,20.0712,20.1532,20.1412,
1D FFT Y-Direction,12.071,11.1248,10.9553,11.056,11.2459,11.4267,11.3588,11.5282,20.5345,19.6987,20.0846,20.0594,20.1733,20.0704,20.1521,20.1402,
Second Transpose (First Send),16.9387,16.2519,16.4207,16.4823,16.5693,16.5355,16.5108,16.542,20.5766,19.7386,20.1255,20.0997,20.2122,20.1102,20.192,20.1822,
Second Transpose (Packing),17.1721,16.4787,16.6444,16.7069,16.7939,16.7574,16.7337,16.7679,20.8106,19.959,20.3494,20.32,20.4318,20.3323,20.4156,20.4093,
Second Transpose (Start Local Transpose),17.1726,16.479,16.6448,16.7073,16.7943,16.7577,16.7341,16.7684,20.8113,19.9593,20.35,20.3204,20.4321,20.3327,20.416,20.4097,
Second Transpose (Start Receive),17.177,16.4828,16.649,16.7114,16.7983,16.7614,16.7379,16.7734,20.8153,19.9629,20.354,20.3238,20.4362,20.3362,20.4199,20.4144,
Second Transpose (First Receive),37.1406,38.0785,38.2068,38.2197,38.3252,37.8039,37.6761,37.5939,41.6621,40.8877,40.5231,40.434,41.1194,40.7263,42.4213,42.3694,
Second Transpose (Finished Receive),38.9526,38.4946,39.4696,39.4708,39.371,39.3617,39.4137,39.4034,43.1451,42.6785,42.2204,42.0821,42.6675,42.5736,43.4018,43.4085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9932,38.5521,39.5118,39.5284,39.412,39.4036,39.4551,39.4454,43.2015,42.7379,42.2613,42.1232,42.7081,42.6144,43.4418,43.4505,
1D FFT X-Direction,0.229039,0.203411,0.201838,0.203189,0.198088,0.200805,0.204096,0.198463,0.216543,0.211837,0.216231,0.209509,0.206868,0.206537,0.209212,0.210858,
Run complete,39.4692,38.7344,39.6923,39.7104,39.5939,39.5848,39.6357,39.6256,43.4127,42.9209,42.5915,42.4399,42.8912,42.7971,43.6227,43.6323,

init,1618.4,1538.52,1553.83,1612.3,1607.73,1604.78,1602.05,1591.44,1617.29,1497.39,1571.19,1569.98,1586.83,1573.15,1579.71,1623.95,
1D FFT Z-Direction,42.5553,42.0988,42.1166,42.3357,42.8004,42.4863,42.2454,41.9087,39.6077,39.9275,39.3694,39.1564,39.3414,39.4094,39.9885,39.9987,
First Transpose (First Send),0.230426,0.199156,0.201123,0.202455,0.198611,0.20123,0.205404,0.204702,0.218252,0.201126,0.204698,0.202963,0.200267,0.20033,0.199652,0.202631,
First Transpose (Packing),0.228404,0.198397,0.200095,0.201513,0.197467,0.200123,0.204064,0.203787,0.217164,0.200218,0.203316,0.201947,0.199149,0.199271,0.198508,0.201467,
First Transpose (Start Local Transpose),0.233763,0.200705,0.203019,0.20426,0.200231,0.202695,0.206953,0.206812,0.220397,0.203182,0.207089,0.205253,0.202364,0.202109,0.201587,0.204938,
First Transpose (Start Receive),0.242793,0.204631,0.207255,0.208461,0.204041,0.206515,0.210711,0.210703,0.224481,0.207234,0.211781,0.209168,0.206545,0.206565,0.205614,0.210012,
First Transpose (First Receive),18.1372,17.4915,16.9901,17.4986,17.8896,17.4041,17.3165,16.8174,11.7813,11.9191,12.8025,11.4078,11.4466,12.0099,10.2432,11.7845,
First Transpose (Finished Receive),18.1376,17.492,16.9905,17.4991,17.89,17.4045,17.3169,16.818,11.7816,11.9195,12.803,11.4081,11.4469,12.0104,10.2435,11.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2508,17.6009,17.0992,17.6091,17.9966,17.5131,17.4243,16.9262,11.8927,12.0266,12.9119,11.5142,11.5542,12.1179,10.3533,11.8988,
First Transpose (Send Complete),19.9496,19.0572,18.5648,19.0635,19.4672,18.965,18.8291,18.3999,16.7282,16.1745,16.1742,16.0619,16.3455,16.2042,15.4552,15.6163,
1D FFT Y-Direction,19.9484,19.0564,18.5641,19.0625,19.4664,18.9643,18.8284,18.399,13.6007,13.4414,14.311,12.9805,13.0257,13.6114,11.7716,13.3101,
Second Transpose (First Send),19.9905,19.0958,18.6025,19.1031,19.5082,19.0024,18.8664,18.4377,16.7697,16.213,16.2134,16.1009,16.3839,16.246,15.494,15.6584,
Second Transpose (Packing),20.2298,19.3162,18.824,19.3296,19.7338,19.2205,19.0869,18.6577,17.012,16.4377,16.4412,16.3263,16.6138,16.4668,15.7245,15.8965,
Second Transpose (Start Local Transpose),20.2303,19.3168,18.8243,19.33,19.7341,19.2208,19.0873,18.6581,17.0125,16.4381,16.4416,16.3267,16.6141,16.4672,15.7252,15.897,
Second Transpose (Start Receive),20.234,19.3208,18.8276,19.3339,19.7376,19.2268,19.0905,18.6616,17.0164,16.4422,16.447,16.3308,16.6182,16.471,15.7293,15.9023,
Second Transpose (First Receive),41.2922,40.2714,38.0574,40.724,41.4928,40.6955,39.7293,37.9683,38.1102,37.8038,36.8809,36.8394,37.1314,36.6702,37.7815,37.1222,
Second Transpose (Finished Receive),42.3372,41.8727,41.8939,42.0985,42.5804,42.263,42.0232,41.6872,39.3855,39.7036,39.1479,38.9325,39.1198,39.1874,39.7659,39.7759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3765,41.9155,41.9358,42.1548,42.6219,42.3069,42.0648,41.7275,39.4266,39.7453,39.1886,38.9752,39.1609,39.2286,39.8076,39.8176,
1D FFT X-Direction,0.227663,0.198003,0.199662,0.200981,0.196847,0.199723,0.203576,0.202925,0.216672,0.199778,0.202842,0.20136,0.198757,0.19884,0.198154,0.200943,
Run complete,42.5768,42.1008,42.1175,42.3392,42.801,42.487,42.246,41.9094,39.7798,39.9283,39.3703,39.1572,39.3421,39.4101,39.9894,39.9995,

init,1618.4,1538.52,1553.83,1612.3,1607.73,1604.78,1602.05,1591.44,1617.29,1497.39,1571.19,1569.98,1586.83,1573.15,1579.71,1623.95,
1D FFT Z-Direction,43.8821,43.0581,42.6856,42.7614,44.1365,43.7466,44.1274,44.1395,39.0609,38.6374,39.3653,39.4901,39.5054,39.4853,39.0316,39.0642,
First Transpose (First Send),0.231514,0.199775,0.19935,0.203342,0.199048,0.202523,0.199167,0.201063,0.221024,0.200364,0.202312,0.202061,0.200259,0.197764,0.20072,0.204572,
First Transpose (Packing),0.229578,0.198788,0.198178,0.201938,0.197746,0.201536,0.197977,0.200054,0.219951,0.199213,0.201094,0.200717,0.199309,0.196835,0.199597,0.203296,
First Transpose (Start Local Transpose),0.234671,0.201589,0.201861,0.205679,0.20083,0.204339,0.201003,0.203074,0.223504,0.20203,0.204432,0.203822,0.201975,0.199376,0.202513,0.206928,
First Transpose (Start Receive),0.242631,0.205604,0.205962,0.210314,0.204786,0.208081,0.204691,0.207338,0.228262,0.206507,0.209418,0.207844,0.206141,0.20392,0.206658,0.212165,
First Transpose (First Receive),18.9944,18.3034,18.3598,18.5367,18.5842,18.5601,18.222,18.1239,9.78716,9.63906,9.74366,9.58787,9.81255,9.72818,9.28155,9.57551,
First Transpose (Finished Receive),18.9949,18.3038,18.3601,18.5371,18.5846,18.5605,18.2225,18.1243,9.78759,9.63946,9.74399,9.58816,9.81285,9.72854,9.2819,9.57585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1072,18.4121,18.4681,18.6471,18.6921,18.6675,18.3298,18.2325,9.89861,9.74746,9.85139,9.69471,9.91769,9.83764,9.39051,9.68327,
First Transpose (Send Complete),20.7742,19.8262,19.8992,20.0705,20.1065,20.1036,19.7761,19.6644,16.8733,16.2569,16.3102,16.3929,16.4644,16.437,16.0649,16.0976,
1D FFT Y-Direction,20.7731,19.8254,19.8984,20.0696,20.1059,20.1029,19.7753,19.6636,11.619,11.2122,11.2502,11.1333,11.3639,11.2655,10.8237,11.1126,
Second Transpose (First Send),20.8142,19.8638,19.9373,20.1098,20.1447,20.1427,19.8137,19.7032,16.9153,16.2969,16.3502,16.431,16.5033,16.4771,16.1039,16.1384,
Second Transpose (Packing),21.0426,20.0865,20.1572,20.3343,20.3642,20.3614,20.0331,19.9268,17.1472,16.525,16.5777,16.6545,16.7267,16.6977,16.3336,16.3716,
Second Transpose (Start Local Transpose),21.0431,20.0869,20.1576,20.3347,20.3645,20.3617,20.0335,19.9271,17.1476,16.5254,16.5781,16.6548,16.7272,16.6981,16.334,16.3722,
Second Transpose (Start Receive),21.0467,20.0904,20.1619,20.3389,20.3686,20.365,20.0372,19.9306,17.1517,16.5297,16.5828,16.6585,16.7311,16.703,16.3392,16.3774,
Second Transpose (First Receive),42.2292,40.9115,40.6717,40.6711,41.8601,41.7914,41.8528,41.8655,37.1809,37.3119,37.9912,38.0923,38.1259,38.0996,37.7659,37.76,
Second Transpose (Finished Receive),43.6304,42.8325,42.4624,42.5363,43.9146,43.526,43.9058,43.9202,38.839,38.4147,39.141,39.2672,39.2802,39.2634,38.8091,38.8409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.702,42.8776,42.5054,42.5785,43.9568,43.5668,43.9478,43.9618,38.88,38.4546,39.1835,39.3088,39.3238,39.3049,38.8512,38.8838,
1D FFT X-Direction,0.228971,0.198338,0.197679,0.201458,0.197192,0.201095,0.197446,0.199632,0.219388,0.198805,0.200555,0.200295,0.198875,0.196372,0.199147,0.202708,
Run complete,43.9196,43.0588,42.6865,42.7621,44.1371,43.7472,44.128,44.1401,39.2771,38.6381,39.3662,39.4908,39.5061,39.486,39.0323,39.065,

init,1618.4,1538.52,1553.83,1612.3,1607.73,1604.78,1602.05,1591.44,1617.29,1497.39,1571.19,1569.98,1586.83,1573.15,1579.71,1623.95,
1D FFT Z-Direction,38.9508,38.6145,39.0911,39.0057,39.6229,39.6222,39.4289,39.4307,43.4283,43.0551,42.8246,42.5867,43.1542,43.1236,43.6736,43.6835,
First Transpose (First Send),0.231714,0.202044,0.202166,0.204075,0.203065,0.198611,0.20275,0.200358,0.219317,0.202737,0.207091,0.204352,0.199946,0.202256,0.199484,0.205966,
First Transpose (Packing),0.230095,0.201204,0.200874,0.202701,0.202042,0.197691,0.201929,0.199249,0.2178,0.201616,0.205877,0.203329,0.198996,0.201159,0.198177,0.20449,
First Transpose (Start Local Transpose),0.235093,0.204271,0.204234,0.206129,0.204772,0.200334,0.205127,0.202252,0.221058,0.204823,0.209384,0.206529,0.202116,0.204498,0.201236,0.208389,
First Transpose (Start Receive),0.244063,0.208073,0.207994,0.210343,0.208374,0.20428,0.208462,0.206078,0.225854,0.209017,0.214074,0.210868,0.205933,0.208991,0.205262,0.214093,
First Transpose (First Receive),10.064,9.96399,9.72608,9.95495,10.1157,9.68827,9.85701,9.78569,18.9362,18.4636,18.5906,18.4713,18.2173,18.5167,18.3626,18.4051,
First Transpose (Finished Receive),10.0644,9.9645,9.72673,9.95535,10.1163,9.68889,9.85774,9.7862,18.9366,18.4643,18.5914,18.472,18.2177,18.5173,18.3631,18.4058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1753,10.0748,9.83896,10.0648,10.2231,9.79762,9.96514,9.894,19.0482,18.5767,18.7043,18.5823,18.3298,18.627,18.4744,18.5189,
First Transpose (Send Complete),16.7561,16.3817,16.386,16.3432,16.2572,16.2899,16.3607,16.3779,20.7217,20.0259,20.1465,20.0329,19.7929,20.0282,19.9434,19.9435,
1D FFT Y-Direction,11.8669,11.519,11.2923,11.5112,11.6637,11.2388,11.4153,11.3578,20.721,20.0252,20.1454,20.032,19.7921,20.0273,19.9424,19.9423,
Second Transpose (First Send),16.7983,16.4195,16.4245,16.3838,16.2966,16.328,16.399,16.4165,20.7619,20.0651,20.1863,20.0721,19.8302,20.0672,19.9822,19.9862,
Second Transpose (Packing),17.033,16.6424,16.6497,16.6093,16.5184,16.5493,16.6236,16.6374,20.9863,20.2878,20.4138,20.2941,20.0518,20.2882,20.2056,20.2141,
Second Transpose (Start Local Transpose),17.0336,16.6428,16.6502,16.6097,16.519,16.55,16.624,16.6378,20.9867,20.2881,20.4144,20.2945,20.0522,20.2887,20.206,20.2146,
Second Transpose (Start Receive),17.0378,16.647,16.6542,16.6142,16.5229,16.554,16.6281,16.6421,20.9908,20.2916,20.419,20.2985,20.0561,20.2922,20.2099,20.2195,
Second Transpose (First Receive),37.1835,37.937,38.1157,38.15,38.6262,38.6278,38.6154,38.5238,42.1569,41.4712,41.2756,41.0841,41.4551,41.3605,42.3348,42.2794,
Second Transpose (Finished Receive),38.7304,38.3918,38.8703,38.7479,39.3567,39.3832,39.2073,39.2098,43.207,42.8327,42.6019,42.3651,42.9317,42.9011,43.4511,43.4594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.771,38.4336,38.9098,38.8218,39.4423,39.4412,39.2479,39.2511,43.2489,42.8742,42.6434,42.4064,42.974,42.9426,43.4931,43.5019,
1D FFT X-Direction,0.229212,0.20077,0.200132,0.202105,0.201632,0.197185,0.201488,0.198859,0.217425,0.201158,0.205254,0.202698,0.19849,0.200752,0.197743,0.203984,
Run complete,39.3807,38.6291,39.0955,39.0086,39.626,39.625,39.4311,39.4328,43.4587,43.0558,42.8288,42.5875,43.155,43.1244,43.6743,43.6843,

init,1618.4,1538.52,1553.83,1612.3,1607.73,1604.78,1602.05,1591.44,1617.29,1497.39,1571.19,1569.98,1586.83,1573.15,1579.71,1623.95,
1D FFT Z-Direction,39.521,39.187,39.912,39.928,39.9032,39.8748,39.919,39.9296,43.8507,43.6368,43.1928,42.938,44.1034,44.0904,43.5842,43.8137,
First Transpose (First Send),0.22586,0.199639,0.205399,0.204345,0.201981,0.205051,0.204167,0.203526,0.215791,0.201331,0.205123,0.201516,0.202506,0.201869,0.201149,0.207378,
First Transpose (Packing),0.223682,0.198641,0.204012,0.203126,0.20028,0.203992,0.203122,0.202451,0.214421,0.199991,0.203814,0.200379,0.201373,0.200656,0.199803,0.205674,
First Transpose (Start Local Transpose),0.22892,0.201638,0.207162,0.206206,0.203559,0.20721,0.205871,0.20564,0.218753,0.203592,0.20732,0.203674,0.204526,0.204201,0.202944,0.209709,
First Transpose (Start Receive),0.237322,0.206581,0.212556,0.210827,0.207554,0.211255,0.210028,0.209644,0.226806,0.207877,0.212268,0.207834,0.208514,0.208419,0.207273,0.214947,
First Transpose (First Receive),10.0698,9.84196,9.74328,9.82472,9.70532,9.73945,9.96803,9.93271,19.2876,18.7436,18.6944,18.7529,18.9519,18.8945,18.667,18.8056,
First Transpose (Finished Receive),10.0702,9.84228,9.74371,9.8252,9.70564,9.7398,9.96841,9.93315,19.288,18.744,18.6949,18.7533,18.9522,18.8949,18.6674,18.8061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1817,9.94843,9.85251,9.93357,9.81164,9.84633,10.0796,10.0386,19.403,18.8523,18.8068,18.861,19.0593,19.0037,18.7767,18.9156,
First Transpose (Send Complete),17.1116,16.559,16.59,16.6168,16.7484,16.721,16.6019,16.6824,21.1058,20.304,20.2495,20.3089,20.5081,20.4534,20.2329,20.351,
1D FFT Y-Direction,11.8792,11.4001,11.2679,11.3259,11.242,11.3049,11.5276,11.5055,21.105,20.3033,20.2485,20.3081,20.5074,20.4527,20.2322,20.3497,
Second Transpose (First Send),17.1537,16.5994,16.63,16.6567,16.7867,16.7597,16.6407,16.721,21.146,20.3425,20.2888,20.3475,20.5456,20.4919,20.2705,20.3905,
Second Transpose (Packing),17.3845,16.8226,16.8515,16.8802,17.0096,16.9843,16.862,16.9427,21.3787,20.5609,20.5246,20.5667,20.764,20.7087,20.4897,20.6151,
Second Transpose (Start Local Transpose),17.3849,16.823,16.8523,16.8806,17.01,16.9846,16.8626,16.943,21.3792,20.5612,20.525,20.5672,20.7644,20.7091,20.49,20.6154,
Second Transpose (Start Receive),17.3893,16.827,16.8565,16.8851,17.0143,16.9889,16.8662,16.9467,21.3828,20.5649,20.5291,20.5706,20.7682,20.7127,20.4937,20.6203,
Second Transpose (First Receive),38.3828,38.3632,38.6671,38.7836,38.4355,37.9661,38.5417,38.7514,42.4993,41.3968,40.8713,40.8186,42.3148,42.0167,41.3745,41.6438,
Second Transpose (Finished Receive),39.2989,38.9668,39.6897,39.704,39.68,39.6533,39.6967,39.7099,43.6327,43.4144,42.9708,42.7174,43.8786,43.8691,43.3608,43.5897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3406,39.008,39.7309,39.7467,39.7233,39.6951,39.7389,39.7501,43.6714,43.4558,43.012,42.7591,43.9218,43.9107,43.4038,43.6328,
