,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),276.24,252.53,331.397,442.34,245.462,277.099,241.933,274.184,317.544,313.606,248.197,330.9,319.292,313.845,298.999,313.644,
First Transpose (Send Complete),314.975,311.767,334.536,445.509,317.015,312.559,294.409,313.562,320.872,316.727,318.98,439.764,322.371,316.967,302.115,316.742,
1D FFT Y-Direction,279.686,255.657,334.535,445.506,248.564,280.248,245.034,277.312,320.87,316.723,251.305,334.028,322.37,316.966,302.113,316.741,
Second Transpose (First Send),315.497,312.306,335.067,446.119,317.556,313.098,294.989,314.121,321.341,317.261,319.44,440.315,322.92,317.452,302.656,317.229,
Second Transpose (Packing),317.541,314.308,337.057,448.105,319.545,315.114,296.911,316.105,323.422,319.263,321.506,442.308,324.903,319.501,304.636,319.278,
Second Transpose (Start Local Transpose),315.101,311.874,334.675,445.742,317.156,312.705,294.533,313.672,321.008,316.869,319.105,439.912,322.489,317.08,302.279,316.858,
Second Transpose (Start Receive),315.114,311.88,334.683,445.747,317.164,312.719,294.539,313.677,321.016,316.874,319.111,439.918,322.496,317.085,302.291,316.862,
Second Transpose (First Receive),768.24,766.124,765.925,769.093,778.73,768.591,766.152,768.147,758.329,759.127,752.494,764.062,763.358,759.74,763.234,773.672,
Second Transpose (Finished Receive),768.241,766.125,765.926,769.094,778.731,768.592,766.152,768.148,758.329,759.128,752.495,764.063,763.358,759.74,763.234,773.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.269,766.133,765.932,769.1,778.737,768.599,766.158,768.155,758.335,759.133,752.502,764.069,763.368,759.747,763.241,773.7,
1D FFT X-Direction,3.33098,3.10203,3.15131,3.10094,3.08664,3.08363,3.12004,3.09225,3.36474,3.10398,3.09906,3.12857,3.11248,3.12672,3.10998,3.09138,
Run complete,777.799,775.629,775.426,778.726,788.215,778.087,775.622,777.723,767.815,768.696,762.011,773.665,772.868,769.219,772.72,783.234,

init,1459.77,1445.15,1439.19,1451.23,1428.28,1428.37,1407.74,1427.9,1428.93,1420.79,1438.88,1420.49,1506.98,1474.96,1380.85,1455.65,
1D FFT Z-Direction,755.31,751.537,753.116,739.175,765.15,736.713,744.368,747.966,747.865,744.559,757.841,740.15,757.901,730.131,737.863,741.691,
First Transpose (First Send),4.80275,4.55665,4.56211,4.57566,4.55371,4.5841,4.53054,4.54695,4.78699,4.50252,4.52811,4.531,4.56281,4.54667,4.53505,4.52034,
First Transpose (Packing),4.81201,4.56019,4.56549,4.58273,4.55652,4.58847,4.53383,4.55008,4.79143,4.50607,4.53117,4.53439,4.56656,4.55012,4.53914,4.53287,
First Transpose (Start Local Transpose),4.81232,4.5605,4.56587,4.58315,4.55681,4.58879,4.53412,4.55035,4.79172,4.5064,4.53144,4.53469,4.56695,4.55041,4.5394,4.53318,
First Transpose (Start Receive),4.82218,4.56606,4.57077,4.58954,4.56206,4.59504,4.53862,4.55627,4.79609,4.51113,4.53649,4.53925,4.5724,4.5563,4.54592,4.54078,
First Transpose (First Receive),403.239,303.159,295.734,290.874,385.363,294.26,296.883,292.034,343.725,364.438,367.68,340.444,351.933,318.719,338.04,343.67,
First Transpose (Finished Receive),403.24,303.16,295.734,290.875,385.364,294.261,296.884,292.035,343.726,364.438,367.68,340.445,351.934,318.719,338.041,343.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.249,303.168,295.742,290.882,385.372,294.27,296.891,292.043,343.734,364.447,367.688,340.453,351.941,318.727,338.049,343.678,
First Transpose (Send Complete),406.602,358.776,360.092,330.808,388.492,311.205,331.942,336.194,401.186,367.583,370.801,343.546,384.961,321.837,341.153,346.789,
1D FFT Y-Direction,406.6,306.275,298.884,294.051,388.49,297.381,299.992,295.163,347.097,367.581,370.799,343.545,355.041,321.836,341.152,346.788,
Second Transpose (First Send),407.16,359.258,360.621,331.327,389.057,311.73,332.536,336.724,401.872,368.088,371.292,344.092,385.523,322.42,341.691,347.389,
Second Transpose (Packing),409.161,361.301,362.972,333.328,391.026,313.704,334.488,338.721,403.862,370.099,373.339,346.067,387.51,324.377,343.686,349.343,
Second Transpose (Start Local Transpose),406.777,358.906,360.236,330.933,388.653,311.348,332.073,336.313,401.479,367.7,370.924,343.646,385.12,321.996,341.312,346.932,
Second Transpose (Start Receive),406.783,358.912,360.244,330.938,388.661,311.354,332.078,336.318,401.487,367.704,370.929,343.65,385.124,322.003,341.318,346.937,
Second Transpose (First Receive),745.838,742.037,743.619,729.673,755.669,727.226,734.895,738.489,738.384,735.086,748.329,730.668,748.317,720.557,728.379,732.183,
Second Transpose (Finished Receive),745.838,742.037,743.619,729.673,755.67,727.226,734.896,738.489,738.385,735.086,748.33,730.669,748.318,720.557,728.379,732.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.843,742.044,743.625,729.68,755.675,727.232,734.901,738.495,738.392,735.093,748.336,730.674,748.324,720.563,728.386,732.19,
1D FFT X-Direction,3.34489,3.12066,3.12504,3.13927,3.12143,3.14922,3.09699,3.11285,3.34337,3.07078,3.09461,3.09853,3.13174,3.11251,3.10254,3.07736,
Run complete,755.658,751.539,753.119,739.178,765.152,736.716,744.369,747.968,748.318,744.561,757.844,740.152,757.903,730.133,737.865,741.693,

init,1459.77,1445.15,1439.19,1451.23,1428.28,1428.37,1407.74,1427.9,1428.93,1420.79,1438.88,1420.49,1506.98,1474.96,1380.85,1455.65,
1D FFT Z-Direction,808.988,838.7,821.028,826.776,786.023,785.657,768.774,829.077,811.444,840.011,823.109,827.922,792.039,791.708,779.884,830.417,
First Transpose (First Send),4.78516,4.52174,4.53098,4.55523,4.5203,4.61814,4.57752,4.59594,4.80937,4.54996,4.57777,4.56456,4.5253,4.52441,4.52807,4.56119,
First Transpose (Packing),4.78882,4.525,4.53474,4.55874,4.52324,4.62208,4.58113,4.59982,4.81278,4.55294,4.58066,4.56801,4.5283,4.52738,4.53202,4.56425,
First Transpose (Start Local Transpose),4.78913,4.52529,4.53507,4.55907,4.5235,4.62239,4.58143,4.60009,4.8131,4.55325,4.58096,4.56826,4.52855,4.52765,4.5323,4.56457,
First Transpose (Start Receive),4.79478,4.53006,4.53941,4.56379,4.52744,4.62753,4.58563,4.60456,4.81814,4.55835,4.58628,4.57227,4.53257,4.53287,4.5376,4.56895,
First Transpose (First Receive),325.092,330.883,436.675,322.788,334.003,332.994,333.87,328.471,426.559,471.462,381.441,454.301,391.023,391.079,355.215,494.508,
First Transpose (Finished Receive),325.093,330.883,436.676,322.789,334.004,332.995,333.87,328.472,426.56,471.463,381.442,454.302,391.024,391.08,355.216,494.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),325.134,330.89,436.683,322.799,334.011,333.002,333.877,328.479,426.568,471.47,381.449,454.31,391.03,391.088,355.224,494.516,
First Transpose (Send Complete),426.387,470.972,439.813,453.818,381.374,381.453,347.598,494.031,429.929,474.572,436.303,457.409,394.124,394.218,358.336,497.673,
1D FFT Y-Direction,328.476,334.032,439.812,325.907,337.124,336.149,337.005,331.603,429.927,474.571,384.554,457.407,394.122,394.217,358.335,497.672,
Second Transpose (First Send),426.943,471.506,440.369,454.35,381.867,381.979,348.177,494.545,430.459,475.204,436.771,457.953,394.648,394.741,358.87,498.225,
Second Transpose (Packing),428.923,473.845,442.338,456.356,383.903,383.986,350.09,496.566,432.472,477.481,438.816,459.956,396.652,396.761,360.872,500.222,
Second Transpose (Start Local Transpose),426.497,471.101,439.959,453.953,381.538,381.586,347.713,494.174,430.068,474.707,436.412,457.541,394.258,394.344,358.507,497.844,
Second Transpose (Start Receive),426.502,471.106,439.966,453.958,381.546,381.591,347.728,494.179,430.076,474.719,436.418,457.55,394.262,394.35,358.512,497.848,
Second Transpose (First Receive),799.511,829.197,811.53,817.276,776.542,776.161,759.303,819.599,801.967,830.538,813.546,818.446,782.548,782.232,770.393,820.916,
Second Transpose (Finished Receive),799.512,829.198,811.531,817.276,776.543,776.162,759.304,819.6,801.967,830.539,813.547,818.446,782.549,782.233,770.394,820.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.518,829.204,811.536,817.283,776.549,776.168,759.309,819.605,801.973,830.546,813.576,818.451,782.554,782.239,770.402,820.921,
1D FFT X-Direction,3.34175,3.08909,3.09746,3.12423,3.08839,3.1842,3.14393,3.16161,3.36387,3.11736,3.14529,3.13364,3.09306,3.09177,3.09601,3.12616,
Run complete,809.412,838.702,821.03,826.779,786.025,785.659,768.776,829.192,811.859,840.014,823.114,827.924,792.041,791.71,779.886,830.534,

init,1459.77,1445.15,1439.19,1451.23,1428.28,1428.37,1407.74,1427.9,1428.93,1420.79,1438.88,1420.49,1506.98,1474.96,1380.85,1455.65,
1D FFT Z-Direction,817.401,827.471,801.299,802.173,817.782,814.096,809.564,815.068,806.687,817.143,791.14,796.264,807.497,803.695,802.296,788.028,
First Transpose (First Send),4.72112,4.53801,4.56334,4.56564,4.55661,4.52669,4.55774,4.52152,4.7528,4.53927,4.54871,4.54717,4.53144,4.55458,4.54396,4.52166,
First Transpose (Packing),4.72454,4.54113,4.56633,4.57047,4.5603,4.53467,4.56128,4.52733,4.75685,4.54267,4.55916,4.55032,4.53482,4.55854,4.54772,4.52489,
First Transpose (Start Local Transpose),4.72484,4.54137,4.56666,4.57083,4.56055,4.53498,4.56155,4.52759,4.75713,4.54295,4.55944,4.55061,4.53517,4.55883,4.54797,4.5252,
First Transpose (Start Receive),4.7313,4.54559,4.57146,4.5756,4.56485,4.54015,4.56603,4.53168,4.76192,4.54777,4.56761,4.55503,4.53994,4.56347,4.5539,4.52893,
First Transpose (First Receive),355.384,358.811,357.652,356.698,469.534,355.103,365.99,373.42,392.072,397.353,295.111,361.124,270.463,388.912,370.608,328.77,
First Transpose (Finished Receive),355.385,358.812,357.653,356.699,469.534,355.104,365.991,373.421,392.072,397.354,295.112,361.125,270.464,388.913,370.608,328.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.393,358.824,357.665,356.736,469.547,355.117,366.015,373.433,392.101,397.362,295.12,361.132,270.474,388.941,370.618,328.777,
First Transpose (Send Complete),391.561,395.524,360.812,360.707,472.651,382.756,369.965,376.559,395.419,400.501,345.947,364.305,469.078,392.099,373.751,360.124,
1D FFT Y-Direction,358.75,361.953,360.808,359.847,472.645,358.233,369.137,376.554,395.417,400.499,298.212,364.304,273.567,392.098,373.75,331.912,
Second Transpose (First Send),392.159,396.007,361.337,361.226,473.165,383.292,370.566,377.118,395.987,401.083,346.442,364.812,469.617,392.684,374.289,360.656,
Second Transpose (Packing),394.111,398.068,363.342,363.236,475.202,385.298,372.498,379.094,397.988,403.36,348.449,366.824,471.625,394.662,376.301,362.646,
Second Transpose (Start Local Transpose),391.713,395.677,360.962,360.82,472.837,382.909,370.088,376.686,395.628,400.612,346.085,364.406,469.404,392.284,373.924,360.265,
Second Transpose (Start Receive),391.718,395.684,360.969,360.833,472.844,382.918,370.093,376.69,395.636,400.617,346.093,364.42,469.41,392.291,373.93,360.27,
Second Transpose (First Receive),807.928,817.962,791.793,792.671,808.295,804.597,800.086,805.583,797.192,807.677,781.62,786.785,798.007,794.199,792.811,778.523,
Second Transpose (Finished Receive),807.928,817.963,791.793,792.671,808.296,804.598,800.086,805.584,797.192,807.677,781.621,786.785,798.007,794.2,792.812,778.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.933,817.969,791.799,792.679,808.301,804.604,800.092,805.59,797.199,807.682,781.628,786.79,798.013,794.206,792.817,778.53,
1D FFT X-Direction,3.2759,3.10586,3.12996,3.13425,3.12485,3.09263,3.1264,3.09215,3.30945,3.10568,3.10699,3.11491,3.10143,3.1203,3.10977,3.09024,
Run complete,817.408,827.473,801.301,802.175,817.959,814.098,809.566,815.07,806.69,817.145,791.143,796.266,807.675,803.697,802.298,788.03,

init,1459.77,1445.15,1439.19,1451.23,1428.28,1428.37,1407.74,1427.9,1428.93,1420.79,1438.88,1420.49,1506.98,1474.96,1380.85,1455.65,
1D FFT Z-Direction,766.547,783.552,749.076,781.106,793.139,767.774,756.942,780.132,766.432,785.475,767.666,795.005,783.795,772.3,771.944,780.727,
First Transpose (First Send),4.76544,4.58725,4.56007,4.57149,4.5635,4.55553,4.55077,4.55257,4.77539,4.48876,4.56697,4.50744,4.53645,4.52494,4.53962,4.54219,
First Transpose (Packing),4.76947,4.59051,4.56322,4.57555,4.56688,4.55935,4.55359,4.55566,4.78414,4.49178,4.57064,4.51083,4.53955,4.53138,4.54313,4.54517,
First Transpose (Start Local Transpose),4.76977,4.5908,4.56355,4.57588,4.56716,4.55963,4.55387,4.55593,4.78444,4.49209,4.57092,4.51114,4.53985,4.53167,4.54339,4.5455,
First Transpose (Start Receive),4.77534,4.5951,4.56785,4.58045,4.57109,4.56515,4.55803,4.56049,4.78983,4.49679,4.57609,4.51523,4.54435,4.53582,4.54907,4.54951,
First Transpose (First Receive),367.234,380.176,274.961,317.012,413.081,312.627,313.271,386.739,329.744,442.501,234.082,415.312,338.778,364.295,360.951,241.646,
First Transpose (Finished Receive),367.234,380.176,274.962,317.013,413.081,312.628,313.271,386.74,329.745,442.501,234.082,415.312,338.778,364.295,360.952,241.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.243,380.183,274.97,317.02,413.089,312.636,313.278,386.748,329.752,442.509,234.09,415.319,338.785,364.303,360.96,241.668,
First Transpose (Send Complete),370.605,440.056,278.149,409.232,416.201,363.88,354.837,389.849,366.592,445.665,269.127,418.444,401.356,367.404,364.187,383.539,
1D FFT Y-Direction,370.603,383.304,278.147,320.157,416.199,315.738,316.4,389.848,333.112,445.663,237.243,418.442,341.867,367.403,364.185,244.815,
Second Transpose (First Send),371.181,440.599,278.694,409.751,416.753,364.408,355.417,390.4,367.155,446.243,269.61,418.976,401.888,367.935,364.712,384.117,
Second Transpose (Packing),373.146,442.591,280.638,411.751,418.751,366.408,357.366,392.387,369.129,448.187,271.625,420.981,403.883,369.924,366.713,386.089,
Second Transpose (Start Local Transpose),370.741,440.207,278.29,409.378,416.365,364.019,354.943,389.981,366.73,445.78,269.239,418.554,401.475,367.523,364.35,383.7,
Second Transpose (Start Receive),370.747,440.212,278.297,409.383,416.374,364.026,354.948,389.986,366.737,445.785,269.252,418.559,401.481,367.528,364.356,383.706,
Second Transpose (First Receive),757.07,774.053,739.487,771.605,783.664,758.285,747.474,770.656,756.949,776.003,758.153,785.529,774.304,762.824,762.45,771.211,
Second Transpose (Finished Receive),757.07,774.053,739.488,771.605,783.664,758.286,747.474,770.656,756.95,776.004,758.154,785.53,774.304,762.824,762.451,771.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),757.076,774.059,739.493,771.612,783.669,758.291,747.479,770.662,756.957,776.009,758.161,785.535,774.311,762.83,762.457,771.217,
1D FFT X-Direction,3.31994,3.15408,3.12737,3.13907,3.13193,3.12005,3.12062,3.12128,3.32785,3.05514,3.13085,3.07474,3.10508,3.08968,3.10713,3.11021,
Run complete,766.549,783.669,749.078,781.109,793.14,767.777,756.943,780.134,766.435,785.529,767.669,795.007,783.797,772.302,771.946,780.73,

init,1459.77,1445.15,1439.19,1451.23,1428.28,1428.37,1407.74,1427.9,1428.93,1420.79,1438.88,1420.49,1506.98,1474.96,1380.85,1455.65,
1D FFT Z-Direction,805.991,804.082,813.463,812.845,790.203,789.475,815.545,809.604,794.489,794.449,803.44,802.59,776.822,771.888,804,784.548,
First Transpose (First Send),4.80005,4.53105,4.5539,4.56397,4.51399,4.51754,4.51529,4.55263,4.76915,4.55078,4.53416,4.54929,4.47273,4.52094,4.5081,4.53784,
First Transpose (Packing),4.80428,4.53452,4.55768,4.56711,4.51688,4.52155,4.51888,4.55615,4.77388,4.55412,4.5376,4.55267,4.47602,4.52425,4.51203,4.54155,
First Transpose (Start Local Transpose),4.80457,4.53481,4.55802,4.5675,4.51715,4.52184,4.51915,4.55645,4.77419,4.55443,4.53786,4.55297,4.47631,4.52452,4.51228,4.54185,
First Transpose (Start Receive),4.81037,4.53893,4.56228,4.57241,4.5215,4.52737,4.52372,4.5618,4.77927,4.55959,4.54274,4.55715,4.48106,4.53243,4.51779,4.54625,
First Transpose (First Receive),322.536,310.677,326.473,250.248,291.788,309.987,456.882,400.612,402.14,400.559,428.7,420.867,255.367,374.147,355.663,302.202,
First Transpose (Finished Receive),322.537,310.677,326.474,250.249,291.789,309.988,456.882,400.613,402.141,400.56,428.701,420.868,255.368,374.148,355.664,302.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.544,310.684,326.481,250.27,291.796,309.995,456.889,400.62,402.148,400.567,428.709,420.875,255.377,374.155,355.672,302.21,
First Transpose (Send Complete),396.315,395.168,426.756,416.277,294.893,373.646,460.013,403.731,405.447,403.644,431.858,423.998,291.781,377.293,456.277,397.873,
1D FFT Y-Direction,325.873,313.8,329.606,253.415,294.892,313.138,460.012,403.73,405.446,403.642,431.856,423.997,258.491,377.292,358.81,305.322,
Second Transpose (First Send),396.829,395.701,427.295,416.829,295.419,374.188,460.589,404.267,405.932,404.207,432.336,424.542,292.354,377.842,456.801,398.406,
Second Transpose (Packing),398.844,397.69,429.295,418.823,297.397,376.178,462.535,406.271,407.991,406.182,434.368,426.535,294.305,379.84,458.808,400.395,
Second Transpose (Start Local Transpose),396.418,395.292,426.905,416.429,295.051,373.792,460.16,403.87,405.605,403.769,431.986,424.121,291.922,377.43,456.747,398.002,
