,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.08214,0.994674,1.01175,1.07575,0.954946,1.02546,1.02402,1.05618,1.22512,1.18114,1.25336,1.25563,1.29141,1.19408,1.22737,1.21326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10045,1.01378,1.03863,1.09047,0.972956,1.04071,1.04607,1.07209,1.23976,1.19604,1.27033,1.27039,1.3078,1.20971,1.24391,1.23011,
First Transpose (Send Complete),1.30684,1.24412,1.28627,1.31292,1.19432,1.20675,1.29187,1.30644,1.3807,1.33884,1.41617,1.4145,1.45483,1.35807,1.3895,1.37813,
1D FFT Y-Direction,1.30639,1.24384,1.28576,1.31264,1.19399,1.20645,1.29162,1.30614,1.38035,1.33853,1.41581,1.41409,1.45451,1.35777,1.38918,1.37779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30727,1.24444,1.28672,1.31328,1.20556,1.20714,1.29218,1.30667,1.38105,1.33918,1.41661,1.41483,1.45517,1.35838,1.38985,1.37852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30761,1.24469,1.28699,1.31357,1.20584,1.20734,1.29245,1.30687,1.38133,1.33946,1.41691,1.41598,1.45549,1.35864,1.39016,1.37898,
Second Transpose (Finished All2All),58.5646,58.7899,58.4213,58.791,58.1903,58.2796,58.2815,57.7186,62.5511,60.7399,62.5493,59.8715,62.4981,62.5005,62.6449,62.6499,
Second Transpose (Unpacking),58.5651,58.7904,58.4218,58.7914,58.1909,58.2801,58.2826,57.719,62.5514,60.7415,62.55,59.872,62.4986,62.5011,62.6457,62.6505,
1D FFT X-Direction,0.03334,0.026179,0.028146,0.027676,0.026979,0.025546,0.028865,0.025675,0.028559,0.032791,0.0378,0.138941,0.029564,0.0325,0.033902,0.03392,
Run complete,58.5904,58.815,58.4465,58.8157,58.2149,58.3053,58.3069,57.7425,62.5785,60.7664,62.5773,59.8992,62.5251,62.5276,62.6735,62.6772,

init,1607.15,1651.84,1652.39,1646.6,1620.45,1613.76,1609.83,1631.96,1619.3,1621.67,1615.81,1618.9,1454.64,1587,1578.7,1592.92,
1D FFT Z-Direction,58.7254,58.7193,58.3858,58.7086,58.3255,58.5607,58.5557,57.8559,60.9007,60.8957,60.8784,60.4525,62.4028,62.4119,62.4236,62.4225,
First Transpose (First Send),0.035363,0.026576,0.026812,0.029717,0.027355,0.025916,0.028812,0.028107,0.03192,0.033325,0.033228,0.03546,0.029382,0.033789,0.035503,0.035522,
First Transpose (Packing),0.033157,0.025015,0.025472,0.028052,0.026032,0.024535,0.026901,0.02684,0.030265,0.031604,0.031445,0.032628,0.027889,0.031664,0.033635,0.033498,
First Transpose (Start Local Transpose),0.045408,0.035555,0.03473,0.038056,0.034842,0.033988,0.036235,0.034955,0.042205,0.043443,0.042242,0.044754,0.039202,0.043624,0.055237,0.053039,
First Transpose (Start Receive),0.055388,0.042111,0.041398,0.046385,0.041218,0.040333,0.043187,0.041501,0.050013,0.053009,0.051368,0.054314,0.046163,0.051878,0.065131,0.062662,
First Transpose (First Receive),0.107618,0.08204,0.124189,0.134747,0.087363,0.081499,0.126326,0.143002,0.102212,0.110888,0.242751,0.130896,0.107304,0.110727,0.149719,0.143372,
First Transpose (Finished Receive),1.21679,0.981616,1.07026,1.08311,0.99625,1.00725,1.06356,1.00753,1.32377,1.24201,1.18541,1.25834,1.27623,1.25816,1.29548,1.2966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23238,0.997388,1.08557,1.09884,1.01575,1.02288,1.07945,1.03163,1.33798,1.25909,1.20044,1.27321,1.29122,1.27401,1.31029,1.31148,
First Transpose (Send Complete),1.40179,1.29117,1.30323,1.31495,1.28186,1.29522,1.31191,1.25855,1.48591,1.39787,1.34784,1.41358,1.43305,1.4189,1.45309,1.45732,
1D FFT Y-Direction,1.40125,1.29088,1.30277,1.31465,1.2815,1.29497,1.31156,1.25479,1.48553,1.39756,1.34751,1.41312,1.43269,1.41861,1.45277,1.45703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40216,1.29159,1.30362,1.31532,1.28228,1.29553,1.31221,1.25883,1.48629,1.39831,1.34826,1.41391,1.43335,1.41926,1.45341,1.45776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40242,1.29188,1.30383,1.31554,1.28256,1.29578,1.31247,1.25908,1.48661,1.39861,1.34871,1.41433,1.43367,1.4195,1.45367,1.45814,
Second Transpose (Finished All2All),58.6999,58.6941,58.3606,58.6823,58.301,58.5347,58.5313,57.8307,60.8751,60.8701,60.8517,60.4267,62.3761,62.3836,62.3978,62.3944,
Second Transpose (Unpacking),58.7005,58.6946,58.3612,58.6828,58.3017,58.5352,58.5318,57.8312,60.8756,60.8709,60.8524,60.4273,62.3766,62.3841,62.3984,62.3951,
1D FFT X-Direction,0.032399,0.024525,0.02467,0.027539,0.025553,0.024082,0.026297,0.026328,0.029475,0.030972,0.030688,0.031927,0.027124,0.030953,0.032845,0.032786,
Run complete,58.7257,58.7195,58.386,58.7089,58.3257,58.5609,58.556,57.8561,60.901,60.896,60.8787,60.4527,62.4031,62.4122,62.4239,62.4227,

init,1607.15,1651.84,1652.39,1646.6,1620.45,1613.76,1609.83,1631.96,1619.3,1621.67,1615.81,1618.9,1454.64,1587,1578.7,1592.92,
1D FFT Z-Direction,58.3247,58.5117,58.1491,58.5127,58.4206,58.6732,58.6702,57.833,59.6366,59.6385,59.6392,59.2665,65.3175,65.294,65.3028,59.5464,
First Transpose (First Send),0.03524,0.02611,0.025759,0.026551,0.026256,0.025736,0.026087,0.026015,0.027336,0.027262,0.028214,0.02683,0.027327,0.025876,0.025996,0.026498,
First Transpose (Packing),0.032815,0.024891,0.024543,0.025119,0.024725,0.024677,0.024528,0.024719,0.026227,0.025857,0.026701,0.025325,0.024415,0.024418,0.024597,0.024811,
First Transpose (Start Local Transpose),0.044839,0.036081,0.033312,0.034415,0.034139,0.032852,0.033059,0.032584,0.04404,0.036824,0.044009,0.036208,0.034849,0.035564,0.033125,0.034856,
First Transpose (Start Receive),0.053695,0.043388,0.039675,0.041519,0.040963,0.039123,0.039697,0.039606,0.051982,0.043852,0.051285,0.0446,0.042624,0.042432,0.040827,0.043377,
First Transpose (First Receive),0.108618,0.100379,0.13045,0.124072,0.100682,0.097522,0.119799,0.132221,0.108884,0.096485,0.127126,0.127897,0.096467,0.099477,0.111585,0.120382,
First Transpose (Finished Receive),1.13795,1.00323,1.00545,1.00992,1.03799,1.14223,1.04956,1.00716,1.23561,1.20197,1.25889,1.2504,1.28286,1.2109,1.29785,1.31794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15375,1.02001,1.02108,1.02484,1.05554,1.15806,1.06599,1.02415,1.25193,1.21656,1.27421,1.26572,1.2979,1.22591,1.31612,1.33277,
First Transpose (Send Complete),1.34114,1.23534,1.33612,1.33562,1.34161,1.30794,1.30743,1.33854,1.39463,1.34823,1.41504,1.40086,1.44067,1.37334,1.45463,1.47775,
1D FFT Y-Direction,1.34078,1.23506,1.33584,1.33526,1.34129,1.30756,1.30712,1.33826,1.39436,1.34794,1.41472,1.40056,1.44038,1.37309,1.45438,1.47747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34152,1.23578,1.33649,1.33595,1.34206,1.3083,1.30772,1.33918,1.39492,1.3485,1.41537,1.40122,1.44097,1.37371,1.45494,1.47811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34187,1.23608,1.3367,1.33616,1.34236,1.30856,1.30811,1.3394,1.39529,1.34875,1.41562,1.40147,1.44123,1.37396,1.45517,1.47848,
Second Transpose (Finished All2All),58.2999,58.4875,58.1255,58.4881,58.3966,58.6488,58.6459,57.8098,59.6104,59.6117,59.6126,59.2397,65.292,65.2697,65.2781,59.5213,
Second Transpose (Unpacking),58.3003,58.4881,58.1261,58.4888,58.3972,58.6493,58.6464,57.8103,59.6109,59.6125,59.6132,59.2405,65.2925,65.2702,65.2789,59.5218,
1D FFT X-Direction,0.032247,0.024026,0.024047,0.02463,0.024255,0.024279,0.024142,0.024322,0.025661,0.025296,0.026189,0.024818,0.023907,0.023772,0.024088,0.024303,
Run complete,58.325,58.5121,58.1494,58.5131,58.4208,58.6735,58.6704,57.8332,59.6369,59.6388,59.6394,59.2667,65.3178,65.2943,65.3031,59.5467,

init,1607.15,1651.84,1652.39,1646.6,1620.45,1613.76,1609.83,1631.96,1619.3,1621.67,1615.81,1618.9,1454.64,1587,1578.7,1592.92,
1D FFT Z-Direction,58.467,58.4628,58.0034,58.313,58.5838,58.585,58.4009,57.7945,68.9481,67.1437,68.8757,61.9285,58.4257,58.4354,58.4391,57.7378,
First Transpose (First Send),0.034638,0.026954,0.028163,0.026457,0.026432,0.026294,0.026348,0.025874,0.027887,0.027515,0.026776,0.02635,0.025584,0.026671,0.025299,0.02622,
First Transpose (Packing),0.032763,0.025008,0.027056,0.024973,0.02536,0.025254,0.025073,0.024519,0.026603,0.026156,0.025393,0.025007,0.024429,0.025387,0.024116,0.024581,
First Transpose (Start Local Transpose),0.044137,0.03535,0.035626,0.033419,0.033461,0.03318,0.033149,0.032566,0.036085,0.036795,0.03449,0.033695,0.032525,0.033471,0.0326,0.034056,
First Transpose (Start Receive),0.052446,0.041957,0.042121,0.039986,0.039858,0.039417,0.03974,0.038756,0.043068,0.044153,0.04184,0.040962,0.03886,0.040327,0.03837,0.040875,
First Transpose (First Receive),0.101588,0.099869,0.116316,0.11793,0.093668,0.106939,0.121229,0.119589,0.094639,0.098806,0.130983,0.12857,0.091905,0.092025,0.120635,0.124044,
First Transpose (Finished Receive),1.28635,1.08512,1.17333,1.21245,1.20914,1.07756,1.20446,1.22687,1.25386,1.12844,1.02163,1.06231,1.06716,1.12585,0.989082,1.05642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30119,1.10089,1.18877,1.22816,1.22403,1.09262,1.21971,1.2413,1.26914,1.14355,1.03801,1.07836,1.08441,1.14008,1.0046,1.07188,
First Transpose (Send Complete),1.42636,1.26129,1.31558,1.36289,1.35223,1.22015,1.3452,1.36918,1.40883,1.27288,1.26234,1.25732,1.21422,1.26524,1.16759,1.25868,
1D FFT Y-Direction,1.42601,1.26103,1.31526,1.36262,1.35194,1.21982,1.34463,1.36896,1.40854,1.2726,1.26196,1.25707,1.21392,1.2649,1.16732,1.25834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42677,1.26157,1.31594,1.36325,1.35259,1.22044,1.34552,1.36954,1.40913,1.27325,1.26278,1.25771,1.21454,1.26557,1.16791,1.25905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.427,1.26184,1.31613,1.3635,1.35282,1.22069,1.34583,1.36977,1.40941,1.2735,1.26307,1.25794,1.21479,1.26579,1.16814,1.25931,
Second Transpose (Finished All2All),58.4424,58.4385,57.9792,58.2886,58.5605,58.5609,58.3775,57.7705,68.8758,67.1181,68.8515,61.9028,58.4,58.4117,58.415,57.7145,
Second Transpose (Unpacking),58.4429,58.439,57.9797,58.289,58.561,58.5614,58.3782,57.771,68.8777,67.1188,68.8521,61.9035,58.4007,58.4122,58.4154,57.7149,
1D FFT X-Direction,0.032049,0.024531,0.026411,0.024409,0.024907,0.024782,0.024665,0.024049,0.026154,0.025668,0.024846,0.024437,0.023953,0.024851,0.023666,0.024157,
Run complete,58.4673,58.4631,58.0037,58.3133,58.5841,58.5853,58.4012,57.7947,68.9484,67.144,68.876,61.9287,58.426,58.4357,58.4393,57.738,

init,1607.15,1651.84,1652.39,1646.6,1620.45,1613.76,1609.83,1631.96,1619.3,1621.67,1615.81,1618.9,1454.64,1587,1578.7,1592.92,
1D FFT Z-Direction,58.5635,58.7431,58.7509,58.7516,58.5661,58.5523,58.568,58.0557,58.9187,58.8205,58.9206,58.8244,58.575,58.5731,58.5661,58.2201,
First Transpose (First Send),0.033704,0.02545,0.026599,0.027415,0.026404,0.026169,0.026524,0.025313,0.036273,0.026221,0.026928,0.025936,0.026493,0.026377,0.026026,0.027313,
First Transpose (Packing),0.031959,0.024259,0.025523,0.025979,0.024725,0.025078,0.025054,0.024074,0.032416,0.024841,0.025392,0.024806,0.025444,0.025212,0.024778,0.025543,
First Transpose (Start Local Transpose),0.04174,0.033016,0.033734,0.034525,0.03319,0.032705,0.033768,0.032239,0.066115,0.035179,0.034567,0.033456,0.034211,0.033084,0.032747,0.034796,
First Transpose (Start Receive),0.050718,0.039732,0.039697,0.040679,0.03894,0.038305,0.039572,0.038058,0.081227,0.041805,0.041343,0.040163,0.040457,0.039187,0.039785,0.041051,
First Transpose (First Receive),0.102882,0.089646,0.128889,0.132403,0.088381,0.091831,0.128196,0.127361,0.211937,0.083503,0.113385,0.118204,0.115503,0.092819,0.11285,0.118111,
First Transpose (Finished Receive),1.23269,1.07999,1.1377,1.17338,1.11859,1.13406,1.2183,1.11543,1.19689,1.34936,1.28491,1.31688,1.21142,1.28724,1.35268,1.33022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24814,1.09639,1.15306,1.18936,1.13597,1.14997,1.23302,1.13137,1.21364,1.36441,1.30056,1.33175,1.22748,1.30235,1.36727,1.34655,
First Transpose (Send Complete),1.37655,1.29969,1.33267,1.36054,1.30032,1.35424,1.37609,1.34639,1.42575,1.49853,1.43763,1.46638,1.3548,1.43151,1.496,1.47409,
1D FFT Y-Direction,1.37614,1.2994,1.33229,1.36025,1.29992,1.35386,1.37571,1.34608,1.42547,1.49829,1.43723,1.46606,1.35451,1.43121,1.4957,1.47376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37697,1.30004,1.3334,1.36089,1.30068,1.35459,1.37643,1.34669,1.42627,1.49893,1.43805,1.46677,1.35512,1.43182,1.49632,1.47457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3774,1.30028,1.33359,1.36113,1.30092,1.35487,1.37663,1.34692,1.42658,1.49916,1.43833,1.46708,1.35534,1.43205,1.49655,1.4749,
Second Transpose (Finished All2All),58.5383,58.7176,58.7263,58.727,58.5413,58.5274,58.5422,58.0309,58.8942,58.7952,58.8961,58.799,58.55,58.5456,58.5393,58.1958,
Second Transpose (Unpacking),58.5388,58.7187,58.7268,58.7274,58.5419,58.528,58.543,58.0317,58.8946,58.7957,58.8967,58.7995,58.5505,58.5484,58.5398,58.1963,
1D FFT X-Direction,0.031381,0.023902,0.025132,0.025515,0.024286,0.024584,0.024565,0.023666,0.031887,0.024354,0.024835,0.024322,0.02495,0.024646,0.024328,0.025125,
Run complete,58.5638,58.7435,58.7512,58.7521,58.5664,58.5525,58.5683,58.0559,58.9191,58.8208,58.9209,58.8247,58.5753,58.5733,58.5663,58.2204,

init,1607.15,1651.84,1652.39,1646.6,1620.45,1613.76,1609.83,1631.96,1619.3,1621.67,1615.81,1618.9,1454.64,1587,1578.7,1592.92,
1D FFT Z-Direction,58.8983,58.8858,58.5427,58.8447,58.4084,58.5885,58.5865,57.8791,67.4407,67.4352,65.6833,62.1314,58.2008,58.4336,58.4365,57.6674,
First Transpose (First Send),0.033194,0.026571,0.026588,0.026323,0.027555,0.026149,0.026631,0.026118,0.026234,0.025611,0.026806,0.025268,0.025949,0.026444,0.026724,0.026537,
First Transpose (Packing),0.03132,0.025284,0.024902,0.025075,0.025989,0.025097,0.025161,0.024867,0.025003,0.024467,0.025598,0.02406,0.024592,0.02524,0.025518,0.025249,
First Transpose (Start Local Transpose),0.041901,0.035705,0.034516,0.033797,0.034802,0.033927,0.03353,0.033519,0.036942,0.033204,0.034489,0.032987,0.032804,0.033692,0.033649,0.033478,
First Transpose (Start Receive),0.050173,0.042353,0.040165,0.040206,0.041245,0.040261,0.039202,0.039518,0.043039,0.039628,0.041601,0.039215,0.038784,0.040282,0.039562,0.039534,
First Transpose (First Receive),0.102845,0.093418,0.118464,0.122482,0.09671,0.090842,0.112627,0.116468,0.105532,0.093652,0.129178,0.131595,0.103567,0.094162,0.112973,0.117017,
First Transpose (Finished Receive),1.22639,1.20319,1.20498,1.2574,1.2303,1.23306,1.20142,1.27127,1.13381,0.888962,1.08494,1.03206,1.02976,1.02375,1.08466,1.06872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24135,1.21837,1.21954,1.27228,1.24517,1.2485,1.21704,1.28636,1.14957,0.925141,1.10097,1.05409,1.04776,1.03916,1.09972,1.08454,
First Transpose (Send Complete),1.36779,1.34743,1.3508,1.40388,1.37365,1.37406,1.34516,1.41793,1.32149,1.27432,1.31363,1.30553,1.27435,1.30211,1.25518,1.30475,
1D FFT Y-Direction,1.36744,1.34711,1.35043,1.40361,1.37338,1.37371,1.34481,1.41766,1.32118,1.27402,1.3133,1.30522,1.27402,1.30181,1.2549,1.30447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36815,1.3478,1.35119,1.40416,1.37401,1.37438,1.34548,1.41822,1.3219,1.27454,1.314,1.30586,1.27476,1.3024,1.25548,1.30505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36846,1.34806,1.35139,1.40436,1.37427,1.37461,1.34569,1.41841,1.32211,1.27477,1.31423,1.30611,1.27497,1.30263,1.25569,1.30531,
Second Transpose (Finished All2All),58.8731,58.8621,58.5184,58.8164,58.3845,58.5632,58.5614,57.8543,67.4162,67.4112,65.6592,62.1069,58.1766,58.4097,58.4124,57.6446,
Second Transpose (Unpacking),58.8736,58.8628,58.5189,58.8172,58.385,58.564,58.5619,57.8547,67.4167,67.4118,65.6599,62.1075,58.177,58.4101,58.4129,57.645,
1D FFT X-Direction,0.030778,0.024782,0.024443,0.024383,0.025452,0.024589,0.024744,0.024363,0.024489,0.024017,0.025124,0.023516,0.024224,0.024664,0.025056,0.024727,
Run complete,58.8985,58.8861,58.543,58.845,58.4086,58.5887,58.5868,57.8793,67.4409,67.4354,65.6836,62.1316,58.2011,58.4338,58.4367,57.6676,

init,1607.15,1651.84,1652.39,1646.6,1620.45,1613.76,1609.83,1631.96,1619.3,1621.67,1615.81,1618.9,1454.64,1587,1578.7,1592.92,
1D FFT Z-Direction,58.6392,58.6692,58.2847,58.6708,58.4116,58.6047,58.6064,58.2497,63.8273,63.8131,63.8213,60.3252,58.3665,58.5632,58.5675,58.1421,
First Transpose (First Send),0.03385,0.02632,0.025971,0.026023,0.026453,0.025557,0.026178,0.026734,0.026603,0.026111,0.026067,0.02888,0.026647,0.025877,0.026568,0.025055,
First Transpose (Packing),0.032334,0.024776,0.024799,0.024619,0.025192,0.024458,0.024966,0.025637,0.025488,0.025043,0.024869,0.02744,0.025349,0.024689,0.025234,0.023875,
First Transpose (Start Local Transpose),0.041598,0.034708,0.033289,0.033102,0.03402,0.034166,0.034045,0.033639,0.035645,0.03399,0.033296,0.036911,0.032748,0.032509,0.034814,0.032679,
First Transpose (Start Receive),0.050166,0.041025,0.038998,0.040029,0.03993,0.039851,0.040202,0.039407,0.042049,0.04003,0.039407,0.043866,0.0387,0.039107,0.040578,0.038684,
First Transpose (First Receive),0.102991,0.084796,0.113798,0.115263,0.095391,0.088358,0.113666,0.11718,0.09873,0.093091,0.12696,0.129907,0.087307,0.09222,0.121326,0.119337,
First Transpose (Finished Receive),1.18802,1.14833,1.21258,1.16843,1.16288,1.12668,1.26035,1.23817,1.12242,1.02123,0.994355,1.09199,1.08331,1.02791,1.07957,1.07302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
