,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.559,362.774,364.352,364.326,363.567,362.77,364.365,364.336,364.315,364.176,364.025,363.558,364.47,364.303,363.938,363.675,
1D FFT X-Direction,0.370632,0.354206,0.360433,0.35593,0.361588,0.348554,0.358223,0.355455,0.364001,0.363727,0.366397,0.36507,0.368745,0.364435,0.362066,0.368249,
Run complete,364.348,363.538,365.11,365.083,364.364,363.525,365.118,365.094,365.076,364.933,364.799,364.315,365.225,365.059,364.705,364.433,

init,1393.09,1390.73,1387.49,1390.02,1371.07,1360.82,1363.91,1364.64,1373.96,1424.95,1426.86,1380.63,1391.05,1339.93,1389.1,1380.59,
1D FFT Z-Direction,364.478,363.674,365.252,365.226,364.473,363.664,365.259,365.228,364.686,364.452,365.468,365.436,364.704,364.431,365.477,365.456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371015,0.357116,0.356331,0.358036,0.360926,0.356747,0.359521,0.355892,0.366585,0.355186,0.360479,0.360367,0.366529,0.353951,0.357428,0.358302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371237,0.357346,0.356573,0.35825,0.361141,0.356984,0.359761,0.356107,0.366815,0.35541,0.360776,0.360588,0.366775,0.354188,0.357639,0.358557,
First Transpose (Finished All2All),359.707,355.419,356.703,357.304,359.713,355.417,356.702,357.302,359.913,356.487,358.858,358.277,359.917,356.485,358.851,358.278,
First Transpose (Unpacking),359.708,355.419,356.704,357.305,359.713,355.417,356.703,357.302,359.914,356.488,358.86,358.279,359.918,356.486,358.851,358.28,
First Transpose (Send Complete),360.083,355.789,357.072,357.666,360.083,355.782,357.071,357.668,360.288,356.855,359.234,358.654,360.3,356.851,359.216,358.656,
1D FFT Y-Direction,360.082,355.788,357.072,357.666,360.083,355.782,357.071,357.668,360.288,356.855,359.233,358.653,360.299,356.851,359.215,358.656,
Second Transpose (First Send),361.486,355.893,357.174,357.767,361.487,355.887,357.172,357.769,361.691,356.957,359.339,358.758,361.706,356.952,359.318,358.762,
Second Transpose (Packing),363.594,356.099,357.99,359.883,363.594,356.093,357.987,359.882,363.8,357.174,360.169,360.282,363.815,357.16,360.142,360.284,
Second Transpose (Start Local Transpose),363.594,356.099,357.99,359.883,363.594,356.093,357.987,359.883,363.801,357.175,360.17,360.282,363.815,357.161,360.142,360.285,
Second Transpose (Start Receive),363.599,356.105,357.996,359.888,363.599,356.098,357.992,359.888,363.806,357.18,360.175,360.287,363.82,357.17,360.147,360.291,
Second Transpose (First Receive),363.607,362.914,364.495,364.468,363.607,362.908,364.5,364.47,363.815,363.693,364.703,364.671,363.829,363.671,364.72,364.688,
Second Transpose (Finished Receive),363.607,362.914,364.495,364.468,363.608,362.908,364.501,364.471,363.815,363.694,364.703,364.671,363.83,363.671,364.721,364.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.701,362.916,364.498,364.47,363.7,362.911,364.503,364.473,363.907,363.697,364.706,364.674,363.921,363.674,364.723,364.692,
1D FFT X-Direction,0.370483,0.356681,0.355902,0.357684,0.3605,0.356385,0.359052,0.355462,0.366157,0.354732,0.360061,0.359963,0.366091,0.353565,0.35705,0.35782,
Run complete,364.489,363.677,365.253,365.226,364.503,363.666,365.26,365.229,364.701,364.454,365.468,365.437,364.721,364.433,365.478,365.457,

init,1393.09,1390.73,1387.49,1390.02,1371.07,1360.82,1363.91,1364.64,1373.96,1424.95,1426.86,1380.63,1391.05,1339.93,1389.1,1380.59,
1D FFT Z-Direction,364.242,364.23,364.54,363.672,364.372,364.213,364.625,363.73,365.062,364.261,365.839,365.802,365.059,364.256,365.823,365.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.376073,0.358104,0.357271,0.360203,0.363004,0.360511,0.359862,0.358814,0.367062,0.355541,0.355833,0.358116,0.363286,0.354429,0.351988,0.359123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.376353,0.358335,0.357503,0.360396,0.363246,0.360748,0.360085,0.359059,0.367334,0.355771,0.356078,0.358354,0.363539,0.354621,0.352253,0.359373,
First Transpose (Finished All2All),359.39,357.18,360.39,357.116,359.542,357.177,360.395,357.114,360.292,356.844,357.796,354.892,360.289,356.842,357.795,354.892,
First Transpose (Unpacking),359.391,357.181,360.391,357.117,359.543,357.177,360.395,357.114,360.293,356.844,357.797,354.893,360.29,356.843,357.796,354.893,
First Transpose (Send Complete),359.767,357.549,360.756,357.479,359.914,357.542,360.789,357.479,360.665,357.212,358.162,355.26,360.661,357.212,358.166,355.264,
1D FFT Y-Direction,359.766,357.548,360.756,357.478,359.914,357.542,360.789,357.479,360.665,357.211,358.162,355.259,360.661,357.212,358.165,355.263,
Second Transpose (First Send),361.17,357.651,361.469,357.579,361.317,357.642,361.525,357.581,362.071,357.313,358.879,355.361,362.067,357.313,358.877,355.368,
Second Transpose (Packing),361.989,357.856,362.285,357.783,362.133,357.847,362.355,357.783,364.178,358.829,359.693,355.575,364.176,358.83,359.692,355.582,
Second Transpose (Start Local Transpose),361.99,357.856,362.285,357.784,362.133,357.847,362.357,357.787,364.178,358.829,359.694,355.576,364.176,358.83,359.693,355.583,
Second Transpose (Start Receive),361.994,357.861,362.29,357.791,362.138,357.852,362.362,357.792,364.183,358.834,359.699,355.58,364.181,358.834,359.697,355.588,
Second Transpose (First Receive),363.484,363.471,363.781,362.914,363.62,363.456,363.853,362.971,364.191,363.504,365.08,365.044,364.188,363.501,365.065,365.047,
Second Transpose (Finished Receive),363.485,363.471,363.782,362.915,363.62,363.456,363.854,362.971,364.192,363.504,365.08,365.044,364.189,363.501,365.065,365.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.487,363.473,363.784,362.917,363.622,363.458,363.856,362.974,364.284,363.507,365.083,365.047,364.282,363.504,365.068,365.051,
1D FFT X-Direction,0.375373,0.357444,0.356873,0.359844,0.362594,0.360133,0.359378,0.358362,0.36663,0.355096,0.355431,0.357654,0.362906,0.354013,0.351431,0.35867,
Run complete,364.251,364.231,364.541,363.673,364.373,364.214,364.625,363.73,365.078,364.263,365.84,365.803,365.063,364.258,365.824,365.81,

init,1393.09,1390.73,1387.49,1390.02,1371.07,1360.82,1363.91,1364.64,1373.96,1424.95,1426.86,1380.63,1391.05,1339.93,1389.1,1380.59,
1D FFT Z-Direction,371.205,370.783,371.325,369.904,371.186,370.721,371.265,369.881,366.426,364.127,367.181,365.709,366.334,364.067,367.085,365.624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369268,0.419914,0.354146,0.35695,0.364153,0.357894,0.361497,0.363282,0.362429,0.357745,0.355,0.355008,0.3612,0.355086,0.358279,0.358733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369488,0.420144,0.354357,0.357236,0.364374,0.358137,0.36174,0.36351,0.36267,0.357959,0.355239,0.355258,0.361416,0.355276,0.358502,0.359098,
First Transpose (Finished All2All),366.107,363.16,366.457,365.664,366.11,363.169,366.434,365.656,361.569,356.273,356.369,357.69,361.562,356.279,356.356,357.687,
First Transpose (Unpacking),366.11,363.161,366.458,365.665,366.11,363.171,366.435,365.657,361.57,356.274,356.37,357.69,361.563,356.28,356.357,357.688,
First Transpose (Send Complete),366.509,363.537,366.85,366.063,366.509,363.571,366.81,366.05,361.974,356.637,356.732,358.052,361.937,356.644,356.722,358.059,
1D FFT Y-Direction,366.509,363.537,366.849,366.063,366.508,363.57,366.809,366.05,361.974,356.636,356.732,358.051,361.937,356.643,356.722,358.059,
Second Transpose (First Send),367.94,363.651,366.968,366.18,367.937,363.689,366.914,366.162,363.4,357.349,356.833,358.153,363.342,357.355,356.824,358.162,
Second Transpose (Packing),368.188,363.902,367.839,368.359,368.182,363.934,367.753,368.334,365.529,357.573,357.05,360.269,365.45,357.578,357.034,360.281,
Second Transpose (Start Local Transpose),368.189,363.903,367.841,368.36,368.182,363.935,367.753,368.335,365.53,357.573,357.051,360.269,365.45,357.578,357.034,360.281,
Second Transpose (Start Receive),368.197,363.908,367.848,368.368,368.19,363.942,367.758,368.343,365.536,357.578,357.055,360.274,365.454,357.582,357.038,360.287,
Second Transpose (First Receive),370.427,370.006,370.544,369.119,370.415,369.949,370.505,369.102,365.544,363.37,366.422,364.949,365.462,363.311,366.329,364.862,
Second Transpose (Finished Receive),370.428,370.006,370.545,369.12,370.416,369.949,370.505,369.102,365.544,363.371,366.423,364.949,365.462,363.312,366.329,364.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.43,370.008,370.547,369.123,370.418,369.952,370.508,369.105,365.637,363.373,366.425,364.952,365.556,363.314,366.331,364.865,
1D FFT X-Direction,0.368683,0.417142,0.353795,0.356591,0.363738,0.357491,0.360161,0.36284,0.362019,0.357279,0.354559,0.35459,0.360767,0.354586,0.357747,0.358329,
Run complete,371.209,370.784,371.326,370.021,371.19,370.722,371.265,369.954,366.433,364.129,367.182,365.71,366.34,364.069,367.086,365.625,

init,1393.09,1390.73,1387.49,1390.02,1371.07,1360.82,1363.91,1364.64,1373.96,1424.95,1426.86,1380.63,1391.05,1339.93,1389.1,1380.59,
1D FFT Z-Direction,375.326,375.318,374.564,375.121,375.325,375.316,374.575,375.111,366.226,365.817,365.058,364.355,366.223,365.869,365.176,364.255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37985,0.361115,0.35933,0.358138,0.365797,0.362158,0.359555,0.361838,0.364552,0.35766,0.356623,0.354648,0.363575,3.00415,0.352871,0.355796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380096,0.361353,0.359589,0.358369,0.366038,0.362379,0.35979,0.362134,0.36478,0.357857,0.356884,0.354871,0.36381,3.0044,0.353104,0.356086,
First Transpose (Finished All2All),370.481,370.351,369.83,369.299,370.48,370.352,369.828,369.297,359.848,360.446,360.969,359.933,359.847,360.443,360.977,359.926,
First Transpose (Unpacking),370.481,370.351,369.831,369.3,370.481,370.352,369.829,369.298,359.849,360.448,360.97,359.933,359.848,360.443,360.978,359.927,
First Transpose (Send Complete),370.858,370.724,370.201,369.664,370.863,370.721,370.195,369.681,360.225,360.839,361.336,360.321,360.218,360.834,361.368,360.294,
1D FFT Y-Direction,370.857,370.724,370.2,369.664,370.863,370.72,370.195,369.681,360.225,360.839,361.336,360.32,360.218,360.834,361.368,360.294,
Second Transpose (First Send),370.959,370.827,370.302,369.768,370.964,370.822,370.298,369.784,360.328,360.949,362.051,360.433,360.32,360.942,362.101,360.398,
Second Transpose (Packing),373.079,372.343,370.526,369.981,373.084,372.342,370.517,369.997,360.543,362.497,364.172,360.678,360.536,362.493,364.243,360.617,
Second Transpose (Start Local Transpose),373.08,372.344,370.526,369.981,373.084,372.342,370.517,369.997,360.544,362.498,364.172,360.679,360.537,362.493,364.243,360.618,
Second Transpose (Start Receive),373.085,372.348,370.531,369.986,373.09,372.347,370.521,370.002,360.548,362.506,364.177,360.684,360.541,362.499,364.25,360.623,
Second Transpose (First Receive),374.569,374.56,373.809,374.362,374.574,374.561,373.815,374.352,365.47,365.045,364.185,363.58,365.465,365.098,364.383,363.494,
Second Transpose (Finished Receive),374.57,374.561,373.809,374.363,374.574,374.562,373.816,374.352,365.47,365.045,364.185,363.581,365.465,365.098,364.384,363.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.572,374.563,373.811,374.365,374.576,374.564,373.818,374.355,365.472,365.048,364.277,363.583,365.467,365.101,364.386,363.497,
1D FFT X-Direction,0.379238,0.36063,0.358884,0.357781,0.365399,0.361784,0.359009,0.361397,0.364182,0.357179,0.356271,0.354305,0.363184,3.00038,0.352414,0.355383,
Run complete,375.327,375.32,374.565,375.122,375.326,375.318,374.575,375.112,366.226,365.818,365.469,364.359,366.224,365.87,365.463,364.261,

init,1393.09,1390.73,1387.49,1390.02,1371.07,1360.82,1363.91,1364.64,1373.96,1424.95,1426.86,1380.63,1391.05,1339.93,1389.1,1380.59,
1D FFT Z-Direction,364.052,363.256,364.828,364.79,364.049,363.254,364.828,364.807,366.106,365.298,366.877,366.843,366.197,365.35,366.941,366.925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372946,0.36071,0.357713,0.355694,0.366585,0.355066,0.35967,0.355911,0.365495,0.359021,0.351899,0.359964,0.371303,0.359305,0.356036,0.362854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373223,0.360957,0.357943,0.355931,0.366883,0.355289,0.359922,0.356162,0.365764,0.359241,0.352158,0.360185,0.371522,0.359572,0.35627,0.363091,
First Transpose (Finished All2All),359.281,356.169,357.667,356.787,359.285,356.167,357.665,356.793,361.334,356.176,357.396,358.898,361.345,356.174,357.395,358.904,
First Transpose (Unpacking),359.282,356.169,357.668,356.788,359.286,356.167,357.665,356.794,361.335,356.177,357.397,358.899,361.346,356.174,357.395,358.905,
First Transpose (Send Complete),359.654,356.535,358.032,357.15,359.661,356.537,358.032,357.169,361.709,356.548,357.762,359.263,361.743,356.543,357.76,359.298,
1D FFT Y-Direction,359.654,356.534,358.032,357.15,359.66,356.536,358.032,357.169,361.709,356.548,357.762,359.263,361.742,356.542,357.759,359.298,
Second Transpose (First Send),361.058,356.638,358.133,357.253,361.063,356.638,358.134,357.271,363.11,356.649,357.862,359.365,363.169,356.644,357.861,359.411,
Second Transpose (Packing),363.167,356.851,358.956,358.774,363.171,356.851,358.955,358.791,365.221,356.865,358.689,361.489,365.293,356.862,358.685,361.57,
Second Transpose (Start Local Transpose),363.168,356.852,358.957,358.775,363.172,356.852,358.956,358.792,365.221,356.866,358.689,361.489,365.294,356.863,358.685,361.572,
Second Transpose (Start Receive),363.172,356.856,358.961,358.779,363.176,356.856,358.96,358.796,365.226,356.87,358.694,361.494,365.301,356.867,358.69,361.58,
Second Transpose (First Receive),363.182,362.497,364.07,364.029,363.183,362.493,364.073,364.046,365.234,364.534,366.117,366.085,365.309,364.593,366.181,366.149,
Second Transpose (Finished Receive),363.183,362.497,364.07,364.03,363.184,362.493,364.073,364.046,365.234,364.534,366.117,366.085,365.309,364.594,366.182,366.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.276,362.5,364.073,364.032,363.277,362.496,364.075,364.048,365.328,364.537,366.12,366.088,365.403,364.596,366.184,366.152,
1D FFT X-Direction,0.371914,0.360288,0.357259,0.355251,0.366086,0.354648,0.359182,0.355473,0.365112,0.358211,0.35153,0.359553,0.370902,0.358832,0.355191,0.362407,
Run complete,364.066,363.258,364.829,364.791,364.074,363.256,364.829,364.808,366.111,365.3,366.878,366.844,366.202,365.352,366.942,366.926,

init,1393.09,1390.73,1387.49,1390.02,1371.07,1360.82,1363.91,1364.64,1373.96,1424.95,1426.86,1380.63,1391.05,1339.93,1389.1,1380.59,
1D FFT Z-Direction,363.426,362.626,364.197,364.16,363.419,362.613,364.201,364.178,365.209,364.396,365.961,365.926,365.167,364.362,365.94,365.919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372444,0.35466,0.36137,0.356092,0.36616,0.360175,0.355804,0.359643,0.36104,0.36182,0.358191,0.357777,0.369876,0.352022,0.360884,0.361626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
