,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),12.4535,12.2182,13.4999,11.8665,12.3968,12.1135,13.4938,11.8579,11.9266,12.218,10.8353,10.9406,12.1223,12.2208,12.5361,11.0271,12.3832,12.1141,13.4597,11.8297,12.3285,12.2093,13.4845,11.8523,12.343,12.2181,13.4821,11.8888,12.368,12.206,13.4968,11.8297,
First Transpose (Finished Receive),12.4541,12.2186,13.5007,11.8671,12.3972,12.1139,13.4941,11.8586,11.9272,12.2185,10.8357,10.9411,12.1229,12.2212,12.537,11.0276,12.3839,12.1147,13.4601,11.8301,12.329,12.2111,13.4849,11.8527,12.3435,12.2186,13.4827,11.8892,12.3684,12.2064,13.4972,11.8301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4596,12.2232,13.5051,11.8724,12.4027,12.1186,13.4979,11.864,11.9344,12.2238,10.8393,10.9448,12.1418,12.2258,12.5443,11.041,12.3913,12.1199,13.4656,11.8345,12.3345,12.2191,13.4903,11.857,12.3494,12.2241,13.487,11.8944,12.3737,12.2104,13.5022,11.8342,
First Transpose (Send Complete),12.5902,12.3481,13.6203,11.9918,12.5256,12.2409,13.6161,11.9986,12.0593,12.3462,10.9932,11.2229,12.362,12.3478,13.4856,11.8392,12.5188,12.2399,13.5867,11.9596,12.4578,12.3489,13.6177,11.9834,12.4727,12.3505,13.6002,12.0256,12.4959,12.3326,13.6254,11.9602,
1D FFT Y-Direction,12.5887,12.3468,13.619,11.9905,12.5242,12.2397,13.615,11.997,12.0578,12.3451,10.9527,11.0607,12.2638,12.3465,12.6659,11.1595,12.5169,12.2387,13.5855,11.9584,12.4566,12.3439,13.6163,11.9819,12.4711,12.349,13.5991,12.0245,12.4946,12.3316,13.6241,11.959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.5907,12.3487,13.6209,11.9927,12.5262,12.2413,13.6169,11.9992,12.0601,12.3468,10.9936,11.2233,12.3628,12.3483,13.4862,11.8398,12.5197,12.2405,13.5873,11.9602,12.4585,12.3494,13.6184,11.9842,12.4733,12.3512,13.6007,12.0262,12.4965,12.3333,13.6262,11.9606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.591,12.349,13.6212,11.993,12.5264,12.2416,13.6172,11.9995,12.0604,12.3471,10.9939,11.2237,12.3631,12.3487,13.4867,11.8402,12.5201,12.2408,13.5876,11.9606,12.4587,12.3498,13.6187,11.9845,12.4736,12.3515,13.6011,12.0269,12.4968,12.3335,13.6266,11.9609,
Second Transpose (Finished All2All),151.898,151.893,147.228,151.918,148.428,149.433,148.855,149.387,147.325,149.117,148.564,149.114,151.992,151.998,149.443,150.939,151.648,151.129,152.246,152.244,152.297,149.25,152.273,152.255,146.45,145.638,146.164,146.458,150.599,149.588,149.551,150.551,
Second Transpose (Unpacking),151.899,151.893,147.228,151.919,148.429,149.433,148.855,149.387,147.326,149.118,148.566,149.114,151.993,151.998,149.443,150.939,151.649,151.13,152.246,152.244,152.298,149.251,152.274,152.255,146.451,145.639,146.165,146.458,150.601,149.588,149.552,150.552,
1D FFT X-Direction,0.141203,0.116191,0.111014,0.111776,0.114728,0.121612,0.115722,0.187695,0.11622,0.121539,0.117748,0.121648,0.121178,0.123964,0.130227,0.130239,0.117069,0.119325,0.119657,0.123463,0.122924,0.16225,0.16779,0.163231,0.120889,0.136492,0.116575,0.134189,0.114901,0.120877,0.165618,0.122612,
Run complete,152.049,152.044,147.367,152.07,148.569,149.579,148.992,149.545,147.466,149.268,148.717,149.266,152.141,152.147,149.585,151.08,151.787,151.276,152.396,152.392,152.441,149.4,152.429,152.416,146.594,145.783,146.304,146.602,150.752,149.728,149.7,150.701,

init,1470.7,1475.5,1473.71,1472.59,1450.77,1455.61,1451.68,1456.66,1485.34,1489.52,1487.42,1480.75,1476.01,1473.09,1478.83,1462.95,1486.45,1483.09,1487.86,1478.13,1426.88,1465.18,1449.55,1494.91,1477.17,1481.93,1473.52,1474.5,1450.46,1468.13,1464.69,1487.86,
1D FFT Z-Direction,152.285,152.291,147.119,152.262,149.399,150.019,149.445,150.023,149.836,151.904,149.761,151.884,154.417,154.402,153.869,153.835,148.535,148.488,150.601,150.596,154.078,148.816,154.045,154.07,147.797,145.895,147.312,147.798,148.797,148.74,148.238,148.805,
First Transpose (First Send),0.168056,0.14627,0.136687,0.139804,0.148526,0.139857,0.137873,0.143537,0.145702,0.144424,0.138038,0.13668,0.152045,0.140708,0.139108,0.130435,0.141523,0.134272,0.139696,0.144212,0.142535,0.135197,0.141407,0.14323,0.14807,0.139307,0.135886,0.141347,0.143471,0.140245,0.143437,0.143249,
First Transpose (Packing),0.330449,0.297658,0.282415,0.296181,0.302645,0.292436,0.285266,0.314686,0.298553,0.297061,0.288737,0.286496,0.305881,0.292516,0.301115,0.289922,0.296376,0.288007,0.293976,0.296519,0.299309,0.299005,0.307642,0.303241,0.299895,0.29669,0.281651,0.297439,0.297992,0.301104,0.301894,0.296719,
First Transpose (Start Local Transpose),0.330728,0.297955,0.28267,0.296479,0.30296,0.292733,0.285541,0.315024,0.298868,0.297316,0.28899,0.286774,0.306204,0.292794,0.301404,0.29019,0.296656,0.288311,0.294269,0.296769,0.299549,0.299282,0.307937,0.303579,0.300157,0.296947,0.281921,0.297691,0.29828,0.301421,0.302173,0.296977,
First Transpose (Start Receive),0.335344,0.302008,0.28654,0.300761,0.306737,0.297516,0.289167,0.320712,0.303593,0.301802,0.292774,0.290844,0.310476,0.296553,0.30661,0.294529,0.3008,0.292592,0.298317,0.300549,0.30354,0.304176,0.312611,0.308007,0.303716,0.3007,0.285847,0.30217,0.303127,0.306273,0.306781,0.301469,
First Transpose (First Receive),12.7069,12.4443,13.0481,12.1937,12.7057,12.4421,13.073,12.1998,10.9873,10.9562,13.0809,9.78821,11.1532,11.578,13.0881,10.7575,12.726,12.3961,13.084,12.1766,12.637,12.4391,13.0771,12.1905,12.7029,12.4326,11.5821,12.1814,12.6979,12.4898,12.4029,12.1898,
First Transpose (Finished Receive),12.7075,12.445,13.0486,12.1942,12.7062,12.4425,13.0734,12.2005,10.9879,10.9566,13.0814,9.78873,11.1542,11.5785,13.0889,10.7583,12.7269,12.3966,13.0847,12.1772,12.6375,12.4397,13.0776,12.1912,12.7034,12.4331,11.5839,12.1818,12.6988,12.4903,12.4037,12.1903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7139,12.4502,13.0541,12.1995,12.7139,12.4474,13.0776,12.2065,10.9948,10.9615,13.0866,9.87526,11.299,11.826,13.0947,10.8785,12.7333,12.4016,13.0924,12.1811,12.6445,12.4442,13.0835,12.1961,12.711,12.4397,11.684,12.1871,12.7044,12.4959,12.465,12.1946,
First Transpose (Send Complete),12.8393,12.5688,13.1683,12.3275,12.8424,12.5732,13.1959,12.34,11.1884,11.0846,13.2067,10.8294,12.6813,12.454,13.2111,12.1829,12.857,12.5212,13.2206,12.308,12.7731,12.5588,13.2112,12.3215,12.8396,12.5582,13.0745,12.3034,12.8305,12.6199,12.6995,12.3255,
1D FFT Y-Direction,12.8379,12.5676,13.167,12.3262,12.8407,12.5723,13.1946,12.3383,11.1181,11.079,13.2055,9.99245,11.4228,11.9519,13.2098,10.9919,12.8552,12.52,13.2188,12.3069,12.7718,12.5571,13.2099,12.3199,12.8382,12.5567,11.8106,12.3016,12.8291,12.6186,12.5891,12.3245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8398,12.5693,13.169,12.328,12.8429,12.5739,13.1964,12.3408,11.1891,11.0853,13.2071,10.83,12.6819,12.4547,13.2116,12.1836,12.8575,12.5218,13.2218,12.3088,12.7736,12.5593,13.2118,12.3222,12.84,12.5586,13.0752,12.3041,12.8313,12.6205,12.7002,12.3261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8402,12.5696,13.1694,12.3284,12.8432,12.5742,13.1967,12.3411,11.1896,11.0857,13.2073,10.8304,12.6823,12.4551,13.2119,12.1839,12.8578,12.5221,13.2221,12.3092,12.774,12.5597,13.2122,12.3225,12.8404,12.5589,13.0756,12.3044,12.8316,12.6209,12.7006,12.3265,
Second Transpose (Finished All2All),152.138,152.142,146.982,152.112,149.26,149.873,149.311,149.872,149.695,151.741,149.623,151.735,154.256,154.25,153.727,153.695,148.395,148.344,150.45,150.448,153.929,148.676,153.899,153.923,147.657,145.753,147.167,147.654,148.66,148.598,148.103,148.658,
Second Transpose (Unpacking),152.139,152.143,146.982,152.113,149.26,149.873,149.311,149.872,149.696,151.742,149.624,151.736,154.258,154.25,153.728,153.695,148.395,148.345,150.451,150.448,153.929,148.677,153.9,153.923,147.658,145.753,147.167,147.655,148.66,148.598,148.103,148.658,
1D FFT X-Direction,0.135131,0.120351,0.111223,0.112818,0.120164,0.113904,0.111847,0.115243,0.117272,0.116572,0.111882,0.111063,0.123496,0.115135,0.111828,0.105096,0.114512,0.107819,0.113305,0.117741,0.116969,0.107262,0.113228,0.117827,0.119088,0.111671,0.110475,0.114352,0.118284,0.112048,0.117771,0.116438,
Run complete,152.286,152.292,147.119,152.262,149.399,150.019,149.445,150.023,149.836,151.904,149.761,151.884,154.418,154.402,153.869,153.835,148.536,148.489,150.601,150.597,154.078,148.816,154.045,154.071,147.798,145.896,147.312,147.798,148.797,148.74,148.239,148.805,

init,1470.7,1475.5,1473.71,1472.59,1450.77,1455.61,1451.68,1456.66,1485.34,1489.52,1487.42,1480.75,1476.01,1473.09,1478.83,1462.95,1486.45,1483.09,1487.86,1478.13,1426.88,1465.18,1449.55,1494.91,1477.17,1481.93,1473.52,1474.5,1450.46,1468.13,1464.69,1487.86,
1D FFT Z-Direction,154.254,153.722,149.096,154.261,150.764,150.736,149.145,150.779,148.902,148.946,147.286,148.942,153.392,153.392,151.334,153.352,150.027,147.953,150.565,150.579,160.271,156.657,159.179,160.234,148.932,147.948,147.904,148.94,154.643,153.734,151.707,154.692,
First Transpose (First Send),0.156777,0.139663,0.230242,0.14781,0.142854,0.139222,0.132772,0.142229,0.142657,0.14064,0.136754,0.138385,0.147987,0.135589,0.135847,0.136696,0.138373,0.141799,0.142867,0.143427,0.144348,0.135327,0.135637,0.142942,0.138771,0.137617,0.139392,0.136458,0.147377,0.141361,0.137851,0.140932,
