,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.076965,0.050157,0.055637,0.053787,0.059395,0.053211,0.052343,0.055588,0.068847,0.069074,0.071381,0.06753,0.055762,0.070832,0.071481,0.069753,0.058481,0.08321,0.077987,0.080237,0.065085,0.091713,0.079721,0.078994,0.072557,0.075983,0.075277,0.08368,0.072036,0.082587,0.080602,0.082915,0.051746,0.069092,0.069995,0.069474,0.057498,0.071612,0.06942,0.070576,0.056893,0.065368,0.072255,0.068863,0.058181,0.06986,0.069785,0.056947,
First Transpose (First Receive),3.76463,3.72144,3.9414,3.47705,3.43847,3.65039,3.92306,3.56229,3.7857,3.8572,3.93718,3.86625,3.74825,3.92033,3.93648,4.16716,3.80325,4.63539,4.25829,4.58754,3.66326,4.62302,4.24558,4.47854,4.12136,4.37932,4.44688,4.40683,3.84134,4.37824,4.00143,4.39879,3.67726,3.68684,3.9018,3.69919,3.88565,3.79288,3.93427,3.64668,3.59034,3.81183,3.82762,3.64231,3.87592,3.79667,3.69205,3.66799,
First Transpose (Finished Receive),3.76523,3.72203,3.94212,3.47765,3.4391,3.65084,3.92356,3.56305,3.78647,3.85768,3.93777,3.86669,3.74878,3.92118,3.93695,4.16786,3.80372,4.63624,4.25877,4.58827,3.66377,4.62363,4.24607,4.47892,4.1222,4.37982,4.44771,4.40749,3.84207,4.37934,4.00198,4.39932,3.67813,3.68768,3.90237,3.70038,3.88637,3.79342,3.93484,3.64744,3.59086,3.81251,3.8285,3.64291,3.87643,3.79728,3.69284,3.66888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.77316,3.72974,3.95042,3.48579,3.44676,3.65988,3.93061,3.57204,3.79575,3.86482,3.94476,3.87368,3.7567,3.92914,3.94528,4.17492,3.8119,4.6441,4.26582,4.59597,3.67087,4.63229,4.25481,4.4862,4.13018,4.3873,4.45521,4.41538,3.85006,4.38803,4.01016,4.40712,3.68653,3.69577,3.91059,3.70714,3.89538,3.80107,3.9438,3.65463,3.5991,3.82112,3.83692,3.65152,3.88418,3.80503,3.70161,3.67918,
First Transpose (Send Complete),3.89077,3.89707,4.06856,3.61176,3.56418,3.78969,4.04297,3.73273,3.91253,3.97942,4.05878,3.98247,3.87275,4.04498,4.06287,4.28748,3.94068,4.75743,4.38261,4.71239,3.7872,4.76124,4.36992,4.59434,4.24057,4.49714,4.56568,4.52593,3.96117,4.50768,4.12285,4.51767,3.83243,3.83701,4.01896,3.81743,4.02376,3.91195,4.05596,3.76506,3.71639,3.94097,3.95617,3.76703,3.99496,3.91306,3.87693,3.83482,
1D FFT Y-Direction,3.88905,3.84335,4.06668,3.60526,3.5586,3.78786,4.04121,3.72254,3.90623,3.97779,4.05728,3.98095,3.87082,4.04302,4.06071,4.28539,3.93899,4.75519,4.38102,4.71032,3.7855,4.75873,4.3677,4.59275,4.23889,4.49517,4.56315,4.52399,3.95901,4.50564,4.1213,4.51611,3.79762,3.80503,4.01724,3.81577,4.02172,3.90991,4.05397,3.76132,3.71473,3.93565,3.94566,3.76484,3.99293,3.91144,3.81226,3.78594,
Second Transpose (First Send),3.90966,3.91396,4.10861,3.63001,3.58238,3.80876,4.08424,3.77835,3.93492,3.99878,4.07769,4.00015,3.89118,4.06376,4.0823,4.30626,3.95997,4.77581,4.40198,4.75295,3.80523,4.78174,4.38941,4.63575,4.25923,4.51546,4.58481,4.54526,3.97929,4.52854,4.14111,4.53688,3.85478,3.85935,4.03789,3.8359,4.04526,3.9306,4.09858,3.78371,3.73547,3.95818,3.9972,3.78576,4.01314,3.93103,3.89525,3.85255,
Second Transpose (Packing),3.9753,3.98714,4.13998,3.67158,3.61844,3.84351,4.18753,3.81193,4.01277,4.03137,4.11162,4.03437,3.92628,4.09787,4.11591,4.33921,3.99331,4.85027,4.43817,4.78246,3.83986,4.86242,4.4229,4.67169,4.2934,4.54937,4.61829,4.58019,4.01269,4.56537,4.17934,4.5714,3.88832,3.89549,4.07004,3.87452,4.08414,3.96574,4.12954,3.81833,3.76843,4.03158,4.02859,3.82075,4.04608,3.96366,3.92877,3.88622,
Second Transpose (Start Local Transpose),3.97592,3.98756,4.1404,3.67199,3.61906,3.84388,4.18787,3.81233,4.01314,4.03181,4.11197,4.03474,3.9267,4.09832,4.11636,4.33962,3.99361,4.85065,4.43862,4.78282,3.84024,4.86293,4.42329,4.67207,4.29395,4.54984,4.61858,4.58053,4.01307,4.56578,4.17972,4.57177,3.8887,3.89633,4.0704,3.87493,4.08458,3.96615,4.12999,3.81874,3.76893,4.03217,4.02898,3.82122,4.04647,3.96395,3.92913,3.88694,
Second Transpose (Start Receive),3.97981,3.99113,4.14407,3.67594,3.62259,3.84809,4.19148,3.81722,4.01688,4.03577,4.11545,4.03844,3.9305,4.10184,4.12513,4.34324,3.99758,4.85461,4.44234,4.78668,3.84394,4.86784,4.42692,4.67578,4.29786,4.55402,4.62263,4.58429,4.01676,4.57045,4.18378,4.57572,3.89252,3.9001,4.07419,3.87866,4.08926,3.96968,4.13346,3.82267,3.77306,4.03595,4.03262,3.82512,4.05041,3.97123,3.93271,3.89055,
Second Transpose (First Receive),3.991,4.00065,4.15522,4.01869,3.81247,3.90053,4.19942,3.82177,4.03022,4.08363,4.16407,4.09209,4.15881,4.15781,4.17873,4.38012,4.66088,4.86632,4.49023,4.79769,4.45531,4.88252,4.47514,4.6872,4.4603,4.60494,4.67303,4.61761,4.18518,4.62407,4.23268,4.60877,3.92727,3.9494,4.10724,3.92859,4.12695,4.01911,4.14441,3.99584,3.80646,4.04696,4.04425,4.01068,4.08514,4.01799,3.96534,3.93384,
Second Transpose (Finished Receive),4.16439,4.17482,4.21628,4.13875,4.18492,4.21413,4.20597,4.11558,4.099,4.21201,4.2252,4.24539,4.34456,4.37215,4.36857,4.44326,5.08561,4.91684,4.83445,4.84695,4.9302,4.93367,4.83854,4.86655,4.52872,4.66279,4.7167,4.67901,4.59933,4.67678,4.60594,4.6687,4.08995,4.10256,4.16547,4.06983,4.19846,4.16015,4.19754,4.12964,3.88775,4.10141,4.09468,4.07102,4.15923,4.07646,4.07558,4.07472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17735,4.18805,4.22915,4.15171,4.198,4.22713,4.21923,4.13034,4.11198,4.22507,4.23814,4.25866,4.35715,4.38531,4.38313,4.45591,5.09829,4.92929,4.84753,4.85946,4.9429,4.94802,4.85121,4.87941,4.54131,4.67524,4.7294,4.69156,4.61182,4.69094,4.61877,4.68118,4.10254,4.11506,4.17806,4.08332,4.21202,4.17297,4.21002,4.14232,3.90074,4.1138,4.10745,4.08406,4.172,4.08867,4.08818,4.08706,
1D FFT X-Direction,0.031334,0.019414,0.02212,0.020415,0.023946,0.020648,0.020115,0.020719,0.026346,0.028182,0.030283,0.028658,0.022601,0.030152,0.030473,0.028777,0.02607,0.031556,0.030335,0.029666,0.025088,0.034918,0.03066,0.030614,0.022317,0.028665,0.029324,0.02895,0.026723,0.032536,0.031488,0.029961,0.021785,0.028165,0.029659,0.029625,0.022284,0.029421,0.028668,0.029296,0.02089,0.02698,0.028765,0.028419,0.023047,0.027762,0.026594,0.021219,
Run complete,4.20883,4.20873,4.24749,4.17249,4.21839,4.2465,4.23979,4.19374,4.13094,4.27253,4.30589,4.27878,4.38292,4.42233,4.44562,4.47464,5.11768,4.94784,4.88709,4.90591,4.9626,4.96883,4.92456,4.95199,4.56187,4.70794,4.74885,4.71754,4.63217,4.71136,4.65068,4.7012,4.15888,4.13494,4.19585,4.13142,4.23409,4.1939,4.2302,4.16279,3.92144,4.1332,4.12689,4.10419,4.19469,4.15927,4.11996,4.10654,

init,1762.32,1779.14,1780.82,1775.3,1768.9,1771.76,1766.47,1605.39,1782.57,1779.59,1779.56,1780.82,1738.27,1671.94,1760.21,1763.95,1816.03,1816.91,1812.2,1822.55,1743.29,1771.79,1730.79,1769.34,1796.49,1798.7,1782.66,1774.11,1776.3,1780.92,1739.36,1770.1,1784.5,1787.17,1677.31,1779.71,1780.95,1767.24,1785.97,1720.29,1782.03,1794.06,1759.98,1778.53,1757.79,1785.16,1785.79,1782.94,
1D FFT Z-Direction,5.1445,5.36738,5.27278,5.31149,4.79558,4.81164,4.8313,4.79768,4.58644,4.25139,4.22697,4.21475,4.16215,4.1372,4.13841,4.15136,4.8141,4.81742,4.84663,4.74571,4.56177,4.59632,4.58585,4.64969,4.30582,4.03727,4.05082,4.03163,4.06882,4.13146,4.1578,4.08409,4.71894,4.85567,4.84982,4.88919,4.68331,4.70714,4.59734,4.62688,4.32237,4.09109,4.05224,4.07547,3.99068,3.97577,3.99275,3.98498,
First Transpose (First Send),0.050499,0.020485,0.021478,0.021628,0.024716,0.023327,0.021542,0.02174,0.021181,0.031559,0.032682,0.031509,0.031698,0.034612,0.035832,0.032871,0.022008,0.028982,0.029629,0.027939,0.022099,0.033027,0.030332,0.030025,0.022998,0.028824,0.028878,0.028653,0.027723,0.031862,0.031508,0.030315,0.025884,0.02971,0.02804,0.028348,0.024652,0.029637,0.027406,0.027189,0.023551,0.028367,0.029472,0.030429,0.026019,0.028715,0.026191,0.02254,
First Transpose (Packing),0.037668,0.019133,0.019751,0.019913,0.022988,0.022012,0.0198,0.019825,0.019809,0.02976,0.030892,0.029013,0.028037,0.030683,0.031772,0.029466,0.020516,0.026877,0.027851,0.026311,0.020411,0.030078,0.027689,0.027237,0.021413,0.027135,0.02709,0.02684,0.02339,0.027013,0.02744,0.026206,0.023296,0.027865,0.026145,0.026386,0.02195,0.027727,0.025224,0.025217,0.022104,0.025906,0.027303,0.028146,0.022942,0.025393,0.022159,0.019389,
First Transpose (Start Local Transpose),0.087349,0.044207,0.041938,0.044078,0.047705,0.048397,0.044694,0.045903,0.043251,0.066408,0.067262,0.065939,0.063989,0.067019,0.067904,0.064797,0.045951,0.05475,0.056746,0.053661,0.043166,0.058858,0.052826,0.056312,0.046997,0.05997,0.061244,0.063389,0.057985,0.062179,0.063911,0.058468,0.052957,0.055229,0.05449,0.054869,0.048394,0.056107,0.053249,0.054667,0.046432,0.059449,0.063529,0.063468,0.059444,0.058316,0.054743,0.049426,
First Transpose (Start Receive),0.097746,0.04841,0.046567,0.048857,0.053497,0.054336,0.049803,0.051805,0.047876,0.075161,0.076532,0.075524,0.072487,0.076068,0.076672,0.073494,0.051751,0.063015,0.065194,0.061305,0.047743,0.069795,0.061295,0.064897,0.052599,0.067565,0.06993,0.0724,0.06424,0.071436,0.07179,0.066374,0.058529,0.063423,0.062768,0.063245,0.053697,0.06491,0.061392,0.062668,0.05232,0.067015,0.071867,0.071363,0.065612,0.066525,0.061512,0.054482,
First Transpose (First Receive),3.34082,4.93168,4.69753,4.99241,3.84035,4.14177,4.37727,4.31024,4.27987,3.64908,3.80529,3.91914,3.56188,3.81743,3.62976,3.81357,3.8515,4.26599,4.54664,4.24885,4.10399,4.2607,4.19166,4.35246,3.78279,3.59015,3.76111,3.74034,3.71252,3.53041,3.86019,3.71663,3.28202,4.19236,4.19487,4.61296,3.85071,4.40081,4.22676,4.24154,3.86557,3.37882,3.74342,3.78255,3.68318,3.38793,3.51575,3.64126,
First Transpose (Finished Receive),3.34139,4.93243,4.69806,4.99299,3.8412,4.14215,4.37769,4.31086,4.28041,3.64966,3.80584,3.91971,3.5625,3.81795,3.63015,3.81401,3.85205,4.26662,4.54713,4.24948,4.10484,4.26141,4.19215,4.35293,3.78327,3.59078,3.76181,3.74102,3.71335,3.53111,3.86071,3.71726,3.28308,4.19283,4.19531,4.61345,3.85145,4.40125,4.22711,4.24206,3.8661,3.3799,3.74379,3.78298,3.68375,3.38842,3.51639,3.64212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34951,4.94105,4.70653,5.00258,3.84893,4.1547,4.38552,4.31991,4.28735,3.65636,3.81258,3.92607,3.57047,3.82529,3.63775,3.82089,3.85943,4.27424,4.55473,4.25674,4.11304,4.27039,4.20015,4.36044,3.79066,3.59744,3.7692,3.74808,3.72132,3.54096,3.869,3.7246,3.29035,4.2006,4.20267,4.62069,3.86078,4.40796,4.23454,4.24963,3.87416,3.38815,3.75098,3.79093,3.69158,3.39568,3.52436,3.65046,
First Transpose (Send Complete),3.49968,5.05814,4.82356,5.1246,3.96482,4.26779,4.50127,4.4512,4.39988,3.76478,3.92046,4.03706,3.96784,3.94582,3.81576,3.92679,3.97056,4.38612,4.66221,4.36919,4.22355,4.39851,4.31137,4.47183,3.90695,3.7219,3.8718,3.8586,3.8334,3.71541,3.97544,3.89727,3.45234,4.30504,4.31452,4.72161,3.98514,4.51641,4.34291,4.35846,3.99566,3.57719,3.8632,3.8968,3.79828,3.57284,3.63558,3.80739,
