,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),25.7721,23.9701,25.4727,25.9678,29.4712,29.5181,28.418,27.5947,23.6699,26.1571,25.4843,25.8046,27.2481,27.2856,26.2457,25.7774,25.8345,26.0735,25.4179,23.7815,29.1303,29.433,28.2084,27.78,25.8119,25.9415,23.2423,25.9827,29.4502,29.5079,28.3027,27.9292,
Second Transpose (Packing),26.0019,24.1902,25.6926,26.1892,29.6942,29.7376,28.643,27.8209,23.899,26.3839,25.7056,26.0276,27.4863,27.5266,26.4748,26.0298,26.0584,26.295,25.635,24.0006,29.367,29.6587,28.4329,28.0013,26.0342,26.1621,23.4603,26.2033,29.6733,29.7322,28.5357,28.1607,
Second Transpose (Start Local Transpose),26.0023,24.1905,25.6929,26.1897,29.6946,29.7379,28.6433,27.8213,23.8993,26.3843,25.7061,26.0279,27.4868,27.5271,26.4752,26.0302,26.0588,26.2954,25.6353,24.001,29.3673,29.6593,28.4333,28.0018,26.0345,26.1626,23.4607,26.2036,29.6737,29.7326,28.5364,28.1612,
Second Transpose (Start Receive),26.0063,24.1946,25.6967,26.1937,29.6988,29.7423,28.6471,27.8263,23.9035,26.3883,25.71,26.0322,27.492,27.534,26.4819,26.0359,26.0624,26.2992,25.6392,24.0051,29.372,29.6631,28.4377,28.0059,26.0379,26.1668,23.4645,26.2076,29.6777,29.7373,28.5409,28.166,
Second Transpose (First Receive),43.526,41.4943,41.3719,43.4191,50.1329,50.2426,48.7207,47.3126,45.3788,47.5845,45.6704,47.2814,49.7986,49.6158,48.5278,47.6347,45.8564,46.5269,43.6069,43.7082,49.9982,50.0225,48.9087,48.3107,44.8246,45.8647,46.0059,46.1831,51.07,51.0273,49.763,49.239,
Second Transpose (Finished Receive),51.3663,51.2564,50.7624,51.2879,52.5087,52.5014,52.3576,52.1689,50.0276,50.8554,50.993,51.1684,51.2334,51.3383,51.65,51.6218,51.0099,51.1368,50.6717,50.4079,51.4292,51.5016,51.4174,51.3586,51.4672,51.5463,51.8827,52.1048,52.2834,52.3375,52.2601,52.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4142,51.2931,50.7996,51.3257,52.5452,52.5386,52.3948,52.2142,50.0653,50.8927,51.0297,51.2056,51.282,51.3871,51.6869,51.6597,51.0461,51.1742,50.7079,50.4455,51.469,51.5394,51.4553,51.3954,51.5042,51.5823,51.9251,52.1419,52.32,52.3739,52.2968,52.2228,
1D FFT X-Direction,0.210344,0.199696,0.204731,0.199222,0.197794,0.197416,0.201063,0.201771,0.206322,0.199747,0.198929,0.198516,0.200544,0.202873,0.199714,0.199525,0.203656,0.1996,0.200241,0.201347,0.198597,0.199392,0.20063,0.199391,0.205193,0.197488,0.199514,0.198338,0.197076,0.19845,0.19824,0.199613,
Run complete,51.6009,51.4836,50.982,51.5105,52.7299,52.7244,52.5799,52.3999,50.2509,51.0779,51.2132,51.3887,51.5388,51.652,51.8703,51.8443,51.2296,51.3562,50.8912,50.6302,51.654,51.724,51.6391,51.5798,51.6895,51.7658,52.1076,52.3254,52.5063,52.5604,52.4832,52.4094,

init,1838.24,1964.16,1975.74,1897.42,1922.27,1921.58,1927.42,1913.25,1966.51,1945.8,1953.38,1934.36,1930.36,1883.47,1928.1,1920.7,1973.79,1969.48,1971.81,1976.46,1948.54,1878.25,1956.13,1936.37,1950.28,1954.08,1941.84,1936.81,1898.52,1923.53,1850.05,1923.4,
1D FFT Z-Direction,50.3851,50.0809,50.1271,50.026,51.1271,50.9838,50.9418,51.0791,50.3545,50.5631,50.9848,51.0474,51.8552,51.8669,51.7256,51.7111,49.8594,49.434,48.8263,48.8667,51.1989,50.6413,51.1649,51.2425,49.6619,49.691,51.6779,51.6433,52.3047,52.3082,51.9788,52.034,
First Transpose (First Send),0.227132,0.203747,0.20279,0.201207,0.203626,0.201887,0.202316,0.203915,0.213512,0.213694,0.215513,0.212407,0.211581,0.218218,0.218031,0.213708,0.216057,0.212055,0.212034,0.215478,0.226749,0.227872,0.22557,0.223556,0.213291,0.215949,0.212802,0.213753,0.212301,0.211972,0.215941,0.217172,
First Transpose (Packing),0.224381,0.202432,0.201507,0.199715,0.202217,0.200072,0.200682,0.202303,0.211937,0.211218,0.213266,0.210173,0.209126,0.214929,0.216085,0.211444,0.214255,0.209421,0.210022,0.213272,0.224321,0.225686,0.223321,0.220815,0.21161,0.213548,0.210503,0.211535,0.210183,0.209985,0.213796,0.214352,
First Transpose (Start Local Transpose),0.235758,0.209944,0.20907,0.207612,0.209491,0.208445,0.209712,0.211266,0.219995,0.220544,0.222882,0.219581,0.21948,0.227074,0.225179,0.221114,0.222817,0.219541,0.219516,0.222983,0.234994,0.234669,0.233504,0.230993,0.220322,0.223234,0.220639,0.220567,0.219565,0.219948,0.223363,0.225468,
First Transpose (Start Receive),0.245464,0.214369,0.213996,0.212362,0.214228,0.21397,0.215924,0.21673,0.226926,0.229842,0.231824,0.228968,0.228733,0.238764,0.235053,0.231028,0.230251,0.229244,0.22906,0.232913,0.24421,0.243704,0.24262,0.240069,0.226927,0.232884,0.23,0.229191,0.228654,0.228635,0.231858,0.237336,
First Transpose (First Receive),21.3149,19.6385,19.0688,20.8066,17.8978,19.2342,17.3257,18.0671,19.6696,20.9047,19.3666,19.003,18.9982,20.241,18.0093,18.2749,20.1527,21.0617,19.6255,19.8272,18.6899,19.5673,17.2915,19.1756,19.5615,20.7128,20.6331,19.4,18.1586,19.3081,19.1821,18.1272,
First Transpose (Finished Receive),23.9132,21.686,23.5199,23.5546,26.4278,26.3702,25.9176,25.7746,23.9101,21.6903,23.5789,23.6816,19.7267,20.2582,19.6152,19.9906,23.8692,23.3565,21.086,21.3131,26.4604,26.5198,25.8618,25.872,21.5903,21.5432,23.6978,23.6458,26.4688,26.4488,25.8748,25.7774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9751,21.7409,23.5757,23.6093,26.4872,26.4282,25.9762,25.8364,23.9711,21.744,23.6358,23.7398,19.8304,20.3908,19.7167,20.1202,23.9294,23.4127,21.1441,21.372,26.5227,26.581,25.9203,25.9307,21.651,21.5982,23.7558,23.7027,26.5284,26.5083,25.9342,25.8374,
First Transpose (Send Complete),26.0718,23.7943,25.7031,25.5149,28.6057,28.4535,27.7887,27.957,26.0586,23.9133,25.7561,25.8919,26.448,26.4797,25.8669,25.8224,25.9913,25.4919,23.6201,23.621,28.6717,28.3166,27.9742,28.0231,23.7627,23.3447,25.8741,25.89,28.6197,28.5366,28.0493,27.9732,
1D FFT Y-Direction,26.0707,23.7929,25.7019,25.5138,28.6046,28.4524,27.7875,27.9559,26.0575,23.912,25.7549,25.8908,22.0146,22.4996,21.8768,22.2851,25.9902,25.4906,23.3048,23.5237,28.6701,28.3151,27.9719,28.0214,23.6999,23.3256,25.8731,25.889,28.6184,28.535,28.0471,27.9717,
Second Transpose (First Send),26.1137,23.8358,25.7445,25.5567,28.6457,28.4943,27.8299,28.0004,26.0995,23.956,25.7977,25.933,26.4959,26.5264,25.904,25.8598,26.0341,25.5328,23.6614,23.6623,28.714,28.3591,28.018,28.0678,23.8036,23.3871,25.9156,25.9317,28.6623,28.5792,28.0933,28.0207,
Second Transpose (Packing),26.3396,24.0558,25.9633,25.7712,28.8654,28.7156,28.0526,28.2277,26.327,24.1766,26.0153,26.1501,26.7285,26.7667,26.128,26.0796,26.2687,25.7512,23.8791,23.8829,28.9383,28.5901,28.2396,28.2908,24.0251,23.6057,26.1355,26.1486,28.8877,28.8069,28.3121,28.2463,
Second Transpose (Start Local Transpose),26.34,24.0562,25.9637,25.7717,28.8659,28.716,28.053,28.2281,26.3274,24.177,26.0158,26.1504,26.7288,26.7675,26.1284,26.0799,26.2691,25.7516,23.8794,23.8834,28.9386,28.5904,28.24,28.2911,24.0255,23.6061,26.1359,26.149,28.8881,28.8073,28.3127,28.2469,
Second Transpose (Start Receive),26.3443,24.0597,25.9677,25.7752,28.8695,28.7196,28.0566,28.2329,26.3313,24.1808,26.0197,26.1547,26.7336,26.7753,26.1329,26.0846,26.2733,25.7558,23.8835,23.8875,28.9429,28.594,28.2441,28.295,24.0299,23.6099,26.1394,26.1528,28.8919,28.8124,28.3178,28.2519,
Second Transpose (First Receive),45.0003,42.2641,44.164,42.4561,49.4114,49.1605,48.2467,48.3484,47.0829,46.0873,46.1823,46.8763,49.6778,49.8229,48.582,48.0798,43.7582,42.5728,34.5072,34.3654,47.7086,47.2586,48.1578,48.2177,31.0351,32.2633,43.896,43.8243,48.8233,48.8146,47.1726,47.1206,
Second Transpose (Finished Receive),50.1632,49.857,49.9077,49.8042,50.9067,50.7641,50.7217,50.8551,50.1335,50.3434,50.7635,50.826,51.6343,51.6395,51.5038,51.4917,49.6378,49.2062,48.595,48.6467,50.9729,50.4176,50.9392,51.0103,49.4389,49.4695,51.4584,51.424,52.0859,52.088,51.7478,51.7969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.201,49.895,49.9455,49.8426,50.9443,50.8011,50.7583,50.8928,50.1707,50.3803,50.8007,50.8633,51.6717,51.6811,51.5413,51.5287,49.6766,49.2431,48.642,48.6838,51.0096,50.4585,50.9764,51.0602,49.477,49.5063,51.4952,51.4606,52.123,52.1258,51.7959,51.8477,
1D FFT X-Direction,0.223688,0.201916,0.201027,0.199069,0.201374,0.199488,0.200044,0.201739,0.211329,0.210018,0.212427,0.209195,0.208277,0.213917,0.215235,0.210556,0.213616,0.208723,0.209326,0.212473,0.22356,0.224997,0.222568,0.220153,0.210707,0.212928,0.20975,0.210457,0.209357,0.209289,0.213161,0.213403,
Run complete,50.3859,50.0818,50.1279,50.0271,51.13,50.9858,50.9437,51.0826,50.3553,50.5643,50.9855,51.0481,51.8575,51.8695,51.7265,51.7119,49.8622,49.4347,48.827,48.8675,51.2012,50.6434,51.167,51.2449,49.6627,49.6919,51.6787,51.6441,52.3069,52.3105,51.9813,52.0367,

init,1838.24,1964.16,1975.74,1897.42,1922.27,1921.58,1927.42,1913.25,1966.51,1945.8,1953.38,1934.36,1930.36,1883.47,1928.1,1920.7,1973.79,1969.48,1971.81,1976.46,1948.54,1878.25,1956.13,1936.37,1950.28,1954.08,1941.84,1936.81,1898.52,1923.53,1850.05,1923.4,
1D FFT Z-Direction,51.7103,51.8597,51.9292,52.2296,54.4695,54.4682,54.5589,53.6522,50.4466,50.7395,51.6009,51.5422,51.9662,51.9783,51.7862,51.8121,51.701,51.5875,50.4123,50.4232,51.8595,51.8515,51.487,51.6263,50.0133,50.4801,50.7778,50.5097,51.159,51.1057,50.9199,51.0931,
First Transpose (First Send),0.223919,0.20117,0.199865,0.200843,0.203392,0.204166,0.200687,0.206012,0.206798,0.210981,0.208848,0.211526,0.210568,0.217208,0.211905,0.209808,0.208707,0.209955,0.205106,0.215602,0.208303,0.208719,0.210275,0.213299,0.214118,0.21079,0.209379,0.211586,0.213324,0.20974,0.211156,0.218365,
First Transpose (Packing),0.220856,0.200046,0.198595,0.199619,0.202166,0.202848,0.19951,0.20411,0.204852,0.209094,0.20681,0.209204,0.208377,0.214693,0.209968,0.2074,0.207344,0.207911,0.20328,0.213393,0.206642,0.206966,0.208356,0.211246,0.212984,0.208573,0.20729,0.209262,0.211457,0.207925,0.208326,0.215974,
First Transpose (Start Local Transpose),0.23161,0.213523,0.205535,0.20796,0.210747,0.210152,0.2062,0.212175,0.212391,0.217602,0.215316,0.217904,0.217191,0.224537,0.217667,0.216622,0.214425,0.216587,0.212395,0.222299,0.215066,0.215545,0.217265,0.220361,0.218914,0.217256,0.216331,0.217098,0.220002,0.215889,0.218161,0.2261,
First Transpose (Start Receive),0.241285,0.217752,0.210055,0.213185,0.216325,0.215355,0.211047,0.217734,0.217897,0.226235,0.224166,0.225762,0.22575,0.23525,0.225722,0.225256,0.219881,0.22515,0.220529,0.230406,0.223741,0.224122,0.227252,0.22869,0.223019,0.225293,0.224411,0.224871,0.22845,0.223579,0.225879,0.236076,
First Transpose (First Receive),21.2362,20.1005,19.7899,19.0424,16.5539,17.5926,18.9534,18.0433,21.0041,20.1681,19.5113,20.3213,18.6971,18.4522,19.5275,19.6104,20.6251,21.1179,20.6802,19.5152,19.1087,17.5484,19.1142,19.4591,21.2029,20.1245,19.5694,19.8783,16.9375,19.078,19.5633,18.2051,
First Transpose (Finished Receive),21.6056,21.4136,21.1239,23.1977,26.6611,26.7028,25.4792,25.7269,23.8868,23.6387,23.5951,23.3946,19.8765,19.652,20.1919,20.3855,23.8086,23.6265,23.404,21.0321,26.7965,26.7067,25.5051,25.8083,21.6134,23.6161,23.3886,23.2478,26.8085,26.7534,25.5177,25.7488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6773,21.469,21.2043,23.2531,26.7214,26.7619,25.5387,25.7879,23.948,23.6946,23.652,23.4524,20.0041,19.7494,20.2876,20.4799,23.8686,23.681,23.4597,21.0863,26.8553,26.7663,25.5641,25.8668,21.6721,23.6708,23.4462,23.3036,26.8688,26.8134,25.5772,25.8099,
First Transpose (Send Complete),23.8284,23.6221,23.4646,25.4202,28.8787,28.8606,27.6412,27.9152,26.0479,25.8207,25.7271,25.6893,26.771,26.7459,25.4811,25.7601,25.924,25.8498,25.6132,23.2552,28.873,28.9119,27.638,27.9907,23.7314,25.7438,25.5498,25.0763,28.8118,28.5632,27.6472,27.9055,
1D FFT Y-Direction,23.7548,23.5919,23.1794,25.4188,28.8773,28.8597,27.6402,27.9139,26.0467,25.8196,25.7261,25.6883,22.1476,21.8745,22.1627,22.5977,25.923,25.8487,25.612,23.1328,28.8718,28.9105,27.6367,27.9882,23.7304,25.7425,25.5487,25.0753,28.8101,28.5619,27.646,27.9043,
Second Transpose (First Send),23.8687,23.6622,23.5037,25.4617,28.9191,28.9011,27.6817,27.9613,26.0894,25.862,25.7685,25.7297,26.8091,26.7888,25.5197,25.7959,25.9647,25.8908,25.6535,23.2953,28.9139,28.9546,27.679,28.0356,23.7719,25.7861,25.5917,25.1173,28.8538,28.6056,27.6885,27.9509,
Second Transpose (Packing),24.0963,23.8822,23.7232,25.6811,29.1404,29.1204,27.901,28.1856,26.316,26.0786,25.9849,25.9486,27.0395,27.0212,25.7418,26.0156,26.188,26.1069,25.8715,23.5261,29.1363,29.1736,27.8959,28.2598,24.0021,26.0089,25.8147,25.3329,29.0864,28.8282,27.9095,28.1814,
Second Transpose (Start Local Transpose),24.0969,23.8826,23.7236,25.6815,29.1409,29.1208,27.9013,28.186,26.3164,26.079,25.9854,25.9489,27.0399,27.0218,25.7422,26.016,26.1884,26.1073,25.872,23.5266,29.1366,29.174,27.8963,28.2602,24.0024,26.0093,25.8151,25.3333,29.0868,28.8286,27.9099,28.1821,
Second Transpose (Start Receive),24.1015,23.8864,23.7277,25.6858,29.1446,29.1242,27.9049,28.1905,26.3205,26.0831,25.9896,25.9526,27.0496,27.0282,25.7469,26.0208,26.1924,26.1111,25.8764,23.5305,29.1409,29.1785,27.9003,28.264,24.0059,26.0133,25.8189,25.3367,29.0908,28.8329,27.9136,28.1881,
Second Transpose (First Receive),36.8519,35.8434,35.9186,40.7058,47.7248,47.8966,51.1052,44.4072,46.4991,46.6693,47.282,47.5622,49.9095,49.8935,48.4548,48.3795,45.3815,44.9879,43.3852,43.1191,49.8,49.5366,47.178,47.9331,41.4155,45.3169,45.3207,41.4551,49.4334,49.3129,47.9388,48.3646,
Second Transpose (Finished Receive),51.4871,51.6393,51.7079,52.0099,54.2491,54.2497,54.3023,53.4281,50.2259,50.5216,51.3824,51.3231,51.7449,51.7549,51.5613,51.59,51.4817,51.3594,50.1922,50.202,51.6394,51.6303,51.2645,51.4074,49.7936,50.2593,50.5474,50.2903,50.9405,50.8852,50.701,50.8698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.5253,51.6774,51.7462,52.0482,54.2867,54.287,54.3571,53.468,50.2638,50.5587,51.4189,51.3606,51.7831,51.7936,51.5999,51.6278,51.5183,51.4051,50.2293,50.2385,51.6755,51.6674,51.3037,51.4434,49.8306,50.2959,50.5966,50.328,50.9771,50.9224,50.7381,50.9085,
1D FFT X-Direction,0.220095,0.199624,0.198207,0.198915,0.201598,0.202256,0.198917,0.20352,0.204332,0.208407,0.206145,0.208468,0.207668,0.214072,0.209441,0.206715,0.206863,0.20722,0.202602,0.212635,0.20588,0.206153,0.207715,0.210762,0.212587,0.207815,0.206587,0.208735,0.21088,0.207291,0.207561,0.215155,
Run complete,51.7112,51.8607,51.9299,52.2319,54.4716,54.4703,54.5619,53.6545,50.4472,50.7403,51.6019,51.5429,51.9692,51.9817,51.787,51.8129,51.7016,51.5882,50.413,50.424,51.8625,51.8541,51.4892,51.6297,50.0141,50.4809,50.7786,50.5104,51.1637,51.108,50.9235,51.0967,

init,1838.24,1964.16,1975.74,1897.42,1922.27,1921.58,1927.42,1913.25,1966.51,1945.8,1953.38,1934.36,1930.36,1883.47,1928.1,1920.7,1973.79,1969.48,1971.81,1976.46,1948.54,1878.25,1956.13,1936.37,1950.28,1954.08,1941.84,1936.81,1898.52,1923.53,1850.05,1923.4,
1D FFT Z-Direction,48.2367,49.7887,48.6966,48.7538,51.0321,51.0353,50.8785,50.5512,49.7225,49.6736,49.8812,49.8966,50.38,50.4616,50.7421,50.7439,49.9192,49.8806,51.0378,51.2795,51.9362,51.9231,51.5058,51.5338,48.2769,50.7804,48.8891,51.1149,51.8316,51.8391,51.3924,51.437,
First Transpose (First Send),0.221695,0.203962,0.202938,0.20235,0.20183,0.20028,0.21308,0.199751,0.211835,0.200303,0.201407,0.200561,0.200141,0.203505,0.202814,0.202825,0.208463,0.20078,0.203887,0.206892,0.203299,0.204577,0.198742,0.203039,0.210948,0.203312,0.202316,0.201559,0.201141,0.202121,0.201951,0.204456,
First Transpose (Packing),0.219487,0.202945,0.201573,0.2012,0.200607,0.19916,0.210324,0.198279,0.210444,0.199013,0.20038,0.199036,0.198731,0.201797,0.201517,0.201711,0.207324,0.199183,0.202333,0.205847,0.202144,0.203522,0.197321,0.201891,0.209876,0.202246,0.200944,0.200411,0.199891,0.201019,0.200729,0.202223,
First Transpose (Start Local Transpose),0.22909,0.209265,0.208414,0.207965,0.209211,0.206243,0.235092,0.206639,0.217921,0.20673,0.207047,0.206338,0.205124,0.209687,0.208684,0.208106,0.214542,0.206698,0.210131,0.212362,0.209283,0.209989,0.2049,0.209382,0.216757,0.209572,0.207984,0.206912,0.206467,0.208463,0.208979,0.21068,
First Transpose (Start Receive),0.238323,0.217529,0.212527,0.211882,0.213306,0.210263,0.23963,0.211974,0.224084,0.210885,0.211327,0.210427,0.209578,0.214847,0.213192,0.2123,0.218469,0.210678,0.21476,0.216739,0.213782,0.214304,0.209197,0.213608,0.22173,0.21446,0.212211,0.211518,0.211155,0.212782,0.213154,0.216414,
First Transpose (First Receive),21.0632,20.9041,20.8096,19.0139,17.8276,18.5526,18.9901,17.9914,19.8443,20.2128,20.5839,18.3191,18.6836,19.0957,19.4941,19.0296,20.7897,20.3398,20.5286,19.4227,18.6516,18.3727,19.218,19.0969,20.2516,19.7902,19.9533,19.9909,18.6901,18.6395,19.4277,19.3024,
First Transpose (Finished Receive),21.5511,23.7117,21.144,20.736,25.9194,26.1953,25.3778,25.0214,23.7715,23.5825,23.3905,23.5572,19.5897,19.3834,19.993,19.4446,21.5285,21.1579,23.3925,23.5323,26.0539,26.2567,25.3495,25.1449,21.3204,23.586,21.0868,23.5959,26.0958,26.2689,25.4,25.1493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6108,23.7692,21.1993,20.8543,25.9783,26.2553,25.4374,25.0831,23.8301,23.6376,23.4463,23.6148,19.6509,19.4404,20.0487,19.5089,21.5878,21.2159,23.45,23.59,26.1154,26.3162,25.4104,25.2059,21.3799,23.6426,21.142,23.6683,26.1542,26.3286,25.4583,25.2107,
First Transpose (Send Complete),23.74,25.9362,23.3989,23.5466,28.1202,28.2832,27.6319,27.0103,25.8897,25.5283,25.6153,25.7862,26.0524,26.2133,25.3464,25.1117,23.7054,23.6298,25.2746,25.7537,28.2171,28.4572,27.5285,27.3077,23.4244,25.7645,23.2662,25.6045,28.3226,28.504,27.4533,27.3711,
1D FFT Y-Direction,23.6795,25.9353,23.3596,22.9213,28.1189,28.2823,27.6306,27.0091,25.8886,25.5271,25.6141,25.7852,21.5404,21.4029,22.1976,21.4159,23.7041,23.3263,25.2734,25.7526,28.2158,28.4558,27.5268,27.3058,23.4233,25.763,23.2652,25.6033,28.321,28.5031,27.4522,27.3693,
Second Transpose (First Send),23.7809,25.9795,23.4391,23.5843,28.1607,28.3228,27.674,27.0563,25.9312,25.5705,25.6568,25.826,26.0936,26.2587,25.3835,25.1504,23.7512,23.6697,25.3187,25.797,28.2605,28.4993,27.5732,27.3719,23.4654,25.8071,23.3075,25.6491,28.3634,28.5462,27.4943,27.4187,
Second Transpose (Packing),24.0046,26.2085,23.6602,23.8026,28.3801,28.5443,27.9021,27.2805,26.1584,25.7893,25.8745,26.0464,26.3202,26.5079,25.5999,25.3735,23.9871,23.8887,25.555,26.0301,28.4937,28.7329,27.805,27.5976,23.7049,26.0272,23.5371,25.8692,28.5886,28.7704,27.7161,27.6456,
Second Transpose (Start Local Transpose),24.005,26.2091,23.6609,23.8029,28.3805,28.5446,27.9025,27.2809,26.1589,25.7897,25.875,26.0468,26.3206,26.5084,25.6003,25.3738,23.9874,23.8891,25.5554,26.0305,28.4941,28.7335,27.8054,27.5981,23.7054,26.0276,23.5375,25.8696,28.5891,28.7714,27.7166,27.6463,
Second Transpose (Start Receive),24.0099,26.2136,23.665,23.8067,28.3842,28.5482,27.9065,27.2857,26.1638,25.7936,25.879,26.0505,26.3257,26.5142,25.6043,25.3784,23.9916,23.8938,25.5612,26.0363,28.5,28.7379,27.8101,27.6033,23.7095,26.0319,23.5412,25.8734,28.593,28.7767,27.7206,27.6527,
