,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),585.385,585.82,581.824,581.363,653.548,654.087,635.442,634.112,585.576,585.659,581.205,581.691,653.765,653.858,635.602,634.306,585.418,585.981,581.267,581.706,653.313,652.849,634.766,634.337,585.39,586.054,581.928,581.574,653.805,653.711,635.549,632.605,585.386,586.025,581.67,581.593,653.513,653.332,635.283,633.111,584.726,586.17,581.135,581.473,653.514,653.873,635.475,634.19,
Second Transpose (Packing),588.42,588.627,584.633,584.223,656.359,656.895,638.357,636.921,588.608,588.487,584.059,584.499,656.622,656.676,638.468,637.117,588.445,588.775,584.073,584.565,656.121,655.656,637.622,637.142,588.43,588.877,584.736,584.382,656.616,656.519,638.363,635.471,588.414,588.827,584.55,584.496,656.327,656.148,638.144,635.917,587.76,589.07,583.942,584.329,656.338,656.682,638.338,637.001,
Second Transpose (Start Local Transpose),588.421,588.628,584.634,584.224,656.36,656.896,638.357,636.921,588.609,588.487,584.06,584.499,656.622,656.677,638.468,637.117,588.446,588.776,584.073,584.566,656.121,655.657,637.623,637.142,588.43,588.877,584.736,584.382,656.617,656.52,638.363,635.472,588.414,588.828,584.551,584.497,656.327,656.149,638.145,635.917,587.761,589.07,583.942,584.33,656.339,656.683,638.339,637.002,
Second Transpose (Start Receive),588.426,588.632,584.638,584.229,656.365,656.9,638.362,636.926,588.613,588.491,584.064,584.504,656.626,656.683,638.474,637.122,588.451,588.78,584.078,584.571,656.126,655.661,637.628,637.147,588.435,588.882,584.741,584.387,656.621,656.525,638.369,635.479,588.419,588.832,584.555,584.501,656.334,656.153,638.149,635.923,587.765,589.075,583.947,584.334,656.345,656.688,638.344,637.007,
Second Transpose (First Receive),991.059,989.652,962.815,962.855,1111.94,1114.6,1090.73,1090.17,975.264,973.829,944.439,944.223,1094.07,1091.69,1071.05,1065.31,968.967,970.949,947.897,947.772,1080.18,1080.18,1060.1,1057.93,963.775,966.909,961.376,961.477,1083.1,1082.64,1061.4,1058.19,977.556,980.771,971.654,971.618,1098.24,1099.44,1066.88,1064.04,970.801,974.222,967.011,966.878,1090.36,1087.38,1061.04,1067.43,
Second Transpose (Finished Receive),1196.73,1119.47,1115.73,1115.09,1196.53,1200.97,1143.6,1143.78,1102.64,1101.12,1094.77,1094.31,1128.44,1128.44,1123.53,1121.59,1086.71,1087.78,1082.61,1080.69,1116.42,1116.39,1112.84,1111.96,1086.2,1083.79,1092.13,1091.93,1117.19,1117.17,1111.91,1111.4,1101.24,1099.81,1101.93,1101.77,1124.48,1124.51,1117.88,1118.49,1088.05,1090.98,1094.55,1094.79,1115.6,1115.57,1109.73,1112.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1197.26,1120.01,1116.27,1115.63,1197.09,1201.53,1144.14,1144.32,1103.18,1101.66,1095.31,1094.85,1128.98,1128.99,1124.08,1122.13,1087.76,1088.6,1083.46,1081.7,1116.96,1116.92,1113.38,1112.5,1086.74,1084.32,1092.66,1092.46,1117.74,1117.7,1112.44,1111.94,1101.78,1100.35,1102.46,1102.3,1125.02,1125.04,1118.42,1119.04,1088.59,1091.51,1095.09,1095.32,1116.14,1116.1,1110.27,1112.91,
1D FFT X-Direction,7.04044,5.87443,5.80563,5.82696,5.7405,5.8379,5.86196,5.78197,6.99174,5.81426,5.90579,5.90648,5.77315,5.75742,5.81074,5.79861,8.93172,5.94738,5.95505,5.99366,5.98905,6.05045,6.01195,6.04109,8.94777,6.00037,6.05328,6.04038,5.96761,5.97564,6.03384,6.07766,8.86846,5.95505,5.9988,5.95719,5.91966,6.05432,5.97031,5.97304,8.93723,5.96378,6.02865,5.94214,5.9894,5.90844,6.02408,6.07292,
Run complete,1200.97,1123.58,1119.83,1119.19,1200.66,1205.09,1147.71,1147.9,1107.66,1105.24,1098.87,1098.41,1132.54,1132.56,1127.65,1125.7,1092.61,1092.14,1087.03,1085.26,1120.55,1120.48,1116.93,1116.07,1092.33,1087.88,1096.21,1096.02,1121.3,1121.26,1116,1115.5,1106.53,1103.9,1106.02,1105.86,1128.58,1128.59,1121.98,1122.61,1094.31,1095.07,1098.64,1098.88,1119.7,1119.66,1113.82,1116.48,

init,2576.3,2637.64,2637.1,2630.18,2590.62,2559.21,2580.34,2550.35,2654.52,2614.37,2458.24,2654.98,2588.32,2629.94,2639.5,2629.55,2637.67,2586.06,2619.3,2617.22,2602.03,2542.66,2408.03,2633.77,2549.81,2590.02,2534.73,2558.45,2590.84,2618.37,2619.11,2615.73,2608.46,2600.85,2581.09,2560.99,2647.82,2639.2,2655.69,2635.41,2632.74,2541.31,2618.94,2602.57,2586.47,2602.32,2577.7,2445.59,
1D FFT Z-Direction,1214.25,1123.07,1117.62,1121.54,1214.23,1218.66,1209.25,1149.85,1105.57,1103.6,1098.96,1097.47,1133.93,1133.93,1130.67,1129.13,1088.34,1089.68,1087.86,1086.41,1118.07,1118.03,1115.19,1114.24,1086.77,1084.68,1095.77,1094.99,1120.52,1120.48,1114.9,1115.63,1104.25,1102.31,1103.36,1103.89,1128.13,1128.14,1123.37,1123.41,1089.21,1092.73,1098.77,1098.83,1117.52,1117.47,1113.18,1113.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.15383,5.89552,5.72495,5.79768,5.81618,5.85855,5.90917,5.76008,7.01708,5.77205,5.81524,5.82998,5.76342,5.79111,5.82493,5.88405,8.94544,5.93004,6.01364,6.04812,6.01799,6.0267,6.01831,6.0251,9.24979,5.97431,6.04294,5.9987,6.00218,5.94432,6.03649,6.01403,8.94753,6.09137,6.07791,5.98197,5.95078,5.99042,5.98912,6.00205,8.91423,6.00949,5.92362,5.98359,5.94192,6.04324,6.10691,6.07745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.15414,5.89577,5.72528,5.79793,5.81643,5.8588,5.90942,5.76033,7.01738,5.77235,5.81555,5.83029,5.7637,5.79135,5.82517,5.88435,8.94568,5.93033,6.01401,6.04854,6.01827,6.02695,6.01856,6.02532,9.25002,5.97459,6.04325,5.99897,6.00244,5.94457,6.03676,6.0144,8.94785,6.09166,6.0782,5.98259,5.95105,5.99066,5.9894,6.00322,8.91449,6.00981,5.92391,5.98389,5.94224,6.04348,6.10722,6.07777,
First Transpose (Finished All2All),529.137,524.411,521.649,521.811,592.652,593.267,577.783,576.271,529.331,523.972,522.496,522.044,592.677,593.36,577.655,576.256,529.095,524.988,522.447,521.446,592.665,592.59,577.471,576.294,529.266,524.675,522.351,521.934,592.709,593.168,577.533,576.112,529.068,525.19,522.468,521.734,591.637,593.275,577.539,576.134,528.874,525.087,522.413,521.852,592.415,593.437,577.199,576.263,
First Transpose (Unpacking),533.291,528.248,525.529,525.692,596.489,597.147,581.659,580.142,533.485,527.83,526.337,525.908,596.558,597.269,581.572,580.15,533.229,528.887,526.362,525.271,596.58,596.479,581.298,580.126,533.39,528.583,526.269,525.816,596.619,597.005,581.404,579.96,533.191,529.092,526.352,525.591,595.548,597.192,581.366,580.015,533.003,528.997,526.292,525.729,596.3,597.284,581.097,580.131,
First Transpose (Send Complete),584.196,584.425,581.416,581.531,652.682,653.217,637.753,636.259,584.192,584.015,582.257,581.977,652.627,653.552,637.47,636.201,583.7,584.911,582.36,581.152,652.796,652.345,637.306,636.186,584.177,584.712,582.069,581.913,652.724,652.982,637.291,635.846,583.847,585.159,582.393,581.562,651.595,653.206,637.274,636.124,583.735,585.246,582.281,581.86,652.389,653.364,636.969,636.167,
1D FFT Y-Direction,584.195,584.424,581.415,581.53,652.682,653.217,637.752,636.258,584.191,584.015,582.257,581.976,652.626,653.552,637.47,636.2,583.7,584.91,582.359,581.152,652.795,652.344,637.305,636.185,584.176,584.712,582.069,581.912,652.723,652.982,637.29,635.845,583.847,585.158,582.392,581.561,651.594,653.205,637.273,636.123,583.734,585.246,582.28,581.859,652.388,653.363,636.968,636.166,
Second Transpose (First Send),584.706,584.906,581.89,582.013,653.151,653.698,638.221,636.74,584.702,584.497,582.727,582.457,653.095,654.034,637.945,636.682,584.209,585.391,582.828,581.631,653.267,652.824,637.775,636.667,584.692,585.192,582.586,582.391,653.192,653.462,637.76,636.333,584.356,585.639,582.913,582.042,652.07,653.689,637.743,636.604,584.244,585.728,582.799,582.34,652.905,653.849,637.442,636.652,
Second Transpose (Packing),587.744,587.769,584.704,584.827,656.009,656.56,641.083,639.548,587.731,587.307,585.637,585.267,655.958,656.943,640.758,639.542,587.234,588.232,585.729,584.495,656.19,655.632,640.58,639.571,587.718,587.996,585.392,585.245,656.003,656.323,640.619,639.187,587.384,588.496,585.717,584.852,654.947,656.508,640.652,639.481,587.274,588.534,585.699,585.19,655.777,656.665,640.273,639.468,
Second Transpose (Start Local Transpose),587.744,587.769,584.704,584.828,656.01,656.561,641.083,639.549,587.732,587.308,585.638,585.267,655.958,656.943,640.759,639.543,587.235,588.232,585.729,584.496,656.191,655.633,640.58,639.571,587.719,587.997,585.392,585.245,656.003,656.323,640.619,639.188,587.385,588.497,585.718,584.852,654.949,656.509,640.652,639.482,587.274,588.534,585.699,585.191,655.778,656.666,640.275,639.469,
Second Transpose (Start Receive),587.749,587.774,584.709,584.832,656.014,656.565,641.088,639.553,587.737,587.312,585.643,585.272,655.962,656.948,640.764,639.55,587.239,588.237,585.734,584.501,656.196,655.638,640.585,639.576,587.724,588.001,585.398,585.249,656.009,656.328,640.625,639.195,587.39,588.501,585.722,584.857,654.954,656.514,640.657,639.487,587.279,588.539,585.704,585.195,655.783,656.671,640.282,639.474,
Second Transpose (First Receive),985.897,984.045,968.592,968.538,1111.41,1113.19,1095.41,1090.52,972.506,969.798,954.679,954.594,1092.98,1087.56,1076.1,1071.58,965.705,970.323,956.319,956.32,1081.39,1081.42,1070.87,1067.26,952.482,955.636,968.613,967.812,1079.84,1079.46,1061.93,1060.75,978.284,981.6,972.557,972.486,1095.08,1097.78,1074.45,1072.97,965.2,968.698,976.802,976.869,1088.36,1084.92,1063.7,1063.78,
Second Transpose (Finished Receive),1210.08,1118.94,1113.51,1117.42,1210.09,1214.51,1205.1,1145.74,1101.46,1099.49,1094.85,1093.35,1129.81,1129.81,1126.53,1125,1083.8,1085.12,1083.44,1081.96,1113.96,1113.95,1110.59,1109.63,1082.66,1080.53,1091.64,1090.9,1116.42,1116.39,1110.81,1111.55,1100.14,1098.21,1099.26,1099.8,1124.03,1124.04,1119.28,1119.31,1085.12,1088.63,1094.68,1094.74,1113.41,1113.38,1109.09,1109.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1210.67,1119.49,1114.05,1117.96,1210.65,1215.07,1205.66,1146.27,1102,1100.04,1095.39,1093.9,1130.35,1130.35,1127.08,1125.55,1084.79,1086.12,1084.29,1082.85,1114.5,1114.48,1111.62,1110.67,1083.2,1081.12,1092.22,1091.43,1116.97,1116.92,1111.35,1112.08,1100.69,1098.75,1099.8,1100.34,1124.57,1124.57,1119.82,1119.85,1085.66,1089.17,1095.21,1095.28,1113.96,1113.92,1109.62,1110.15,
1D FFT X-Direction,7.15307,5.89499,5.72443,5.79715,5.8157,5.85808,5.90869,5.7596,7.01655,5.77148,5.81455,5.82928,5.76132,5.78993,5.82433,5.88315,8.94479,5.92934,6.01294,6.04748,6.01653,6.02493,6.01764,6.02439,9.2493,5.97348,6.04219,5.99796,6.0015,5.94366,6.03587,6.01326,8.94699,6.09066,6.07719,5.98132,5.94994,5.98983,5.98823,6.00121,8.91379,6.00886,5.92284,5.98293,5.94127,6.04258,6.10442,6.07571,
Run complete,1214.41,1123.08,1117.62,1121.54,1214.23,1218.66,1209.26,1149.85,1106.4,1103.61,1098.96,1097.47,1133.93,1133.93,1130.67,1129.14,1089.29,1089.68,1087.86,1086.41,1118.07,1118.03,1115.19,1114.25,1088.84,1084.68,1095.77,1094.99,1120.52,1120.48,1114.9,1115.63,1105.42,1102.31,1103.36,1103.89,1128.14,1128.14,1123.38,1123.41,1091.23,1092.73,1098.77,1098.83,1117.52,1117.47,1113.18,1113.71,

init,2576.3,2637.64,2637.1,2630.18,2590.62,2559.21,2580.34,2550.35,2654.52,2614.37,2458.24,2654.98,2588.32,2629.94,2639.5,2629.55,2637.67,2586.06,2619.3,2617.22,2602.03,2542.66,2408.03,2633.77,2549.81,2590.02,2534.73,2558.45,2590.84,2618.37,2619.11,2615.73,2608.46,2600.85,2581.09,2560.99,2647.82,2639.2,2655.69,2635.41,2632.74,2541.31,2618.94,2602.57,2586.47,2602.32,2577.7,2445.59,
1D FFT Z-Direction,1129.37,1125.97,1116.28,1115.8,1158.04,1158.03,1151.17,1151.21,1110.26,1109.93,1101.14,1099.99,1137.04,1137.05,1131.92,1130.08,1089.02,1090.56,1086.66,1084.62,1117.38,1117.41,1112.23,1111.04,1091.53,1089.57,1093.06,1092.38,1122.38,1122.34,1117.16,1117.95,1107.27,1104.52,1108.28,1108.51,1128.35,1128.36,1122.7,1124,1087.86,1091.91,1100.52,1100.32,1119.69,1119.65,1116.06,1116.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.09621,5.86596,5.77886,5.78366,5.86162,5.89435,5.85632,5.79002,7.06825,5.77042,5.83319,5.86197,5.74566,5.89581,5.90311,5.83911,8.85529,5.987,6.11248,5.99706,6.03262,6.02139,5.99062,6.00268,8.97183,5.91325,6.01258,5.99816,6.04884,5.99225,5.94352,6.0262,8.94695,6.01283,6.08407,6.04325,6.04778,5.96164,5.95886,5.99039,9.01673,5.99551,5.99356,5.9899,5.96286,6.00336,6.02415,5.99653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.0965,5.86625,5.77907,5.78392,5.86193,5.89459,5.85659,5.79024,7.06854,5.77064,5.83362,5.86226,5.74594,5.89606,5.90338,5.83938,8.8555,5.98728,6.11281,5.99743,6.0329,6.02168,5.9909,6.003,8.97209,5.91349,6.01287,5.99843,6.04909,5.99249,5.94375,6.02646,8.94725,6.01312,6.08435,6.0436,6.04805,5.96192,5.95913,5.9908,9.01699,5.99579,5.99385,5.99023,5.9631,6.00359,6.02437,5.99675,
First Transpose (Finished All2All),529.517,523.659,521.687,521.41,593.554,594.033,576.468,574.683,529.19,524.118,521.549,521.307,593.963,593.974,576.503,574.778,528.596,524.294,521.575,521.223,592.983,592.942,576.189,574.582,529.237,524.183,521.948,521.391,593.881,593.686,576.064,574.821,529.394,524.258,522.087,520.615,593.037,593.734,576.57,574.771,528.016,524.366,521.668,520.558,594.008,593.457,576.429,574.647,
First Transpose (Unpacking),533.678,527.498,525.532,525.268,597.427,597.877,580.351,578.529,533.375,528,525.395,525.227,597.884,597.863,580.418,578.693,532.729,528.289,525.411,525.055,596.82,596.85,580.031,578.454,533.363,528.081,525.859,525.305,597.759,597.552,579.932,578.696,533.515,528.125,525.994,524.5,596.945,597.561,580.482,578.606,532.119,528.2,525.565,524.435,597.901,597.363,580.252,578.475,
First Transpose (Send Complete),584.515,583.674,581.434,581.249,653.507,653.671,636.584,634.72,584.173,584.182,581.665,581.522,653.978,653.696,636.538,634.768,583.408,584.428,581.499,580.903,652.993,652.921,636.133,634.359,584.007,584.028,581.769,581.38,653.747,653.669,635.983,634.807,584.116,584.121,582.108,580.372,652.733,653.655,636.659,634.477,583.006,584.396,581.553,580.416,653.951,653.473,636.147,634.483,
1D FFT Y-Direction,584.515,583.673,581.433,581.248,653.506,653.67,636.584,634.719,584.172,584.182,581.665,581.522,653.977,653.695,636.537,634.767,583.407,584.427,581.498,580.903,652.992,652.92,636.132,634.358,584.007,584.027,581.768,581.379,653.747,653.668,635.982,634.807,584.116,584.121,582.107,580.371,652.733,653.654,636.659,634.476,583.006,584.395,581.553,580.415,653.95,653.473,636.147,634.482,
Second Transpose (First Send),585.034,584.158,581.902,581.735,653.978,654.155,637.054,635.199,584.695,584.663,582.137,582.011,654.446,654.175,637.013,635.252,583.918,584.909,581.968,581.385,653.461,653.401,636.646,634.841,584.518,584.508,582.239,581.86,654.216,654.149,636.45,635.293,584.627,584.6,582.576,580.852,653.202,654.134,637.178,634.958,583.517,584.879,582.021,580.896,654.426,653.953,636.615,634.963,
Second Transpose (Packing),588.08,587.062,584.714,584.556,656.846,657.018,639.911,638.061,587.745,587.528,584.961,584.842,657.263,656.987,639.887,638.121,586.945,587.702,584.824,584.193,656.318,656.212,639.46,637.655,587.546,587.312,585.095,584.718,657.024,656.959,639.257,638.107,587.652,587.452,585.382,583.657,656.058,656.947,639.993,637.766,586.545,587.687,584.828,583.701,657.243,656.764,639.422,637.773,
Second Transpose (Start Local Transpose),588.082,587.063,584.715,584.557,656.848,657.02,639.913,638.062,587.747,587.528,584.963,584.842,657.263,656.987,639.888,638.122,586.945,587.702,584.825,584.194,656.318,656.213,639.461,637.655,587.547,587.312,585.096,584.718,657.025,656.96,639.257,638.108,587.653,587.452,585.383,583.657,656.059,656.948,639.994,637.766,586.545,587.688,584.828,583.701,657.244,656.765,639.422,637.774,
Second Transpose (Start Receive),588.087,587.068,584.72,584.563,656.853,657.024,639.918,638.067,587.752,587.532,584.967,584.848,657.268,656.992,639.894,638.127,586.949,587.707,584.829,584.199,656.323,656.218,639.466,637.66,587.551,587.317,585.102,584.723,657.03,656.965,639.262,638.114,587.657,587.457,585.388,583.662,656.064,656.955,639.999,637.773,586.55,587.692,584.834,583.706,657.25,656.769,639.427,637.779,
Second Transpose (First Receive),984.953,979.373,959.52,959.626,1109.61,1111.2,1084.56,1083.01,972.723,970.641,950.26,950.269,1095.46,1093.35,1070.09,1064.17,960.894,965.664,947.184,947.047,1079.34,1079.8,1061.06,1056.45,962.057,965.312,957.746,957.935,1084.9,1084.08,1065.66,1065.63,985.751,988.486,980.124,980.274,1097.89,1099.59,1070.71,1070.68,964.568,968.017,980.061,980.267,1087.37,1082.03,1065.53,1065.09,
Second Transpose (Finished Receive),1125.26,1121.86,1112.17,1111.7,1153.93,1153.92,1147.06,1147.11,1106.15,1105.81,1097.01,1095.87,1132.94,1132.95,1127.8,1125.97,1084.92,1086.3,1082.57,1080.52,1113.29,1113.31,1108.14,1106.94,1087.44,1085.49,1088.97,1088.29,1118.29,1118.25,1113.08,1113.86,1103.17,1100.43,1104.17,1104.41,1124.25,1124.28,1118.6,1119.9,1083.75,1087.82,1096.44,1096.22,1115.6,1115.57,1111.97,1112.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1125.79,1122.4,1112.71,1112.24,1154.47,1154.47,1147.6,1147.65,1106.69,1106.36,1097.55,1096.42,1133.48,1133.49,1128.35,1126.52,1085.47,1087.01,1083.11,1081.06,1113.83,1113.84,1108.68,1107.48,1087.98,1086.02,1089.5,1088.83,1118.83,1118.79,1113.61,1114.4,1103.71,1100.97,1104.71,1104.95,1124.8,1124.81,1119.14,1120.44,1084.29,1088.35,1096.97,1096.76,1116.14,1116.1,1112.5,1113.02,
1D FFT X-Direction,7.09522,5.86531,5.77831,5.78318,5.86103,5.8939,5.85585,5.78951,7.06779,5.76973,5.82965,5.86121,5.74487,5.89519,5.90244,5.83844,8.85474,5.98628,6.11178,5.99636,6.0319,6.02055,5.9899,6.00197,8.97137,5.91229,6.01166,5.99758,6.04826,5.99164,5.94286,6.02544,8.9464,6.01211,6.08347,6.04263,6.04715,5.96106,5.95807,5.98972,9.01628,5.99491,5.99301,5.98891,5.96233,6.0027,6.02364,5.99611,
