,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),3598.64,3557.29,3556.12,3554.27,3560.57,3560.57,3544.6,3554.88,3458.43,3452.1,3458.43,3446.44,3556.03,3538.49,3556.02,3553.2,3530.89,3530.87,3517.09,3506.35,3553.46,3553.44,3542.86,3551.47,3532.92,3532.91,3530.73,3532.15,3549.83,3549.83,3544.18,3543.14,
Second Transpose (Unpacking),3598.64,3557.29,3556.12,3554.27,3560.57,3560.57,3544.6,3554.89,3458.43,3452.1,3458.43,3446.44,3556.03,3538.49,3556.02,3553.2,3530.89,3530.87,3517.09,3506.36,3553.46,3553.44,3542.87,3551.47,3532.92,3532.91,3530.73,3532.15,3549.83,3549.83,3544.18,3543.14,
1D FFT X-Direction,7.48243,6.40927,6.31453,6.40983,7.41348,6.3459,6.37593,6.36486,7.44777,6.439,6.34436,6.44538,7.43319,6.40513,6.34645,6.40758,7.43559,6.36996,6.43452,6.58565,7.45459,6.37195,6.66609,6.44419,7.45038,6.41011,6.39125,6.39244,7.46801,6.46578,6.36528,6.38445,
Run complete,3618.62,3577.29,3576.11,3574.26,3580.56,3580.62,3564.58,3574.89,3478.41,3472.14,3478.42,3466.41,3576.05,3558.49,3576.06,3573.29,3550.93,3550.86,3537.13,3526.32,3573.53,3573.41,3562.85,3571.46,3552.91,3552.9,3550.74,3552.17,3569.8,3569.83,3564.18,3563.16,

init,1513.39,1490.11,1519.72,1504.25,1451.04,1453.44,1433.31,1465.02,1523.94,1502,1505.89,1528.53,1480.96,1459.45,1451.29,1485.02,1487.78,1488.16,1488.65,1488.21,1520.43,1511.52,1531.87,1417.63,1522.41,1514.38,1527.81,1522.6,1457.06,1443.75,1472.87,1481.95,
1D FFT Z-Direction,3615.48,3574.57,3574.16,3563.75,3582.91,3582.98,3566.89,3574.89,3469.11,3460.04,3468.93,3460,3578.16,3563.38,3578.19,3576.62,3547.69,3547.48,3537.97,3525.22,3565.94,3565.96,3552.58,3564.36,3556.95,3556.75,3553.15,3556.76,3576.49,3576.51,3571.29,3570.45,
First Transpose (First Send),8.15517,7.17729,7.06314,7.08688,8.14384,7.03968,7.14326,7.13479,8.12268,7.07674,7.13567,7.09128,8.13694,7.14225,7.02774,7.15005,8.189,7.12631,7.16965,7.31372,8.23784,7.0984,7.40981,7.0983,8.17273,7.08159,7.10385,7.11444,8.20195,7.15903,7.22049,7.17506,
First Transpose (Packing),12.4397,11.4609,11.3195,11.3451,12.4257,11.2872,11.3911,11.3945,12.3905,11.3292,11.3979,11.3499,12.4752,11.3969,11.2763,11.4084,12.4568,11.3671,11.4169,11.5766,12.5678,11.3528,11.672,11.3548,12.4598,11.3318,11.3659,11.4156,12.4745,11.412,11.4712,11.57,
First Transpose (Start Local Transpose),12.4403,11.4612,11.3199,11.3454,12.4261,11.2875,11.3914,11.3948,12.3909,11.3295,11.3983,11.3502,12.4756,11.3973,11.2767,11.4088,12.4572,11.3675,11.4172,11.577,12.5681,11.3531,11.6725,11.3551,12.4605,11.3322,11.3662,11.416,12.475,11.4124,11.4715,11.5705,
First Transpose (Start Receive),12.4461,11.4653,11.324,11.3497,12.4322,11.2916,11.3953,11.3993,12.3963,11.3339,11.4029,11.3549,12.4827,11.4019,11.2816,11.4135,12.4626,11.3716,11.4218,11.5824,12.5738,11.3574,11.6775,11.3594,12.4665,11.3367,11.3712,11.4212,12.4814,11.4171,11.476,11.5773,
First Transpose (First Receive),778.335,772.649,754.185,753.209,778.545,772.594,754.129,752.827,653.04,648.629,650.797,653.816,652.653,648.599,650.147,653.423,778.895,771.124,753.993,753.065,777.933,772.504,753.651,751.722,778.807,772.279,753.687,752.668,778.445,772.139,753.844,752.8,
First Transpose (Finished Receive),778.336,772.649,754.186,753.21,778.546,772.594,754.13,752.828,653.041,648.63,650.798,653.817,652.654,648.6,650.148,653.424,778.896,771.125,753.994,753.066,777.934,772.505,753.651,751.723,778.807,772.28,753.687,752.669,778.445,772.14,753.845,752.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.343,772.658,754.194,753.218,778.553,772.602,754.138,752.837,653.147,648.643,650.948,653.926,652.81,648.641,650.39,653.541,778.904,771.133,754.001,753.073,777.942,772.513,753.66,751.73,778.816,772.288,753.697,752.677,778.454,772.147,753.853,752.811,
First Transpose (Send Complete),785.861,779.019,760.585,759.655,785.998,778.973,760.536,759.199,692.916,691.933,687.186,684.745,778.653,772.398,753.91,752.947,786.384,777.484,760.43,759.6,785.436,778.888,760.276,758.14,786.291,778.667,760.187,759.117,785.944,778.572,760.26,759.275,
1D FFT Y-Direction,785.859,779.017,760.583,759.653,785.995,778.971,760.534,759.197,660.587,655.08,657.353,660.304,660.353,655.038,656.786,659.978,786.382,777.482,760.428,759.598,785.433,778.886,760.273,758.138,786.289,778.665,760.185,759.116,785.941,778.57,760.258,759.273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.862,779.02,760.585,759.656,785.998,778.974,760.537,759.2,692.917,691.934,687.187,684.746,778.655,772.399,753.911,752.948,786.385,777.485,760.431,759.601,785.436,778.889,760.276,758.141,786.292,778.667,760.188,759.118,785.944,778.572,760.261,759.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.862,779.021,760.586,759.656,785.998,778.975,760.538,759.2,692.918,691.934,687.187,684.747,778.655,772.4,753.911,752.948,786.386,777.486,760.431,759.601,785.437,778.889,760.277,758.141,786.293,778.668,760.189,759.119,785.945,778.573,760.261,759.277,
Second Transpose (Finished All2All),3595.51,3554.58,3554.18,3543.77,3562.93,3562.93,3546.91,3554.91,3449.13,3439.98,3448.95,3440,3558.16,3543.38,3558.16,3556.52,3527.65,3527.5,3517.93,3505.24,3545.91,3545.96,3532.58,3544.36,3536.97,3536.76,3533.15,3536.78,3556.51,3556.51,3551.29,3550.42,
Second Transpose (Unpacking),3595.51,3554.58,3554.18,3543.78,3562.94,3562.93,3546.92,3554.91,3449.13,3439.98,3448.95,3440,3558.17,3543.38,3558.16,3556.52,3527.66,3527.5,3517.93,3505.24,3545.91,3545.96,3532.58,3544.37,3536.97,3536.76,3533.16,3536.78,3556.51,3556.51,3551.29,3550.42,
1D FFT X-Direction,7.43921,6.46631,6.35183,6.3771,7.43078,6.32757,6.43195,6.42214,7.40729,6.36272,6.42099,6.37681,7.40684,6.42646,6.31322,6.43421,7.4736,6.41532,6.45527,6.59904,7.50876,6.38281,6.69478,6.38174,7.45571,6.36662,6.3876,6.39135,7.48569,6.4446,6.50518,6.46038,
Run complete,3615.48,3574.57,3574.16,3563.75,3582.91,3582.98,3566.89,3574.89,3469.11,3460.04,3468.93,3460,3578.16,3563.38,3578.19,3576.62,3547.69,3547.48,3537.97,3525.22,3565.94,3565.96,3552.58,3564.36,3556.95,3556.75,3553.15,3556.76,3576.49,3576.51,3571.29,3570.45,

init,1513.39,1490.11,1519.72,1504.25,1451.04,1453.44,1433.31,1465.02,1523.94,1502,1505.89,1528.53,1480.96,1459.45,1451.29,1485.02,1487.78,1488.16,1488.65,1488.21,1520.43,1511.52,1531.87,1417.63,1522.41,1514.38,1527.81,1522.6,1457.06,1443.75,1472.87,1481.95,
1D FFT Z-Direction,3553.5,3553.49,3546.52,3540.54,3581.15,3581.2,3561.11,3570.73,3469.34,3461.3,3469.29,3453.83,3573.38,3555.06,3573.47,3568.51,3546.19,3546.14,3536.97,3525.59,3568.47,3568.38,3554.21,3566.83,3555.21,3555.24,3548.08,3552.32,3575.05,3575.13,3571.33,3567.36,
First Transpose (First Send),8.20749,7.10131,7.09177,7.12628,8.16716,7.12396,7.10555,7.15416,8.14561,7.13974,7.0864,7.12245,8.17143,7.15741,7.11739,7.12817,8.19895,7.09857,7.15152,7.29079,8.13686,7.10478,7.42732,7.17682,8.17095,7.13492,7.12783,7.12338,8.15748,7.1603,7.07287,7.07039,
First Transpose (Packing),12.4924,11.3592,11.342,11.3777,12.4332,11.3735,11.3568,11.4031,12.4128,11.3929,11.3323,11.426,12.468,11.4063,11.3658,11.4265,12.4692,11.3309,11.407,11.6902,12.4124,11.3996,11.681,11.4277,12.4477,11.3838,11.3833,11.3823,12.4234,11.4202,11.4525,11.3184,
First Transpose (Start Local Transpose),12.493,11.3596,11.3423,11.378,12.4337,11.3738,11.3572,11.4035,12.4132,11.3932,11.3326,11.4263,12.4685,11.4066,11.3662,11.4268,12.4695,11.3313,11.4074,11.6906,12.4129,11.4,11.6813,11.4279,12.4484,11.3842,11.3836,11.3827,12.4239,11.4205,11.4529,11.3188,
First Transpose (Start Receive),12.499,11.3645,11.3466,11.3822,12.4384,11.3782,11.3624,11.4077,12.4185,11.3981,11.3369,11.4323,12.475,11.4107,11.3707,11.4317,12.474,11.3356,11.4121,11.6958,12.4177,11.4053,11.6859,11.432,12.4535,11.3908,11.3902,11.3879,12.4297,11.4263,11.4594,11.3231,
First Transpose (First Receive),777.744,773.137,749.726,752.93,777.671,773.122,749.861,753.054,653.83,643.831,656.244,647.088,654.409,646.519,656.062,647.137,777.688,773.215,750.571,752.99,777.624,773.38,749.356,752.985,777.818,772.963,750.707,752.811,777.562,773.13,750.665,753.101,
First Transpose (Finished Receive),777.744,773.138,749.726,752.931,777.672,773.123,749.862,753.054,653.831,643.832,656.245,647.089,654.41,646.52,656.063,647.137,777.688,773.216,750.572,752.991,777.625,773.381,749.356,752.985,777.819,772.964,750.708,752.811,777.562,773.131,750.666,753.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.752,773.146,749.735,752.938,777.681,773.13,749.87,753.063,654.005,643.922,656.255,647.122,654.425,646.56,656.074,647.179,777.697,773.223,750.578,752.998,777.636,773.388,749.364,752.993,777.832,772.972,750.721,752.818,777.571,773.139,750.674,753.124,
First Transpose (Send Complete),785.213,779.571,756.197,759.3,785.124,779.527,756.301,759.484,692.237,689.168,679.84,684.499,777.727,773.301,750.65,753.027,785.146,779.669,756.98,759.634,785.128,779.854,756.044,759.396,785.36,779.399,757.135,759.202,785.08,779.574,757.107,759.579,
1D FFT Y-Direction,785.211,779.569,756.194,759.298,785.122,779.526,756.299,759.481,661.517,650.409,662.645,653.531,661.883,653.027,662.507,653.647,785.143,779.667,756.977,759.632,785.126,779.852,756.041,759.394,785.356,779.397,757.13,759.2,785.078,779.571,757.105,759.577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.214,779.572,756.197,759.3,785.125,779.529,756.302,759.484,692.238,689.169,679.84,684.5,777.729,773.303,750.651,753.028,785.147,779.67,756.98,759.635,785.129,779.855,756.045,759.397,785.361,779.4,757.136,759.203,785.081,779.574,757.108,759.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.214,779.572,756.198,759.301,785.125,779.529,756.302,759.485,692.239,689.169,679.841,684.5,777.729,773.303,750.651,753.028,785.147,779.671,756.981,759.636,785.129,779.855,756.045,759.398,785.361,779.4,757.136,759.204,785.081,779.575,757.108,759.581,
Second Transpose (Finished All2All),3533.49,3533.49,3526.54,3520.56,3561.12,3561.12,3541.09,3550.75,3449.32,3441.25,3449.31,3433.85,3553.4,3535.05,3553.4,3548.44,3526.15,3526.15,3516.92,3505.6,3548.41,3548.41,3534.22,3546.85,3535.2,3535.22,3528.07,3532.33,3555.08,3555.09,3551.3,3547.33,
Second Transpose (Unpacking),3533.49,3533.49,3526.54,3520.56,3561.12,3561.12,3541.1,3550.75,3449.32,3441.25,3449.32,3433.85,3553.4,3535.05,3553.4,3548.44,3526.15,3526.15,3516.92,3505.6,3548.41,3548.41,3534.22,3546.85,3535.21,3535.22,3528.07,3532.33,3555.08,3555.09,3551.3,3547.33,
1D FFT X-Direction,7.48856,6.38801,6.3773,6.4154,7.45305,6.41365,6.39325,6.44247,7.4311,6.42407,6.37152,6.39801,7.45679,6.4429,6.40145,6.40235,7.48402,6.38914,6.43745,6.57562,7.42172,6.37964,6.71277,6.46276,7.45809,6.42141,6.4132,6.40975,7.44372,6.44662,6.36056,6.35754,
Run complete,3553.5,3553.49,3546.52,3540.54,3581.15,3581.2,3561.11,3570.73,3469.35,3461.3,3469.29,3453.83,3573.38,3555.06,3573.47,3568.51,3546.19,3546.14,3536.97,3525.59,3568.47,3568.38,3554.21,3566.83,3555.21,3555.24,3548.08,3552.32,3575.05,3575.13,3571.33,3567.36,

init,1513.39,1490.11,1519.72,1504.25,1451.04,1453.44,1433.31,1465.02,1523.94,1502,1505.89,1528.53,1480.96,1459.45,1451.29,1485.02,1487.78,1488.16,1488.65,1488.21,1520.43,1511.52,1531.87,1417.63,1522.41,1514.38,1527.81,1522.6,1457.06,1443.75,1472.87,1481.95,
1D FFT Z-Direction,3553.3,3553.34,3548.61,3543.46,3583.29,3583.35,3565.62,3576.24,3476.95,3468.07,3476.96,3467.16,3575.77,3563.32,3575.79,3574.69,3548.45,3548.41,3537,3525.44,3568.57,3568.49,3556.32,3567.34,3552.93,3552.94,3545.01,3552.54,3577.12,3577.09,3574.08,3574.14,
First Transpose (First Send),8.18089,7.14964,7.13475,7.08128,8.23561,7.12859,7.10806,7.05192,8.17254,7.11267,7.08671,7.10448,8.15331,7.15058,7.10855,7.15173,8.24974,7.10589,7.09477,7.26325,8.12713,7.11125,7.40711,7.07448,8.24679,7.10133,7.05329,7.16316,8.1879,7.09954,7.19002,7.08341,
First Transpose (Packing),12.5019,11.4034,11.3885,11.331,12.5607,11.4269,11.4072,11.3043,12.4968,11.3648,11.3334,11.359,12.4366,11.3977,11.4161,11.4068,12.5202,11.3338,11.3477,11.5813,12.4029,11.3662,11.6575,11.3224,12.5215,11.4037,11.3029,11.4319,12.4508,11.4051,11.4875,11.3348,
First Transpose (Start Local Transpose),12.5023,11.4038,11.3888,11.3314,12.5612,11.4272,11.4076,11.3046,12.4973,11.3651,11.3337,11.3593,12.4369,11.398,11.4165,11.4071,12.5205,11.3342,11.348,11.5817,12.4033,11.3665,11.6579,11.3226,12.5219,11.404,11.3032,11.4322,12.4512,11.4054,11.4878,11.3352,
First Transpose (Start Receive),12.5081,11.4088,11.393,11.3353,12.568,11.4316,11.4125,11.3091,12.503,11.3698,11.3385,11.3641,12.4428,11.402,11.4214,11.4112,12.5247,11.3382,11.3527,11.5871,12.4086,11.3705,11.6623,11.3267,12.5263,11.4083,11.3078,11.4367,12.4561,11.4121,11.4931,11.3398,
First Transpose (First Receive),778.148,773.623,753.095,751.004,778.657,773.65,752.966,750.041,652.319,649.926,649.939,654.11,652.281,650.08,650.485,655.72,779.199,773.12,753.244,750.908,778.997,773.605,752.419,750.94,779.122,773.4,752.198,750.822,778.704,773.588,753.011,751.233,
First Transpose (Finished Receive),778.149,773.624,753.095,751.005,778.658,773.651,752.966,750.042,652.319,649.927,649.941,654.111,652.283,650.081,650.486,655.721,779.199,773.121,753.244,750.908,778.997,773.606,752.419,750.94,779.123,773.401,752.199,750.823,778.705,773.589,753.012,751.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.158,773.632,753.103,751.012,778.667,773.659,752.975,750.05,652.412,649.938,650.038,654.251,652.33,650.121,650.505,655.854,779.207,773.13,753.251,750.916,779.005,773.615,752.427,750.948,779.134,773.409,752.207,750.83,778.712,773.597,753.019,751.242,
First Transpose (Send Complete),785.614,780.081,759.499,757.388,786.156,780.097,759.416,756.482,695.733,691.451,684.226,682.227,779.114,773.593,753.133,751.135,786.702,779.505,759.7,757.451,786.526,780.044,759.081,757.372,786.562,779.861,758.57,757.236,786.1,780.02,759.392,757.677,
1D FFT Y-Direction,785.611,780.078,759.497,757.386,786.153,780.095,759.414,756.48,659.843,656.369,656.512,660.62,659.763,656.477,656.939,662.181,786.7,779.503,759.698,757.449,786.524,780.042,759.078,757.37,786.56,779.858,758.568,757.234,786.098,780.017,759.39,757.675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.615,780.082,759.5,757.389,786.156,780.098,759.417,756.483,695.734,691.451,684.227,682.228,779.115,773.594,753.134,751.136,786.703,779.506,759.701,757.453,786.527,780.044,759.082,757.373,786.563,779.861,758.571,757.237,786.101,780.021,759.393,757.678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.615,780.082,759.5,757.389,786.157,780.098,759.417,756.484,695.735,691.452,684.227,682.229,779.115,773.594,753.134,751.136,786.703,779.506,759.701,757.453,786.528,780.045,759.082,757.373,786.563,779.862,758.572,757.237,786.102,780.021,759.393,757.679,
Second Transpose (Finished All2All),3533.33,3533.34,3528.63,3523.49,3563.31,3563.3,3545.64,3556.26,3456.97,3448.02,3456.99,3447.18,3555.76,3543.31,3555.75,3554.61,3528.42,3528.44,3516.96,3505.46,3548.53,3548.53,3536.33,3547.35,3532.94,3532.95,3525.01,3532.55,3557.1,3557.1,3554.09,3554.1,
Second Transpose (Unpacking),3533.33,3533.34,3528.63,3523.49,3563.31,3563.3,3545.64,3556.26,3456.98,3448.02,3456.99,3447.18,3555.76,3543.32,3555.76,3554.61,3528.42,3528.44,3516.96,3505.46,3548.53,3548.53,3536.33,3547.35,3532.94,3532.95,3525.01,3532.55,3557.11,3557.1,3554.09,3554.1,
1D FFT X-Direction,7.45009,6.43667,6.42125,6.36811,7.50967,6.40504,6.37562,6.33566,7.4474,6.40027,6.37393,6.39248,7.4361,6.43851,6.38314,6.44035,7.53467,6.39646,6.38298,6.53878,7.41136,6.40072,6.69704,6.36333,7.53184,6.37635,6.34203,6.45368,7.47703,6.37573,6.46837,6.37384,
Run complete,3553.3,3553.34,3548.61,3543.46,3583.29,3583.35,3565.62,3576.24,3476.95,3468.07,3476.96,3467.16,3575.77,3563.32,3575.79,3574.69,3548.45,3548.41,3537,3525.44,3568.57,3568.49,3556.32,3567.34,3552.93,3552.94,3545.01,3552.55,3577.12,3577.09,3574.08,3574.14,

init,1513.39,1490.11,1519.72,1504.25,1451.04,1453.44,1433.31,1465.02,1523.94,1502,1505.89,1528.53,1480.96,1459.45,1451.29,1485.02,1487.78,1488.16,1488.65,1488.21,1520.43,1511.52,1531.87,1417.63,1522.41,1514.38,1527.81,1522.6,1457.06,1443.75,1472.87,1481.95,
1D FFT Z-Direction,3553.91,3553.94,3547.89,3541.59,3585.85,3585.91,3565.99,3574.68,3484.12,3478.31,3484.12,3473.08,3574.88,3565,3574.93,3571.74,3550.42,3550.32,3534.32,3525.66,3572.33,3572.29,3561.28,3571.89,3556.72,3556.73,3548.41,3554.75,3571.76,3571.8,3563.68,3563.27,
First Transpose (First Send),8.12326,7.14143,7.05523,7.09954,8.16825,7.08977,7.10608,7.10438,8.12799,7.19801,7.0935,7.10031,8.14837,7.1153,7.1043,7.15456,8.20778,7.07887,7.14642,7.33383,8.21404,7.08094,7.36761,7.10592,8.25285,7.0743,7.1446,7.10977,8.16111,7.06512,7.04108,7.06682,
First Transpose (Packing),12.4082,11.3892,11.3039,11.3535,12.4514,11.3508,11.3622,11.3506,12.5628,11.4501,11.3423,11.372,12.4328,11.3669,11.3584,11.412,12.4729,11.3081,11.3976,11.5976,12.4811,11.3343,11.6231,11.3537,12.5232,11.3397,11.3947,11.3575,12.4808,11.3199,11.2924,11.3154,
First Transpose (Start Local Transpose),12.4086,11.3895,11.3043,11.3539,12.4518,11.3512,11.3626,11.3509,12.5633,11.4505,11.3426,11.3724,12.4331,11.3672,11.3588,11.4124,12.4733,11.3084,11.3979,11.598,12.4815,11.3346,11.6235,11.354,12.5237,11.3401,11.395,11.3578,12.4811,11.3202,11.2927,11.3158,
