,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.913907,0.810971,0.787198,0.71165,0.778982,0.680368,0.763104,0.673403,1.01063,0.805203,0.787175,0.795879,0.762716,0.764269,0.75048,0.761543,0.700658,0.803968,0.690175,0.697633,0.771362,0.67324,0.778878,0.69,0.700486,0.815726,0.774544,0.695625,0.780212,0.672355,0.761571,0.691184,0.904278,0.787203,0.69363,0.70439,0.774102,0.683608,0.763266,0.67133,0.913595,0.830503,0.710081,0.725885,0.824708,0.687667,0.759293,0.80758,1.06904,0.805599,0.759691,0.705938,0.775573,0.746837,0.763848,0.691025,0.909898,0.800114,0.691436,0.705422,0.778221,0.667406,0.760731,0.781297,
First Transpose (Send Complete),0.931869,0.829322,0.805029,0.730937,0.796594,0.707274,0.7809,0.692884,1.04549,0.823937,0.806656,0.814643,0.785108,0.783061,0.772328,0.781815,0.720025,0.822443,0.709493,0.715556,0.789439,0.69319,0.798794,0.717986,0.720519,0.835127,0.793708,0.71421,0.798186,0.691987,0.779778,0.720541,0.922744,0.808765,0.712236,0.722797,0.793719,0.710831,0.781787,0.690757,0.93127,0.848884,0.728086,0.743114,0.842452,0.705958,0.777378,0.827815,1.0872,0.824148,0.778662,0.723749,0.794469,0.76695,0.78174,0.70909,0.928472,0.817599,0.710701,0.723272,0.796596,0.686674,0.778572,0.801034,
1D FFT Y-Direction,0.931044,0.82859,0.804046,0.73035,0.795891,0.697929,0.780184,0.690779,1.03321,0.823145,0.805928,0.813922,0.781585,0.782262,0.768548,0.77927,0.718129,0.821802,0.707406,0.714921,0.788784,0.691021,0.798022,0.707481,0.718629,0.834379,0.791525,0.713388,0.797318,0.689945,0.77897,0.707721,0.921897,0.805022,0.711499,0.722056,0.792864,0.70119,0.780992,0.688574,0.930388,0.848134,0.727293,0.742316,0.841634,0.705299,0.776738,0.82698,1.08648,0.823347,0.776727,0.723079,0.793706,0.76615,0.781051,0.70843,0.927391,0.816804,0.708643,0.722598,0.795715,0.684719,0.777887,0.800073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.932223,0.829589,0.805317,0.73134,0.796842,0.707682,0.781137,0.693255,1.04597,0.824244,0.806935,0.814895,0.785377,0.783346,0.772664,0.782186,0.720303,0.822804,0.709852,0.715848,0.789768,0.693463,0.79906,0.718297,0.720852,0.835408,0.794004,0.714609,0.798475,0.692373,0.780002,0.720783,0.923133,0.809069,0.712775,0.72312,0.794366,0.711217,0.782209,0.691015,0.931551,0.849156,0.728433,0.743399,0.842805,0.706417,0.777701,0.828259,1.08742,0.824564,0.77904,0.724103,0.794788,0.767259,0.78202,0.709387,0.928759,0.817999,0.711061,0.723525,0.796982,0.686972,0.778938,0.801362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.932428,0.829814,0.805543,0.731499,0.79705,0.707913,0.781276,0.693464,1.04622,0.824484,0.807185,0.815112,0.78558,0.783557,0.772903,0.782443,0.720502,0.82305,0.710026,0.716082,0.789963,0.693664,0.799257,0.718501,0.721011,0.83562,0.794166,0.714781,0.798683,0.692533,0.780171,0.720992,0.923345,0.809373,0.712949,0.72336,0.79458,0.71151,0.782391,0.691185,0.93177,0.849354,0.728668,0.743546,0.842989,0.706662,0.777919,0.828474,1.08763,0.8248,0.779223,0.724263,0.794967,0.76742,0.782177,0.709552,0.928964,0.81818,0.711269,0.723726,0.797286,0.687146,0.779098,0.801583,
Second Transpose (Finished All2All),17.9524,15.8911,15.8006,15.7905,15.9383,15.7946,17.9316,17.9487,17.8325,15.7788,15.8552,15.8851,15.9015,15.8702,17.8343,17.8502,18.0223,15.9629,18.014,15.6772,16.0076,18.0311,15.7236,15.6923,17.9284,15.7758,15.7579,17.9251,15.7909,17.9418,15.8115,15.5226,18.3207,15.9537,15.8813,18.3125,16.0157,15.986,15.9369,18.3283,18.0172,16.0369,18.0184,16.0197,16.0826,18.0345,16.0493,16.0685,18.5314,15.8796,15.8945,18.5215,15.9148,15.937,15.9501,18.5393,18.0758,15.9662,18.0869,15.4538,16.1557,18.0749,16.0127,15.9804,
Second Transpose (Unpacking),17.9532,15.8914,15.8008,15.7908,15.9386,15.7949,17.9321,17.949,17.8328,15.7791,15.8555,15.8855,15.9018,15.8705,17.8346,17.8505,18.0228,15.9632,18.0144,15.6774,16.008,18.0315,15.724,15.6926,17.9287,15.7761,15.7581,17.9254,15.7913,17.9421,15.8118,15.5229,18.3211,15.954,15.8816,18.313,16.0161,15.9863,15.9372,18.3286,18.0175,16.0372,18.0187,16.0201,16.0829,18.0349,16.0497,16.0687,18.5317,15.8799,15.8948,18.5219,15.9152,15.9373,15.9503,18.5395,18.0762,15.9665,18.0872,15.4541,16.156,18.0752,16.0129,15.9807,
1D FFT X-Direction,0.014875,0.014746,0.01528,0.015532,0.014649,0.014851,0.014856,0.014141,0.025534,0.014471,0.015432,0.015287,0.015055,0.014927,0.01494,0.015458,0.015068,0.014978,0.015329,0.014883,0.014521,0.015396,0.016124,0.014664,0.015183,0.015321,0.014766,0.015663,0.014465,0.014662,0.014454,0.014276,0.016477,0.014976,0.015498,0.014836,0.014602,0.014413,0.015111,0.014966,0.015791,0.017571,0.016867,0.017572,0.016229,0.014284,0.016819,0.017118,0.01466,0.016235,0.01421,0.014202,0.014677,0.016117,0.01455,0.014489,0.014776,0.014835,0.015834,0.015124,0.015208,0.014897,0.014798,0.016715,
Run complete,17.9696,15.9067,15.8155,15.8051,15.953,15.8099,17.9468,17.9637,17.8508,15.7939,15.871,15.9008,15.9173,15.8867,17.85,17.866,18.0377,15.9791,18.0293,15.6929,16.0224,18.0465,15.7402,15.7078,17.944,15.7913,15.7736,17.9399,15.8061,17.9577,15.827,15.5372,18.3369,15.969,15.8971,18.328,16.0311,16.0022,15.9522,18.3437,18.0326,16.0705,18.035,16.0348,16.1966,18.0504,16.0658,16.0848,18.546,15.8959,15.9113,18.5378,15.9305,15.9546,15.9653,18.5553,18.0918,15.9814,18.1018,15.471,16.1711,18.0906,16.0285,15.9986,

init,1573.54,1561.3,1565.31,1572.45,1527.94,1551.76,1551.54,1542.86,1562.91,1587.8,1559.92,1554.4,1540.46,1536.9,1542.21,1536.92,1569.01,1574.63,1570.56,1575.53,1551.11,1543.43,1556.3,1554.49,1556.49,1556.59,1556.13,1558.77,1543.15,1532.43,1544.46,1540.08,1584.44,1573.15,1576.59,1582.55,1549.96,1556.06,1556.42,1542.67,1573.49,1570.01,1574.78,1570.97,1548.98,1552.97,1541.12,1553.41,1558.62,1560.81,1545.51,1554.48,1548.47,1555.01,1549.83,1541.44,1567.15,1569.11,1568.26,1568.63,1557.91,1554,1558.39,1557.41,
1D FFT Z-Direction,18.7693,16.6507,18.7512,16.6353,18.7663,16.6524,16.6692,16.6693,18.6498,18.6504,18.6412,16.446,16.4789,16.4746,16.402,16.4304,20.445,16.6723,20.4217,16.6615,20.4502,16.4888,16.4709,16.5008,19.9492,16.0395,20.0986,16.137,19.9503,17.4893,16.166,16.066,19.1022,16.2609,18.8031,18.8204,16.2449,16.7768,16.2397,16.3782,18.266,16.1537,18.2362,16.1578,18.265,16.6662,16.1916,16.2094,18.5881,15.9221,18.5589,16.0603,18.5774,16.1475,16.0978,16.2072,19.7661,15.904,19.8223,15.8913,19.7713,15.9628,16.0042,15.981,
First Transpose (First Send),0.044418,0.034784,0.033984,0.03614,0.030912,0.032734,0.031081,0.030358,0.036489,0.042478,0.04419,0.044041,0.043315,0.043992,0.043166,0.04109,0.037043,0.041236,0.041731,0.042624,0.043743,0.042161,0.04571,0.042251,0.036953,0.047184,0.04279,0.045178,0.045262,0.044136,0.044642,0.042669,0.040078,0.043406,0.043603,0.043385,0.044636,0.044597,0.044865,0.04221,0.03801,0.042215,0.043448,0.044676,0.050994,0.041322,0.044037,0.045885,0.038743,0.045984,0.041617,0.043536,0.044868,0.047116,0.044621,0.042495,0.057327,0.055634,0.044821,0.057221,0.040523,0.044374,0.039268,0.043413,
First Transpose (Packing),0.126498,0.111709,0.108856,0.111988,0.104997,0.104172,0.109215,0.101784,0.131732,0.124654,0.127331,0.13395,0.120868,0.131041,0.125541,0.121974,0.114277,0.117539,0.119864,0.119955,0.119856,0.119679,0.128583,0.120458,0.121052,0.132544,0.120819,0.133257,0.125055,0.126283,0.126821,0.124383,0.121719,0.128128,0.122469,0.123223,0.121998,0.120668,0.121267,0.118095,0.120356,0.123373,0.124259,0.125735,0.135031,0.117772,0.120794,0.133995,0.120724,0.132387,0.124947,0.12654,0.126263,0.145441,0.129856,0.123956,0.138954,0.139277,0.13956,0.1419,0.119221,0.125633,0.119493,0.135221,
First Transpose (Start Local Transpose),0.126804,0.111944,0.109046,0.112247,0.105219,0.104417,0.109425,0.101989,0.131958,0.124984,0.127604,0.134202,0.121134,0.1313,0.125808,0.122261,0.114486,0.117802,0.120126,0.120211,0.120107,0.119939,0.129003,0.120762,0.121318,0.132824,0.12111,0.133596,0.125317,0.12654,0.127099,0.124689,0.122004,0.128428,0.122732,0.123516,0.122281,0.120964,0.121555,0.11835,0.120616,0.123654,0.124585,0.126097,0.135361,0.118077,0.121062,0.134339,0.120957,0.132671,0.125206,0.126818,0.126547,0.145756,0.130131,0.124236,0.139159,0.139572,0.13987,0.142201,0.119465,0.125909,0.119761,0.135508,
First Transpose (Start Receive),0.13103,0.11544,0.114257,0.116304,0.109017,0.108164,0.113035,0.105368,0.136249,0.129463,0.132026,0.138529,0.124869,0.135725,0.129852,0.126007,0.118773,0.122305,0.124385,0.124037,0.124115,0.123813,0.133404,0.124755,0.125374,0.136966,0.124391,0.137846,0.129212,0.13126,0.130783,0.128606,0.126106,0.132315,0.126584,0.127332,0.126114,0.124663,0.125629,0.122105,0.124287,0.127477,0.128293,0.129971,0.139955,0.121744,0.124889,0.139084,0.124934,0.13721,0.129465,0.130598,0.130559,0.151008,0.133819,0.129227,0.143118,0.14411,0.144031,0.146209,0.122937,0.130282,0.123035,0.140196,
First Transpose (First Receive),1.55584,1.51939,1.38585,1.52344,1.48552,1.57769,1.53996,1.53982,1.30502,1.24271,1.13599,1.24831,1.21564,1.32099,1.28291,1.28242,1.27809,1.20826,1.08106,1.21767,1.19335,1.27479,1.23678,1.24939,0.980313,0.937739,0.950727,0.946879,0.915083,0.971915,0.982683,0.959029,1.58081,1.22574,1.10448,1.24851,1.19569,1.28349,1.26837,1.26902,1.0882,1.04091,0.884902,1.02754,1.00089,1.09452,1.07655,1.07315,0.979126,0.894823,0.776168,0.933705,0.890382,0.936434,0.92,0.942377,0.746664,0.70436,0.71603,0.711118,0.689768,0.701022,0.696711,0.713378,
First Transpose (Finished Receive),1.55645,1.51963,1.38612,1.52372,1.48576,1.578,1.54023,1.54012,1.3053,1.24305,1.1363,1.2486,1.21593,1.32126,1.28325,1.28277,1.27842,1.20853,1.08135,1.21798,1.19365,1.27513,1.23715,1.24968,0.980571,0.938107,0.951114,0.947162,0.915358,0.972246,0.982943,0.959322,1.58122,1.22611,1.10479,1.24885,1.19604,1.28382,1.26873,1.26935,1.08847,1.04134,0.88517,1.02783,1.00124,1.09483,1.07693,1.07349,0.979458,0.895234,0.776485,0.933989,0.890659,0.936791,0.920338,0.942655,0.746912,0.704654,0.716375,0.711539,0.690153,0.701334,0.696948,0.713927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56041,1.52251,1.38879,1.5269,1.48849,1.58122,1.54317,1.54284,1.3086,1.24603,1.13941,1.2516,1.21896,1.32414,1.28617,1.28562,1.28148,1.21158,1.08448,1.22103,1.19699,1.27795,1.24059,1.2528,0.983524,0.941393,0.954302,0.95038,0.918326,0.975169,0.985844,0.962189,1.58475,1.22942,1.10763,1.25208,1.19934,1.28725,1.272,1.27224,1.09129,1.04434,0.888234,1.03074,1.00448,1.09788,1.07984,1.07703,0.982318,0.898789,0.779291,0.93696,0.893545,0.940154,0.92346,0.945699,0.749602,0.707498,0.719448,0.714282,0.693118,0.704173,0.699597,0.71705,
First Transpose (Send Complete),1.58315,1.54147,1.40739,1.54614,1.50756,1.59957,1.56285,1.56113,1.32883,1.26527,1.15989,1.27167,1.23873,1.3438,1.30636,1.30561,1.30112,1.23171,1.10389,1.24074,1.21652,1.29772,1.2618,1.27302,1.00262,0.96304,0.97415,0.970174,0.938677,0.994369,1.00524,0.981268,1.60592,1.24969,1.12781,1.2713,1.21992,1.30782,1.29233,1.29189,1.11067,1.06437,0.907145,1.05055,1.02438,1.11731,1.09932,1.09887,1.00197,0.918003,0.798272,0.957309,0.913621,0.962352,0.943242,0.965332,0.773054,0.731804,0.739799,0.737207,0.715839,0.726852,0.722058,0.74182,
1D FFT Y-Direction,1.58187,1.54068,1.40669,1.54539,1.50682,1.59878,1.56197,1.56026,1.32774,1.26427,1.15878,1.27067,1.23774,1.34292,1.30531,1.30451,1.30034,1.23067,1.10281,1.23975,1.21548,1.29681,1.26074,1.27206,1.00183,0.961845,0.972945,0.969252,0.937666,0.99348,1.00413,0.980316,1.60478,1.2485,1.12689,1.27043,1.21892,1.30682,1.29128,1.29099,1.10974,1.06341,0.906311,1.04962,1.02349,1.11634,1.09842,1.09782,1.00117,0.917023,0.797394,0.956399,0.91267,0.961281,0.942289,0.964487,0.767128,0.727685,0.738985,0.733226,0.711859,0.722847,0.71763,0.736948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58355,1.54179,1.40766,1.54658,1.50794,1.59989,1.56338,1.56155,1.32927,1.2657,1.16027,1.27205,1.23908,1.34416,1.30684,1.30606,1.30146,1.23212,1.10432,1.24124,1.21691,1.29811,1.26223,1.27348,1.00302,0.963403,0.974587,0.970517,0.939224,0.994839,1.00561,0.98159,1.60632,1.25007,1.12831,1.27165,1.22029,1.3083,1.29274,1.29222,1.11103,1.06476,0.907442,1.0509,1.02494,1.11776,1.09969,1.09939,1.00229,0.918476,0.798708,0.957719,0.914046,0.962785,0.943631,0.96569,0.773358,0.732273,0.740203,0.737747,0.716297,0.727266,0.722383,0.742151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5839,1.54203,1.40788,1.5468,1.50814,1.60038,1.56363,1.56185,1.32962,1.26605,1.16066,1.27232,1.23934,1.34445,1.3071,1.3064,1.30167,1.23244,1.10457,1.24151,1.21715,1.2984,1.26252,1.27375,1.00326,0.963752,0.974876,0.970777,0.939605,0.995123,1.00592,0.981843,1.60663,1.25036,1.1286,1.27194,1.22056,1.30862,1.29298,1.29251,1.11127,1.06501,0.907696,1.05117,1.0253,1.11805,1.09998,1.09976,1.00253,0.918983,0.79895,0.958026,0.914324,0.963113,0.943923,0.965954,0.773619,0.732661,0.740569,0.738025,0.716619,0.727559,0.722629,0.742423,
Second Transpose (Finished All2All),18.7519,16.6351,18.7354,16.6184,18.7514,16.6368,16.6543,16.6547,18.6333,18.6334,18.6245,16.4294,16.4622,16.458,16.3855,16.4145,20.4289,16.6555,20.4044,16.6461,20.4332,16.4715,16.453,16.4849,19.9334,16.023,20.0797,16.1206,19.9334,17.4734,16.1488,16.0493,19.0849,16.2444,18.787,18.8029,16.2288,16.7596,16.2228,16.3623,18.2499,16.1369,18.2189,16.1409,18.248,16.6503,16.1748,16.1923,18.571,15.9052,18.5411,16.0443,18.5599,16.1286,16.0809,16.1911,19.75,15.8867,19.8048,15.8747,19.7546,15.9462,15.9872,15.9621,
Second Transpose (Unpacking),18.7523,16.6356,18.7357,16.6187,18.752,16.6371,16.6547,16.6549,18.6337,18.6338,18.6249,16.4299,16.4626,16.4584,16.3859,16.4148,20.4293,16.6559,20.4049,16.6464,20.4336,16.472,16.4535,16.4852,19.9339,16.0235,20.0802,16.1209,19.9338,17.474,16.1493,16.0497,19.0853,16.2448,18.7874,18.8034,16.2292,16.76,16.2232,16.3627,18.2503,16.1373,18.2193,16.1414,18.2484,16.6507,16.1752,16.1927,18.5715,15.9055,18.5415,16.0447,18.5603,16.129,16.0813,16.1916,19.7503,15.8871,19.8053,15.8752,19.755,15.9467,15.9875,15.9626,
1D FFT X-Direction,0.026116,0.019289,0.018281,0.019475,0.016841,0.017209,0.017186,0.016388,0.019774,0.02461,0.025671,0.025426,0.025244,0.024723,0.024135,0.02357,0.020591,0.023754,0.024009,0.02352,0.025424,0.024552,0.026543,0.024135,0.019553,0.02546,0.023196,0.024355,0.024606,0.02462,0.025286,0.023012,0.022912,0.025247,0.02519,0.024612,0.025528,0.026026,0.025391,0.024282,0.020051,0.024393,0.024929,0.026051,0.032262,0.024261,0.025204,0.026502,0.02117,0.026789,0.023903,0.024643,0.025877,0.027249,0.025405,0.024022,0.022825,0.036402,0.024929,0.037407,0.022836,0.023634,0.020469,0.023024,
Run complete,18.7696,16.6509,18.7514,16.6355,18.7666,16.6526,16.6694,16.6696,18.65,18.6507,18.6415,16.4462,16.4792,16.4748,16.4023,16.4307,20.4452,16.6726,20.422,16.6618,20.4504,16.4891,16.4712,16.5011,19.9493,16.0398,20.0989,16.1373,19.9505,17.4895,16.1663,16.0662,19.1025,16.2612,18.8035,18.8207,16.2451,16.7771,16.2399,16.3785,18.2663,16.154,18.2365,16.158,18.2653,16.6665,16.1919,16.2097,18.5883,15.9223,18.5592,16.0605,18.5777,16.1478,16.0981,16.2074,19.7663,15.9043,19.8225,15.8917,19.7716,15.9631,16.0045,15.9813,

init,1573.54,1561.3,1565.31,1572.45,1527.94,1551.76,1551.54,1542.86,1562.91,1587.8,1559.92,1554.4,1540.46,1536.9,1542.21,1536.92,1569.01,1574.63,1570.56,1575.53,1551.11,1543.43,1556.3,1554.49,1556.49,1556.59,1556.13,1558.77,1543.15,1532.43,1544.46,1540.08,1584.44,1573.15,1576.59,1582.55,1549.96,1556.06,1556.42,1542.67,1573.49,1570.01,1574.78,1570.97,1548.98,1552.97,1541.12,1553.41,1558.62,1560.81,1545.51,1554.48,1548.47,1555.01,1549.83,1541.44,1567.15,1569.11,1568.26,1568.63,1557.91,1554,1558.39,1557.41,
