,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),23.8228,26.925,24.9301,25.2814,23.7932,26.9257,24.9326,25.2763,23.7814,22.9972,24.0414,22.6451,23.8242,26.9259,24.9657,25.2696,23.8683,26.9387,24.9405,25.2657,23.8359,26.8967,24.986,25.2622,23.2285,26.9371,24.9824,25.2226,23.8261,26.8821,24.9495,25.247,
First Transpose (Send Complete),24.0288,27.135,25.1384,25.4817,24.0016,27.1333,25.1408,25.4786,23.9865,23.2017,24.2454,22.8599,24.0375,27.1275,25.1644,25.4664,24.0789,27.1479,25.1497,25.4726,24.0473,27.0994,25.1928,25.4675,23.4372,27.1395,25.188,25.4277,24.0595,27.0858,25.1571,25.4518,
1D FFT Y-Direction,24.0285,27.1346,25.138,25.4814,24.0012,27.1329,25.1405,25.4781,23.9861,23.201,24.245,22.8595,24.0371,27.127,25.1637,25.4661,24.0786,27.1475,25.1494,25.4722,24.0469,27.0989,25.1924,25.467,23.4368,27.1392,25.1876,25.4274,24.0592,27.0854,25.1568,25.4514,
Second Transpose (First Send),24.0891,27.5007,25.1987,25.8536,24.0627,27.4986,25.202,25.8509,24.7001,23.2638,24.6207,22.9224,24.0992,27.4968,25.2267,25.8396,24.1392,27.5136,25.2107,25.8495,24.106,27.4669,25.2528,25.8452,23.4973,27.506,25.2478,25.8152,24.1406,27.4509,25.2205,25.8234,
Second Transpose (Packing),24.2087,28.9241,25.9863,26.2882,24.1842,28.9209,25.9879,26.2886,25.1308,23.3904,25.0547,23.0494,24.2221,28.9248,26.0119,26.2788,24.2609,28.9374,25.9955,26.287,24.2266,28.8906,26.0374,25.9727,23.6181,28.9278,26.0307,25.9423,24.2973,28.8762,26.0079,25.9481,
Second Transpose (Start Local Transpose),24.2093,28.9246,25.9867,26.2886,24.1846,28.9214,25.9885,26.2891,25.1312,23.3908,25.0553,23.0501,24.2225,28.9254,26.0127,26.2793,24.2613,28.9378,25.9959,26.2874,24.2269,28.8911,26.0377,25.9732,23.6184,28.9283,26.031,25.9429,24.298,28.8767,26.0084,25.9484,
Second Transpose (Start Receive),24.2142,28.9296,25.9911,26.2932,24.19,28.9263,25.9928,26.2939,25.1364,23.3956,25.0598,23.0547,24.2278,28.932,26.0174,26.2845,24.2663,28.9429,26.0002,26.2923,24.2315,28.8956,26.0434,25.9784,23.6233,28.9333,26.0356,25.9474,24.3065,28.8815,26.0135,25.9536,
Second Transpose (First Receive),29.7068,28.9386,27.8724,28.9217,29.7096,28.9356,27.867,28.9128,25.895,25.7915,25.8277,25.5068,29.714,28.9439,27.8693,28.9214,29.7143,28.9519,27.8849,28.9409,29.6744,28.905,27.8347,28.8866,29.713,28.9426,27.878,28.9297,29.6652,28.8904,27.8195,28.8704,
Second Transpose (Finished Receive),29.707,28.939,27.8726,28.922,29.71,28.9358,27.8672,28.9131,25.8953,25.7918,25.8281,25.5071,29.7144,28.9441,27.8696,28.9218,29.7146,28.9522,27.8851,28.9412,29.6748,28.9052,27.8349,28.887,29.7135,28.9429,27.8783,28.93,29.6655,28.8907,27.8197,28.8708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),23.8219,26.9243,24.9293,25.2807,23.7925,26.925,24.9319,25.2753,23.7809,22.9965,24.0405,22.6443,23.8233,26.9249,24.9644,25.2689,23.8677,26.9374,24.9397,25.2648,23.835,26.8959,24.9852,25.2615,23.228,26.9364,24.9815,25.2218,23.8242,26.8813,24.9488,25.2463,
Second Transpose (Unpacking),29.7097,28.9812,27.875,28.9246,29.7129,28.9779,27.8695,28.9158,25.8978,25.7944,25.8307,25.5097,29.7169,28.9844,27.872,28.9244,29.7171,28.9944,27.888,28.9437,29.6773,28.948,27.8372,28.8895,29.7165,28.9845,27.8807,28.9335,29.6688,28.9336,27.8221,28.8733,
1D FFT X-Direction,0.196332,0.187416,0.194061,0.190411,0.193951,0.182121,0.193337,0.190952,0.19622,0.192475,0.186698,0.200485,0.19853,0.188693,0.193149,0.189215,0.204545,0.188172,0.192424,0.193046,0.197128,0.187463,0.185972,0.205407,0.193022,0.188745,0.189983,0.191785,0.19748,0.185482,0.192859,0.192935,
Run complete,30.0809,29.7153,28.9352,29.3008,30.0871,29.7106,28.9285,29.2919,26.2698,26.1692,26.2049,25.8856,30.0916,29.7153,28.9375,29.3008,30.0904,29.7221,28.9482,29.3194,30.0487,29.6761,28.8975,29.2659,30.0895,29.7185,28.9399,29.3082,30.0594,29.6665,28.8855,29.2483,

init,1468.29,1477.34,1475.19,1475.88,1452.87,1447.2,1436.31,1452.62,1447.06,1459.27,1452.43,1458.3,1436.47,1449.07,1449.7,1442.54,1469.77,1464.66,1473.19,1465.43,1443.34,1484.52,1434.61,1444.23,1454.65,1470.26,1462.43,1467.95,1443.31,1446.93,1433.48,1441.39,
1D FFT Z-Direction,30.0144,29.5949,30.4127,30.4047,30.0433,29.6089,30.4229,30.4258,26.2376,25.8124,26.6338,26.6313,30.1101,29.6537,30.4755,30.4685,30.0306,29.6012,30.4221,30.4157,29.9551,29.5263,30.3379,30.3413,30.0298,29.6022,30.4215,30.4134,30.1033,29.6561,30.4749,30.4758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.412184,0.382591,0.38743,0.386348,0.398759,0.381852,0.385805,0.395239,0.389742,0.403772,0.40126,0.397793,0.395073,0.406454,0.405381,0.405158,0.394047,0.394922,0.410953,0.403411,0.39143,0.398276,0.40348,0.402073,0.394695,0.393837,0.401879,0.406307,0.405262,0.397412,0.408534,0.410134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5706,22.3205,24.4051,24.4492,27.5892,22.3228,24.353,24.4604,23.7914,22.3572,21.9824,22.4171,27.5827,22.7845,24.4104,24.4921,27.5784,22.346,24.3791,24.4352,27.5133,21.7416,24.4395,24.5284,27.5837,22.323,24.4002,24.5236,27.6272,22.2532,24.4059,24.488,
First Transpose (Send Complete),27.7755,22.5253,24.6089,24.6478,27.7998,22.5263,24.558,24.6687,23.9988,22.5623,22.1849,22.6232,27.8143,22.9878,24.6085,24.6849,27.7891,22.5451,24.5838,24.6364,27.7194,21.9415,24.6482,24.7297,27.7896,22.5271,24.604,24.7243,27.8409,22.4615,24.6097,24.6933,
1D FFT Y-Direction,27.775,22.5249,24.6085,24.6475,27.7995,22.5259,24.5577,24.6682,23.9986,22.5617,22.1845,22.6228,27.8139,22.9874,24.6082,24.6846,27.7888,22.5447,24.5835,24.6356,27.7191,21.9411,24.6477,24.7292,27.7893,22.5265,24.6036,24.724,27.8406,22.461,24.6093,24.6929,
Second Transpose (First Send),28.4889,22.5846,24.6662,24.7074,28.5153,22.5845,24.617,24.7272,24.7123,22.622,22.245,22.6838,28.5507,23.0508,24.6682,24.7453,28.5044,22.6063,24.6443,24.6978,28.4315,21.9997,24.7077,24.792,28.5041,22.5861,24.6615,24.7825,28.5619,22.5192,24.6678,24.7529,
Second Transpose (Packing),29.5596,22.7042,25.0902,25.4832,29.5899,22.7049,25.0453,25.5044,25.7862,22.7472,22.3664,23.1151,29.6401,23.1748,25.0982,25.5232,29.5782,22.7294,25.0756,25.4743,29.5027,22.1202,25.1352,25.5659,29.578,22.7061,25.0872,25.5575,29.6423,22.6384,25.0988,25.5307,
Second Transpose (Start Local Transpose),29.5601,22.7046,25.0906,25.4836,29.5906,22.7056,25.0457,25.5048,25.7866,22.7476,22.3669,23.1155,29.6415,23.1752,25.0989,25.5238,29.5788,22.7299,25.0761,25.4748,29.5031,22.1206,25.1359,25.5663,29.5784,22.7065,25.0877,25.5579,29.643,22.6391,25.0993,25.5311,
Second Transpose (Start Receive),29.5654,22.7087,25.0949,25.4906,29.5957,22.7105,25.051,25.5093,25.7915,22.7518,22.3714,23.1207,29.6481,23.1801,25.1047,25.5294,29.5843,22.7351,25.0811,25.4802,29.5078,22.125,25.1403,25.5712,29.5828,22.7108,25.0925,25.5624,29.6493,22.6436,25.1041,25.5362,
Second Transpose (First Receive),29.5737,29.2192,30.0383,30.0295,29.6048,29.2321,30.0481,30.0502,25.7997,25.4365,26.256,26.2557,29.6597,29.2771,30.0981,30.0931,29.5923,29.2268,30.0454,30.0399,29.5155,29.1487,29.9625,29.9657,29.5905,29.2264,30.0449,30.0373,29.6588,29.2792,30.0989,30.0997,
Second Transpose (Finished Receive),29.5739,29.2195,30.0387,30.0297,29.605,29.2324,30.0485,30.0504,25.7999,25.4369,26.2564,26.2559,29.66,29.2775,30.0985,30.0934,29.5925,29.2271,30.0459,30.0402,29.5157,29.1491,29.9628,29.966,29.5907,29.2268,30.0453,30.0375,29.6591,29.2795,30.0992,30.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),27.5699,22.3197,24.4042,24.4485,27.5883,22.3223,24.3524,24.4598,23.7909,22.3565,21.9816,22.4165,27.5811,22.7837,24.4095,24.4913,27.5778,22.3449,24.3783,24.4345,27.5128,21.7409,24.4389,24.5274,27.583,22.3224,24.3996,24.523,27.6261,22.2526,24.4053,24.487,
Second Transpose (Unpacking),29.6209,29.222,30.0412,30.0321,29.6508,29.2349,30.0511,30.0528,25.8463,25.4395,26.2594,26.2583,29.7025,29.2802,30.1015,30.096,29.6385,29.2298,30.0487,30.0428,29.5625,29.1517,29.9654,29.9686,29.6382,29.2294,30.048,30.04,29.705,29.2821,30.1021,30.1024,
1D FFT X-Direction,0.208181,0.186586,0.191779,0.191267,0.198054,0.189552,0.190748,0.199994,0.195241,0.203122,0.20365,0.202923,0.202256,0.197058,0.207613,0.206691,0.197216,0.199157,0.207551,0.204036,0.196347,0.201071,0.203186,0.204711,0.198078,0.197043,0.20212,0.204621,0.199669,0.197169,0.207127,0.209365,
Run complete,87.5995,29.5972,30.4136,30.4054,30.0566,29.6112,30.4236,30.4265,26.2593,25.8148,26.6347,26.6321,30.1131,29.6561,30.4762,30.4693,30.0457,29.6037,30.4229,30.4165,29.9724,29.5286,30.3385,30.3457,30.0453,29.6043,30.4222,30.4142,30.1067,29.6586,30.4755,30.4765,

init,1468.29,1477.34,1475.19,1475.88,1452.87,1447.2,1436.31,1452.62,1447.06,1459.27,1452.43,1458.3,1436.47,1449.07,1449.7,1442.54,1469.77,1464.66,1473.19,1465.43,1443.34,1484.52,1434.61,1444.23,1454.65,1470.26,1462.43,1467.95,1443.31,1446.93,1433.48,1441.39,
1D FFT Z-Direction,27.6985,27.1221,27.269,27.2702,27.6167,27.1892,28.005,28.0058,25.1645,25.2167,24.7031,24.7942,27.7148,27.1525,27.2757,27.2756,27.6526,27.2224,28.0366,28.0357,27.6991,27.2052,27.2507,27.248,27.6346,27.2162,28.0273,28.027,27.7789,27.1431,27.3329,27.3288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403449,0.38689,0.382364,0.388877,0.391635,0.385239,0.382391,0.393723,0.387515,0.397376,0.395817,0.394716,0.391722,0.401879,0.403647,0.396979,0.394993,0.403655,0.399575,0.400448,0.390359,0.402476,0.399197,0.40003,0.401534,0.397899,0.400109,0.400862,0.394462,0.401044,0.494397,0.396093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1734,24.594,24.3369,24.1936,25.1729,24.6044,24.4229,24.2643,22.5997,22.59,22.3283,22.6483,25.1767,24.6361,24.4309,24.2653,25.2029,24.4655,24.388,24.237,25.162,24.6745,24.453,24.2373,25.1943,24.6392,24.4187,24.2869,25.2248,24.6253,24.4295,24.2604,
First Transpose (Send Complete),25.3816,24.7976,24.5415,24.3996,25.3784,24.8066,24.6243,24.4724,22.8011,22.7898,22.5286,22.8505,25.3815,24.8275,24.6285,24.4591,25.4093,24.6661,24.5909,24.4423,25.3678,24.8771,24.6563,24.4392,25.4018,24.8385,24.6219,24.492,25.4347,24.8284,24.6334,24.4635,
1D FFT Y-Direction,25.3812,24.7971,24.5411,24.399,25.378,24.8063,24.624,24.472,22.8009,22.7893,22.5283,22.8498,25.3812,24.8271,24.628,24.4588,25.409,24.6657,24.5906,24.4419,25.3675,24.8767,24.656,24.4388,25.4013,24.8379,24.6215,24.4916,25.4345,24.828,24.633,24.4632,
Second Transpose (First Send),25.441,24.8558,24.5999,24.4626,26.092,24.8663,24.6821,24.5316,22.8597,22.8497,22.5887,22.9091,25.4412,24.8865,24.6874,24.5195,26.124,24.7235,24.6498,24.501,25.4261,24.9348,24.7143,24.4988,26.1131,24.8972,24.6796,24.5501,25.4979,24.8859,24.6922,24.5226,
Second Transpose (Packing),26.5198,25.6328,24.7225,24.5854,27.1626,24.9846,24.8042,24.6516,22.9792,22.9718,22.7092,23.3384,26.525,25.6627,24.8103,24.64,27.1966,24.8422,24.7704,24.6214,26.5058,25.7098,24.842,24.6187,27.1835,25.0146,24.8037,24.67,26.5871,25.659,24.8178,24.6411,
Second Transpose (Start Local Transpose),26.5201,25.6332,24.7228,24.5858,27.1631,24.985,24.805,24.6519,22.9796,22.9722,22.7098,23.3388,26.5256,25.6631,24.8107,24.6405,27.197,24.8427,24.7709,24.6218,26.5061,25.7101,24.8423,24.619,27.1839,25.0149,24.804,24.6704,26.5875,25.6595,24.8181,24.6417,
Second Transpose (Start Receive),26.5249,25.6382,24.7275,24.591,27.1679,24.9893,24.8103,24.6563,22.9844,22.9768,22.714,23.3433,26.5302,25.668,24.8155,24.6451,27.2019,24.8473,24.7753,24.626,26.511,25.715,24.8469,24.6237,27.1883,25.0197,24.8087,24.6746,26.5935,25.6643,24.8228,24.6464,
Second Transpose (First Receive),27.3231,26.7407,26.8922,26.8956,27.1762,26.8155,27.6315,27.631,24.7891,24.8397,24.3258,24.4118,27.3393,26.7721,26.8988,26.9005,27.2102,26.8456,27.663,27.6605,27.3243,26.8238,26.8754,26.8744,27.196,26.8409,27.6524,27.6518,27.4013,26.7632,26.9532,26.9539,
Second Transpose (Finished Receive),27.3233,26.741,26.8925,26.8958,27.1764,26.8157,27.6318,27.6312,24.7895,24.84,24.3261,24.4122,27.3396,26.7725,26.8991,26.9007,27.2104,26.8459,27.6633,27.6608,27.3245,26.8242,26.8758,26.8748,27.1962,26.8412,27.6528,27.652,27.4016,26.7635,26.9536,26.9541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1729,24.5934,24.3363,24.1926,25.1723,24.6039,24.4221,24.2637,22.5992,22.5894,22.3278,22.6478,25.1761,24.6355,24.43,24.2646,25.2023,24.4647,24.3872,24.2364,25.1615,24.6738,24.4525,24.2366,25.1937,24.6384,24.4181,24.2863,25.2239,24.6247,24.4287,24.2598,
Second Transpose (Unpacking),27.326,26.7434,26.8957,26.8982,27.2224,26.818,27.6343,27.6337,24.7919,24.8425,24.3287,24.4147,27.3419,26.775,26.9017,26.9032,27.2585,26.8488,27.6658,27.6633,27.3268,26.8266,26.8782,26.8773,27.243,26.8437,27.6553,27.6545,27.4043,26.7659,26.9562,26.9566,
1D FFT X-Direction,0.204436,0.192773,0.190534,0.19388,0.198288,0.193048,0.188915,0.197362,0.194527,0.202609,0.200764,0.19867,0.197957,0.202014,0.205795,0.202686,0.197755,0.203071,0.202284,0.200609,0.192888,0.20426,0.199461,0.204892,0.20179,0.200186,0.201989,0.203214,0.199583,0.202307,0.291767,0.201072,
Run complete,27.6992,27.3284,27.2696,27.271,27.6334,27.1915,28.0057,28.0065,25.1652,25.2175,24.7038,24.8385,27.7155,27.3417,27.2764,27.2763,27.6649,27.2256,28.0372,28.0363,27.6997,27.3238,27.2514,27.2488,27.6534,27.2186,28.0281,28.0277,27.7796,27.4019,27.3336,27.3294,

init,1468.29,1477.34,1475.19,1475.88,1452.87,1447.2,1436.31,1452.62,1447.06,1459.27,1452.43,1458.3,1436.47,1449.07,1449.7,1442.54,1469.77,1464.66,1473.19,1465.43,1443.34,1484.52,1434.61,1444.23,1454.65,1470.26,1462.43,1467.95,1443.31,1446.93,1433.48,1441.39,
1D FFT Z-Direction,27.6989,27.0461,27.2727,27.308,27.713,27.0801,27.3659,27.3501,25.3994,25.1681,24.9922,24.9932,27.6673,27.1798,27.2154,27.4336,27.653,27.2048,27.2155,27.452,27.6671,27.0003,27.2472,27.2679,27.6774,27.1712,27.2385,27.4161,27.6492,27.2201,27.2001,27.4628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.409753,0.381338,0.381736,0.388593,0.390705,0.385519,0.387618,0.387793,0.393644,0.385731,0.38866,0.383193,0.390305,0.388961,0.386297,0.382916,0.3883,0.38011,0.384426,0.386269,0.387042,0.384278,0.387821,0.38404,0.390165,0.383913,0.38389,0.385871,0.388355,0.383131,0.380784,0.389171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1773,24.5842,24.0981,24.1117,25.1874,24.6142,24.0655,24.1788,22.8939,22.5653,22.5338,22.4485,25.1323,24.713,24.0882,24.15,25.1187,24.728,24.0462,24.1401,25.1531,24.5393,24.1143,24.1513,25.1267,24.7002,24.072,24.1387,25.0898,24.7343,24.0821,24.1403,
First Transpose (Send Complete),25.385,24.7858,24.3025,24.3173,25.3936,24.8159,24.272,24.3849,23.0991,22.7657,22.7356,22.6493,25.3333,24.907,24.2846,24.3435,25.3257,24.9326,24.248,24.3403,25.3627,24.7411,24.3181,24.353,25.3555,24.9007,24.2745,24.3409,25.3031,24.9403,24.2852,24.3449,
1D FFT Y-Direction,25.3843,24.7851,24.3021,24.317,25.3932,24.8157,24.2717,24.3845,23.0988,22.7651,22.7352,22.649,25.3329,24.9066,24.284,24.3432,25.3253,24.9322,24.2476,24.3398,25.3623,24.7407,24.3178,24.3525,25.3551,24.9002,24.2741,24.3406,25.3028,24.9399,24.2849,24.3446,
Second Transpose (First Send),25.445,25.1504,24.3603,24.3761,25.4531,25.1806,24.33,24.4458,23.1602,22.8258,22.7944,22.7097,25.3922,25.2721,24.344,24.4028,25.386,25.2976,24.3079,24.3992,25.421,25.1066,24.3769,24.4113,25.4152,25.2634,24.3336,24.3982,25.365,25.3034,24.3433,24.4033,
Second Transpose (Packing),26.5229,25.9235,24.4787,24.4959,26.5335,25.9547,24.4507,24.5671,24.2445,22.9459,22.9162,22.8308,26.4757,26.0454,24.4663,24.5235,26.4705,26.0727,24.4285,24.5189,26.4993,25.8783,24.4958,24.5299,26.4937,26.036,24.4514,24.5166,26.4515,26.0771,24.4638,24.5214,
Second Transpose (Start Local Transpose),26.5232,25.9239,24.4791,24.4963,26.5343,25.9552,24.4512,24.5675,24.2449,22.9462,22.9166,22.8312,26.4761,26.0459,24.4671,24.5239,26.4711,26.0732,24.4288,24.5196,26.4997,25.8786,24.4965,24.5303,26.4941,26.0364,24.4517,24.5169,26.4519,26.0775,24.4642,24.5218,
Second Transpose (Start Receive),26.528,25.9282,24.4834,24.5012,26.5397,25.9603,24.4559,24.5726,24.2491,22.9502,22.9213,22.8363,26.4805,26.0506,24.4723,24.5291,26.476,26.0774,24.4332,24.5255,26.5043,25.8827,24.5007,24.5354,26.4987,26.0405,24.4561,24.5213,26.4586,26.0816,24.4685,24.5265,
Second Transpose (First Receive),27.3214,26.6653,26.8979,26.931,27.3324,26.7002,26.901,26.9718,25.0247,24.7913,24.6155,24.6178,27.2929,26.7957,26.8403,27.059,27.2789,26.8259,26.8399,27.0796,27.293,26.619,26.8712,26.8954,27.3031,26.7881,26.863,27.0415,27.2714,26.8349,26.8243,27.0884,
Second Transpose (Finished Receive),27.3216,26.6656,26.8982,26.9313,27.3328,26.7004,26.9013,26.9721,25.0251,24.7917,24.6159,24.6181,27.2932,26.7961,26.8406,27.0592,27.2792,26.8262,26.8403,27.0799,27.2934,26.6193,26.8716,26.8956,27.3035,26.7885,26.8633,27.0417,27.2719,26.8352,26.8246,27.0887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1766,24.5831,24.0974,24.111,25.1867,24.6138,24.0649,24.1781,22.8933,22.5646,22.5333,22.4482,25.1317,24.7123,24.0875,24.1493,25.1182,24.7271,24.0454,24.1395,25.1523,24.5381,24.1139,24.1506,25.1262,24.6995,24.0715,24.1382,25.089,24.7334,24.0816,24.1397,
Second Transpose (Unpacking),27.3241,26.6681,26.9006,26.9337,27.3362,26.7028,26.9037,26.9749,25.0276,24.7941,24.6183,24.6203,27.2956,26.7984,26.8431,27.0616,27.2817,26.8286,26.8429,27.0821,27.2956,26.6218,26.874,26.8979,27.3061,26.7909,26.8657,27.044,27.2745,26.8376,26.8271,27.0911,
1D FFT X-Direction,0.2055,0.191604,0.191278,0.19442,0.196023,0.193122,0.192371,0.195646,0.197159,0.195954,0.192472,0.192076,0.198092,0.192229,0.19391,0.188804,0.195624,0.191604,0.191951,0.1931,0.195546,0.190546,0.192621,0.191649,0.198867,0.190548,0.190038,0.193699,0.196035,0.190622,0.188856,0.195172,
Run complete,27.6996,27.3277,27.2733,27.3087,27.7136,27.3318,27.3665,27.3508,25.4001,25.1721,24.9929,24.9939,27.6679,27.295,27.2161,27.4343,27.6537,27.2814,27.2162,27.4527,27.6676,27.2939,27.2477,27.2688,27.6781,27.3061,27.2392,27.4167,27.65,27.276,27.2007,27.4634,

init,1468.29,1477.34,1475.19,1475.88,1452.87,1447.2,1436.31,1452.62,1447.06,1459.27,1452.43,1458.3,1436.47,1449.07,1449.7,1442.54,1469.77,1464.66,1473.19,1465.43,1443.34,1484.52,1434.61,1444.23,1454.65,1470.26,1462.43,1467.95,1443.31,1446.93,1433.48,1441.39,
1D FFT Z-Direction,27.6161,27.3934,27.2253,27.1013,27.6666,27.318,27.1581,27.1086,24.66,24.4276,24.0523,24.1939,27.6127,27.4101,27.2314,27.1324,27.5539,27.1886,27.1601,27.0965,27.69,27.3897,27.226,27.0931,27.4584,27.4469,27.2668,27.1043,27.7531,27.3945,27.2339,27.1584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
