,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.206089,0.194698,0.19836,0.195821,0.197393,0.204783,0.194129,0.268998,0.202761,0.198522,0.192254,0.194403,0.189779,0.194523,0.194734,0.201626,0.203564,0.193621,0.191451,0.194847,0.193807,0.193272,0.199695,0.193102,0.201969,0.195598,0.194263,0.196635,0.192436,0.200222,0.191891,0.195244,0.202672,0.19801,0.192074,0.197256,0.194156,0.20638,0.191997,0.196474,0.200867,0.191679,0.193644,0.193848,0.190338,0.195428,0.191714,0.191141,0.20056,0.201857,0.190827,0.194208,0.190765,0.19955,0.193493,0.197446,0.202803,0.201415,0.191104,0.195819,0.193887,0.199234,0.193215,0.199452,
Run complete,50.0234,48.5381,50.5353,49.1277,50.6974,48.7602,50.1415,48.645,50.9787,49.6327,51.3585,49.5891,51.625,49.7477,51.3117,50.0968,50.1788,48.4695,50.6409,48.9334,50.0399,48.5671,50.0349,48.2697,51.8438,50.0176,51.6745,49.8597,52.3595,50.3514,52.5762,50.7061,54.5156,52.8207,54.7324,52.6809,55.0371,52.9107,55.0415,53.3415,51.8906,50.5104,52.5419,51.0695,52.7426,50.7434,52.4196,51.0924,49.9887,48.7001,50.2775,48.697,49.8272,48.3308,49.7068,47.9323,51.2912,49.8977,51.8658,50.0221,52.3889,50.3304,52.4326,50.6867,

init,1539.54,1539.57,1542.21,1533.92,1511.63,1513.48,1525.34,1514.4,1530.77,1530.65,1534.33,1533.11,1511.6,1511.75,1505.28,1500.09,1535.95,1536.72,1539.36,1541.27,1507.9,1516.49,1512.37,1501.54,1527.89,1517.18,1521.32,1514.02,1521.93,1522.17,1522.67,1487.82,1530.56,1517.56,1528.74,1534.63,1524.17,1509.62,1522.06,1516.37,1545.12,1551.35,1544.08,1543.95,1505.78,1520.61,1527.34,1526.16,1502.99,1532.1,1527.62,1527.84,1531.4,1514.4,1530.15,1530.43,1526.16,1527.48,1522.59,1534.36,1529.39,1528.57,1515.52,1510.78,
1D FFT Z-Direction,52.6101,51.3426,52.0333,52.1513,52.0257,52.0429,52.187,50.7976,53.4763,52.8122,52.4819,52.6791,52.9984,52.9956,53.0437,52.3202,52.7282,51.9538,52.1717,52.2595,52.0493,51.9749,52.2879,50.9065,53.7987,52.9942,52.2787,52.6031,54.2286,54.1964,53.7832,53.1116,52.174,51.0332,51.4921,51.536,51.7383,51.6888,51.7478,50.2171,53.8111,52.8889,52.796,52.8626,53.356,53.8062,53.3794,52.6563,51.5469,50.9256,51.4589,51.5605,51.257,51.1696,51.6072,49.7559,53.1401,52.3619,53.0246,53.6692,53.7163,53.7237,53.284,52.9591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.422676,0.390654,0.390046,0.388713,0.389885,0.388166,0.388283,0.389475,0.493305,0.457891,0.405936,0.40357,0.398343,0.4584,0.492064,0.40346,0.411982,0.408601,0.411166,0.405182,0.409219,0.40711,0.4064,0.411238,0.409211,0.40804,0.409167,0.403897,0.40541,0.40271,0.399368,0.402092,0.403129,0.398189,0.455662,0.401751,0.408725,0.402274,0.45733,0.421844,0.411503,0.403909,0.407733,0.4094,0.408626,0.405677,0.401911,0.402699,0.402148,0.469638,0.408699,0.572592,0.401854,0.405374,0.402234,0.400114,0.406203,0.401363,0.488524,0.411945,0.387642,0.407274,0.396883,0.39265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4684,26.0245,26.2091,26.457,26.6605,26.7301,29.8446,26.04,28.4981,26.4311,26.3131,26.4546,26.4642,26.6698,29.884,26.011,28.5132,26.5178,26.3434,26.5156,26.7147,26.7298,29.8244,26.1511,28.5039,26.021,26.1185,26.4527,26.6587,26.6662,29.815,25.9604,28.4599,26.1294,26.3393,26.4616,26.5087,26.5435,29.8627,26.2898,28.4956,26.4287,26.2554,26.4771,26.6427,26.7205,29.8146,25.9836,28.4526,26.5526,26.389,26.4792,26.6613,26.6658,29.8703,26.0421,28.3857,26.0238,26.3308,26.4817,26.4351,26.5082,29.0264,25.9801,
First Transpose (Send Complete),28.7532,26.2711,26.4605,26.7064,26.9132,26.982,30.1038,26.2826,28.7727,26.6948,26.5671,26.7053,26.7152,26.9298,30.1351,26.2611,28.7866,26.7679,26.5872,26.7693,26.9631,26.9786,30.077,26.4082,28.8115,26.2718,26.3677,26.7017,26.9037,26.9146,30.0653,26.2124,28.726,26.378,26.5961,26.7112,26.763,26.7997,30.1277,26.5478,28.7643,26.6767,26.5099,26.7185,26.8927,26.9714,30.0643,26.2289,28.712,26.8111,26.6421,26.7366,26.9096,26.9121,30.1477,26.2929,28.6482,26.2777,26.589,26.7282,26.6793,26.7632,29.271,26.2236,
1D FFT Y-Direction,28.7528,26.2706,26.4601,26.7061,26.9128,26.9816,30.1031,26.282,28.7723,26.6944,26.5665,26.705,26.7147,26.9294,30.1347,26.2608,28.7863,26.7676,26.5868,26.7688,26.9628,26.9783,30.0766,26.4076,28.8112,26.2714,26.3672,26.7013,26.9032,26.9143,30.0646,26.212,28.7254,26.3776,26.5956,26.7108,26.7624,26.7993,30.1272,26.546,28.7637,26.6763,26.5095,26.7179,26.8924,26.9711,30.064,26.2285,28.7113,26.8102,26.6417,26.7362,26.9092,26.9117,30.1469,26.2925,28.6479,26.277,26.5886,26.7277,26.679,26.7628,29.2707,26.2232,
Second Transpose (First Send),28.7989,26.3093,26.4975,26.7435,26.952,27.0193,30.1447,26.3204,28.8129,26.7339,26.6051,26.7421,26.753,26.9667,30.1736,26.299,28.8281,26.8068,26.6261,26.8077,27.002,27.017,30.1229,26.4481,28.8673,26.3097,26.4059,26.7408,26.9407,26.951,30.1039,26.2492,28.7659,26.4162,26.6361,26.7504,26.8033,26.8363,30.1693,26.5867,28.805,26.7155,26.5466,26.755,26.9297,27.0078,30.1031,26.2668,28.7527,26.8522,26.6789,26.7745,26.9471,26.9489,30.2018,26.331,28.6871,26.3166,26.6283,26.7671,26.717,26.7994,29.31,26.2601,
Second Transpose (Packing),29.0201,26.5183,26.7053,26.9555,27.1648,27.2358,30.3665,26.5317,29.0326,26.9549,26.8192,26.9548,26.9603,27.1952,30.3914,26.5062,29.0905,27.0546,26.8733,27.0609,27.2423,27.2606,30.3662,26.701,29.1293,26.5236,26.6192,26.954,27.1506,27.1636,30.3187,26.457,28.9847,26.6242,26.8554,26.9619,27.0194,27.0499,30.4026,26.8064,29.023,26.9265,26.7562,26.9664,27.1385,27.22,30.3186,26.4764,28.9685,27.0786,26.8896,27.0084,27.1589,27.1575,30.4636,26.5425,28.9154,26.5303,26.8399,26.9873,26.9249,27.0136,29.5282,26.4721,
Second Transpose (Start Local Transpose),29.0205,26.5187,26.7057,26.956,27.1652,27.2361,30.3669,26.5321,29.0329,26.9554,26.8196,26.9552,26.9607,27.1956,30.3918,26.5067,29.091,27.055,26.8737,27.0614,27.2427,27.261,30.3667,26.7015,29.1315,26.524,26.6196,26.9544,27.151,27.164,30.3192,26.4574,28.9851,26.6247,26.8558,26.9623,27.0199,27.0503,30.4033,26.8068,29.0239,26.9271,26.7566,26.9668,27.1388,27.2205,30.3189,26.4769,28.9691,27.08,26.8901,27.0089,27.1596,27.1583,30.4643,26.5428,28.916,26.5308,26.8403,26.9884,26.9253,27.0139,29.5286,26.4728,
Second Transpose (Start Receive),29.0246,26.5239,26.7097,26.9602,27.1697,27.241,30.371,26.5358,29.0378,26.9601,26.8241,26.959,26.9648,27.1995,30.3958,26.5106,29.0954,27.0593,26.8799,27.0669,27.2467,27.2666,30.3707,26.7062,29.1363,26.5278,26.6239,26.9586,27.1547,27.168,30.3234,26.4614,28.99,26.6289,26.8596,26.9664,27.0255,27.055,30.4089,26.8105,29.0287,26.9314,26.7603,26.9713,27.1425,27.2245,30.3229,26.4824,28.9735,27.0841,26.8945,27.0126,27.1635,27.1642,30.4691,26.5468,28.9212,26.5347,26.8447,26.9943,26.9289,27.0181,29.5331,26.4768,
Second Transpose (First Receive),52.236,50.9664,51.6589,51.7764,51.6505,51.6681,51.8148,50.4188,53.0988,52.4222,52.1017,52.3021,52.6229,52.6044,52.6616,51.9438,52.3502,51.5761,51.7921,51.8829,51.6696,51.5959,51.9136,50.5251,53.4126,52.6163,51.9023,52.2271,53.855,53.8212,53.4079,52.7355,51.8011,50.6581,51.0891,51.1584,51.3595,51.3135,51.3607,49.8394,53.44,52.5144,52.4176,52.4874,52.981,53.4297,53.0059,52.2817,51.1729,50.5333,51.0833,51.1693,50.8814,50.7931,51.2199,49.3798,52.7661,51.9854,52.6421,53.2929,53.3442,53.3518,52.9109,52.5828,
Second Transpose (Finished Receive),52.2364,50.9667,51.6591,51.7768,51.6509,51.6683,51.8152,50.4192,53.0992,52.4227,52.1022,52.3025,52.6233,52.6048,52.6618,51.9442,52.3506,51.5765,51.7924,51.8833,51.67,51.5963,51.914,50.5255,53.4132,52.6167,51.9028,52.2276,53.8553,53.8216,53.4083,52.7359,51.8014,50.6585,51.0895,51.1588,51.3599,51.3138,51.361,49.8399,53.4405,52.5151,52.4179,52.4877,52.9814,53.43,53.0062,52.282,51.1733,50.5336,51.0837,51.1696,50.8817,50.7934,51.2203,49.3802,52.7665,51.9857,52.6424,53.2932,53.3446,53.3521,52.9112,52.5832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.4676,26.0236,26.2085,26.4566,26.6595,26.7293,29.8433,26.0393,28.4974,26.4303,26.3125,26.4541,26.4634,26.6693,29.8832,26.0104,28.5126,26.5172,26.3428,26.515,26.714,26.7293,29.8233,26.1505,28.5028,26.0205,26.1177,26.4517,26.658,26.6657,29.8144,25.9598,28.4593,26.1289,26.3387,26.461,26.5079,26.5429,29.8611,26.2893,28.495,26.4281,26.2547,26.4763,26.6421,26.72,29.814,25.9829,28.4518,26.5515,26.3879,26.4778,26.6606,26.6652,29.8684,26.0413,28.3851,26.0231,26.33,26.4809,26.4348,26.5076,29.0255,25.9795,
Second Transpose (Unpacking),52.2392,50.9695,51.6615,51.7794,51.6532,51.6709,51.8176,50.4219,53.1017,52.4255,52.1056,52.306,52.6261,52.6081,52.6643,51.9478,52.3539,51.5795,51.7976,51.8861,51.6733,51.5994,51.9168,50.5296,53.4166,52.6195,51.9055,52.2303,53.8579,53.8245,53.4112,52.7384,51.8042,50.661,51.0924,51.1624,51.3631,51.3163,51.3641,49.8427,53.4431,52.5177,52.4208,52.4907,52.984,53.4329,53.009,52.2849,51.1761,50.5366,51.0864,51.1724,50.8845,50.7964,51.2229,49.3828,52.7691,51.9884,52.6453,53.2959,53.3474,53.3546,52.9137,52.5867,
1D FFT X-Direction,0.219898,0.196403,0.198235,0.194712,0.195512,0.195414,0.196402,0.193858,0.293069,0.245035,0.204381,0.204463,0.201251,0.242506,0.292955,0.20567,0.209295,0.209109,0.209077,0.206866,0.209117,0.207068,0.206523,0.206967,0.210229,0.208455,0.202524,0.208334,0.203166,0.20396,0.203739,0.204611,0.201603,0.203875,0.244045,0.202344,0.206771,0.202246,0.241532,0.214466,0.212208,0.203929,0.211667,0.207332,0.207684,0.207185,0.204204,0.202513,0.203209,0.250389,0.207471,0.350135,0.202321,0.203344,0.204759,0.202555,0.208541,0.204553,0.29129,0.206984,0.19134,0.20776,0.201443,0.199421,
Run complete,52.611,51.3435,52.0344,52.1522,52.0266,52.0437,52.2408,50.7985,53.477,52.8133,52.483,52.68,52.9993,52.9965,53.0956,52.3209,52.7314,51.9548,52.1728,52.2605,52.0504,51.9758,52.3449,50.9074,53.8,52.9954,52.2798,52.6041,54.2295,54.1972,53.8525,53.1124,52.1748,51.0341,51.4932,51.5369,51.7393,51.6899,51.8033,50.218,53.8118,52.8898,52.7969,52.8637,53.3569,53.8071,53.4489,52.6575,51.5495,50.9286,51.4598,51.5614,51.2595,51.1726,51.6101,49.7566,53.141,52.3628,53.0254,53.6701,53.7172,53.7246,53.3711,52.9601,

init,1539.54,1539.57,1542.21,1533.92,1511.63,1513.48,1525.34,1514.4,1530.77,1530.65,1534.33,1533.11,1511.6,1511.75,1505.28,1500.09,1535.95,1536.72,1539.36,1541.27,1507.9,1516.49,1512.37,1501.54,1527.89,1517.18,1521.32,1514.02,1521.93,1522.17,1522.67,1487.82,1530.56,1517.56,1528.74,1534.63,1524.17,1509.62,1522.06,1516.37,1545.12,1551.35,1544.08,1543.95,1505.78,1520.61,1527.34,1526.16,1502.99,1532.1,1527.62,1527.84,1531.4,1514.4,1530.15,1530.43,1526.16,1527.48,1522.59,1534.36,1529.39,1528.57,1515.52,1510.78,
1D FFT Z-Direction,53.2874,52.8026,53.2458,51.9485,52.3619,52.158,52.1263,52.1657,53.4832,52.9986,52.96,50.9719,52.6821,52.7257,52.9797,52.1812,55.751,57.5223,57.4585,52.7635,52.6578,52.7186,52.6894,52.6541,53.807,53.3041,53.2467,51.3409,53.1829,53.7233,53.7246,53.1502,52.8655,52.4223,52.9047,51.7004,52.0042,52.0401,52.2331,52.1165,53.2807,53.7508,53.1155,51.4761,52.6649,54.2363,53.0192,53.1075,51.2983,52.6109,53.0551,51.4817,52.0456,51.9983,51.7623,51.9073,53.6193,53.1098,53.113,51.3856,52.9622,53.0705,53.6138,53.5407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
