,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),706.445,842.38,852.472,719.957,858.083,733.881,856.181,889.316,694.805,829.454,839.413,708.025,842.683,719.704,867.888,897.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),706.446,842.38,852.473,719.958,858.084,733.882,856.182,889.317,694.805,829.455,839.413,708.026,842.683,719.705,867.888,897.93,
Second Transpose (Finished All2All),5236.91,5315.22,5321.87,5198.06,5308.39,5182.85,5325.73,5325.72,5242.72,5336.66,5320.99,5181.67,5338.42,5230.09,5340.67,5340.67,
Second Transpose (Unpacking),5236.91,5315.22,5321.87,5198.07,5308.39,5182.85,5325.73,5325.72,5242.72,5336.66,5320.99,5181.67,5338.42,5230.09,5340.68,5340.67,
1D FFT X-Direction,6.55638,6.9756,6.99824,6.95233,7.87517,7.86505,6.9973,7.01322,6.62739,6.95086,6.99526,7.78527,7.00234,7.83089,7.05873,7.80703,
Run complete,5256.89,5335.35,5341.91,5218.08,5328.47,5202.94,5345.72,5345.78,5262.72,5356.63,5341.03,5201.75,5358.51,5250.17,5360.75,5360.7,

init,1488.87,1482.31,1463.1,1486.54,1423.41,1414.55,1448.97,1434.32,1487.07,1498.77,1464.03,1485.3,1409.82,1435,1453.72,1434.96,
1D FFT Z-Direction,5368.22,5334.29,5333.79,5347.91,5311.99,5355.41,5368.25,5366.24,5335.82,5318.07,5302.88,5301.58,5310.24,5347.25,5346.57,5347.38,
First Transpose (First Send),9.5167,9.84217,9.80657,9.87325,9.83151,9.81906,9.77658,9.78267,9.54198,9.83665,10.678,9.86256,10.6852,9.84787,9.84477,9.82833,
First Transpose (Packing),9.52133,9.84696,9.81075,9.87678,9.83598,9.82286,9.77986,9.78708,9.54562,9.84074,10.6821,9.86632,10.6904,9.85139,9.84838,9.83166,
First Transpose (Start Local Transpose),9.52164,9.8473,9.81104,9.87717,9.83628,9.82314,9.78022,9.78737,9.54591,9.84112,10.6824,9.86667,10.6907,9.85173,9.8487,9.83208,
First Transpose (Start Receive),9.52772,9.8526,9.81644,9.88224,9.84154,9.82757,9.78465,9.79203,9.55135,9.84742,10.6882,9.87238,10.6979,9.85724,9.85494,9.83729,
First Transpose (First Receive),771.302,766.05,767.079,761.155,771.492,884.575,889.426,889.438,699.199,702.247,709.554,801.289,655.113,806.418,704.902,704.865,
First Transpose (Finished Receive),771.302,766.05,767.08,761.156,771.492,884.576,889.427,889.439,699.2,702.249,709.555,801.29,655.114,806.419,704.903,704.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),771.311,766.058,767.088,761.166,771.499,884.584,889.434,889.446,699.209,702.258,709.563,801.319,655.123,806.445,704.931,704.873,
First Transpose (Send Complete),778.698,772.445,773.571,801.131,777.902,890.947,895.842,895.814,762.844,759.186,756.698,807.72,758.523,882.049,887.004,887.02,
1D FFT Y-Direction,778.696,772.443,773.569,767.533,777.901,890.945,895.84,895.812,706.492,708.656,715.971,807.718,661.554,812.839,711.43,711.308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),778.698,772.446,773.572,801.132,777.903,890.948,895.842,895.814,762.845,759.187,756.699,807.722,758.524,882.051,887.006,887.021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),778.699,772.447,773.572,801.132,777.903,890.948,895.843,895.815,762.845,759.188,756.7,807.722,758.524,882.051,887.007,887.021,
Second Transpose (Finished All2All),5348.12,5314.27,5313.74,5327.78,5291.92,5335.32,5348.14,5346.18,5315.74,5298.05,5282.75,5281.48,5290.15,5327.25,5326.57,5327.26,
Second Transpose (Unpacking),5348.12,5314.27,5313.74,5327.78,5291.92,5335.32,5348.14,5346.18,5315.74,5298.05,5282.76,5281.48,5290.15,5327.25,5326.57,5327.26,
1D FFT X-Direction,6.63632,6.991,6.94991,7.02446,6.98043,6.96575,6.92458,6.9339,6.66793,6.98175,7.82055,7.00758,7.83138,6.99385,6.99178,6.97591,
Run complete,5368.22,5334.29,5333.79,5347.91,5311.99,5355.41,5368.25,5366.24,5335.82,5318.07,5302.88,5301.58,5310.24,5347.25,5346.57,5347.38,

init,1488.87,1482.31,1463.1,1486.54,1423.41,1414.55,1448.97,1434.32,1487.07,1498.77,1464.03,1485.3,1409.82,1435,1453.72,1434.96,
1D FFT Z-Direction,5269.35,5248.89,5239.82,5259.52,5195.02,5201.52,5269.36,5202.07,5258.91,5243.7,5216.13,5238.16,5198.79,5238.67,5258.8,5191.15,
First Transpose (First Send),9.47634,10.7107,9.86451,9.83895,9.83203,9.8288,9.86273,9.83265,9.52056,10.7135,9.81115,9.84845,10.7246,9.8918,9.87541,9.81288,
First Transpose (Packing),9.48396,10.7154,9.86862,9.84232,9.83636,9.8322,9.8729,9.83605,9.52427,10.7213,9.81429,9.85587,10.7284,9.89841,9.8824,9.81606,
First Transpose (Start Local Transpose),9.4843,10.7157,9.86888,9.8427,9.83665,9.83249,9.87327,9.83634,9.52457,10.7216,9.81462,9.85617,10.7287,9.89872,9.88274,9.81634,
First Transpose (Start Receive),9.49174,10.7213,9.87401,9.84794,9.84128,9.83794,9.87951,9.84139,9.52972,10.7305,9.81962,9.86366,10.7355,9.90647,9.89128,9.8212,
First Transpose (First Receive),589.547,618.927,604.795,486.234,562.698,550.648,592.385,578.324,688.986,520.289,536.39,681.599,496.665,616.179,798.976,378.635,
First Transpose (Finished Receive),589.548,618.928,604.796,486.235,562.699,550.649,592.385,578.324,688.986,520.29,536.391,681.6,496.665,616.18,798.977,378.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),589.556,618.935,604.803,486.245,562.706,550.656,592.393,578.332,688.994,520.297,536.398,681.608,496.672,616.189,798.986,378.644,
First Transpose (Send Complete),681.705,625.403,611.17,681.135,569.083,607.861,794.854,584.834,696.316,612.738,599.308,688.053,552.171,622.667,805.476,569.365,
1D FFT Y-Direction,596.947,625.402,611.169,492.676,569.082,557.137,598.854,584.833,696.314,526.73,542.827,688.051,503.109,622.665,805.474,385.087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),681.706,625.404,611.171,681.136,569.084,607.863,794.855,584.834,696.317,612.739,599.309,688.054,552.172,622.668,805.476,569.366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),681.707,625.404,611.172,681.137,569.084,607.863,794.855,584.835,696.317,612.739,599.309,688.054,552.173,622.669,805.477,569.366,
Second Transpose (Finished All2All),5249.29,5228.83,5219.69,5239.42,5175.05,5181.51,5249.29,5182.09,5238.82,5223.64,5196.01,5218.17,5178.79,5218.69,5238.82,5171.01,
Second Transpose (Unpacking),5249.29,5228.83,5219.69,5239.42,5175.05,5181.51,5249.29,5182.09,5238.83,5223.64,5196.01,5218.17,5178.79,5218.69,5238.82,5171.02,
1D FFT X-Direction,6.59186,7.85847,7.00934,6.9872,6.98013,6.97799,7.00207,6.98189,6.64594,7.84766,6.95696,6.98695,7.87038,7.03138,7.0116,6.96222,
Run complete,5269.35,5248.89,5239.82,5259.52,5195.03,5201.52,5269.36,5202.07,5258.91,5243.7,5216.13,5238.16,5198.79,5238.67,5258.8,5191.15,

init,1488.87,1482.31,1463.1,1486.54,1423.41,1414.55,1448.97,1434.32,1487.07,1498.77,1464.03,1485.3,1409.82,1435,1453.72,1434.96,
1D FFT Z-Direction,5354.9,5355.38,5361.46,5307.03,5341.03,5279.22,5361.32,5320.05,5342.02,5343.5,5344.14,5253.69,5335.51,5294.3,5344.19,5303.72,
First Transpose (First Send),9.46973,9.86506,9.83366,9.82494,9.86317,9.86648,9.83325,9.86173,9.47291,9.87514,9.83993,9.83329,9.82115,9.87723,9.9479,9.85132,
First Transpose (Packing),9.47355,9.87668,9.83857,9.82804,9.8665,9.86964,9.83688,9.86482,9.47595,9.87871,9.84364,9.83708,9.82449,9.88039,9.95198,9.85512,
First Transpose (Start Local Transpose),9.47388,9.87697,9.83887,9.82848,9.86684,9.86994,9.83726,9.86513,9.47627,9.87902,9.84397,9.83742,9.8248,9.88072,9.9523,9.85541,
First Transpose (Start Receive),9.47947,9.88447,9.84452,9.83523,9.87212,9.87607,9.8427,9.87004,9.4813,9.88452,9.84909,9.84286,9.83044,9.88588,9.9588,9.86069,
First Transpose (First Receive),711.665,830.992,713.893,716.464,831.429,721.355,716.736,721.776,789.334,770.688,887.476,779.776,767.407,772.664,869.106,791.272,
First Transpose (Finished Receive),711.666,830.993,713.893,716.465,831.43,721.356,716.737,721.777,789.335,770.689,887.477,779.777,767.408,772.665,869.107,791.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.676,831,713.902,716.473,831.437,721.363,716.744,721.785,789.343,770.697,887.484,779.789,767.416,772.674,869.117,791.28,
First Transpose (Send Complete),781.691,837.377,887.086,770.338,837.788,767.14,868.721,786.628,796.646,830.567,893.966,786.187,827.171,779.14,875.491,797.705,
1D FFT Y-Direction,719.009,837.376,720.326,722.952,837.787,727.825,723.117,728.155,796.645,777.145,893.965,786.186,773.782,779.139,875.49,797.704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),781.691,837.378,887.087,770.339,837.789,767.14,868.722,786.629,796.647,830.568,893.967,786.188,827.172,779.141,875.492,797.706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),781.692,837.378,887.087,770.339,837.789,767.141,868.722,786.629,796.647,830.568,893.967,786.189,827.172,779.142,875.492,797.706,
Second Transpose (Finished All2All),5334.93,5335.26,5341.34,5287.03,5320.95,5259.13,5341.34,5299.99,5322.03,5323.44,5324.11,5233.7,5315.42,5274.23,5324.11,5283.69,
Second Transpose (Unpacking),5334.93,5335.26,5341.34,5287.03,5320.95,5259.13,5341.34,5299.99,5322.03,5323.44,5324.11,5233.71,5315.42,5274.23,5324.11,5283.69,
1D FFT X-Direction,6.59275,7.00227,6.98051,6.97315,7.01006,7.01277,6.98191,7.00974,6.59874,7.02517,6.98953,6.98336,6.9692,7.02578,7.09357,7.00174,
Run complete,5354.9,5355.38,5361.46,5307.03,5341.03,5279.22,5361.32,5320.05,5342.02,5343.5,5344.14,5253.69,5335.51,5294.3,5344.19,5303.72,

init,1488.87,1482.31,1463.1,1486.54,1423.41,1414.55,1448.97,1434.32,1487.07,1498.77,1464.03,1485.3,1409.82,1435,1453.72,1434.96,
1D FFT Z-Direction,5373.41,5356.79,5373.45,5336.82,5338.9,5340.14,5343.8,5357.53,5359.61,5335.38,5359.65,5272.41,5331.07,5345,5308.4,5340.56,
First Transpose (First Send),9.55769,9.8279,9.86555,9.85386,10.7063,9.80878,9.87293,10.6888,9.54278,9.82742,10.314,9.78805,9.79278,10.6924,9.80559,9.84361,
First Transpose (Packing),9.56154,9.83179,9.86934,9.85729,10.7096,9.81176,9.87651,10.6924,9.54723,9.8312,10.3177,9.79133,9.79556,10.6953,9.80855,9.84675,
First Transpose (Start Local Transpose),9.56188,9.83209,9.86966,9.8577,10.7098,9.81204,9.87683,10.6927,9.54755,9.8315,10.318,9.79164,9.79588,10.6956,9.80886,9.8471,
First Transpose (Start Receive),9.56764,9.83829,9.87439,9.86342,10.7152,9.81683,9.88122,10.6975,9.55237,9.83637,10.3231,9.79665,9.80103,10.7006,9.8133,9.85188,
First Transpose (First Receive),846.865,728.163,708.088,720.137,724.272,729.414,723.571,727.303,751.824,760.169,904.602,756.152,760.167,802.938,698.734,792.701,
First Transpose (Finished Receive),846.866,728.164,708.088,720.138,724.273,729.415,723.572,727.305,751.825,760.17,904.603,756.153,760.168,802.939,698.735,792.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),846.872,728.172,708.103,720.145,724.282,729.422,723.58,727.313,751.834,760.178,904.613,756.161,760.175,802.946,698.744,792.709,
First Transpose (Send Complete),854.113,759.699,900.491,751.953,759.68,796.621,730.089,789.982,843.021,766.563,911.135,762.541,766.592,809.336,717.691,799.14,
1D FFT Y-Direction,854.112,734.585,714.517,726.563,730.648,735.834,730.088,733.712,759.192,766.561,911.134,762.539,766.59,809.335,705.157,799.139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),854.114,759.7,900.492,751.954,759.681,796.622,730.09,789.983,843.022,766.564,911.136,762.542,766.593,809.337,717.692,799.141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),854.115,759.7,900.492,751.954,759.681,796.622,730.09,789.983,843.022,766.564,911.137,762.542,766.593,809.337,717.692,799.141,
Second Transpose (Finished All2All),5353.43,5336.65,5353.43,5316.82,5318.8,5320.05,5323.8,5337.46,5339.58,5315.41,5339.59,5252.33,5310.99,5324.91,5288.33,5320.45,
Second Transpose (Unpacking),5353.43,5336.65,5353.43,5316.82,5318.8,5320.05,5323.8,5337.46,5339.58,5315.41,5339.59,5252.33,5310.99,5324.92,5288.33,5320.45,
1D FFT X-Direction,6.68363,6.97866,7.01808,7.00005,7.85711,6.95802,7.02359,7.84038,6.67122,6.97748,7.46307,6.93915,6.94337,7.84277,6.95333,6.99323,
Run complete,5373.41,5356.79,5373.45,5336.82,5338.9,5340.14,5343.8,5357.53,5359.61,5335.38,5359.65,5272.41,5331.07,5345,5308.4,5340.57,

init,1488.87,1482.31,1463.1,1486.54,1423.41,1414.55,1448.97,1434.32,1487.07,1498.77,1464.03,1485.3,1409.82,1435,1453.72,1434.96,
1D FFT Z-Direction,5486.69,5405.52,5306.77,5468.44,5293.82,5486.71,5324.03,5462.32,5513.96,5455.85,5342.68,5482.27,5364.06,5513.84,5343.25,5504.15,
First Transpose (First Send),9.48512,9.79777,9.84374,9.89701,9.83416,9.84668,9.8271,10.7129,9.49027,9.87198,9.86434,9.83929,10.6979,10.7042,10.7165,10.6683,
First Transpose (Packing),9.48886,9.80119,9.84698,9.90018,9.84329,9.84975,9.8307,10.7164,9.50344,9.87573,9.87632,9.84349,10.7014,10.7076,10.7199,10.672,
First Transpose (Start Local Transpose),9.48921,9.80149,9.84731,9.90046,9.84362,9.85004,9.83108,10.7167,9.50375,9.87606,9.87665,9.84377,10.7017,10.708,10.7202,10.6724,
First Transpose (Start Receive),9.49398,9.8067,9.85194,9.9052,9.85192,9.85445,9.83569,10.7219,9.51048,9.88171,9.88543,9.85088,10.7065,10.7151,10.7255,10.6771,
First Transpose (First Receive),966.504,836,709.739,967.752,554.547,452.594,732.23,974.752,267.237,480.651,637.882,259.955,723.578,1040.57,560.061,374.562,
First Transpose (Finished Receive),966.505,836.001,709.739,967.753,554.548,452.595,732.231,974.752,267.237,480.652,637.883,259.956,723.579,1040.58,560.062,374.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),966.517,836.014,709.755,967.761,554.555,452.606,732.239,974.76,267.28,480.661,637.891,259.981,723.586,1040.58,560.07,374.569,
First Transpose (Send Complete),973.854,842.458,716.268,974.108,721.814,1040.1,738.641,981.207,961.488,835.324,707.734,963.028,730.015,1047,722.373,972.435,
1D FFT Y-Direction,973.85,842.456,716.266,974.106,560.946,459.019,738.639,981.205,274.584,487.06,644.341,266.357,730.014,1047,566.487,380.98,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),973.854,842.458,716.269,974.108,721.815,1040.1,738.641,981.208,961.489,835.325,707.735,963.03,730.015,1047.01,722.374,972.436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),973.855,842.459,716.269,974.109,721.816,1040.1,738.642,981.208,961.49,835.325,707.735,963.03,730.016,1047.01,722.374,972.436,
Second Transpose (Finished All2All),5466.62,5385.46,5286.73,5448.32,5273.75,5466.62,5303.95,5442.24,5493.87,5435.85,5322.55,5462.16,5343.98,5493.87,5323.27,5484.04,
Second Transpose (Unpacking),5466.62,5385.47,5286.73,5448.32,5273.75,5466.62,5303.95,5442.24,5493.87,5435.85,5322.56,5462.17,5343.99,5493.87,5323.27,5484.04,
1D FFT X-Direction,6.6078,6.94932,6.99153,7.04806,6.96936,6.99604,6.978,7.85993,6.60616,7.01976,7.00052,6.98804,7.84854,7.85409,7.86517,7.81848,
Run complete,5486.69,5405.52,5306.77,5468.44,5293.82,5486.71,5324.03,5462.32,5513.96,5455.85,5342.68,5482.27,5364.06,5513.84,5343.25,5504.15,

init,1488.87,1482.31,1463.1,1486.54,1423.41,1414.55,1448.97,1434.32,1487.07,1498.77,1464.03,1485.3,1409.82,1435,1453.72,1434.96,
1D FFT Z-Direction,5382.72,5346.11,5382.82,5337.59,5381.77,5375.94,5372.49,5375.58,5360.74,5334.32,5369.82,5276.03,5369.75,5365.15,5335,5360.04,
First Transpose (First Send),9.49517,9.83273,9.8624,9.86683,9.84397,9.80629,9.87556,9.81072,9.54701,9.83799,9.78558,9.84153,9.00644,9.84564,9.88106,9.8491,
First Transpose (Packing),9.4998,9.83708,9.86658,9.87581,9.84766,9.81044,9.87946,9.81463,9.55088,9.84157,9.78876,9.84899,9.00964,9.84884,9.88416,9.85204,
First Transpose (Start Local Transpose),9.50014,9.8374,9.86695,9.87615,9.84795,9.81075,9.87984,9.81494,9.55117,9.84193,9.7891,9.8493,9.00991,9.84913,9.88448,9.85239,
First Transpose (Start Receive),9.50528,9.84245,9.87492,9.88586,9.85369,9.81585,9.88454,9.82016,9.55629,9.84755,9.79378,9.85707,9.01482,9.8539,9.89007,9.85719,
First Transpose (First Receive),694.905,700.529,708.871,683.452,821.049,811.177,712,699.393,742.275,729.983,914.88,694.159,758.635,802.127,748.706,781.998,
First Transpose (Finished Receive),694.906,700.53,708.872,683.453,821.05,811.178,712.001,699.393,742.276,729.984,914.881,694.16,758.636,802.128,748.707,781.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.915,700.566,708.88,683.462,821.058,811.188,712.01,699.412,742.283,729.992,914.889,694.169,758.643,802.136,748.715,782.007,
First Transpose (Send Complete),731.544,724.513,910.647,694.097,827.433,817.641,746.216,773.273,749.554,736.424,921.29,700.515,820.527,810.671,755.109,788.431,
1D FFT Y-Direction,702.202,707.071,715.305,689.862,827.431,817.639,718.433,705.791,749.552,736.423,921.288,700.513,765.025,808.582,755.108,788.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),731.545,724.514,910.648,694.098,827.434,817.642,746.217,773.274,749.554,736.425,921.291,700.516,820.527,810.672,755.11,788.432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),731.545,724.514,910.649,694.098,827.434,817.642,746.218,773.274,749.555,736.426,921.291,700.516,820.528,810.672,755.11,788.432,
Second Transpose (Finished All2All),5362.66,5326.07,5362.67,5317.49,5361.79,5355.92,5352.4,5355.58,5340.66,5314.26,5349.69,5256.03,5349.73,5345.16,5315.02,5339.88,
Second Transpose (Unpacking),5362.66,5326.08,5362.67,5317.49,5361.79,5355.92,5352.4,5355.58,5340.66,5314.26,5349.7,5256.03,5349.73,5345.17,5315.02,5339.88,
1D FFT X-Direction,6.62044,6.98063,7.00889,7.00704,6.99248,6.95492,7.02496,6.96047,6.67265,6.98485,6.93415,6.98355,6.15742,6.99258,7.02825,6.99885,
Run complete,5382.72,5346.11,5382.82,5337.59,5381.77,5375.94,5372.49,5375.58,5360.74,5334.32,5369.82,5276.03,5369.75,5365.15,5335,5360.04,

init,1488.87,1482.31,1463.1,1486.54,1423.41,1414.55,1448.97,1434.32,1487.07,1498.77,1464.03,1485.3,1409.82,1435,1453.72,1434.96,
1D FFT Z-Direction,5315.98,5318.9,5298.49,5319.53,5262.45,5319.65,5314.89,5304.38,5346.38,5351.61,5344.66,5317.05,5335.12,5354.68,5354.69,5351.44,
First Transpose (First Send),9.47015,9.82253,9.83033,9.85942,9.7939,9.8548,9.82234,9.80115,9.54273,9.83817,10.6563,10.7271,9.82674,9.84556,9.78695,10.1157,
First Transpose (Packing),9.47401,9.82597,9.8406,9.8629,9.79878,9.86402,9.82629,9.81161,9.54665,9.84223,10.6603,10.7313,9.83712,9.85093,9.79002,10.127,
First Transpose (Start Local Transpose),9.47431,9.82623,9.84093,9.86328,9.79907,9.86437,9.82671,9.81189,9.54693,9.84251,10.6607,10.7316,9.83741,9.85124,9.79032,10.1274,
First Transpose (Start Receive),9.47985,9.83123,9.85102,9.86834,9.80431,9.87279,9.83219,9.81865,9.55187,9.84801,10.6658,10.7366,9.84448,9.85614,9.79524,10.1359,
First Transpose (First Receive),484.018,481.395,769.036,779.029,396.801,476.755,485.639,485.615,708.758,763.862,637.724,624.416,714.069,795.88,744.581,744.472,
First Transpose (Finished Receive),484.019,481.396,769.037,779.03,396.801,476.755,485.64,485.616,708.759,763.863,637.725,624.417,714.069,795.881,744.581,744.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.026,481.403,769.046,779.037,396.811,476.763,485.648,485.625,708.766,763.871,637.732,624.424,714.077,795.888,744.589,744.48,
First Transpose (Send Complete),698.636,758.688,775.475,785.468,705.374,795.397,741.341,741.311,716.056,770.305,758.718,768.112,720.53,802.253,750.982,750.868,
1D FFT Y-Direction,491.353,487.771,775.473,785.467,403.245,483.202,492.103,492.041,716.055,770.303,644.119,630.832,720.529,802.251,750.98,750.867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),698.637,758.689,775.475,785.469,705.375,795.398,741.341,741.312,716.057,770.306,758.719,768.113,720.531,802.253,750.982,750.869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),698.637,758.689,775.476,785.47,705.375,795.399,741.342,741.313,716.057,770.306,758.719,768.113,720.532,802.254,750.983,750.869,
Second Transpose (Finished All2All),5293.27,5296.1,5276.47,5296.81,5239.64,5296.81,5292.17,5281.59,5323.69,5328.81,5321.89,5294.35,5312.32,5331.85,5331.86,5328.74,
