,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),102.321,103.557,100.203,102.173,102.087,100.656,102.376,101.744,102.519,103.524,102.226,102.277,103.075,102.013,102.523,100.556,102.447,103.606,102.028,102.318,103.074,102.178,100.714,101.649,102.453,102.507,102.179,101.062,102.071,102.224,102.242,100.379,101.155,102.783,102.104,100.969,103.105,102.03,102.328,101.588,102.51,103.591,101.853,102.128,101.89,102.266,102.342,101.594,102.384,103.687,102.24,102.119,103.211,101.988,102.001,101.594,101.278,102.665,102.206,102.199,103.071,102.453,102.395,101.863,
First Transpose (Send Complete),103.264,104.544,102.073,102.914,102.813,102.189,103.118,102.499,103.445,104.257,102.956,103.003,103.808,102.764,103.27,101.59,103.387,104.344,102.778,103.053,103.813,102.908,102.281,102.393,103.387,103.495,102.905,102.083,103.029,102.95,102.969,101.111,102.368,103.518,102.838,101.7,103.898,102.831,103.061,102.321,103.468,104.458,102.7,102.957,102.679,103.002,103.202,102.321,103.307,104.437,102.985,102.857,103.933,102.713,102.748,102.326,102.222,103.398,102.931,102.935,103.804,103.204,103.134,102.594,
1D FFT Y-Direction,103.263,104.54,101.043,102.912,102.811,101.39,103.116,102.498,103.443,104.255,102.954,103.001,103.806,102.761,103.268,101.296,103.385,104.341,102.776,103.052,103.812,102.906,101.462,102.391,103.385,103.324,102.903,101.883,102.896,102.948,102.966,101.107,102.108,103.516,102.836,101.698,103.896,102.829,103.059,102.319,103.466,104.456,102.698,102.955,102.643,103,103.2,102.319,103.305,104.435,102.983,102.855,103.931,102.711,102.746,102.324,102.181,103.396,102.93,102.933,103.802,103.201,103.132,102.591,
Second Transpose (First Send),103.378,104.66,102.172,103.023,102.913,102.291,103.243,102.605,103.557,104.357,103.063,103.109,103.923,102.873,103.379,101.691,103.497,104.452,102.886,103.162,103.917,103.014,102.38,102.494,103.497,103.603,103.008,102.184,103.141,103.058,103.072,101.216,102.478,103.625,102.948,101.806,104.002,102.94,103.169,102.428,103.584,104.573,102.803,103.06,102.784,103.103,103.312,102.429,103.417,104.55,103.093,102.959,104.04,102.822,102.858,102.427,102.334,103.505,103.039,103.036,103.904,103.313,103.241,102.701,
Second Transpose (Packing),104.006,105.252,102.749,103.609,103.486,102.869,103.831,103.185,104.18,104.935,103.644,103.687,104.529,103.466,103.985,102.265,104.12,105.06,103.47,103.756,104.505,103.608,102.954,103.069,104.125,104.217,103.585,102.763,103.737,103.676,103.648,101.805,103.11,104.229,103.54,102.396,104.592,103.533,103.76,103.029,104.215,105.19,103.381,103.649,103.357,103.693,103.909,103.01,104.047,105.177,103.687,103.534,104.618,103.413,103.446,103.004,102.957,104.09,103.627,103.61,104.489,103.911,103.832,103.274,
Second Transpose (Start Local Transpose),104.007,105.254,102.75,103.609,103.487,102.869,103.832,103.185,104.18,104.935,103.645,103.687,104.53,103.466,103.985,102.265,104.121,105.061,103.47,103.757,104.506,103.608,102.954,103.069,104.126,104.217,103.586,102.763,103.738,103.677,103.648,101.805,103.111,104.23,103.541,102.396,104.594,103.534,103.76,103.029,104.216,105.193,103.382,103.65,103.358,103.693,103.911,103.01,104.047,105.178,103.687,103.535,104.619,103.414,103.446,103.004,102.958,104.09,103.628,103.611,104.489,103.912,103.832,103.275,
Second Transpose (Start Receive),104.015,105.26,102.755,103.614,103.491,102.875,103.836,103.19,104.185,104.94,103.65,103.692,104.537,103.471,103.99,102.271,104.125,105.069,103.475,103.762,104.51,103.612,102.959,103.073,104.132,104.221,103.59,102.769,103.743,103.682,103.652,101.811,103.116,104.235,103.546,102.401,104.598,103.538,103.765,103.034,104.221,105.197,103.388,103.655,103.362,103.698,103.916,103.014,104.052,105.185,103.692,103.54,104.623,103.418,103.451,103.008,102.963,104.094,103.633,103.615,104.494,103.919,103.837,103.28,
Second Transpose (First Receive),193.224,195.106,193.066,193.641,195.686,193.366,195.927,194.533,189.251,191.108,190.919,191.034,188.138,189.649,188.021,188.682,197.546,193.51,193.785,194.261,196.169,194.172,191.484,191.687,191.567,192.32,191.603,187.009,189.511,192.174,190.526,187.73,189.118,192.008,189.987,190,197.179,195.383,194.911,192.724,190.898,193.492,191.885,192.426,189.021,189.615,188.91,188.76,191.562,193.133,189.399,189.353,196.148,193.959,194.722,194.13,186.56,191.811,191.384,190.89,190.329,189.975,189.423,187.361,
Second Transpose (Finished Receive),195.859,198.075,195.595,196.163,199.047,199.189,198.847,198.323,193.429,195.025,195.515,195.507,192.768,194.572,192.808,191.609,198.991,198.591,198.444,198.452,199.845,198.599,198.438,197.929,194.379,194.536,194.018,193.477,192.776,195.425,193.561,193.642,198.107,198.671,197.377,197.643,201.096,200.983,201.079,200.849,195.578,196.43,196.261,196.337,194.999,195.169,193.968,194.112,197.258,198.468,196.108,196.432,199.851,199.416,199.853,199.677,191.708,193.008,193.196,193.189,192.671,192.497,191.867,191.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.05,198.183,195.707,196.272,199.239,199.358,198.956,198.431,193.537,195.136,195.624,195.619,192.88,194.689,192.923,191.848,199.106,198.702,198.555,198.564,199.957,198.71,198.548,198.041,194.496,194.682,194.186,193.598,192.887,195.536,193.671,193.754,198.218,198.78,197.487,197.757,201.255,201.095,201.188,200.963,195.69,196.566,196.373,196.448,195.111,195.28,194.08,194.226,197.37,198.578,196.218,196.543,199.963,199.525,199.964,199.786,191.82,193.158,193.305,193.301,192.782,192.609,191.978,191.856,
1D FFT X-Direction,0.824122,0.775109,0.785545,0.768688,0.77041,0.766634,0.764964,0.757516,0.824427,0.75657,0.764311,0.764363,0.763969,0.769258,0.774103,0.764555,0.832525,0.762627,0.763679,0.76127,0.786315,0.759841,0.760966,0.761045,0.855471,0.763317,0.770926,0.774716,0.770202,0.767475,0.770396,0.773345,0.840275,0.767341,0.768537,0.767617,0.767318,0.779315,0.767562,0.772275,0.82838,0.76826,0.771961,0.776582,0.770791,0.778828,0.774758,0.778828,0.826918,0.76399,0.766745,0.770413,0.765321,0.7605,0.771722,0.758692,0.833333,0.764912,0.762248,0.779229,0.763997,0.771302,0.766352,0.771809,
Run complete,197.601,199.145,196.401,196.963,199.924,200.047,199.645,199.117,194.543,195.82,196.31,196.302,193.567,195.392,193.61,192.533,199.839,199.385,199.242,199.248,200.644,199.395,199.237,198.723,195.211,195.43,194.87,194.292,193.587,196.23,194.36,194.44,198.904,199.466,198.175,198.444,201.94,201.78,201.873,201.648,196.414,197.26,197.056,197.135,195.796,195.965,194.768,194.913,198.482,199.269,196.906,197.232,200.649,200.208,200.651,200.478,192.509,193.845,193.993,193.987,193.468,193.299,192.667,192.544,

init,2506.85,2487.18,2490.21,2387.03,2497.93,2476.03,2457.56,2442.31,2518.42,2521.55,2504.6,2525.38,2496.55,2404.65,2474.69,2471.19,2977.7,2990.06,2983.92,2976.19,3018.48,2900.85,2237.93,2923.36,2480.45,2474.64,2541.97,2520.89,2537.62,2531.83,2535.43,2546.83,2530.05,2532.99,2530.8,2475.39,2515.44,2498.66,2482.92,2407.36,2523.83,2555.36,2535.44,2551.92,2513.22,2534.68,2531.72,2432.13,2544.35,2546.1,2537.2,2538.17,2516.71,2406.79,2500.16,2453.13,2531.56,2543.55,2521.21,2535.42,2420.38,2493.65,2476.86,2463.04,
1D FFT Z-Direction,197.32,196.371,194.32,195.146,199.84,199.854,199.399,199.396,194.478,194.46,195.723,194.872,192.808,192.698,192.671,192.765,196.003,195.907,195.082,196.073,197.071,196.623,196.47,195.947,196.253,195.545,197.443,195.481,194.813,194.565,194.502,194.447,198.444,196.85,195.965,196.546,200.844,200.365,200.661,200.835,196.091,196.124,196.622,197.148,194.907,194.318,194.108,194.284,197.301,198.347,195.859,196.843,200.553,200.544,201.049,200.038,193.397,193.495,193.72,194.656,192.3,193.065,191.434,191.275,
First Transpose (First Send),0.846711,0.783555,0.769617,0.763712,0.772868,0.776284,0.778214,0.775114,0.862773,0.772192,0.775036,0.783394,0.780229,0.794578,0.791014,0.780175,0.840381,0.773882,0.780876,0.780602,0.782233,0.779136,0.777979,0.785599,0.852873,0.790555,0.777224,0.774814,0.793339,0.784962,0.779644,0.789453,0.850151,0.786303,0.799702,0.796888,0.777817,0.786461,0.780087,0.809583,0.827545,0.783627,0.773062,0.787308,0.785084,0.779505,0.798112,0.780318,0.856554,0.770071,0.780363,0.784686,0.780721,0.781327,0.796039,0.778231,0.834352,0.796685,0.780367,0.777213,0.770074,0.79627,0.793911,0.774667,
First Transpose (Packing),0.843919,0.781963,0.768208,0.76232,0.771417,0.774309,0.776818,0.773728,0.860899,0.770365,0.772815,0.781427,0.777663,0.792303,0.788398,0.777887,0.835888,0.771706,0.778937,0.778215,0.779485,0.776857,0.775184,0.782389,0.85078,0.787858,0.775415,0.773019,0.789608,0.782989,0.777446,0.7868,0.84813,0.782895,0.79615,0.794694,0.775994,0.784474,0.777796,0.806317,0.825586,0.781178,0.771195,0.785291,0.782884,0.77744,0.795441,0.778301,0.854264,0.768174,0.778144,0.782445,0.779083,0.779424,0.792942,0.776222,0.831126,0.794942,0.777627,0.775151,0.768775,0.793353,0.792323,0.772935,
First Transpose (Start Local Transpose),0.872617,0.807923,0.793496,0.788069,0.795589,0.790964,0.801881,0.795648,0.888398,0.796757,0.797257,0.797832,0.805584,0.810908,0.817136,0.806271,0.892422,0.797484,0.804887,0.797896,0.804211,0.802081,0.792837,0.801205,0.875886,0.823901,0.791685,0.800816,0.822537,0.802039,0.796292,0.803793,0.872506,0.802094,0.816805,0.820577,0.801122,0.805832,0.803982,0.825426,0.852563,0.812555,0.796702,0.812296,0.807289,0.800548,0.820972,0.799857,0.874484,0.786588,0.804967,0.808628,0.803594,0.796141,0.813292,0.793501,0.862207,0.8188,0.797326,0.803945,0.792387,0.819015,0.81802,0.794075,
First Transpose (Start Receive),0.884791,0.814277,0.800618,0.793766,0.800997,0.798602,0.808303,0.801206,0.89769,0.806515,0.807078,0.807584,0.816667,0.820945,0.826595,0.816192,0.901554,0.806663,0.814554,0.807623,0.815827,0.811873,0.802365,0.809545,0.884216,0.832545,0.800714,0.811102,0.831622,0.81132,0.805559,0.815105,0.879584,0.812285,0.827394,0.83017,0.810817,0.81467,0.812588,0.83598,0.860184,0.82153,0.805592,0.821956,0.816034,0.810474,0.830595,0.809778,0.882537,0.796805,0.816156,0.818757,0.812677,0.805043,0.824731,0.803125,0.871233,0.827238,0.806184,0.813784,0.797482,0.830554,0.823873,0.799801,
First Transpose (First Receive),96.9242,83.337,91.1656,90.5899,99.181,98.959,94.6783,91.8795,96.6561,82.0405,97.0122,93.0477,97.4393,99.0812,93.7005,96.8392,96.5864,82.377,94.2624,90.6523,97.0822,98.026,92.7587,94.8289,97.3126,83.6622,94.2795,93.1342,99.1506,96.8342,93.4667,94.5944,97.5092,83.8841,93.4999,92.3125,98.5463,99.1395,94.2372,94.7182,97.0189,84.748,94.7724,93.6099,98.7542,98.0817,94.673,95.0757,96.0059,97.3944,94.1721,92.3218,96.6082,98.3854,97.0909,93.8937,97.5039,84.0712,92.355,98.2416,98.9121,98.4387,93.1881,94.8309,
First Transpose (Finished Receive),103.215,101.122,100.945,101.734,101.979,101.763,100.803,100.839,102.944,102.097,100.879,99.4811,102.07,101.922,100.78,100.957,103.105,102.207,100.871,101.775,100.653,101.773,99.8008,100.892,102.548,100.865,100.832,101.881,102.025,100.765,100.725,100.872,103.246,100.59,99.6909,101.95,102.025,101.839,100.775,100.889,103.112,102.016,100.832,101.995,102.236,102.067,100.804,101.016,100.574,100.498,100.765,101.763,101.802,101.954,100.808,99.8081,102.652,102.2,100.766,101.883,101.893,101.912,99.5661,100.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.329,101.448,101.063,101.837,102.081,101.866,100.904,100.941,103.056,102.198,100.981,99.6663,102.173,102.024,100.883,101.058,103.219,102.309,100.971,101.879,100.861,101.878,99.9057,100.996,102.66,101.221,100.934,101.984,102.127,100.909,100.826,100.975,103.36,100.692,99.8117,102.054,102.127,101.942,100.877,100.991,103.226,102.117,100.934,102.1,102.339,102.173,100.908,101.119,100.712,100.634,100.868,101.868,101.908,102.057,100.913,99.922,102.766,102.301,100.867,101.988,102.003,102.016,99.6671,100.928,
First Transpose (Send Complete),104.304,102.202,101.792,102.576,102.818,102.595,101.626,101.667,104.006,102.932,101.708,101.949,102.895,102.75,101.624,101.787,104.236,103.04,101.708,102.597,102.134,102.618,100.801,101.73,103.622,102.044,101.663,102.709,102.868,101.99,101.549,101.714,104.306,101.427,100.886,102.777,102.859,102.673,101.6,101.72,104.174,102.851,101.66,102.84,103.061,102.911,101.653,101.846,103.016,101.365,101.607,102.6,102.645,102.784,101.647,100.947,103.703,103.03,101.619,102.718,102.731,102.747,100.397,101.657,
1D FFT Y-Direction,104.302,102.182,101.79,102.575,102.816,102.593,101.624,101.665,104.004,102.93,101.706,100.399,102.893,102.748,101.623,101.784,104.234,103.038,101.707,102.595,101.583,102.617,100.635,101.729,103.621,101.965,101.661,102.707,102.866,101.64,101.547,101.712,104.304,101.425,100.543,102.775,102.858,102.671,101.598,101.718,104.172,102.849,101.658,102.838,103.06,102.909,101.651,101.844,101.649,101.363,101.605,102.598,102.643,102.782,101.644,100.664,103.7,103.029,101.617,102.716,102.729,102.745,100.395,101.655,
Second Transpose (First Send),104.419,102.313,101.898,102.681,102.925,102.704,101.734,101.774,104.115,103.038,101.814,102.046,103.003,102.855,101.732,101.894,104.352,103.148,101.821,102.704,102.235,102.727,100.909,101.831,103.738,102.15,101.769,102.819,102.977,102.089,101.657,101.826,104.426,101.528,100.987,102.888,102.965,102.779,101.707,101.821,104.287,102.952,101.768,102.946,103.163,103.01,101.761,101.954,103.125,101.475,101.715,102.705,102.753,102.892,101.758,101.046,103.814,103.137,101.724,102.825,102.836,102.855,100.499,101.766,
Second Transpose (Packing),105.061,102.902,102.493,103.264,103.512,103.299,102.319,102.355,104.749,103.628,102.392,102.618,103.583,103.466,102.319,102.47,104.998,103.735,102.411,103.305,102.817,103.315,101.492,102.403,104.365,102.739,102.343,103.402,103.558,102.663,102.267,102.412,105.073,102.1,101.562,103.475,103.539,103.364,102.284,102.393,104.918,103.53,102.372,103.546,103.738,103.583,102.351,102.535,103.763,102.067,102.319,103.289,103.325,103.485,102.368,101.663,104.44,103.73,102.33,103.412,103.411,103.453,101.075,102.352,
Second Transpose (Start Local Transpose),105.061,102.902,102.493,103.264,103.513,103.3,102.32,102.356,104.749,103.629,102.392,102.618,103.584,103.467,102.32,102.47,104.999,103.735,102.411,103.305,102.817,103.316,101.492,102.403,104.366,102.739,102.343,103.402,103.559,102.663,102.268,102.413,105.074,102.101,101.563,103.475,103.54,103.364,102.285,102.394,104.918,103.531,102.372,103.546,103.739,103.584,102.351,102.535,103.764,102.067,102.319,103.289,103.326,103.485,102.368,101.664,104.441,103.731,102.33,103.412,103.411,103.453,101.075,102.352,
Second Transpose (Start Receive),105.068,102.907,102.498,103.268,103.517,103.305,102.324,102.36,104.754,103.633,102.397,102.627,103.589,103.471,102.324,102.474,105.004,103.742,102.416,103.31,102.823,103.32,101.497,102.408,104.371,102.743,102.347,103.407,103.565,102.668,102.273,102.419,105.08,102.105,101.568,103.482,103.544,103.368,102.29,102.397,104.923,103.535,102.377,103.55,103.744,103.588,102.356,102.54,103.771,102.072,102.324,103.294,103.33,103.489,102.373,101.668,104.446,103.735,102.335,103.417,103.415,103.459,101.08,102.356,
Second Transpose (First Receive),191.17,190.003,188.773,188.93,193.57,193.875,192.266,192.279,190.656,190.129,190.692,191.184,187.976,187.695,187.083,187.261,193.297,193.283,191.835,193.287,193.86,194.035,192.518,191.921,192.369,190.075,191.93,190.12,189.526,188.077,187.497,187.558,191.833,186.622,186.381,189.464,194.633,193.785,193.058,193.641,191.671,191.175,189.578,193.627,190.325,189.74,187.281,187.298,190.237,191.299,190.741,189.778,194.977,194.501,194.931,194.034,188.914,189.002,187.099,189.899,188.162,188.56,185.252,184.262,
Second Transpose (Finished Receive),196.522,195.507,193.524,194.222,199.047,199.06,198.557,198.553,193.689,193.664,194.928,194.074,191.98,191.893,191.876,191.974,195.209,195.114,194.289,195.282,196.272,195.827,195.676,195.154,195.455,194.75,196.626,194.686,193.93,193.761,193.707,193.648,197.574,196.051,195.158,195.701,200.052,199.574,199.87,200.039,195.3,195.329,195.829,196.352,194.114,193.525,193.315,193.49,196.504,197.537,195.063,196.046,199.757,199.745,200.255,199.238,192.605,192.705,192.923,193.863,191.425,192.266,190.633,190.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.635,195.685,193.634,194.463,199.158,199.17,198.714,198.713,193.797,193.778,195.038,194.187,192.115,192.007,191.988,192.084,195.322,195.223,194.399,195.39,196.386,195.936,195.788,195.263,195.566,194.861,196.743,194.797,194.121,193.872,193.818,193.76,197.762,196.161,195.269,195.86,200.162,199.683,199.979,200.148,195.41,195.44,195.938,196.463,194.224,193.634,193.424,193.6,196.615,197.652,195.175,196.159,199.87,199.859,200.366,199.351,192.715,192.815,193.034,193.975,191.617,192.378,190.745,190.592,
1D FFT X-Direction,0.843057,0.781345,0.767498,0.761697,0.770828,0.773503,0.776268,0.77328,0.85982,0.76951,0.771918,0.78059,0.776831,0.791531,0.787663,0.777114,0.834987,0.770843,0.777724,0.77753,0.778348,0.776122,0.774604,0.781556,0.849849,0.786777,0.774536,0.772115,0.788767,0.782279,0.776697,0.785875,0.84728,0.781778,0.794946,0.793707,0.775109,0.783617,0.776978,0.805428,0.82499,0.779929,0.770487,0.784317,0.781953,0.776488,0.794523,0.777331,0.853249,0.767221,0.777518,0.781446,0.778318,0.778367,0.792332,0.775397,0.829942,0.794226,0.776747,0.774139,0.768243,0.792604,0.791851,0.772222,
Run complete,346.137,196.375,194.329,195.151,199.843,199.857,199.403,199.399,194.571,194.462,195.724,194.928,193.222,192.7,192.672,192.766,196.102,195.91,195.083,196.076,197.072,196.626,196.472,195.95,196.35,195.549,197.445,195.643,195.214,194.566,194.503,194.448,198.993,196.851,195.966,196.549,200.847,200.368,200.664,200.837,196.114,196.127,196.623,197.149,194.91,194.32,194.111,194.287,198.016,198.353,195.862,196.846,200.556,200.547,201.052,200.041,193.42,193.498,193.721,194.657,192.303,193.071,191.435,191.276,

init,2506.85,2487.18,2490.21,2387.03,2497.93,2476.03,2457.56,2442.31,2518.42,2521.55,2504.6,2525.38,2496.55,2404.65,2474.69,2471.19,2977.7,2990.06,2983.92,2976.19,3018.48,2900.85,2237.93,2923.36,2480.45,2474.64,2541.97,2520.89,2537.62,2531.83,2535.43,2546.83,2530.05,2532.99,2530.8,2475.39,2515.44,2498.66,2482.92,2407.36,2523.83,2555.36,2535.44,2551.92,2513.22,2534.68,2531.72,2432.13,2544.35,2546.1,2537.2,2538.17,2516.71,2406.79,2500.16,2453.13,2531.56,2543.55,2521.21,2535.42,2420.38,2493.65,2476.86,2463.04,
1D FFT Z-Direction,196.943,196.836,195.975,196.989,199.595,199.606,199.155,199.23,194.785,194.667,194.689,195.596,193.573,192.88,193.001,192.872,197.177,197.048,195.274,195.246,198.299,197.929,199.144,198.207,196.081,196.047,195.719,196.896,195.054,194.801,194.321,194.722,199.501,198.527,196.716,198.118,200.899,199.845,201.711,201.753,195.012,195.555,195.954,195.828,194.587,193.848,194.464,194.848,197.64,197.298,195.578,195.561,199.735,198.821,200.823,199.299,193.187,193.442,193.355,194.004,192.065,192.983,193.136,192.96,
First Transpose (First Send),0.878292,0.763581,0.778095,0.76917,0.766476,0.782004,0.764535,0.768633,0.859122,0.775507,0.789155,0.774458,0.780096,0.771927,0.78075,0.780438,0.828692,0.769891,0.778686,0.780965,0.78537,0.778748,0.780719,0.774252,0.853506,0.782157,0.781138,0.775197,0.779851,0.777128,0.785229,0.777479,0.831895,0.773377,0.781672,0.775901,0.786127,0.778912,0.773457,0.790135,0.835564,0.786313,0.790719,0.784347,0.780714,0.781232,0.778342,0.772219,0.832889,0.781045,0.776081,0.786407,0.782059,0.764074,0.784754,0.782792,0.826022,0.777672,0.77451,0.777054,0.773469,0.786755,0.771644,0.770199,
