,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),3.14553,3.15887,3.18954,3.18939,3.15566,3.16625,3.19229,3.19204,2.5109,2.57493,2.52966,2.58101,3.079,3.08838,3.11234,3.11399,3.10344,3.12202,3.14831,3.14917,3.13806,3.15491,3.17988,3.18222,3.08568,3.10794,3.13324,3.13577,3.15359,3.16626,3.1916,3.1937,3.09216,3.10825,3.13454,3.13524,3.14496,3.16303,3.18739,3.18924,3.15047,3.16995,3.19984,3.20053,3.15653,3.17667,3.20193,3.20313,3.15553,3.16378,3.19159,3.19247,3.15545,3.16539,3.1908,3.19304,3.15091,3.16458,3.1925,3.19386,3.14814,3.16384,3.19144,3.19163,
Second Transpose (Unpacking),3.16514,3.1775,3.20922,3.20875,3.17515,3.18535,3.21177,3.21094,2.5297,2.59426,2.5479,2.60052,3.09782,3.10738,3.13103,3.13255,3.12254,3.14206,3.16757,3.16843,3.15892,3.1737,3.20021,3.20113,3.10414,3.12709,3.15256,3.1551,3.17327,3.18501,3.21063,3.21282,3.11171,3.12736,3.15328,3.15426,3.16528,3.18196,3.20752,3.20883,3.16994,3.18965,3.2202,3.22049,3.1756,3.19558,3.22081,3.22296,3.17636,3.18328,3.21089,3.21303,3.17494,3.18529,3.20986,3.21241,3.17027,3.18471,3.21454,3.21492,3.16663,3.1822,3.21356,3.21381,
1D FFT X-Direction,0.02186,0.022447,0.02223,0.02269,0.0231,0.022227,0.023084,0.022741,0.022523,0.022814,0.022611,0.023424,0.023081,0.021852,0.022936,0.022525,0.023045,0.022048,0.022485,0.022489,0.02397,0.022031,0.022282,0.023224,0.025455,0.022432,0.022144,0.022953,0.023387,0.022734,0.022191,0.022336,0.0229,0.023044,0.023149,0.023623,0.024304,0.023015,0.022987,0.022955,0.021952,0.022866,0.02309,0.022494,0.023228,0.021955,0.022442,0.021819,0.023417,0.023062,0.023516,0.022236,0.023131,0.022293,0.02311,0.022492,0.022854,0.022142,0.022957,0.022277,0.022621,0.021875,0.022637,0.022372,
Run complete,3.18592,3.19715,3.22833,3.22832,3.19572,3.20526,3.23205,3.23102,2.54953,2.61632,2.56751,2.62231,3.11846,3.12796,3.15367,3.15354,3.14225,3.16196,3.18754,3.18874,3.17992,3.19408,3.22128,3.22098,3.12541,3.14673,3.17324,3.17645,3.19386,3.20519,3.2305,3.23277,3.13176,3.14725,3.17299,3.17404,3.18664,3.20299,3.22689,3.22823,3.18974,3.20881,3.24061,3.24052,3.19596,3.21474,3.2403,3.2423,3.19694,3.20437,3.23235,3.23269,3.19501,3.20545,3.22917,3.23232,3.19034,3.20479,3.2345,3.23508,3.18796,3.2034,3.23257,3.23454,

init,1631.31,1646.99,1658.8,1656.38,1652.33,1653.91,1646.12,1653.71,1667.73,1674.93,1635.52,1678.71,1652.01,1592.45,1653.6,1659.39,1687.76,1686.02,1686.87,1680.25,1659.54,1661.14,1618.96,1607.4,1652.7,1669.66,1668.93,1658.87,1584.67,1654.07,1658.92,1586.28,1649.3,1645.58,1643.58,1650.02,1526.93,1592.77,1640.43,1632.27,1688.46,1686.4,1680.98,1684.25,1640.06,1623.5,1632.12,1616.68,1666.76,1667.75,1666.35,1659.46,1635.89,1635.98,1525.81,1610.99,1688.7,1681.21,1674.3,1543.93,1688.28,1687.82,1689.24,1686.1,
1D FFT Z-Direction,3.32619,3.39529,3.34719,3.39217,3.41236,3.34891,3.37815,3.40893,3.08732,3.08798,3.04388,3.03919,3.01153,3.06129,3.09717,3.08364,3.1249,3.15295,3.14953,3.13676,3.15828,3.17016,3.15807,3.15019,2.79797,2.80965,2.7475,2.76303,2.73795,2.79354,2.76072,2.81106,3.41889,3.17728,3.13249,3.17971,3.14708,3.08672,3.12199,3.14027,2.79852,2.80073,2.7681,2.77667,2.54412,2.62899,2.57872,2.62183,2.88247,2.8722,2.82713,2.83396,2.90324,2.849,2.90494,2.82741,2.41573,2.42978,2.4028,2.3917,2.44226,2.49767,2.44624,2.4765,
First Transpose (First Send),0.038865,0.027815,0.026625,0.028378,0.029031,0.027601,0.025641,0.028942,0.031005,0.050318,0.036749,0.036325,0.032298,0.036646,0.035979,0.035686,0.030641,0.035542,0.035509,0.035921,0.031478,0.034668,0.034849,0.036518,0.031372,0.035726,0.037627,0.036635,0.033539,0.039531,0.044311,0.04154,0.031646,0.03772,0.036827,0.03922,0.034641,0.037086,0.037578,0.035636,0.031657,0.036701,0.037372,0.036883,0.037661,0.040466,0.037882,0.038415,0.034824,0.037454,0.037483,0.037009,0.036919,0.037308,0.039091,0.038456,0.034441,0.036485,0.037345,0.03811,0.03574,0.144566,0.036202,0.141789,
First Transpose (Packing),0.036424,0.026968,0.025345,0.027158,0.027793,0.02629,0.024533,0.027521,0.02967,0.048255,0.034405,0.034469,0.030594,0.034627,0.034195,0.033906,0.029276,0.03335,0.033719,0.033999,0.029685,0.032714,0.033162,0.034413,0.029875,0.033672,0.035609,0.034914,0.030037,0.035194,0.040531,0.037892,0.030106,0.035094,0.03442,0.036311,0.032834,0.034882,0.035326,0.033269,0.02956,0.034407,0.035086,0.034946,0.03548,0.037677,0.035993,0.03556,0.032996,0.034881,0.035329,0.034486,0.034899,0.035082,0.036395,0.035572,0.032448,0.034198,0.034871,0.035614,0.031649,0.139922,0.031694,0.137101,
First Transpose (Start Local Transpose),0.071285,0.053234,0.050726,0.053393,0.055329,0.053717,0.049588,0.056235,0.060668,0.088494,0.070916,0.06957,0.062213,0.07045,0.069466,0.066463,0.058101,0.065136,0.068066,0.066803,0.061872,0.06481,0.065297,0.069927,0.064509,0.070099,0.07842,0.075049,0.066052,0.076035,0.082249,0.078409,0.058095,0.068834,0.068037,0.074592,0.064326,0.067656,0.06959,0.066687,0.066727,0.070239,0.077897,0.073758,0.078699,0.080384,0.077064,0.081153,0.068448,0.074759,0.076349,0.072412,0.072022,0.074375,0.081236,0.074937,0.072634,0.075357,0.080373,0.081943,0.073693,0.191036,0.073766,0.18751,
First Transpose (Start Receive),0.081037,0.058357,0.056456,0.060403,0.061135,0.059943,0.054484,0.062072,0.068502,0.097613,0.080763,0.078066,0.070176,0.078595,0.077207,0.07561,0.065779,0.074244,0.07713,0.075538,0.070091,0.073776,0.074194,0.078855,0.071125,0.078767,0.088551,0.08461,0.07348,0.084415,0.092442,0.087108,0.06556,0.077548,0.076467,0.084496,0.074761,0.076994,0.078487,0.075334,0.07472,0.078583,0.086911,0.082606,0.087616,0.090016,0.086125,0.090836,0.076238,0.083872,0.084547,0.081421,0.079736,0.083991,0.09128,0.08343,0.080876,0.084486,0.089596,0.090528,0.081791,0.201339,0.081035,0.195897,
First Transpose (First Receive),0.124283,0.078444,0.083906,0.088169,0.091457,0.080658,0.082495,0.090199,0.161796,0.230695,0.191049,0.190468,0.172422,0.194911,0.185549,0.194247,0.146732,0.162857,0.17816,0.179656,0.172464,0.159042,0.184896,0.181335,0.18102,0.241326,0.25625,0.24438,0.256006,0.266389,0.285105,0.27484,0.542853,0.280056,0.155405,0.179804,0.164642,0.168559,0.32456,0.159221,0.287674,0.241664,0.267865,0.286331,0.283795,0.250124,0.261982,0.282794,0.218248,0.271675,0.24013,0.166262,0.22916,0.256266,0.23445,0.241433,0.217021,0.289139,0.229353,0.253126,0.217827,0.313178,0.20823,0.2659,
First Transpose (Finished Receive),2.84167,3.12019,2.86528,3.06151,3.12414,2.92352,2.85288,2.88513,2.79137,2.79216,2.53913,2.53385,2.51641,2.61278,2.53908,2.80718,2.84123,2.85318,2.85785,2.67732,2.86425,2.87487,2.86842,2.69089,2.4953,2.51868,2.23143,2.41394,2.24754,2.38554,2.2428,2.54273,3.10532,2.88553,2.86391,2.88778,2.84859,2.58543,2.60043,2.67362,2.50765,2.51095,2.24247,2.33365,2.24069,2.33377,2.25465,2.3003,2.57883,2.57626,2.32632,2.5244,2.60228,2.54639,2.60722,2.53818,2.07671,2.01451,2.12094,2.08576,2.02759,2.20097,2.09567,2.12622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85405,3.13145,2.87669,3.07294,3.13537,2.93472,2.86456,2.89596,2.80273,2.80337,2.55032,2.54548,2.52792,2.6246,2.55062,2.81902,2.85331,2.86416,2.86929,2.68917,2.87713,2.88616,2.88005,2.70226,2.50694,2.53165,2.24326,2.4247,2.25897,2.39641,2.25375,2.55427,3.11702,2.89659,2.87496,2.89935,2.86184,2.59655,2.61208,2.68434,2.51998,2.52272,2.25346,2.34481,2.25328,2.34621,2.26669,2.31205,2.59023,2.58771,2.33819,2.53592,2.61363,2.55749,2.61911,2.55054,2.08796,2.02639,2.13259,2.09691,2.04,2.21255,2.10611,2.13749,
First Transpose (Send Complete),2.93088,3.19727,2.94346,3.14103,3.20631,3.0092,2.93366,2.97012,2.87023,2.87473,2.62474,2.626,2.60292,2.69935,2.62577,2.89446,2.92418,2.93722,2.94008,2.76042,2.9534,2.95918,2.95346,2.77666,2.57852,2.60527,2.31852,2.49678,2.33222,2.46859,2.33711,2.62772,3.19013,2.96858,2.94536,2.9736,2.9373,2.66992,2.68405,2.75615,2.59129,2.59511,2.32946,2.41821,2.32636,2.41941,2.34484,2.38634,2.66461,2.66069,2.41465,2.60863,2.68589,2.63265,2.69436,2.62094,2.20708,2.21815,2.20674,2.17169,2.17653,2.28843,2.22324,2.21451,
1D FFT Y-Direction,2.92956,3.19601,2.94249,3.13972,3.20506,3.00789,2.9326,2.96881,2.86878,2.8734,2.62328,2.62459,2.60178,2.6982,2.62445,2.89331,2.92303,2.93588,2.93888,2.75917,2.95216,2.95787,2.95191,2.77507,2.57741,2.6039,2.3147,2.49552,2.3296,2.46729,2.32503,2.62637,3.18874,2.96737,2.94419,2.97243,2.93605,2.66867,2.68267,2.75476,2.59015,2.59395,2.32816,2.41696,2.32366,2.41811,2.34055,2.38205,2.66313,2.65929,2.41224,2.60748,2.68462,2.6314,2.69318,2.61964,2.15722,2.10054,2.20553,2.16779,2.1138,2.28401,2.17465,2.21004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.95534,3.21807,2.96445,3.16159,3.22622,3.03077,2.95348,2.99039,2.89068,2.89585,2.64585,2.64677,2.62332,2.7202,2.64646,2.91555,2.94445,2.95722,2.96189,2.78166,2.97399,2.98006,2.97341,2.79782,2.59811,2.62727,2.3395,2.51919,2.35226,2.48936,2.35897,2.64825,3.2119,2.98942,2.96581,2.99514,2.95967,2.69129,2.70664,2.77672,2.61199,2.61659,2.35049,2.4408,2.34648,2.43987,2.3666,2.40736,2.68454,2.68208,2.43684,2.63041,2.70611,2.65339,2.7146,2.64197,2.22887,2.24036,2.22751,2.19248,2.19794,2.31074,2.24577,2.23582,
Second Transpose (Start Local Transpose),2.94059,3.20659,2.95353,3.15122,3.21605,3.01981,2.94327,2.97976,2.87993,2.88453,2.63507,2.63602,2.61272,2.70967,2.63572,2.9039,2.93406,2.94697,2.95045,2.77081,2.96521,2.96955,2.96328,2.78695,2.58816,2.61621,2.32849,2.50731,2.34157,2.47854,2.34744,2.63778,3.20105,2.9784,2.95482,2.98325,2.94842,2.68045,2.69472,2.76566,2.60131,2.60636,2.34012,2.42857,2.33618,2.42871,2.35494,2.39635,2.67417,2.67149,2.42471,2.6187,2.69564,2.64265,2.70418,2.63143,2.21839,2.22952,2.21675,2.18181,2.18665,2.29919,2.2345,2.225,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.95568,3.21835,2.96469,3.16194,3.22654,3.03105,2.95371,2.99071,2.89096,2.89619,2.64622,2.64708,2.62367,2.7205,2.64679,2.91585,2.94482,2.95751,2.96224,2.78205,2.97431,2.98047,2.9737,2.79807,2.59838,2.6276,2.33993,2.5195,2.3526,2.48962,2.35932,2.64862,3.21224,2.98987,2.96625,2.99542,2.96003,2.69152,2.70692,2.77699,2.61223,2.61687,2.35087,2.44104,2.34684,2.44015,2.36687,2.40771,2.68477,2.68235,2.4372,2.63066,2.70651,2.65366,2.71502,2.6423,2.22921,2.24065,2.22786,2.19275,2.19818,2.31098,2.24605,2.23614,
Second Transpose (Finished All2All),3.28587,3.35632,3.30816,3.35263,3.37231,3.30795,3.33822,3.36904,3.04706,3.04413,3.00354,2.99849,2.97093,3.02042,3.05606,3.04271,3.08482,3.10952,3.1097,3.09692,3.11719,3.12815,3.11725,3.10892,2.7574,2.76818,2.70536,2.722,2.69573,2.75347,2.71956,2.76904,3.3796,3.13662,3.09305,3.1392,3.10346,3.04594,3.08217,3.10044,2.75907,2.75993,2.72602,2.73511,2.50379,2.58801,2.53824,2.58173,2.84155,2.82978,2.78645,2.79327,2.86238,2.80832,2.86328,2.78785,2.37576,2.3895,2.35931,2.35054,2.40067,2.45561,2.40572,2.43502,
Second Transpose (Unpacking),3.30473,3.37507,3.32707,3.37141,3.39126,3.32793,3.35751,3.38821,3.06628,3.06454,3.02273,3.01784,2.99048,3.03918,3.07555,3.06188,3.10343,3.12974,3.1288,3.11599,3.13672,3.1484,3.13716,3.12774,2.77656,2.78747,2.72648,2.74148,2.71681,2.77308,2.73929,2.78958,3.39823,3.15649,3.11213,3.15863,3.12532,3.06548,3.10052,3.11892,2.77857,2.77958,2.74679,2.75444,2.52296,2.60747,2.55768,2.60108,2.86057,2.85016,2.80592,2.81286,2.88172,2.82825,2.88276,2.80611,2.39433,2.40859,2.38112,2.37032,2.42117,2.47525,2.42582,2.45344,
1D FFT X-Direction,0.035533,0.026293,0.024818,0.026529,0.027147,0.025588,0.024097,0.027057,0.029088,0.047368,0.033626,0.033718,0.029849,0.033853,0.033437,0.033041,0.028665,0.032476,0.033072,0.033104,0.028919,0.031926,0.032399,0.033333,0.029317,0.032998,0.034746,0.03395,0.029214,0.034385,0.039729,0.036946,0.02948,0.034293,0.0336,0.035439,0.031947,0.034069,0.034187,0.032642,0.028959,0.033554,0.034263,0.034053,0.034767,0.036759,0.034954,0.034898,0.032177,0.033958,0.034305,0.033594,0.034155,0.034062,0.035116,0.034818,0.03157,0.033338,0.034163,0.034788,0.031035,0.139151,0.031064,0.136275,
Run complete,3.32646,3.39556,3.34742,3.39241,3.4126,3.34912,3.3784,3.40918,3.08756,3.08828,3.04412,3.03944,3.01177,3.06157,3.09742,3.0839,3.12515,3.15322,3.14979,3.13701,3.15851,3.17039,3.15834,3.15045,2.79819,2.80992,2.74773,2.76328,2.73814,2.79379,2.76095,2.81139,3.41916,3.17754,3.13275,3.17996,3.14738,3.08695,3.12227,3.14051,2.79875,2.80103,2.76838,2.77695,2.54438,2.62929,2.57897,2.62208,2.8827,2.87248,2.82738,2.83421,2.90349,2.84925,2.90519,2.82764,2.41599,2.43004,2.40302,2.39195,2.44253,2.49789,2.44647,2.47675,

