,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),17.9199,17.7545,17.9262,17.9121,18.0339,17.5955,17.9589,17.922,15.4582,15.0657,15.7193,15.6908,15.2724,15.1622,15.3999,15.3196,
Second Transpose (Packing),17.9176,17.7521,17.9245,17.9105,18.0318,17.5936,17.957,17.9203,15.4551,15.0636,15.7169,15.6885,15.2693,15.1596,15.3976,15.3183,
Second Transpose (Start Local Transpose),17.9256,17.7614,17.9322,17.9175,18.0393,17.6015,17.9641,17.9276,15.4645,15.0726,15.7248,15.6958,15.278,15.1687,15.4057,15.3253,
Second Transpose (Start Receive),17.9326,17.7682,17.9381,17.9229,18.0454,17.6064,17.9688,17.9334,15.4727,15.0793,15.7312,15.702,15.2847,15.1766,15.4116,15.3318,
Second Transpose (First Receive),206.11,208.324,208.906,208.815,212.78,212.209,213.561,212.753,208.221,207.741,208.238,206.95,212.597,212.674,213.676,210.779,
Second Transpose (Finished Receive),206.11,208.325,208.906,208.815,212.78,212.209,213.561,212.753,208.222,207.741,208.239,206.95,212.598,212.675,213.677,210.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.113,208.328,208.909,208.818,212.784,212.212,213.565,212.756,208.227,207.747,208.243,206.953,212.622,212.679,213.702,210.784,
1D FFT X-Direction,0.214103,0.197447,0.199779,0.202908,0.213756,0.194324,0.198561,0.195169,0.212711,0.210122,0.211451,0.205878,0.214566,0.207401,0.206861,0.20317,
Run complete,208.439,208.875,209.177,209.079,213.562,212.449,213.823,212.998,208.486,208.021,208.508,207.922,213.535,212.947,213.989,211.029,

init,1367.3,1405.88,1403.69,1385.58,1392.87,1398.56,1397.11,1403.4,1394.9,1380.45,1380.96,1380.42,1408.61,1402.22,1402.76,1362.58,
1D FFT Z-Direction,205.751,210.967,209.713,210.483,211.444,212.7,212.7,211.394,209.102,209.945,209.63,208.536,211.493,212.645,212.444,208.132,
First Transpose (First Send),0.26972,0.257649,0.257241,0.256815,0.272672,0.251229,0.2552,0.248084,0.27091,0.272846,0.269607,0.270692,0.294127,0.276808,0.282869,0.263509,
First Transpose (Packing),0.390733,0.378287,0.378511,0.375496,0.393182,0.3662,0.37122,0.36321,0.391489,0.391516,0.388765,0.388353,0.430679,0.399831,0.420717,0.383421,
First Transpose (Start Local Transpose),0.391045,0.378573,0.378795,0.375735,0.393477,0.366481,0.3715,0.363498,0.391783,0.391852,0.389068,0.388614,0.430973,0.400147,0.420995,0.383709,
First Transpose (Start Receive),0.396133,0.38319,0.38298,0.380255,0.398654,0.370089,0.3758,0.368084,0.396135,0.396057,0.393304,0.393267,0.436927,0.405907,0.426556,0.388423,
First Transpose (First Receive),16.4892,9.56172,16.5527,9.28778,16.4118,9.34726,16.4124,9.25557,9.44608,15.8598,9.31283,16.1008,9.52351,15.9558,9.32779,16.0534,
First Transpose (Finished Receive),16.4895,9.56222,16.5533,9.28815,16.4123,9.34764,16.4129,9.25592,9.44656,15.8602,9.31323,16.1014,9.52412,15.9563,9.32815,16.0541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4941,9.5865,16.5574,9.33044,16.4169,9.36418,16.4165,9.29562,9.4942,15.8641,9.39634,16.1052,9.62801,15.9599,9.36984,16.0573,
First Transpose (Send Complete),16.7066,14.581,16.7627,14.3695,16.6327,14.0736,16.6239,14.3263,14.7616,16.0702,14.7426,16.3134,14.7771,16.1676,14.7267,16.2569,
1D FFT Y-Direction,16.7055,9.79213,16.7617,9.53323,16.6317,9.56202,16.6231,9.49271,9.70848,16.0691,9.60252,16.3124,9.85162,16.1667,9.57922,16.2561,
Second Transpose (First Send),16.7089,14.5841,16.7655,14.3725,16.6361,14.0762,16.6264,14.329,14.7638,16.0728,14.7449,16.3161,14.7803,16.171,14.7309,16.2594,
Second Transpose (Packing),16.7071,14.5819,16.7633,14.3703,16.6337,14.0741,16.6243,14.3275,14.762,16.0707,14.7434,16.3139,14.7778,16.1681,14.7271,16.2577,
Second Transpose (Start Local Transpose),16.7146,14.5915,16.771,14.3801,16.6409,14.0841,16.6309,14.3352,14.7693,16.0779,14.751,16.3213,14.7885,16.1764,14.7389,16.2647,
Second Transpose (Start Receive),16.7205,14.5996,16.7778,14.3872,16.6471,14.0915,16.6361,14.3412,14.7768,16.0837,14.7576,16.3275,14.794,16.1833,14.7458,16.2703,
Second Transpose (First Receive),205.513,210.696,209.452,210.214,211.174,212.463,212.44,211.152,208.828,209.631,209.359,208.272,211.224,212.332,212.172,207.886,
Second Transpose (Finished Receive),205.514,210.697,209.453,210.214,211.175,212.463,212.44,211.153,208.828,209.632,209.36,208.273,211.224,212.333,212.173,207.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.517,210.702,209.456,210.218,211.177,212.466,212.443,211.157,208.833,209.658,209.365,208.275,211.229,212.357,212.177,207.89,
1D FFT X-Direction,0.207404,0.200935,0.199308,0.199223,0.213789,0.19588,0.200297,0.19056,0.211611,0.211196,0.208695,0.210123,0.226459,0.214523,0.213668,0.202211,
Run complete,207.454,210.968,210.695,210.483,212.463,212.701,212.701,211.395,209.621,209.947,209.631,209.379,212.323,212.651,212.445,208.133,

init,1367.3,1405.88,1403.69,1385.58,1392.87,1398.56,1397.11,1403.4,1394.9,1380.45,1380.96,1380.42,1408.61,1402.22,1402.76,1362.58,
1D FFT Z-Direction,207.227,209.743,209.778,209.031,213.923,211.858,214.725,212.92,207.335,204.919,209.992,209.507,209.471,208.69,211.661,209.248,
First Transpose (First Send),0.274264,0.259267,0.254018,0.260132,0.270971,0.251309,0.257548,0.25254,0.307854,0.278516,0.253605,0.250097,0.269009,0.277625,0.254943,0.252791,
First Transpose (Packing),0.395569,0.379947,0.369882,0.377269,0.396447,0.367197,0.375446,0.368488,0.432832,0.421613,0.37142,0.36702,0.386264,0.423345,0.374055,0.37036,
First Transpose (Start Local Transpose),0.395856,0.380209,0.370166,0.377516,0.396747,0.367402,0.375765,0.368754,0.433139,0.421869,0.371631,0.367253,0.386494,0.423608,0.374308,0.370664,
First Transpose (Start Receive),0.400497,0.385072,0.374793,0.382097,0.402627,0.371324,0.380287,0.374269,0.438016,0.42908,0.37529,0.371854,0.39104,0.431604,0.378686,0.374466,
First Transpose (First Receive),17.7585,17.8454,17.479,17.4135,17.8106,17.778,17.504,17.285,10.2747,10.1108,9.7113,9.91749,10.128,10.1793,9.7553,9.70692,
First Transpose (Finished Receive),17.7588,17.8458,17.4795,17.414,17.8112,17.7784,17.5043,17.2856,10.2751,10.1111,9.71198,9.91789,10.1285,10.1798,9.75561,9.70729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7627,17.8503,17.4836,17.4183,17.8167,17.7822,17.5077,17.2905,10.279,10.1703,9.71465,9.96326,10.1637,10.2334,9.79537,9.73986,
First Transpose (Send Complete),17.9723,18.0583,17.6891,17.6236,18.0313,17.9804,17.7255,17.4952,15.6246,15.5093,15.2414,15.3217,15.4237,15.5148,15.2892,15.1022,
1D FFT Y-Direction,17.971,18.057,17.6881,17.6227,18.0303,17.9795,17.7245,17.4941,10.5003,10.3776,9.91728,10.1665,10.3746,10.4415,9.9956,9.93487,
Second Transpose (First Send),17.9746,18.0613,17.6912,17.6256,18.0348,17.9822,17.7275,17.4972,15.6275,15.5142,15.2434,15.3237,15.4255,15.5194,15.2921,15.1046,
Second Transpose (Packing),17.9728,18.0595,17.6898,17.6242,18.0322,17.9808,17.726,17.4956,15.6251,15.51,15.2421,15.3225,15.4242,15.5154,15.2896,15.1028,
Second Transpose (Start Local Transpose),17.9801,18.067,17.6963,17.6311,18.0403,17.9865,17.7324,17.5028,15.6327,15.5216,15.2493,15.329,15.431,15.5265,15.2975,15.1099,
Second Transpose (Start Receive),17.9861,18.0741,17.7027,17.6377,18.048,17.9923,17.7375,17.5121,15.6399,15.5286,15.2558,15.3356,15.4373,15.5341,15.3036,15.1173,
Second Transpose (First Receive),206.986,209.476,209.517,208.767,213.655,211.614,214.455,212.676,207.065,204.648,209.724,209.235,209.204,208.422,211.392,208.987,
Second Transpose (Finished Receive),206.986,209.477,209.518,208.767,213.656,211.614,214.455,212.676,207.066,204.648,209.724,209.236,209.204,208.422,211.392,208.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.99,209.48,209.521,208.77,213.659,211.617,214.46,212.679,207.071,204.652,209.728,209.24,209.208,208.427,211.396,208.996,
1D FFT X-Direction,0.212149,0.200757,0.197547,0.203408,0.210169,0.19524,0.201321,0.195391,0.24307,0.20866,0.195835,0.194141,0.212696,0.206804,0.196211,0.195117,
Run complete,208.979,209.745,209.781,209.161,214.454,211.859,214.726,212.921,209.713,205.89,209.992,209.508,211.392,209.67,211.662,209.251,

init,1367.3,1405.88,1403.69,1385.58,1392.87,1398.56,1397.11,1403.4,1394.9,1380.45,1380.96,1380.42,1408.61,1402.22,1402.76,1362.58,
1D FFT Z-Direction,208.956,208.493,208.983,207.564,211.077,211.056,213.293,205.025,210.508,210.133,211.29,210.485,213.856,212.471,214.644,210.137,
First Transpose (First Send),0.269602,0.261795,0.251856,0.255199,0.274085,0.244589,0.254068,0.245992,0.272423,0.258981,0.355079,0.255193,0.26611,0.263375,0.252679,0.255483,
First Transpose (Packing),0.389334,0.384261,0.367805,0.371209,0.39501,0.359199,0.370298,0.362902,0.390887,0.37813,0.475475,0.373235,0.393204,0.395707,0.370955,0.38481,
First Transpose (Start Local Transpose),0.389608,0.384554,0.36808,0.371478,0.395335,0.359435,0.37056,0.363173,0.391181,0.378397,0.475791,0.3735,0.393452,0.396007,0.371188,0.385087,
First Transpose (Start Receive),0.394363,0.389251,0.372356,0.375948,0.400386,0.363384,0.374931,0.367521,0.395627,0.383368,0.479693,0.378106,0.398467,0.402521,0.375372,0.38939,
First Transpose (First Receive),9.77792,10.0208,10.049,9.98109,9.97444,9.89218,9.81582,9.83409,17.7726,17.5438,17.6243,17.6437,17.8123,17.5802,17.5484,17.5599,
First Transpose (Finished Receive),9.77822,10.0213,10.0501,9.98168,9.97477,9.89247,9.81609,9.8344,17.7731,17.5442,17.6247,17.6442,17.8128,17.5807,17.5488,17.5604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.8209,10.0266,10.0896,10.0167,9.97842,9.91331,9.87311,9.85478,17.777,17.5481,17.6282,17.6474,17.8167,17.5854,17.5528,17.5649,
First Transpose (Send Complete),15.4565,15.4801,15.5507,15.5138,15.5522,15.3238,15.4938,15.5067,17.9914,17.7571,17.8348,17.8484,18.0343,17.7931,17.7552,17.7648,
1D FFT Y-Direction,10.0265,10.2331,10.3002,10.2267,10.1906,10.1121,10.0746,10.0512,17.9904,17.756,17.8338,17.8474,18.0334,17.7919,17.7544,17.764,
Second Transpose (First Send),15.4594,15.4831,15.5543,15.5176,15.5562,15.3263,15.4956,15.5084,17.9936,17.7593,17.8367,17.8503,18.0369,17.7956,17.7573,17.7671,
Second Transpose (Packing),15.4572,15.4811,15.5514,15.5145,15.5528,15.3245,15.4943,15.5072,17.992,17.7577,17.8353,17.849,18.0348,17.7935,17.7556,17.7653,
Second Transpose (Start Local Transpose),15.4656,15.4897,15.5596,15.5242,15.5616,15.3312,15.5019,15.5138,17.9983,17.7648,17.8417,17.855,18.0421,17.8009,17.7623,17.7731,
Second Transpose (Start Receive),15.4715,15.4978,15.5676,15.5319,15.5691,15.3372,15.5076,15.5193,18.0041,17.7709,17.8471,17.8604,18.0474,17.8083,17.768,17.7787,
Second Transpose (First Receive),208.707,208.224,208.723,207.296,210.815,210.799,213.013,204.781,210.238,209.858,211.022,210.216,213.589,212.199,214.365,209.893,
Second Transpose (Finished Receive),208.708,208.225,208.724,207.297,210.815,210.799,213.013,204.782,210.239,209.858,211.023,210.217,213.59,212.2,214.366,209.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.717,208.228,208.728,207.301,210.818,210.807,213.023,204.786,210.243,209.865,211.026,210.22,213.593,212.204,214.376,209.898,
1D FFT X-Direction,0.206328,0.202586,0.195521,0.199344,0.213859,0.188311,0.196333,0.189799,0.214288,0.201125,0.297489,0.199049,0.207299,0.204922,0.196205,0.197383,
Run complete,208.96,208.494,208.987,207.567,213.009,211.058,213.296,206.351,211.018,210.134,211.291,210.486,214.36,213.2,214.647,210.138,

init,1367.3,1405.88,1403.69,1385.58,1392.87,1398.56,1397.11,1403.4,1394.9,1380.45,1380.96,1380.42,1408.61,1402.22,1402.76,1362.58,
1D FFT Z-Direction,210.624,212.746,212.708,212.891,213.31,209.812,214.106,213.587,207.277,204.319,209.455,209.938,208.542,210.334,209.787,210.272,
First Transpose (First Send),0.272575,0.254677,0.256071,0.254362,0.271342,0.250426,0.252485,0.248129,0.263642,0.255914,0.253712,0.254394,0.265059,0.256606,0.259819,0.250489,
First Transpose (Packing),0.395564,0.372395,0.372479,0.371376,0.3931,0.368419,0.372838,0.363464,0.381101,0.376919,0.371175,0.372597,0.38381,0.38371,0.379729,0.366281,
First Transpose (Start Local Transpose),0.395814,0.37263,0.372702,0.371628,0.393415,0.368677,0.373155,0.363728,0.381376,0.377148,0.371407,0.372828,0.384069,0.384,0.38,0.366509,
First Transpose (Start Receive),0.401022,0.3776,0.377179,0.376284,0.398665,0.373012,0.378078,0.368355,0.385217,0.381888,0.375129,0.377356,0.388192,0.389127,0.387413,0.371643,
First Transpose (First Receive),17.9731,17.897,17.6558,17.5128,17.9233,17.7649,17.6857,17.3871,10.1544,9.94525,9.83358,9.9371,9.965,9.89233,10.0443,10.0531,
First Transpose (Finished Receive),17.9737,17.8975,17.6564,17.5133,17.924,17.7655,17.6862,17.3877,10.1549,9.94589,9.83395,9.93743,9.96549,9.89306,10.0448,10.0536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9786,17.9038,17.6617,17.5191,17.9296,17.7709,17.6917,17.394,10.1593,9.99323,9.884,9.97945,10.0271,9.93594,10.0996,10.0817,
First Transpose (Send Complete),18.1899,18.1171,17.8701,17.7287,18.1558,17.9738,17.8996,17.5988,15.5657,15.511,15.4789,15.4145,15.5684,15.43,15.5662,15.4034,
1D FFT Y-Direction,18.1886,18.1156,17.869,17.7267,18.1547,17.9724,17.8983,17.5977,10.3724,10.1955,10.0844,10.1777,10.2454,10.1404,10.3067,10.2846,
Second Transpose (First Send),18.1922,18.1207,17.8732,17.731,18.159,17.976,17.9024,17.6014,15.569,15.5143,15.4822,15.4169,15.5722,15.4334,15.5706,15.4061,
Second Transpose (Packing),18.1904,18.1178,17.8707,17.7292,18.1565,17.9741,17.9004,17.5995,15.5662,15.5118,15.4795,15.4153,15.5691,15.4306,15.567,15.4041,
Second Transpose (Start Local Transpose),18.1979,18.1264,17.8805,17.7371,18.1649,17.9817,17.9088,17.6076,15.5747,15.5198,15.4871,15.4239,15.5779,15.44,15.5764,15.4131,
Second Transpose (Start Receive),18.2044,18.1334,17.8871,17.7435,18.173,17.9884,17.9155,17.6144,15.5819,15.5265,15.4945,15.4308,15.5852,15.4494,15.5841,15.4204,
Second Transpose (First Receive),210.385,212.476,212.445,212.589,213.048,209.569,213.838,213.344,207.007,204.049,209.184,209.668,208.273,210.061,209.521,210.033,
Second Transpose (Finished Receive),210.385,212.476,212.446,212.589,213.049,209.57,213.838,213.344,207.007,204.05,209.184,209.668,208.273,210.062,209.522,210.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.388,212.479,212.448,212.612,213.051,209.572,213.841,213.347,207.013,204.054,209.19,209.673,208.278,210.066,209.526,210.038,
1D FFT X-Direction,0.210535,0.196999,0.198424,0.198119,0.211787,0.192597,0.195092,0.191039,0.206121,0.196574,0.197313,0.197836,0.208588,0.19783,0.201622,0.193103,
Run complete,212.544,212.748,212.71,212.897,213.839,209.812,214.107,213.587,209.67,205.78,209.459,209.939,210.061,210.334,209.788,210.273,

init,1367.3,1405.88,1403.69,1385.58,1392.87,1398.56,1397.11,1403.4,1394.9,1380.45,1380.96,1380.42,1408.61,1402.22,1402.76,1362.58,
1D FFT Z-Direction,209.463,213.773,213.684,211.083,213.249,207.216,211.771,214.072,207.266,209.477,205.767,209.964,208.486,210.714,208.609,208.441,
First Transpose (First Send),0.268212,0.255046,0.251024,0.277114,0.270479,0.249226,0.257576,0.246527,0.268165,0.261076,0.253837,0.266252,0.269392,0.257695,0.260764,0.253365,
First Transpose (Packing),0.38834,0.374657,0.368695,0.41751,0.391987,0.364856,0.374466,0.362763,0.387612,0.378708,0.370637,0.383981,0.388124,0.377896,0.37773,0.369404,
First Transpose (Start Local Transpose),0.38864,0.374929,0.36897,0.41777,0.392286,0.365074,0.374746,0.363036,0.387921,0.378939,0.370949,0.384237,0.388388,0.378182,0.377958,0.369656,
First Transpose (Start Receive),0.393485,0.379623,0.372947,0.425928,0.397531,0.369312,0.37943,0.367384,0.392057,0.38325,0.374696,0.388751,0.392876,0.38387,0.383043,0.373539,
First Transpose (First Receive),18.0771,17.8886,19.2841,17.6679,18.0366,17.897,17.7218,17.3903,10.097,10.0261,9.76266,9.91141,10.0925,10.081,10.0414,10.1031,
First Transpose (Finished Receive),18.0774,17.889,19.2857,17.6683,18.0371,17.8973,17.7221,17.3911,10.0973,10.0265,9.76301,9.91172,10.0928,10.0814,10.0417,10.1034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0818,17.8937,19.3111,17.6729,18.0411,17.9014,17.7261,17.3953,10.1644,10.0727,9.8224,9.94039,10.1597,10.1296,10.045,10.1065,
First Transpose (Send Complete),18.2905,18.1033,19.5457,17.8975,18.2581,18.1001,17.9316,17.597,15.6261,15.5198,15.5295,15.3938,15.6195,15.5924,15.6133,15.575,
1D FFT Y-Direction,18.2894,18.102,19.5427,17.8966,18.2571,18.0992,17.9307,17.5962,10.3758,10.2762,10.0245,10.1363,10.3726,10.3331,10.25,10.304,
Second Transpose (First Send),18.2932,18.1058,19.5559,17.9006,18.2607,18.1019,17.9336,17.599,15.6288,15.5218,15.5322,15.3958,15.6224,15.5948,15.6159,15.577,
Second Transpose (Packing),18.291,18.1042,19.5473,17.898,18.2587,18.1004,17.9321,17.5974,15.6265,15.5204,15.5301,15.3947,15.6201,15.5929,15.6137,15.5756,
Second Transpose (Start Local Transpose),18.2991,18.1116,19.5758,17.9079,18.266,18.1068,17.9389,17.6042,15.6339,15.5277,15.5367,15.4015,15.627,15.6001,15.6215,15.5826,
Second Transpose (Start Receive),18.3054,18.1179,19.5951,17.913,18.2719,18.112,17.9436,17.6093,15.6406,15.5333,15.5433,15.4065,15.6321,15.6071,15.6275,15.5882,
Second Transpose (First Receive),209.22,213.465,213.416,210.818,212.984,206.974,211.5,213.783,207.001,209.203,205.503,209.695,208.215,210.445,208.345,208.19,
Second Transpose (Finished Receive),209.221,213.466,213.417,210.818,212.985,206.975,211.501,213.784,207.001,209.204,205.504,209.695,208.215,210.445,208.345,208.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.223,213.489,213.42,210.821,212.988,206.977,211.504,213.805,207.006,209.209,205.507,209.699,208.219,210.45,208.349,208.195,
1D FFT X-Direction,0.206633,0.198661,0.194429,0.207649,0.211953,0.193486,0.200682,0.19078,0.210307,0.202476,0.196389,0.208091,0.212267,0.199139,0.203784,0.195081,
Run complete,212.345,213.777,213.686,212.369,213.779,207.23,211.772,214.073,209.702,209.479,206.735,209.965,210.444,210.715,208.61,208.442,

init,1367.3,1405.88,1403.69,1385.58,1392.87,1398.56,1397.11,1403.4,1394.9,1380.45,1380.96,1380.42,1408.61,1402.22,1402.76,1362.58,
1D FFT Z-Direction,206.305,207.041,207.644,208.292,210.409,209.864,212.606,209.847,209.919,209.382,209.917,210.695,211.926,210.565,212.706,209.023,
First Transpose (First Send),0.270452,0.276588,0.261706,0.253222,0.265169,0.248733,0.256355,0.268596,0.265194,0.254884,0.257022,0.254843,0.262797,0.257617,0.254923,0.24974,
First Transpose (Packing),0.389544,0.425131,0.397904,0.369349,0.385278,0.362483,0.374301,0.410368,0.38267,0.372556,0.37449,0.371716,0.381293,0.377836,0.372075,0.365143,
