,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.092664,0.060204,0.080102,0.07289,0.079107,0.056629,0.087148,0.077329,0.067099,0.08349,0.09191,0.113571,0.070863,0.092819,0.085867,0.102071,
First Transpose (Finished Receive),0.909707,0.729812,0.704445,0.756732,0.705178,0.71941,0.689866,0.716354,0.620071,0.631572,0.646095,0.647396,0.580828,0.704798,0.626377,0.6795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.923015,0.742462,0.716962,0.784372,0.718365,0.732158,0.703166,0.728635,0.633384,0.644349,0.659786,0.661574,0.594885,0.718415,0.640104,0.692765,
First Transpose (Send Complete),1.05097,0.885988,0.870653,0.906263,0.85475,0.855008,0.826749,0.85285,0.796897,0.785363,0.780184,0.802034,0.750951,0.866236,0.790066,0.839503,
1D FFT Y-Direction,1.05066,0.885619,0.870386,0.905976,0.854444,0.854759,0.826404,0.852595,0.796612,0.784947,0.779856,0.801728,0.750694,0.865917,0.789777,0.839174,
Second Transpose (First Send),1.05289,0.887593,0.872295,0.907721,0.856939,0.856488,0.828545,0.854208,0.798423,0.787553,0.781752,0.803619,0.752754,0.86901,0.791745,0.841259,
Second Transpose (Packing),1.05135,0.886333,0.870988,0.906619,0.855248,0.855387,0.827131,0.853179,0.797243,0.785777,0.78062,0.802389,0.751342,0.866622,0.790424,0.83996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.74553,8.59942,8.58907,8.62144,8.72828,8.64572,8.63239,8.6492,8.52521,8.53664,8.53633,8.3869,8.58886,8.52093,8.44212,8.56982,
Second Transpose (First Receive),30.4325,30.1061,30.2732,30.3442,30.5562,30.3998,30.2803,30.4651,30.0512,30.4605,29.8689,29.8249,30.3998,30.1507,30.0045,30.1632,
Second Transpose (Finished Receive),30.433,30.1065,30.2736,30.3447,30.5566,30.4001,30.2807,30.4655,30.052,30.461,29.8694,29.8255,30.4002,30.1512,30.0049,30.1637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4334,30.1069,30.274,30.345,30.5569,30.4004,30.2811,30.4659,30.0524,30.4613,29.8698,29.826,30.4005,30.1516,30.0053,30.1641,
1D FFT X-Direction,0.024138,0.016699,0.01649,0.018018,0.018857,0.016189,0.016151,0.016017,0.018925,0.022127,0.021534,0.022398,0.016682,0.024841,0.021493,0.023204,
Run complete,30.4627,30.1289,30.295,30.4342,30.5816,30.5539,30.3027,30.4879,30.4613,30.4934,29.8939,29.8472,30.4241,30.3899,30.032,30.3966,

init,1660.7,1664.59,1661.53,1657.2,1617.26,1600.49,1593.52,1594.41,1616.46,1585.69,1611.19,1528.46,1654.65,1616.35,1611.21,1653.26,
1D FFT Z-Direction,30.2917,29.9733,30.177,30.2791,30.5469,30.4219,30.3751,30.5449,30.0806,30.1186,29.9429,29.8926,30.3919,30.2456,30.0218,30.0618,
First Transpose (First Send),0.025731,0.01765,0.016761,0.017188,0.020881,0.01771,0.016745,0.017812,0.016494,0.022142,0.017378,0.017274,0.01721,0.019457,0.018029,0.01832,
First Transpose (Packing),0.024109,0.01666,0.015901,0.016203,0.019283,0.016801,0.01588,0.016896,0.015539,0.021208,0.016585,0.016403,0.016192,0.018073,0.016884,0.017181,
First Transpose (Start Local Transpose),0.032536,0.024663,0.023423,0.023318,0.027776,0.023487,0.023259,0.02359,0.022656,0.02847,0.02324,0.023215,0.022963,0.026882,0.024638,0.024974,
First Transpose (Start Receive),0.040906,0.0301,0.029165,0.028813,0.035096,0.02932,0.028844,0.029257,0.028457,0.034404,0.029155,0.028965,0.028576,0.033867,0.030123,0.031398,
First Transpose (First Receive),0.087868,0.057162,0.085741,0.076059,0.081978,0.065959,0.080796,0.076786,0.056116,0.071079,0.076401,0.080143,0.055922,0.075539,0.082745,0.087489,
First Transpose (Finished Receive),0.681621,0.586412,0.687904,0.663473,0.682271,0.607139,0.603295,0.668987,0.731799,0.689002,0.719176,0.701116,0.682052,0.712538,0.72831,0.731971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694135,0.599269,0.700577,0.676416,0.696557,0.62006,0.616845,0.681846,0.744428,0.701755,0.731846,0.713008,0.694867,0.725895,0.741249,0.744604,
First Transpose (Send Complete),0.829948,0.769007,0.842205,0.813489,0.838416,0.765337,0.781338,0.814004,0.861342,0.817544,0.847906,0.828061,0.813049,0.857511,0.858984,0.86778,
1D FFT Y-Direction,0.829582,0.768684,0.8419,0.8131,0.8381,0.765008,0.781078,0.81373,0.861081,0.817208,0.84759,0.827818,0.812783,0.857199,0.858727,0.867516,
Second Transpose (First Send),0.83171,0.770643,0.843799,0.815,0.840498,0.766932,0.782886,0.815309,0.863196,0.8194,0.84937,0.82954,0.81505,0.859802,0.860403,0.869178,
Second Transpose (Packing),0.830322,0.769339,0.842555,0.813834,0.838844,0.765671,0.781658,0.814413,0.861708,0.817973,0.848347,0.828337,0.81343,0.85789,0.859309,0.86812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.55508,8.41589,8.58659,8.5402,8.64372,8.57738,8.57505,8.65821,8.54704,8.52542,8.53567,8.3944,8.57978,8.51685,8.43755,8.51966,
Second Transpose (First Receive),30.2709,29.9534,30.1578,30.2588,30.5245,30.4028,30.356,30.5256,30.059,30.0988,29.9224,29.8729,30.3726,30.2251,30.0024,30.0428,
Second Transpose (Finished Receive),30.2714,29.9539,30.1582,30.2592,30.5253,30.4033,30.3564,30.526,30.0594,30.0992,29.9229,29.8734,30.3729,30.2256,30.0028,30.0432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2718,29.9542,30.1585,30.2595,30.5257,30.4036,30.3568,30.5263,30.0597,30.0995,29.9233,29.8739,30.3732,30.2259,30.0032,30.0435,
1D FFT X-Direction,0.023477,0.0162,0.01558,0.015792,0.018736,0.016504,0.015518,0.016403,0.015134,0.020768,0.016138,0.015972,0.015765,0.017604,0.016358,0.016641,
Run complete,30.2966,29.9756,30.2638,30.2832,30.5512,30.4251,30.3773,30.5486,30.0966,30.123,29.9463,29.895,30.397,30.3714,30.0241,30.0648,

init,1660.7,1664.59,1661.53,1657.2,1617.26,1600.49,1593.52,1594.41,1616.46,1585.69,1611.19,1528.46,1654.65,1616.35,1611.21,1653.26,
1D FFT Z-Direction,30.3958,30.1225,30.2391,30.198,30.6302,30.4739,30.3733,30.5143,30.302,30.3567,30.0586,30.1149,30.5534,30.3599,30.1454,30.2827,
First Transpose (First Send),0.02512,0.017422,0.017894,0.017193,0.019773,0.016938,0.016618,0.016807,0.017692,0.017589,0.017838,0.017615,0.018092,0.020068,0.017714,0.017759,
First Transpose (Packing),0.023713,0.016505,0.016904,0.016211,0.018455,0.016062,0.015704,0.01578,0.016827,0.016708,0.01701,0.016679,0.016906,0.018757,0.016597,0.016747,
First Transpose (Start Local Transpose),0.031743,0.024277,0.024083,0.022726,0.026328,0.02256,0.022941,0.022524,0.02429,0.023801,0.02407,0.023556,0.025477,0.026364,0.023365,0.023791,
First Transpose (Start Receive),0.0396,0.029987,0.029333,0.028388,0.033158,0.027526,0.027912,0.027881,0.029801,0.030223,0.029942,0.028865,0.03334,0.033734,0.029159,0.029774,
First Transpose (First Receive),0.091169,0.057247,0.088608,0.087829,0.080089,0.054241,0.085439,0.082337,0.069451,0.070879,0.073514,0.076635,0.086551,0.07673,0.073756,0.083251,
First Transpose (Finished Receive),0.701626,0.629958,0.616399,0.64238,0.6514,0.661063,0.603618,0.630512,0.791253,0.718649,0.710771,0.676374,0.73365,0.731437,0.710282,0.711474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715859,0.643244,0.630221,0.655653,0.665849,0.673548,0.617453,0.643144,0.805313,0.730956,0.723127,0.689043,0.746171,0.744712,0.723626,0.724349,
First Transpose (Send Complete),0.84452,0.782435,0.795819,0.796902,0.815048,0.820224,0.767373,0.778737,0.920764,0.848261,0.837722,0.799528,0.867314,0.874657,0.842212,0.846829,
1D FFT Y-Direction,0.844242,0.782076,0.79555,0.796487,0.814738,0.819955,0.767054,0.778455,0.920485,0.847992,0.837393,0.799256,0.867037,0.874339,0.841944,0.846562,
Second Transpose (First Send),0.846169,0.783867,0.797432,0.798322,0.817126,0.821712,0.769356,0.78004,0.922738,0.849685,0.839359,0.800834,0.869076,0.876891,0.843668,0.848275,
Second Transpose (Packing),0.844927,0.782802,0.796213,0.79734,0.815529,0.820577,0.767733,0.779076,0.921199,0.84868,0.838127,0.799847,0.86772,0.875022,0.842548,0.847182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.6084,8.52384,8.51761,8.51225,8.68548,8.68494,8.57239,8.60019,8.6581,8.5951,8.53263,8.38221,8.69968,8.56368,8.50436,8.50397,
Second Transpose (First Receive),30.3748,30.1034,30.2191,30.1777,30.6085,30.4546,30.3543,30.4948,30.2811,30.3367,30.0385,30.0956,30.5337,30.3383,30.1257,30.2623,
Second Transpose (Finished Receive),30.3751,30.1038,30.2195,30.1781,30.6091,30.455,30.3548,30.4952,30.2816,30.3372,30.0389,30.0961,30.5341,30.3388,30.126,30.2627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3754,30.1042,30.2198,30.1785,30.6094,30.4555,30.3551,30.4955,30.2819,30.3375,30.0392,30.0964,30.5344,30.3392,30.1264,30.2631,
1D FFT X-Direction,0.02311,0.016148,0.016446,0.015842,0.017962,0.015674,0.015242,0.01531,0.016375,0.01627,0.016525,0.016172,0.016455,0.01827,0.016179,0.016258,
Run complete,30.4007,30.1254,30.3749,30.3652,30.6348,30.4763,30.6061,30.5168,30.3348,30.361,30.0612,30.1182,30.5572,30.3629,30.1477,30.5304,

init,1660.7,1664.59,1661.53,1657.2,1617.26,1600.49,1593.52,1594.41,1616.46,1585.69,1611.19,1528.46,1654.65,1616.35,1611.21,1653.26,
1D FFT Z-Direction,30.3443,30.2696,30.4597,30.5327,30.3721,35.0586,30.2793,30.3243,30.3638,30.327,29.9416,30.0062,30.4823,30.3831,30.0939,30.1607,
First Transpose (First Send),0.02447,0.01755,0.017189,0.017813,0.020034,0.017205,0.017068,0.017137,0.017396,0.018517,0.017956,0.016645,0.017895,0.020187,0.018338,0.021007,
First Transpose (Packing),0.022838,0.016579,0.016326,0.016599,0.018708,0.016286,0.016205,0.016287,0.016582,0.017564,0.01696,0.015727,0.016838,0.018376,0.017248,0.019961,
First Transpose (Start Local Transpose),0.031942,0.028644,0.023218,0.024195,0.026617,0.022963,0.022575,0.023163,0.032884,0.02473,0.023615,0.022197,0.024321,0.026696,0.024051,0.027486,
First Transpose (Start Receive),0.039937,0.034718,0.029043,0.029893,0.033515,0.028598,0.027491,0.028588,0.039204,0.03038,0.029081,0.027324,0.029878,0.033466,0.02968,0.033547,
First Transpose (First Receive),0.087634,0.075809,0.084863,0.084395,0.07642,0.058157,0.079266,0.080646,0.084152,0.069186,0.075602,0.084566,0.065065,0.077649,0.074896,0.081441,
First Transpose (Finished Receive),0.692046,0.780521,0.777359,0.779635,0.760457,0.623939,0.765699,0.779787,0.822315,0.739105,0.837776,0.880664,0.854435,0.83378,0.867512,0.870197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70551,0.794241,0.790239,0.792445,0.774399,0.639723,0.779112,0.793309,0.835099,0.751589,0.850488,0.893385,0.867927,0.847262,0.880447,0.882603,
First Transpose (Send Complete),0.872295,0.926078,0.928328,0.91897,0.946229,0.789477,0.924516,0.932369,0.950368,0.873042,0.966022,1.01026,0.987889,0.978766,0.995484,1.00197,
1D FFT Y-Direction,0.871973,0.925757,0.928051,0.918704,0.945749,0.789089,0.924253,0.932124,0.950082,0.872748,0.965717,1.00994,0.987673,0.978401,0.995209,1.00158,
Second Transpose (First Send),0.874116,0.927825,0.930982,0.920796,0.949319,0.791332,0.926129,0.934206,0.95189,0.874904,0.967851,1.0117,0.989758,0.981762,0.997184,1.00383,
Second Transpose (Packing),0.872715,0.926442,0.929107,0.919286,0.946681,0.78984,0.924867,0.932726,0.950796,0.87344,0.966397,1.01058,0.988265,0.979255,0.995828,1.00245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.55386,8.59868,8.6635,8.71887,8.67887,8.49949,8.57404,8.63074,8.7198,8.59759,8.69315,8.6885,8.73945,8.6451,8.60817,8.63345,
Second Transpose (First Receive),30.322,30.25,30.44,30.513,30.3502,35.0385,30.26,30.3044,30.344,30.3077,29.9225,29.9875,30.4623,30.3611,30.0751,30.1411,
Second Transpose (Finished Receive),30.3224,30.2503,30.4404,30.5136,30.3507,35.0389,30.2603,30.3048,30.3445,30.3082,29.9229,29.988,30.4627,30.3616,30.0755,30.1415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3228,30.2508,30.4408,30.5139,30.351,35.0393,30.2607,30.3052,30.3448,30.3085,29.9232,29.9884,30.463,30.3619,30.0758,30.1419,
1D FFT X-Direction,0.022287,0.016212,0.0159,0.016221,0.01815,0.015861,0.015816,0.015892,0.016033,0.017077,0.016474,0.015331,0.016385,0.017822,0.016818,0.019492,
Run complete,30.5114,30.272,30.4622,30.5359,35.0389,35.0596,31.437,33.1557,30.368,30.3447,29.9441,30.0094,30.4872,30.4613,30.0964,30.1642,

init,1660.7,1664.59,1661.53,1657.2,1617.26,1600.49,1593.52,1594.41,1616.46,1585.69,1611.19,1528.46,1654.65,1616.35,1611.21,1653.26,
1D FFT Z-Direction,30.2145,30.161,30.4165,30.3676,30.3948,30.1779,30.1381,30.3626,30.018,30.1867,29.6896,29.7251,30.4067,30.3109,30.0372,30.1234,
First Transpose (First Send),0.025211,0.017881,0.017602,0.016783,0.019914,0.01752,0.018592,0.018955,0.017346,0.018938,0.017532,0.016953,0.02028,0.020085,0.017439,0.017223,
First Transpose (Packing),0.023276,0.016729,0.016534,0.015717,0.018538,0.016649,0.017149,0.01796,0.016441,0.017768,0.016769,0.016047,0.018734,0.018727,0.016577,0.016389,
First Transpose (Start Local Transpose),0.031668,0.024412,0.024657,0.023034,0.026555,0.023276,0.024645,0.025024,0.024023,0.025672,0.023216,0.022721,0.027093,0.026933,0.024241,0.023004,
First Transpose (Start Receive),0.039483,0.030428,0.030252,0.028662,0.032996,0.02871,0.029872,0.030465,0.029023,0.03148,0.029001,0.027905,0.033147,0.034468,0.029666,0.028598,
First Transpose (First Receive),0.087533,0.05708,0.082182,0.081045,0.08484,0.066991,0.076343,0.080865,0.060131,0.075174,0.075905,0.076636,0.081502,0.085058,0.078332,0.082093,
First Transpose (Finished Receive),0.695881,0.698406,0.622569,0.665862,0.659786,0.66292,0.669731,0.665639,0.710668,0.631732,0.673436,0.684524,0.729195,0.708752,0.747794,0.688649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709152,0.710994,0.635039,0.678562,0.673467,0.676254,0.682429,0.678911,0.723163,0.644457,0.686801,0.696807,0.741877,0.722578,0.76035,0.701853,
First Transpose (Send Complete),0.833511,0.833552,0.78963,0.799011,0.832468,0.793794,0.810504,0.795721,0.838913,0.760042,0.803979,0.812408,0.859206,0.855442,0.875664,0.823181,
1D FFT Y-Direction,0.833131,0.833227,0.789381,0.798776,0.832076,0.79353,0.810256,0.795478,0.83863,0.759761,0.803646,0.812167,0.85893,0.855137,0.875385,0.82294,
Second Transpose (First Send),0.835407,0.835075,0.790972,0.800436,0.834398,0.795313,0.81201,0.797193,0.84044,0.76171,0.805537,0.813703,0.861015,0.857724,0.876862,0.825053,
Second Transpose (Packing),0.833919,0.833913,0.789997,0.79935,0.832889,0.794116,0.810832,0.796137,0.839239,0.760485,0.804392,0.812713,0.85958,0.855831,0.87594,0.823564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.52379,8.5161,8.61034,8.56056,8.62477,8.58319,8.55255,8.6153,8.52085,8.45048,8.38831,8.32732,8.58475,8.55505,8.47103,8.47266,
Second Transpose (First Receive),30.1934,30.1411,30.3968,30.3465,30.373,30.1592,30.1187,30.3433,29.9977,30.1649,29.6696,29.7062,30.3868,30.2888,30.0168,30.1042,
Second Transpose (Finished Receive),30.1939,30.1414,30.3972,30.347,30.3735,30.1596,30.119,30.3436,29.9982,30.1653,29.6701,29.7067,30.3872,30.2893,30.0172,30.1046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1942,30.1418,30.3976,30.3473,30.3738,30.16,30.1195,30.344,29.9985,30.1657,29.6704,29.7072,30.3875,30.2896,30.0175,30.105,
1D FFT X-Direction,0.022685,0.016293,0.016136,0.015295,0.017946,0.0162,0.016683,0.017412,0.015933,0.017317,0.016283,0.015572,0.018189,0.018182,0.01617,0.015958,
Run complete,30.3944,30.1634,30.4203,30.37,30.3995,30.1807,30.1409,30.3691,30.1619,30.1911,29.692,29.7283,30.4122,30.3856,30.0396,30.1268,

init,1660.7,1664.59,1661.53,1657.2,1617.26,1600.49,1593.52,1594.41,1616.46,1585.69,1611.19,1528.46,1654.65,1616.35,1611.21,1653.26,
