,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),84.2756,90.938,93.837,85.6459,84.6548,90.9275,93.8138,85.631,84.4738,90.8565,93.8133,85.6848,84.4718,90.9409,93.8135,85.675,84.0401,90.9465,93.8341,85.6429,84.4735,87.1393,93.8175,85.6384,84.1858,90.8595,93.8376,85.6673,84.2352,90.9135,93.8134,85.6441,84.6512,90.8906,93.8349,84.2845,84.6761,90.9405,93.8488,85.7505,83.8096,90.9392,93.7923,85.6418,84.2791,90.924,93.8631,85.685,84.6559,90.8593,93.9073,85.6857,84.4704,90.9286,93.8581,85.7027,84.0469,90.9335,93.8401,85.6708,84.4821,90.899,93.8516,85.6459,
Second Transpose (Packing),84.3189,91.1488,94.0054,85.6883,84.6991,91.1376,93.9817,85.6755,84.5191,91.0658,93.9798,85.7289,84.5145,91.1509,93.9807,85.7187,84.0864,91.1581,94.0009,85.6862,84.517,87.348,93.9848,85.6854,84.2307,91.0704,94.0119,85.7102,84.2806,91.1225,93.9848,85.6867,84.7375,91.1031,94.0037,84.3282,84.7207,91.1508,94.0201,85.815,83.8541,91.1512,93.9581,85.6875,84.3247,91.1401,94.0343,85.7285,84.7021,91.0716,94.0939,85.7322,84.5125,91.1387,94.026,85.7458,84.0911,91.1443,94.0144,85.7132,84.5293,91.11,94.0228,85.6892,
Second Transpose (Start Local Transpose),84.3193,91.1493,94.0059,85.6888,84.6994,91.138,93.9821,85.6759,84.5195,91.0662,93.9803,85.7293,84.5149,91.1512,93.9812,85.7191,84.0868,91.1586,94.0017,85.6866,84.5174,87.3484,93.9853,85.6858,84.2312,91.0707,94.0123,85.7106,84.2811,91.123,93.9854,85.6871,84.738,91.1038,94.0041,84.3286,84.721,91.1512,94.0208,85.8154,83.8544,91.1517,93.9585,85.688,84.325,91.1405,94.0347,85.729,84.7027,91.072,94.0953,85.7327,84.513,91.1391,94.0265,85.7461,84.0916,91.1447,94.0148,85.7135,84.5297,91.1106,94.0233,85.6896,
Second Transpose (Start Receive),84.3233,91.1545,94.0103,85.6932,84.7041,91.1435,93.9864,85.6807,84.5242,91.0706,93.9844,85.734,84.5195,91.1559,93.9858,85.7236,84.0911,91.1638,94.0063,85.6909,84.5226,87.353,93.9897,85.6912,84.2364,91.0752,94.0168,85.7165,84.286,91.1281,93.9894,85.6918,84.7424,91.1079,94.0082,84.3329,84.7256,91.1556,94.0267,85.8214,83.8595,91.1566,93.9634,85.6924,84.3295,91.1462,94.0394,85.7337,84.7078,91.0766,94.1024,85.7368,84.5179,91.1439,94.0314,85.7501,84.096,91.1505,94.02,85.7177,84.5352,91.115,94.028,85.6952,
Second Transpose (First Receive),94.0389,94.0628,94.0203,93.903,94.026,94.0477,93.9966,93.8799,94.0164,94.0446,93.9943,93.8797,94.0186,94.0419,93.9952,93.8788,94.0348,94.0585,94.0164,93.8985,94.0257,94.0505,93.9997,93.8839,94.0368,94.0765,94.0287,93.9055,94.0229,94.05,93.9993,93.8796,94.0318,94.0584,94.0181,93.9012,94.0607,94.0857,94.0373,93.9176,93.9916,94.0214,93.9732,93.8588,94.0664,94.1012,94.0521,93.9282,94.1205,94.1542,94.1115,93.9748,94.0687,94.0917,94.0409,93.9255,94.0388,94.0798,94.0304,93.9066,94.0623,94.0891,94.0383,93.9175,
Second Transpose (Finished Receive),94.0394,94.063,94.0206,93.9034,94.0262,94.048,93.9968,93.8802,94.0167,94.0448,93.9945,93.8799,94.0188,94.0422,93.9954,93.8791,94.0351,94.0588,94.0166,93.8988,94.0259,94.0508,93.9999,93.8841,94.0372,94.0769,94.0289,93.9057,94.0232,94.0503,93.9996,93.8799,94.032,94.0586,94.0184,93.9015,94.0611,94.086,94.0375,93.9178,93.9918,94.0217,93.9735,93.859,94.0666,94.1015,94.0523,93.9285,94.1207,94.1545,94.1118,93.9751,94.0689,94.0919,94.0411,93.9258,94.0392,94.0801,94.0307,93.9068,94.0625,94.0893,94.0385,93.9177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0418,94.0653,94.0229,93.9058,94.0285,94.0504,93.9991,93.8826,94.0191,94.0472,93.9967,93.8824,94.0211,94.0445,93.9977,93.8815,94.04,94.0613,94.0189,93.9013,94.0283,94.0531,94.0024,93.8869,94.0398,94.0795,94.0312,93.9081,94.0256,94.0528,94.0019,93.8824,94.0345,94.061,94.0207,93.904,94.0635,94.0884,94.0403,93.9203,93.9944,94.0241,93.9759,93.8615,94.0691,94.1044,94.0548,93.9311,94.1233,94.1568,94.1142,93.9775,94.0712,94.0942,94.0441,93.9283,94.0415,94.0826,94.0332,93.9095,94.0654,94.0919,94.0409,93.9201,
1D FFT X-Direction,0.0402,0.038269,0.037245,0.037419,0.039807,0.036909,0.037326,0.037988,0.03826,0.036389,0.038834,0.036765,0.038553,0.036021,0.038206,0.038671,0.040179,0.040247,0.037281,0.037262,0.038764,0.04682,0.03712,0.039249,0.038707,0.038475,0.044577,0.044424,0.047026,0.038726,0.045648,0.045652,0.04057,0.038705,0.0394,0.037843,0.03864,0.038178,0.037883,0.037888,0.049343,0.037052,0.037345,0.035228,0.046983,0.043871,0.037361,0.03785,0.039717,0.044904,0.037247,0.038318,0.04136,0.038413,0.037441,0.042473,0.044114,0.045283,0.044348,0.037613,0.0408,0.037578,0.042927,0.043801,
Run complete,94.0914,94.1143,94.0741,94.0171,94.0776,94.0987,94.0512,93.995,94.0683,94.0958,94.0468,93.9926,94.0694,94.0931,94.0477,93.9915,94.0891,94.1102,94.071,94.0129,94.0781,94.1014,94.0538,93.9969,94.0889,94.1271,94.0832,94.0237,94.0754,94.1022,94.0522,93.9944,94.085,94.1096,94.0723,94.0164,94.1138,94.1394,94.0945,94.0348,94.0446,94.0724,94.0265,93.9728,94.1189,94.1539,94.1058,94.0484,94.1741,94.2056,94.1715,94.109,94.1213,94.1445,94.0958,94.0388,94.0912,94.1324,94.0889,94.0275,94.1166,94.1407,94.092,94.0346,

init,1530.36,1538.01,1535.41,1541.36,1564.06,1561.17,1485.09,1491.67,1526.35,1529.22,1535.91,1529.5,1511.59,1506.17,1498.02,1511.15,1534.42,1528.44,1521.48,1540.43,1538.13,1534.98,1535.92,1530.6,1539.25,1528.22,1532.71,1533.38,1518.42,1513.57,1517.74,1518.19,1534.6,1532.47,1528.73,1538.61,1501.61,1518.1,1524.6,1523.32,1547.75,1548.28,1546.4,1546.69,1522.17,1519.35,1532.78,1534.23,1531.79,1539.63,1539.27,1539.13,1509.8,1517.06,1522.35,1503.91,1506.6,1536.26,1541.71,1525.73,1538.04,1533.66,1529.13,1532.83,
1D FFT Z-Direction,82.8238,82.8472,82.7948,82.6757,83.33,83.3451,83.2967,83.1758,83.2966,83.3139,83.2647,83.1473,83.34,83.3577,83.3028,83.1853,83.3305,83.3463,83.2954,83.1792,82.8243,82.8573,82.7931,82.6729,82.8236,82.8473,82.7903,82.6662,83.2964,83.3218,83.2655,83.1465,83.3352,83.3712,83.3063,83.1833,83.2682,83.2885,83.2385,83.1159,83.297,83.3159,83.2628,83.1416,83.2986,83.3338,83.2634,83.1441,83.3415,83.3632,83.3085,83.1847,83.3322,83.3537,83.3049,83.1875,83.266,83.2743,83.2171,83.1019,82.8186,82.8365,82.781,82.6595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052506,0.044381,0.042494,0.039919,0.039496,0.04008,0.041776,0.041225,0.039561,0.051049,0.049143,0.047914,0.040568,0.066012,0.06506,0.061879,0.042628,0.049714,0.048484,0.047526,0.041921,0.047965,0.048625,0.051311,0.043821,0.048552,0.048841,0.049058,0.042819,0.048536,0.050338,0.049791,0.039814,0.101376,0.048571,0.048497,0.040706,0.054534,0.052732,0.05266,0.041252,0.049856,0.048893,0.048043,0.039174,0.052084,0.048229,0.04768,0.043461,0.048686,0.056143,0.047879,0.040206,0.049847,0.050244,0.048568,0.04123,0.049376,0.051585,0.048699,0.04237,0.04988,0.040208,0.039068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052809,0.04464,0.042725,0.040145,0.039725,0.040289,0.042043,0.041589,0.039823,0.051299,0.049505,0.048194,0.040839,0.066527,0.065298,0.062163,0.042879,0.049976,0.048792,0.047767,0.042148,0.048194,0.04905,0.051697,0.044094,0.048835,0.049129,0.049306,0.043045,0.048796,0.050642,0.050104,0.040073,0.101645,0.048901,0.048944,0.040902,0.054858,0.053166,0.052953,0.041489,0.050134,0.049239,0.048374,0.039458,0.052308,0.048589,0.047956,0.043695,0.048971,0.056437,0.048166,0.04044,0.050083,0.050553,0.048845,0.041551,0.049665,0.051933,0.048989,0.042613,0.050144,0.04044,0.03929,
First Transpose (Finished All2All),82.1035,80.3292,82.4675,81.4476,82.1563,82.2473,82.9652,81.6731,82.0339,82.2463,82.9351,81.6861,82.0911,82.256,82.9676,81.6796,82.1352,82.2265,82.9646,81.6878,82.1579,82.1055,82.4578,80.7288,82.1569,81.953,82.4553,81.4355,82.1016,82.2206,82.9282,81.6111,82.1674,82.2425,82.9661,81.4363,82.1399,82.2298,82.8926,81.613,82.1597,82.1197,82.9336,81.6399,82.1365,82.247,82.931,81.6367,81.9244,82.2527,82.9709,81.6842,82.0471,82.2273,82.9648,81.6226,82.0983,82.2094,82.8775,81.4337,82.1341,82.0995,82.4498,81.6494,
First Transpose (Unpacking),82.1041,80.3302,82.4681,81.4481,82.1569,82.2477,82.9659,81.6736,82.0344,82.2468,82.9356,81.6868,82.0917,82.2566,82.968,81.6803,82.1358,82.227,82.9652,81.6884,82.1584,82.1059,82.4583,80.7294,82.1573,81.9538,82.4559,81.4359,82.102,82.2211,82.9287,81.6119,82.168,82.2431,82.967,81.4368,82.1403,82.2302,82.8931,81.6135,82.1603,82.1201,82.934,81.6406,82.1371,82.2477,82.9314,81.6374,81.9249,82.2532,82.9714,81.6846,82.0476,82.228,82.9652,81.6231,82.0987,82.2098,82.8785,81.4342,82.1347,82.1001,82.4504,81.6499,
First Transpose (Send Complete),82.1467,80.3698,82.5074,81.4875,82.1973,82.2893,83.0069,81.7152,82.0737,82.2869,82.9757,81.7256,82.1328,82.2982,83.0088,81.7208,82.1747,82.2689,83.0059,81.7291,82.1985,82.1463,82.4992,80.7732,82.1989,81.9942,82.4961,81.4765,82.1434,82.2612,82.9698,81.6519,82.2085,82.2909,83.0117,81.4783,82.1821,82.2734,82.9362,81.6548,82.2021,82.1602,82.9734,81.6802,82.1784,82.2923,82.9723,81.6795,81.9686,82.2923,83.0124,81.7248,82.0879,82.268,83.0078,81.6642,82.1433,82.2507,82.9208,81.4741,82.1774,82.1415,82.49,81.6903,
1D FFT Y-Direction,82.1463,80.3695,82.507,81.4871,82.197,82.289,83.0065,81.7149,82.0733,82.2866,82.9754,81.7252,82.1322,82.2978,83.0085,81.7205,82.1744,82.2685,83.0055,81.7288,82.1982,82.146,82.4989,80.7728,82.1982,81.9938,82.4958,81.4762,82.143,82.2608,82.9695,81.6516,82.2081,82.2906,83.0113,81.478,82.1817,82.273,82.9358,81.6545,82.2018,82.1598,82.9731,81.6798,82.1781,82.2917,82.9719,81.679,81.9682,82.2919,83.0122,81.7245,82.0876,82.2677,83.0075,81.6639,82.1429,82.2503,82.9204,81.4738,82.177,82.1409,82.4897,81.69,
Second Transpose (First Send),82.2522,80.3884,82.5684,81.5073,82.2155,82.3066,83.0679,81.735,82.0927,82.3057,83.037,81.7451,82.1518,82.3171,83.0736,81.7409,82.1932,82.2888,83.069,81.7486,82.2172,82.1649,82.5624,80.7948,82.2184,82.0138,82.5585,81.4956,82.162,82.2806,83.0327,81.672,82.2273,82.3174,83.0738,81.4977,82.2021,82.2928,83.002,81.6759,82.2212,82.1799,83.0355,81.7007,82.1972,82.3136,83.0345,81.6993,81.987,82.3106,83.0752,81.7455,82.1073,82.2872,83.0712,81.6842,82.1625,82.2693,82.9842,81.4939,82.1981,82.1608,82.5518,81.7092,
Second Transpose (Packing),82.3339,80.4309,82.7323,81.6346,82.2994,82.5165,83.2323,81.7768,82.1768,82.5152,83.2021,81.7867,82.2357,82.5284,83.2397,81.785,82.2767,82.4988,83.2331,81.7926,82.3013,82.2962,82.7286,80.8414,82.3066,82.146,82.7275,81.5391,82.2485,82.4962,83.2024,81.7143,82.3115,82.4737,83.239,81.5417,82.2853,82.5028,83.1713,81.7174,82.3094,82.3106,83.2002,81.7427,82.2848,82.5291,83.2004,81.7424,82.0726,82.5223,83.2451,81.7867,82.1922,82.4967,83.2374,81.7272,82.2478,82.4835,83.1525,81.5359,82.2849,82.2921,82.7198,81.75,
Second Transpose (Start Local Transpose),82.3343,80.4313,82.7327,81.635,82.2998,82.5168,83.2327,81.7772,82.1771,82.5156,83.2026,81.7871,82.2363,82.5289,83.2401,81.7854,82.2771,82.4995,83.2335,81.7931,82.3017,82.2966,82.7291,80.8418,82.307,82.1464,82.7279,81.5395,82.249,82.4966,83.2028,81.7147,82.312,82.4741,83.2395,81.5423,82.2857,82.5033,83.1718,81.7178,82.3098,82.311,83.2008,81.7431,82.2851,82.5297,83.2008,81.7428,82.073,82.5226,83.2454,81.7873,82.1926,82.4971,83.2377,81.7275,82.2481,82.4838,83.1529,81.5363,82.2853,82.2925,82.7201,81.7504,
Second Transpose (Start Receive),82.3383,80.4355,82.7367,81.6398,82.304,82.5214,83.2372,81.7814,82.1811,82.5198,83.2068,81.7916,82.2406,82.5328,83.2447,81.7898,82.2819,82.5035,83.2374,81.7978,82.3054,82.3007,82.7333,80.847,82.3111,82.1508,82.7324,81.5437,82.2529,82.5005,83.2071,81.719,82.3165,82.4794,83.2442,81.5468,82.2896,82.5077,83.1771,81.7228,82.3145,82.3158,83.2051,81.7477,82.2895,82.5358,83.2051,81.7477,82.0769,82.5265,83.2507,81.7912,82.1971,82.5016,83.2421,81.7318,82.2521,82.4882,83.1577,81.5405,82.2906,82.297,82.7241,81.7547,
Second Transpose (First Receive),82.773,82.7965,82.7455,82.6256,83.2791,83.2957,83.2463,83.1249,83.2467,83.2644,83.2159,83.0956,83.2861,83.3059,83.254,83.1334,83.2803,83.2976,83.2463,83.1281,82.7743,82.7916,82.7427,82.6207,82.7722,82.7952,82.7418,82.6157,83.245,83.2707,83.2162,83.0958,83.2835,83.3108,83.253,83.1329,83.217,83.2364,83.1867,83.0637,83.2474,83.263,83.2138,83.092,83.2472,83.2671,83.2146,83.0932,83.2902,83.3114,83.2599,83.133,83.2827,83.302,83.2509,83.1335,83.212,83.2208,83.167,83.0495,82.7665,82.7841,82.7331,82.6084,
Second Transpose (Finished Receive),82.7733,82.7968,82.7457,82.6258,83.2793,83.2959,83.2465,83.1251,83.2469,83.2646,83.2161,83.0959,83.2864,83.3061,83.2542,83.1337,83.2805,83.2978,83.2465,83.1285,82.7745,82.7919,82.743,82.6209,82.7724,82.7954,82.7422,82.616,83.2452,83.271,83.2165,83.0961,83.2838,83.3111,83.2533,83.1332,83.2172,83.2368,83.1869,83.0639,83.2476,83.2632,83.214,83.0922,83.2474,83.2674,83.2148,83.0936,83.2906,83.3117,83.2601,83.1333,83.283,83.3023,83.2511,83.1338,83.2123,83.2212,83.1672,83.0498,82.7667,82.7844,82.7333,82.6086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.7758,82.7993,82.7488,82.6281,83.2815,83.2982,83.2495,83.1273,83.2492,83.2671,83.2193,83.0984,83.2885,83.3085,83.2566,83.1361,83.2829,83.3003,83.2498,83.131,82.7769,82.7942,82.7453,82.6239,82.7749,82.7978,82.7445,82.6183,83.2474,83.2737,83.2195,83.0985,83.2863,83.3135,83.2564,83.1355,83.2194,83.2395,83.1898,83.0663,83.2499,83.2657,83.2178,83.0947,83.2497,83.2702,83.2173,83.0959,83.293,83.3141,83.264,83.1356,83.2853,83.3046,83.2547,83.1365,83.2148,83.2237,83.1696,83.0524,82.7694,82.7873,82.7356,82.611,
1D FFT X-Direction,0.051632,0.043648,0.042029,0.039486,0.039026,0.03953,0.041232,0.040682,0.039081,0.050279,0.048368,0.047175,0.040123,0.065288,0.064282,0.061189,0.041982,0.048739,0.047863,0.046861,0.041574,0.047264,0.047902,0.050401,0.04327,0.047727,0.047974,0.048404,0.041891,0.047868,0.0496,0.049153,0.039275,0.099892,0.047895,0.047766,0.040275,0.053941,0.051942,0.051974,0.040792,0.049161,0.04809,0.047308,0.038718,0.051372,0.047422,0.04702,0.042941,0.047684,0.055333,0.047124,0.039766,0.048992,0.049465,0.0474,0.040712,0.048641,0.050859,0.04795,0.041814,0.049018,0.039683,0.03864,
Run complete,82.8245,82.8478,82.7995,82.7375,83.3307,83.3456,83.3012,83.2385,83.2972,83.3146,83.2691,83.2086,83.3406,83.3585,83.307,83.2468,83.331,83.347,83.2997,83.2399,82.825,82.8584,82.7975,82.7348,82.8242,82.848,82.7963,82.7355,83.2972,83.3226,83.2714,83.2089,83.3358,83.3719,83.3149,83.2456,83.2688,83.2892,83.2433,83.1793,83.2977,83.3166,83.2673,83.2063,83.2992,83.3346,83.2692,83.2076,83.3421,83.364,83.3132,83.2517,83.3328,83.3544,83.3094,83.2441,83.2667,83.275,83.2216,83.1611,82.8192,82.8372,82.7854,82.7256,

init,1530.36,1538.01,1535.41,1541.36,1564.06,1561.17,1485.09,1491.67,1526.35,1529.22,1535.91,1529.5,1511.59,1506.17,1498.02,1511.15,1534.42,1528.44,1521.48,1540.43,1538.13,1534.98,1535.92,1530.6,1539.25,1528.22,1532.71,1533.38,1518.42,1513.57,1517.74,1518.19,1534.6,1532.47,1528.73,1538.61,1501.61,1518.1,1524.6,1523.32,1547.75,1548.28,1546.4,1546.69,1522.17,1519.35,1532.78,1534.23,1531.79,1539.63,1539.27,1539.13,1509.8,1517.06,1522.35,1503.91,1506.6,1536.26,1541.71,1525.73,1538.04,1533.66,1529.13,1532.83,
