,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4.51593,4.84548,4.73921,4.68092,4.91667,4.6532,4.56111,4.67398,4.59306,4.62078,4.57291,4.59682,4.68972,4.53468,4.65933,4.76792,
Second Transpose (Start Local Transpose),4.51628,4.846,4.73943,4.68113,4.9169,4.65362,4.56148,4.67419,4.59328,4.62108,4.57332,4.59709,4.68996,4.53498,4.65957,4.76825,
Second Transpose (Start Receive),4.51978,4.84913,4.74278,4.68444,4.92048,4.657,4.565,4.67791,4.59676,4.62419,4.57646,4.60019,4.69342,4.53837,4.66247,4.7722,
Second Transpose (First Receive),10.1331,10.1028,10.0704,10.2633,10.3322,10.161,10.1684,10.2062,10.2324,10.2027,10.2069,10.18,10.3056,10.3361,10.1031,10.2094,
Second Transpose (Finished Receive),10.1334,10.1032,10.0708,10.2636,10.3326,10.1613,10.1687,10.2065,10.2327,10.203,10.2073,10.1804,10.3059,10.3365,10.1034,10.2098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.32536,4.659,4.55294,4.50175,4.73034,4.4704,4.37946,4.49874,4.41028,4.44353,4.39445,4.41912,4.51103,4.35458,4.48102,4.58457,
Second Transpose (Unpacking),10.1355,10.1057,10.0731,10.2664,10.3346,10.1641,10.1709,10.2088,10.2352,10.2055,10.2096,10.1828,10.3081,10.3388,10.1058,10.2124,
1D FFT X-Direction,0.05686,0.05595,0.054252,0.054432,0.055748,0.054128,0.05465,0.056728,0.059816,0.059297,0.05468,0.05403,0.056321,0.055817,0.056791,0.057292,
Run complete,10.2083,10.1825,10.1883,10.3421,10.4126,10.2781,10.2483,10.3326,10.3107,10.2833,10.2852,10.2597,10.3854,10.4115,10.1836,10.3362,

init,1388.7,1388.29,1389.07,1379.03,1378.77,1390.37,1375.89,1381.63,1403.95,1404.84,1397.24,1403.31,1367.9,1411.69,1388.79,1368.51,
1D FFT Z-Direction,10.5427,10.4945,10.5389,10.5459,10.326,10.4989,10.5102,10.3229,10.6649,10.5147,10.5001,10.5046,10.5728,10.6043,10.5741,10.4859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13824,0.115341,0.110784,0.110964,0.111411,0.114098,0.111133,0.109538,0.121473,0.125221,0.126039,0.127708,0.12953,0.130053,0.126391,0.134761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62885,4.49998,4.51846,4.70555,4.30471,4.48958,4.38406,4.61176,4.81913,4.67154,4.37867,4.53725,4.31325,4.5873,4.49624,4.39024,
First Transpose (Send Complete),4.69865,4.55719,4.57634,4.76434,4.36551,4.54813,4.44389,4.67145,4.88291,4.73244,4.4388,4.59782,4.37731,4.64884,4.55451,4.45287,
1D FFT Y-Direction,4.69826,4.55682,4.57609,4.76404,4.36526,4.54784,4.44354,4.67121,4.88234,4.73213,4.43846,4.5975,4.3769,4.64855,4.55422,4.45254,
Second Transpose (First Send),4.72048,4.57679,4.5945,4.78468,4.38564,4.56616,4.46289,4.69029,4.90433,4.75467,4.46151,4.62102,4.39706,4.67217,4.57339,4.47567,
Second Transpose (Packing),4.84371,4.6866,4.70197,4.89053,4.49332,4.67705,4.58199,4.80353,5.02864,4.87254,4.57619,4.7418,4.51581,4.78893,4.68967,4.59561,
Second Transpose (Start Local Transpose),4.84411,4.68695,4.70223,4.89088,4.49353,4.67752,4.58235,4.8038,5.02905,4.87281,4.57675,4.7425,4.5162,4.78933,4.69002,4.59595,
Second Transpose (Start Receive),4.84826,4.69027,4.70624,4.89406,4.49703,4.68127,4.58565,4.80776,5.03298,4.87694,4.58117,4.74844,4.51973,4.79342,4.69387,4.60069,
Second Transpose (First Receive),10.4651,10.415,10.4621,10.4689,10.245,10.4212,10.4333,10.2449,10.5871,10.4345,10.4201,10.4256,10.4926,10.5275,10.4941,10.4009,
Second Transpose (Finished Receive),10.4654,10.4155,10.4624,10.4692,10.2455,10.4215,10.4336,10.2452,10.5874,10.4348,10.4206,10.426,10.493,10.5278,10.4945,10.4013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.62848,4.49945,4.51813,4.70529,4.30435,4.48917,4.38369,4.61139,4.8187,4.67117,4.37814,4.53692,4.31268,4.58681,4.49596,4.38986,
Second Transpose (Unpacking),10.4679,10.4184,10.4649,10.4717,10.248,10.4241,10.4359,10.2476,10.5899,10.4373,10.4232,10.4286,10.4956,10.5304,10.4977,10.4047,
1D FFT X-Direction,0.074318,0.056721,0.055849,0.056219,0.05533,0.059167,0.055893,0.055139,0.062137,0.065652,0.066381,0.067717,0.069909,0.068615,0.066053,0.07404,
Run complete,10.5504,10.4965,10.5422,10.5491,10.3268,10.4997,10.511,10.3815,10.6737,10.5185,10.5026,10.5572,10.5736,10.6063,10.5765,10.5472,

init,1388.7,1388.29,1389.07,1379.03,1378.77,1390.37,1375.89,1381.63,1403.95,1404.84,1397.24,1403.31,1367.9,1411.69,1388.79,1368.51,
1D FFT Z-Direction,10.5989,10.7154,10.7727,10.798,10.8577,10.8695,10.6286,10.6759,10.7851,10.6717,10.2775,10.4352,10.7011,10.5517,10.4861,10.5635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133118,0.109865,0.107593,0.108919,0.108814,0.109888,0.110459,0.11017,0.116096,0.120042,0.121018,0.121808,0.12641,0.123153,0.12103,0.129612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8365,4.78683,4.81855,4.83864,4.99079,4.95133,4.91957,4.87946,4.43679,4.32337,4.32443,4.40576,4.44533,4.43594,4.46889,4.45723,
First Transpose (Send Complete),4.90545,4.84879,4.87689,4.89905,5.05065,5.01205,4.97902,4.93862,4.49483,4.3841,4.38213,4.46284,4.50159,4.49233,4.52468,4.5163,
1D FFT Y-Direction,4.90507,4.84847,4.87659,4.8988,5.05042,5.01175,4.97875,4.93837,4.49457,4.38381,4.3818,4.46254,4.50116,4.49204,4.52441,4.516,
Second Transpose (First Send),4.92422,4.86753,4.89443,4.91992,5.06954,5.03132,4.99774,4.95576,4.51229,4.40444,4.40219,4.48345,4.521,4.51192,4.54447,4.53582,
Second Transpose (Packing),5.03786,4.97361,4.99663,5.02154,5.17707,5.13476,5.10437,5.06069,4.62132,4.51781,4.51414,4.59849,4.63483,4.62159,4.65805,4.65775,
Second Transpose (Start Local Transpose),5.03827,4.97404,4.99686,5.02185,5.1773,5.13506,5.10474,5.06104,4.62157,4.51825,4.51454,4.59889,4.63519,4.62198,4.65856,4.65821,
Second Transpose (Start Receive),5.04194,4.97716,5.00053,5.02506,5.18073,5.1383,5.10802,5.0644,4.62471,4.52225,4.51842,4.60313,4.6389,4.62595,4.6636,4.66386,
Second Transpose (First Receive),10.5173,10.6364,10.6945,10.7236,10.7802,10.7934,10.5504,10.5998,10.7083,10.5933,10.1971,10.3556,10.6213,10.4702,10.4076,10.484,
Second Transpose (Finished Receive),10.5177,10.6368,10.6948,10.724,10.7805,10.7937,10.5508,10.6002,10.7086,10.5937,10.1976,10.356,10.6216,10.4706,10.4079,10.4844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.83614,4.78612,4.81819,4.83833,4.99045,4.95106,4.91922,4.87913,4.4365,4.32294,4.32404,4.40535,4.44485,4.43538,4.46847,4.45682,
Second Transpose (Unpacking),10.5205,10.6393,10.6971,10.7263,10.7826,10.7961,10.5532,10.6025,10.711,10.5962,10.2003,10.3588,10.6245,10.4733,10.4105,10.4871,
1D FFT X-Direction,0.072129,0.055251,0.054043,0.055036,0.054361,0.055123,0.05646,0.05574,0.059212,0.061495,0.063007,0.064819,0.06821,0.064915,0.063485,0.069235,
Run complete,10.7024,10.7247,10.7819,10.8014,10.8609,10.8725,10.6316,10.7546,10.7886,10.6802,10.4428,10.6222,10.7042,10.7067,10.5378,10.6131,

init,1388.7,1388.29,1389.07,1379.03,1378.77,1390.37,1375.89,1381.63,1403.95,1404.84,1397.24,1403.31,1367.9,1411.69,1388.79,1368.51,
1D FFT Z-Direction,10.3103,10.4317,10.469,10.3955,10.2638,10.3132,10.3235,10.3121,10.7126,10.4483,10.5293,10.4831,10.6198,10.6327,10.8489,10.7184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126724,0.109596,0.108757,0.106779,0.110468,0.110493,0.109954,0.109484,0.113268,0.110431,0.110601,0.109908,0.109521,0.1099,0.108876,0.112529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46079,4.28029,4.39649,4.385,4.3313,4.37666,4.35817,4.40533,4.87603,4.62109,4.78535,4.74327,4.67329,4.72738,4.64399,4.67322,
First Transpose (Send Complete),4.51979,4.337,4.45097,4.43941,4.38721,4.4303,4.41607,4.4595,4.93561,4.67923,4.84312,4.80159,4.73015,4.78395,4.70262,4.73234,
1D FFT Y-Direction,4.51945,4.33677,4.45075,4.43919,4.38697,4.43007,4.41581,4.45926,4.93537,4.67896,4.84282,4.80132,4.72987,4.78369,4.70237,4.73207,
Second Transpose (First Send),4.53978,4.35592,4.46836,4.45684,4.40513,4.4479,4.43365,4.4767,4.95629,4.69791,4.86113,4.81903,4.74861,4.80168,4.72095,4.75054,
Second Transpose (Packing),4.66552,4.46105,4.57197,4.561,4.50915,4.55276,4.54002,4.57906,5.06717,4.80796,4.96857,4.92471,4.85362,4.91143,4.8249,4.85816,
Second Transpose (Start Local Transpose),4.66594,4.4614,4.57226,4.56122,4.50934,4.55301,4.54027,4.57932,5.06744,4.80822,4.96881,4.92495,4.85394,4.91172,4.82516,4.85847,
Second Transpose (Start Receive),4.66929,4.46494,4.57593,4.56451,4.51275,4.5569,4.54413,4.58281,5.07065,4.81222,4.97264,4.92836,4.8577,4.91569,4.82878,4.86257,
Second Transpose (First Receive),10.2297,10.348,10.3922,10.3179,10.1847,10.2359,10.2474,10.2362,10.6363,10.3713,10.4547,10.4075,10.5399,10.5553,10.7733,10.6422,
Second Transpose (Finished Receive),10.2301,10.3485,10.3926,10.3183,10.185,10.2363,10.2477,10.2365,10.6367,10.3718,10.4551,10.4079,10.5403,10.5555,10.7736,10.6426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.4604,4.27992,4.3962,4.38465,4.33097,4.37641,4.35778,4.40502,4.87576,4.6206,4.78502,4.74294,4.67296,4.727,4.64371,4.67293,
Second Transpose (Unpacking),10.2329,10.3528,10.3955,10.3208,10.1872,10.2386,10.2499,10.2388,10.6389,10.3743,10.4575,10.4102,10.5428,10.5578,10.776,10.6453,
1D FFT X-Direction,0.066875,0.055894,0.054864,0.053629,0.055681,0.056497,0.056081,0.055533,0.058147,0.055454,0.056018,0.056958,0.05616,0.055338,0.055967,0.057815,
Run complete,10.3136,10.4328,10.4731,10.3995,10.3621,10.3317,10.3241,10.3148,10.7712,10.46,10.5716,10.5406,10.6217,10.6355,10.8495,10.7211,

init,1388.7,1388.29,1389.07,1379.03,1378.77,1390.37,1375.89,1381.63,1403.95,1404.84,1397.24,1403.31,1367.9,1411.69,1388.79,1368.51,
1D FFT Z-Direction,10.4843,10.3455,10.3096,10.3812,10.1919,10.3703,10.2079,10.4916,10.9093,10.9528,10.9654,11.0332,10.8763,10.9123,10.5876,10.7397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127468,0.114114,0.110898,0.108558,0.109727,0.109006,0.109192,0.109909,0.112969,0.111819,0.10783,0.108757,0.108462,0.110753,0.107623,0.110761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49816,4.42563,4.44199,4.50215,4.38589,4.36252,4.46305,4.38073,4.93456,4.82821,4.95043,5.03063,4.80347,4.82334,4.85455,4.75254,
First Transpose (Send Complete),4.55583,4.48286,4.49652,4.55538,4.44131,4.41719,4.51689,4.43643,4.99563,4.88722,5.00743,5.08815,4.86173,4.88025,4.91025,4.81453,
1D FFT Y-Direction,4.55552,4.48256,4.49625,4.55514,4.44108,4.41696,4.51666,4.43619,4.9954,4.88696,5.00716,5.08789,4.8615,4.88,4.91,4.81424,
Second Transpose (First Send),4.57456,4.50264,4.51464,4.57269,4.45865,4.43536,4.53674,4.45394,5.01432,4.90737,5.02538,5.10604,4.87935,4.8975,4.92723,4.83319,
Second Transpose (Packing),4.69701,4.61089,4.61881,4.67681,4.55929,4.53826,4.64055,4.55881,5.12521,5.01038,5.1316,5.2134,4.98279,4.9988,5.02908,4.9404,
Second Transpose (Start Local Transpose),4.69743,4.61145,4.61902,4.67709,4.55947,4.53883,4.64082,4.55903,5.12543,5.01069,5.13184,5.21372,4.98335,4.99905,5.02933,4.94071,
Second Transpose (Start Receive),4.70074,4.61536,4.62241,4.6805,4.56298,4.54228,4.64488,4.56224,5.12911,5.01447,5.13622,5.21695,4.98714,5.00279,5.03237,4.94466,
Second Transpose (First Receive),10.4057,10.2683,10.2332,10.3035,10.1137,10.2935,10.13,10.4153,10.8318,10.8745,10.8857,10.9563,10.7989,10.8342,10.5106,10.663,
Second Transpose (Finished Receive),10.406,10.2686,10.2335,10.3038,10.1141,10.2939,10.1303,10.4156,10.8322,10.8748,10.886,10.9567,10.7991,10.8345,10.5109,10.6633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.49781,4.42508,4.44169,4.50185,4.3856,4.36221,4.46273,4.38042,4.93422,4.82776,4.95005,5.03035,4.80321,4.82303,4.8543,4.75222,
Second Transpose (Unpacking),10.4085,10.2716,10.2359,10.3062,10.1165,10.2962,10.1327,10.4178,10.8346,10.8771,10.8883,10.9589,10.8014,10.8369,10.5133,10.666,
1D FFT X-Direction,0.066894,0.057483,0.056713,0.054693,0.055165,0.055569,0.055175,0.055569,0.057428,0.057355,0.054198,0.055002,0.055526,0.056054,0.053508,0.056124,
Run complete,10.4982,10.4015,10.4105,10.3833,10.322,10.3711,10.2103,10.4924,10.912,10.9559,10.9692,11.0363,10.8848,10.9559,10.6462,10.7421,

init,1388.7,1388.29,1389.07,1379.03,1378.77,1390.37,1375.89,1381.63,1403.95,1404.84,1397.24,1403.31,1367.9,1411.69,1388.79,1368.51,
1D FFT Z-Direction,10.4671,10.3972,10.5722,10.4374,10.4261,10.4589,10.2562,10.4082,10.5845,10.5184,10.7519,10.6941,10.5216,10.5729,10.4393,10.4724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128314,0.108065,0.108749,0.109382,0.10918,0.109448,0.108251,0.108139,0.113329,0.111627,0.108275,0.10944,0.109924,0.109733,0.107938,0.111669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60143,4.36139,4.45955,4.62452,4.49858,4.7304,4.45664,4.4183,4.54708,4.56227,4.60539,4.55261,4.45935,4.54401,4.28116,4.65737,
First Transpose (Send Complete),4.66796,4.42357,4.52006,4.68317,4.55743,4.79542,4.51852,4.47782,4.6125,4.62135,4.6652,4.61197,4.52097,4.6022,4.34054,4.71901,
1D FFT Y-Direction,4.66762,4.42324,4.5198,4.68288,4.55715,4.79517,4.51786,4.47755,4.61212,4.62113,4.66488,4.61171,4.52063,4.60192,4.34028,4.71873,
Second Transpose (First Send),4.68909,4.44476,4.54051,4.7036,4.57792,4.81584,4.5384,4.49773,4.63219,4.64137,4.68565,4.63051,4.54145,4.62238,4.36084,4.74008,
Second Transpose (Packing),4.81192,4.56862,4.64923,4.81623,4.68775,4.93635,4.64473,4.6081,4.7449,4.75302,4.79834,4.741,4.64627,4.72987,4.47483,4.86185,
Second Transpose (Start Local Transpose),4.81235,4.56905,4.64956,4.8166,4.68797,4.93698,4.64497,4.60832,4.74512,4.75333,4.79859,4.74152,4.64664,4.73015,4.47516,4.86212,
Second Transpose (Start Receive),4.81664,4.57296,4.65336,4.82048,4.69146,4.94088,4.64856,4.61185,4.74948,4.7569,4.80312,4.7451,4.65068,4.73398,4.47884,4.86688,
Second Transpose (First Receive),10.3881,10.3188,10.4929,10.3613,10.3464,10.3833,10.1768,10.3325,10.5063,10.44,10.6741,10.6159,10.4426,10.4954,10.3597,10.3925,
Second Transpose (Finished Receive),10.3885,10.3192,10.4932,10.3617,10.3467,10.3837,10.1776,10.3328,10.5066,10.4405,10.6744,10.6163,10.443,10.4957,10.3601,10.3929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.60105,4.36085,4.45896,4.62423,4.49814,4.73006,4.45615,4.41776,4.54673,4.56192,4.60473,4.55227,4.45876,4.54344,4.28083,4.65687,
Second Transpose (Unpacking),10.3912,10.3215,10.4959,10.3641,10.3496,10.3861,10.1802,10.3351,10.509,10.443,10.677,10.6188,10.4454,10.4981,10.3627,10.3955,
1D FFT X-Direction,0.068016,0.053963,0.055113,0.055869,0.055174,0.055209,0.054196,0.053887,0.057969,0.058403,0.054686,0.055899,0.055777,0.054915,0.054709,0.057078,
Run complete,10.4908,10.3988,10.5729,10.4396,10.4289,10.4916,10.2778,10.4101,10.5879,10.5359,10.757,10.699,10.6158,10.6443,10.4401,10.5985,

init,1388.7,1388.29,1389.07,1379.03,1378.77,1390.37,1375.89,1381.63,1403.95,1404.84,1397.24,1403.31,1367.9,1411.69,1388.79,1368.51,
1D FFT Z-Direction,10.2482,10.2373,10.4541,10.4001,10.5073,10.5217,10.2859,10.2846,10.6078,10.8412,10.9227,10.8277,10.6824,10.7297,10.7132,10.642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128663,0.111002,0.109702,0.110415,0.110812,0.11157,0.109434,0.109968,0.115576,0.109877,0.110142,0.111732,0.110828,0.110337,0.110106,0.112229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45148,4.26161,4.45608,4.37659,4.42355,4.45304,4.3896,4.40313,4.68811,4.36847,4.74198,4.60191,4.61885,4.67467,4.60761,4.64551,
First Transpose (Send Complete),4.51298,4.31896,4.50896,4.43564,4.48046,4.51039,4.44889,4.46185,4.74762,4.42687,4.79895,4.66004,4.67735,4.72998,4.66642,4.70341,
1D FFT Y-Direction,4.51264,4.31873,4.50868,4.43538,4.48022,4.51013,4.4486,4.4616,4.74741,4.42664,4.79866,4.6598,4.67706,4.72971,4.6662,4.70316,
Second Transpose (First Send),4.53305,4.33695,4.52689,4.45326,4.49893,4.52726,4.46693,4.47874,4.76519,4.44679,4.81677,4.69398,4.69581,4.74862,4.68351,4.72135,
Second Transpose (Packing),4.65114,4.44443,4.63115,4.55643,4.60258,4.63111,4.57674,4.5803,4.87575,4.55514,4.92666,4.79721,4.79711,4.85343,4.78424,4.82943,
Second Transpose (Start Local Transpose),4.65178,4.4447,4.63143,4.55674,4.60282,4.6314,4.57709,4.58053,4.87595,4.55541,4.9269,4.79753,4.79738,4.85371,4.78447,4.82965,
Second Transpose (Start Receive),4.6559,4.44781,4.63497,4.55996,4.6063,4.63544,4.58052,4.58371,4.87926,4.55857,4.93057,4.80087,4.80035,4.85711,4.7883,4.83418,
Second Transpose (First Receive),10.1703,10.1593,10.3771,10.3236,10.4309,10.4461,10.2099,10.2074,10.5313,10.7647,10.8454,10.7501,10.6028,10.6527,10.634,10.5627,
Second Transpose (Finished Receive),10.1706,10.1596,10.3774,10.3242,10.4313,10.4464,10.2103,10.2078,10.5317,10.7651,10.8457,10.7505,10.6032,10.653,10.6343,10.5631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.45074,4.26128,4.4558,4.37626,4.42331,4.4528,4.38924,4.40289,4.68788,4.36812,4.74175,4.60168,4.61847,4.67439,4.60735,4.64524,
Second Transpose (Unpacking),10.1732,10.1618,10.3798,10.3264,10.4336,10.4487,10.2126,10.2101,10.5341,10.7673,10.8481,10.7528,10.6054,10.6553,10.6366,10.5658,
1D FFT X-Direction,0.068581,0.056632,0.055819,0.055623,0.056887,0.056907,0.055163,0.056166,0.059815,0.054989,0.056447,0.055583,0.056153,0.055282,0.055499,0.057055,
Run complete,10.2562,10.238,10.4569,10.4468,10.5106,10.5254,10.3816,10.3519,10.6194,10.8418,10.9256,10.8447,10.8154,10.8071,10.7991,10.6865,

init,1388.7,1388.29,1389.07,1379.03,1378.77,1390.37,1375.89,1381.63,1403.95,1404.84,1397.24,1403.31,1367.9,1411.69,1388.79,1368.51,
1D FFT Z-Direction,10.2705,10.2578,10.5421,10.5322,10.1645,10.3678,10.2956,10.3601,10.7317,10.4318,10.4734,10.46,10.625,10.697,10.7237,10.7205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126072,0.108615,0.109137,0.109821,0.109293,0.11054,0.110483,0.110139,0.11436,0.109182,0.107818,0.111175,0.107743,0.108177,0.108506,0.111228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43159,4.26333,4.35257,4.33274,4.24752,4.38226,4.32315,4.34877,4.8404,4.64605,4.61438,4.47334,4.49336,4.67652,4.64037,4.63629,
First Transpose (Send Complete),4.4902,4.32006,4.40811,4.39133,4.30472,4.43781,4.37836,4.40653,4.89951,4.70335,4.67197,4.53006,4.5496,4.73298,4.69704,4.69473,
1D FFT Y-Direction,4.48987,4.31982,4.40787,4.3911,4.30446,4.43751,4.37812,4.40628,4.89922,4.7031,4.67165,4.52981,4.54938,4.7327,4.6968,4.69448,
Second Transpose (First Send),4.50852,4.33803,4.42638,4.40925,4.32311,4.45541,4.39548,4.42321,4.91791,4.72181,4.69095,4.5471,4.56664,4.75117,4.71437,4.71291,
Second Transpose (Packing),4.6296,4.44595,4.53098,4.51046,4.42581,4.55964,4.49639,4.52473,5.03462,4.82873,4.79834,4.64945,4.67224,4.85762,4.81306,4.82205,
