,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.94312,3.93521,3.94756,3.92987,3.96952,3.96159,3.88425,3.94951,4.34706,4.40518,4.39811,4.41154,4.47049,4.45175,4.33996,4.41383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.94337,3.93555,3.9478,3.93011,3.96972,3.96187,3.88444,3.94973,4.34729,4.40541,4.39836,4.41184,4.47069,4.45203,4.34015,4.41403,
Second Transpose (Finished All2All),10.1004,10.0641,9.99559,9.98383,10.1029,10.0703,9.91338,9.8715,10.2646,10.2493,10.2032,10.1709,10.2639,10.2491,10.1312,10.1837,
Second Transpose (Unpacking),10.1008,10.0644,9.99594,9.98419,10.1033,10.0705,9.91365,9.87182,10.2649,10.2496,10.2035,10.1713,10.2642,10.2495,10.1315,10.184,
1D FFT X-Direction,0.058866,0.05749,0.054218,0.054511,0.055731,0.053622,0.053894,0.055059,0.056862,0.054698,0.053606,0.055256,0.054786,0.055027,0.0552,0.054432,
Run complete,10.1776,10.1436,10.0742,10.0598,10.1809,10.1415,9.98966,9.95057,10.3379,10.3224,10.2804,10.2503,10.3421,10.3254,10.2092,10.2593,

init,1400.12,1388.87,1393.85,1397.2,1389.59,1382.76,1374.86,1384.51,1390.51,1386.83,1422.73,1421.3,1374.74,1370.39,1348.07,1406.81,
1D FFT Z-Direction,10.1813,10.0417,10.11,9.9972,10.0874,10.1874,9.91177,10.1582,10.6952,10.5179,10.6568,10.386,10.6907,10.6045,10.5603,10.2305,
First Transpose (First Send),0.117173,0.090341,0.091609,0.092013,0.096029,0.09365,0.089417,0.091909,0.096044,0.111073,0.110715,0.109585,0.106384,0.106559,0.110038,0.107361,
First Transpose (Packing),0.120521,0.092361,0.093748,0.093612,0.098162,0.09588,0.09138,0.093846,0.098283,0.114118,0.11347,0.112547,0.109052,0.109389,0.113318,0.110531,
First Transpose (Start Local Transpose),0.120779,0.092572,0.094018,0.093867,0.098459,0.096132,0.091606,0.094073,0.098532,0.114465,0.113827,0.112887,0.109317,0.109708,0.113633,0.110833,
First Transpose (Start Receive),0.125416,0.09644,0.0983,0.097989,0.103017,0.100365,0.095544,0.098478,0.102221,0.118806,0.118897,0.117694,0.113782,0.114833,0.118473,0.115268,
First Transpose (First Receive),3.0372,2.91961,2.91419,3.21601,3.14133,3.18556,3.32431,3.24398,4.60276,4.2192,4.29117,4.11186,4.30999,4.19799,4.31749,4.17544,
First Transpose (Finished Receive),3.03766,2.91998,2.91456,3.2164,3.14159,3.18588,3.32468,3.24424,4.60301,4.21952,4.29156,4.11228,4.31028,4.19834,4.31801,4.17577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08848,2.9438,2.93958,3.23406,3.18456,3.18814,3.36259,3.24667,4.60647,4.22239,4.29464,4.11519,4.31301,4.20157,4.32077,4.17854,
First Transpose (Send Complete),4.10171,3.87726,3.94789,3.84726,3.97352,3.88872,4.00652,3.92273,4.67273,4.28275,4.35446,4.17388,4.37394,4.26088,4.38124,4.23986,
1D FFT Y-Direction,3.15542,3.00023,3.00104,3.29046,3.24295,3.24741,3.42002,3.30335,4.67192,4.2819,4.35383,4.17309,4.37314,4.26012,4.38041,4.2392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.17048,3.94622,4.01513,3.91337,4.04176,3.95686,4.07162,3.9876,4.74057,4.34777,4.42404,4.239,4.43974,4.32724,4.44441,4.30481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.17088,3.94668,4.01534,3.91361,4.04206,3.95734,4.07192,3.98781,4.74101,4.34818,4.42433,4.23935,4.44011,4.32753,4.4447,4.30515,
Second Transpose (Finished All2All),10.1033,9.96376,10.0311,9.92162,10.008,10.1117,9.83412,10.0832,10.6179,10.44,10.575,10.3092,10.6144,10.5263,10.4848,10.1528,
Second Transpose (Unpacking),10.1038,9.96414,10.0316,9.92203,10.0084,10.112,9.83448,10.0835,10.6183,10.4404,10.5754,10.3098,10.6148,10.5267,10.4852,10.1532,
1D FFT X-Direction,0.076237,0.055827,0.056508,0.057733,0.060292,0.057786,0.055317,0.057416,0.060673,0.070354,0.069598,0.069139,0.067555,0.067626,0.069616,0.066858,
Run complete,10.1816,10.042,10.1102,9.99744,10.0877,10.1876,9.91199,10.1584,10.6955,10.5181,10.657,10.3863,10.6909,10.6048,10.5605,10.2308,

init,1400.12,1388.87,1393.85,1397.2,1389.59,1382.76,1374.86,1384.51,1390.51,1386.83,1422.73,1421.3,1374.74,1370.39,1348.07,1406.81,
1D FFT Z-Direction,10.2206,9.97784,10.1879,10.166,10.1326,10.1853,10.1576,10.2167,10.2224,10.1054,10.3301,10.3237,10.1886,10.254,10.2304,10.117,
First Transpose (First Send),0.109668,0.088442,0.089485,0.089213,0.089983,0.090887,0.086791,0.091648,0.093529,0.100556,0.103444,0.102138,0.101328,0.10141,0.100825,0.099035,
First Transpose (Packing),0.112635,0.090362,0.091572,0.090715,0.091669,0.092654,0.088605,0.09323,0.095535,0.103128,0.105948,0.104382,0.103768,0.104293,0.103289,0.101817,
First Transpose (Start Local Transpose),0.112901,0.090594,0.09179,0.090936,0.091925,0.092934,0.088852,0.093527,0.095779,0.103399,0.106276,0.104699,0.10405,0.104624,0.103574,0.102099,
First Transpose (Start Receive),0.11796,0.094069,0.095856,0.094688,0.095674,0.096402,0.09249,0.097121,0.099206,0.108538,0.110608,0.108579,0.108308,0.109325,0.108068,0.106212,
First Transpose (First Receive),4.29915,4.20205,4.0716,4.19732,4.04336,4.24743,4.08884,4.19502,3.45807,3.27739,3.44576,3.10505,3.22928,3.01397,3.36199,3.00701,
First Transpose (Finished Receive),4.29957,4.2024,4.07188,4.19778,4.04364,4.24771,4.08915,4.1954,3.45838,3.27779,3.44608,3.10539,3.22958,3.01455,3.36236,3.00733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30235,4.20529,4.07449,4.20014,4.04646,4.25,4.09173,4.19792,3.48777,3.28089,3.46629,3.10814,3.24124,3.01723,3.40276,3.03756,
First Transpose (Send Complete),4.36777,4.265,4.13227,4.25903,4.10773,4.30856,4.15276,4.25994,4.01652,3.93209,3.92936,3.93681,3.76966,3.94525,3.89842,3.92845,
1D FFT Y-Direction,4.36703,4.26439,4.13175,4.25844,4.10683,4.30803,4.15217,4.25933,3.54723,3.34113,3.525,3.16502,3.29919,3.07662,3.46107,3.09906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.43346,4.33388,4.19961,4.3227,4.17507,4.37349,4.21741,4.32473,4.08227,3.99781,3.99733,4.00073,3.83616,4.00986,3.9619,3.99391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4339,4.33409,4.19982,4.32291,4.17528,4.37377,4.21759,4.32496,4.0825,3.99825,3.99766,4.00109,3.83647,4.01021,3.96217,3.99423,
Second Transpose (Finished All2All),10.1452,9.89846,10.1109,10.0902,10.0534,10.11,10.0823,10.1419,10.1482,10.0274,10.2341,10.2312,10.1102,10.1754,10.1537,10.0399,
Second Transpose (Unpacking),10.1457,9.89892,10.1113,10.0905,10.0538,10.1104,10.0826,10.1422,10.1485,10.0278,10.2344,10.2316,10.1105,10.1758,10.154,10.0403,
1D FFT X-Direction,0.0701,0.055645,0.055762,0.05668,0.05659,0.057403,0.054475,0.058444,0.058889,0.062615,0.064778,0.064793,0.064635,0.064741,0.062858,0.061959,
Run complete,10.2209,9.97804,10.1881,10.1662,10.1328,10.1855,10.1578,10.217,10.2226,10.1056,10.3303,10.3239,10.1888,10.2543,10.2307,10.1172,

init,1400.12,1388.87,1393.85,1397.2,1389.59,1382.76,1374.86,1384.51,1390.51,1386.83,1422.73,1421.3,1374.74,1370.39,1348.07,1406.81,
1D FFT Z-Direction,9.9735,10.0545,10.0569,9.95415,9.99578,10.0211,9.94493,9.98235,10.2649,10.2047,10.2963,10.262,10.2927,10.2444,10.1657,10.0768,
First Transpose (First Send),0.106658,0.089839,0.088672,0.086235,0.088863,0.087126,0.087067,0.086901,0.092913,0.087826,0.089468,0.089682,0.091366,0.088949,0.088376,0.089773,
First Transpose (Packing),0.109236,0.091201,0.090607,0.087623,0.090283,0.088549,0.088534,0.088283,0.094612,0.089821,0.091378,0.091587,0.09279,0.090355,0.090004,0.091493,
First Transpose (Start Local Transpose),0.109507,0.091408,0.090871,0.087822,0.090512,0.08877,0.088746,0.088509,0.094825,0.090128,0.0916,0.091814,0.093021,0.090622,0.090222,0.091787,
First Transpose (Start Receive),0.114226,0.094885,0.09433,0.091064,0.093989,0.092402,0.092222,0.091897,0.09782,0.093888,0.095258,0.09577,0.096854,0.094682,0.094035,0.09552,
First Transpose (First Receive),3.32271,3.34103,3.27325,3.24932,3.2325,2.97052,3.34837,3.09398,4.17313,4.06266,4.26688,4.3046,4.19777,4.2346,4.15997,4.23643,
First Transpose (Finished Receive),3.32306,3.34136,3.27357,3.24959,3.23273,2.97082,3.34868,3.09426,4.17334,4.06293,4.26715,4.30491,4.19803,4.23491,4.16026,4.23672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35795,3.36399,3.29807,3.27652,3.24951,2.98425,3.37096,3.11648,4.17572,4.06564,4.26955,4.30738,4.20086,4.2372,4.16282,4.23922,
First Transpose (Send Complete),3.98777,3.92418,4.01232,4.01988,3.94316,3.90188,3.9263,3.9518,4.23497,4.12407,4.32871,4.36369,4.2584,4.2929,4.22009,4.29582,
1D FFT Y-Direction,3.42271,3.4213,3.35447,3.33364,3.30654,3.04586,3.42993,3.17392,4.23443,4.12347,4.32816,4.3631,4.25763,4.29242,4.21941,4.29524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.05518,3.99305,4.08023,4.08572,4.01177,3.96626,3.99206,4.01564,4.30121,4.18891,4.3961,4.42861,4.32312,4.35765,4.2849,4.36062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.05549,3.99326,4.08051,4.08598,4.01198,3.96654,3.99224,4.01587,4.30142,4.18918,4.3963,4.42884,4.32336,4.35788,4.28514,4.36084,
Second Transpose (Finished All2All),9.89639,9.97627,9.97959,9.87852,9.91887,9.94609,9.87224,9.90761,10.1881,10.1291,10.2189,10.1868,10.2174,10.1671,10.0916,10.0003,
Second Transpose (Unpacking),9.8968,9.97661,9.97989,9.87889,9.9192,9.94644,9.87255,9.90786,10.1884,10.1297,10.2193,10.1872,10.2178,10.1674,10.0919,10.0006,
1D FFT X-Direction,0.068942,0.057869,0.055528,0.054289,0.055511,0.054856,0.054896,0.054641,0.059208,0.054842,0.055936,0.056975,0.057531,0.056404,0.056095,0.057108,
Run complete,9.97377,10.0547,10.0571,9.95435,9.996,10.0213,9.94514,9.98253,10.2651,10.2049,10.2965,10.2622,10.2929,10.2446,10.1659,10.0771,

init,1400.12,1388.87,1393.85,1397.2,1389.59,1382.76,1374.86,1384.51,1390.51,1386.83,1422.73,1421.3,1374.74,1370.39,1348.07,1406.81,
1D FFT Z-Direction,10.4279,10.1934,10.4112,10.4134,10.4355,10.4048,10.2351,10.0122,9.89517,9.97879,9.91522,9.96686,9.98404,9.96388,9.80332,9.97987,
First Transpose (First Send),0.104563,0.088993,0.087606,0.087954,0.08654,0.086918,0.08808,0.087987,0.092116,0.08846,0.088572,0.08944,0.088052,0.089079,0.087611,0.087988,
First Transpose (Packing),0.106807,0.090358,0.089048,0.089263,0.087912,0.088268,0.089789,0.089472,0.094068,0.089887,0.089882,0.090999,0.089501,0.090313,0.088917,0.089426,
First Transpose (Start Local Transpose),0.107046,0.090584,0.0893,0.089477,0.088106,0.088529,0.090069,0.089695,0.094287,0.090124,0.090096,0.091194,0.089679,0.090564,0.089144,0.089651,
First Transpose (Start Receive),0.111551,0.094464,0.093188,0.093354,0.091906,0.092412,0.094173,0.093524,0.09767,0.093681,0.093659,0.094573,0.09282,0.093807,0.092308,0.09282,
First Transpose (First Receive),3.97174,2.72974,3.95673,4.01097,4.30798,4.24444,4.00643,2.97587,3.43709,4.11821,3.53352,3.37916,3.18645,3.27054,3.1035,4.08771,
First Transpose (Finished Receive),3.97206,2.73014,3.95703,4.01121,4.30821,4.24474,4.00678,2.97614,3.43738,4.11848,3.53382,3.37941,3.1867,3.27082,3.10382,4.08792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.9749,2.73265,3.95945,4.01407,4.31076,4.24709,4.00956,3.0023,3.45255,4.12163,3.5368,3.41019,3.25386,3.3092,3.10621,4.09025,
First Transpose (Send Complete),4.03771,3.80023,4.01815,4.07207,4.36976,4.30843,4.06879,3.87365,3.86986,4.17755,3.87587,3.89428,4.09556,4.05136,3.82576,4.14758,
1D FFT Y-Direction,4.037,2.79192,4.01763,4.07162,4.36921,4.30783,4.06826,3.05906,3.51261,4.17694,3.59294,3.4681,3.30766,3.3653,3.16448,4.14707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.10404,3.86969,4.08671,4.13558,4.43759,4.37235,4.13368,3.93856,3.93523,4.24252,3.94439,3.95757,4.16004,4.11676,3.8908,4.21135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.10443,3.86994,4.08692,4.13579,4.43781,4.37254,4.1339,3.93876,3.93546,4.24277,3.94465,3.95781,4.16028,4.117,3.89103,4.21168,
Second Transpose (Finished All2All),10.353,10.1158,10.3329,10.3401,10.3572,10.3307,10.159,9.93373,9.81584,9.90297,9.8369,9.89373,9.90945,9.88957,9.72848,9.90598,
Second Transpose (Unpacking),10.3533,10.1161,10.3333,10.3404,10.3575,10.3309,10.1594,9.9342,9.81613,9.9034,9.83722,9.89408,9.90979,9.88995,9.72882,9.90632,
1D FFT X-Direction,0.068288,0.055882,0.055038,0.055422,0.054277,0.054599,0.055408,0.055931,0.059295,0.055848,0.055608,0.056261,0.054924,0.056366,0.055205,0.054882,
Run complete,10.4281,10.1936,10.4114,10.4135,10.4357,10.405,10.2353,10.0125,9.89537,9.97904,9.91547,9.96706,9.98423,9.96408,9.80348,9.98005,

init,1400.12,1388.87,1393.85,1397.2,1389.59,1382.76,1374.86,1384.51,1390.51,1386.83,1422.73,1421.3,1374.74,1370.39,1348.07,1406.81,
1D FFT Z-Direction,9.99647,10.0492,10.0714,10.0533,10.0031,10.064,10.0689,9.9275,10.7929,10.7662,10.6551,10.5642,10.7233,10.7928,10.7602,10.6702,
First Transpose (First Send),0.103052,0.087887,0.08654,0.088721,0.088067,0.086765,0.087213,0.086571,0.090775,0.08875,0.089202,0.088591,0.087373,0.088332,0.087718,0.088093,
First Transpose (Packing),0.105334,0.089326,0.088005,0.090075,0.08933,0.088153,0.089176,0.088183,0.092408,0.090615,0.090774,0.09002,0.08889,0.089955,0.089136,0.089756,
First Transpose (Start Local Transpose),0.105593,0.089512,0.088229,0.090275,0.089508,0.088391,0.0894,0.088431,0.092618,0.090865,0.091009,0.09025,0.089147,0.090235,0.089398,0.090006,
First Transpose (Start Receive),0.109854,0.092786,0.091372,0.093642,0.093028,0.091682,0.093044,0.091946,0.095814,0.094382,0.094435,0.093631,0.092575,0.09361,0.092557,0.093125,
First Transpose (First Receive),2.64354,2.73884,2.86757,2.89713,2.89479,2.92947,2.96192,2.92769,4.46722,4.38289,4.55092,4.48603,4.56711,4.68989,4.66222,4.55516,
First Transpose (Finished Receive),2.64395,2.73919,2.86807,2.89749,2.89522,2.92986,2.96237,2.928,4.46758,4.38327,4.5513,4.48643,4.56747,4.69031,4.66267,4.55567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66635,2.76054,2.8799,2.91035,2.89943,2.95278,2.96612,2.93178,4.47168,4.38747,4.55522,4.48997,4.57105,4.69386,4.66612,4.55972,
First Transpose (Send Complete),4.01419,3.92649,4.03655,4.01335,4.0094,4.12797,4.14511,4.05538,4.53487,4.44744,4.61612,4.55197,4.6313,4.75382,4.72556,4.6201,
1D FFT Y-Direction,2.72996,2.82074,2.94092,2.97008,2.96362,3.10753,3.02683,2.99426,4.53413,4.44683,4.61514,4.5511,4.63026,4.75317,4.72466,4.61944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.083,3.9975,4.10734,4.07943,4.07931,4.19371,4.21152,4.12405,4.6015,4.51455,4.68484,4.61907,4.69681,4.81793,4.79098,4.68561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.08337,3.9978,4.10762,4.07973,4.07959,4.19399,4.21176,4.12429,4.60181,4.51513,4.68507,4.61931,4.69708,4.81819,4.79129,4.68587,
Second Transpose (Finished All2All),9.91961,9.97033,9.9961,9.97658,9.92438,9.98496,9.99388,9.84968,10.7177,10.6863,10.5773,10.4876,10.6464,10.7172,10.6849,10.5932,
Second Transpose (Unpacking),9.92002,9.97072,9.99648,9.97692,9.9248,9.98536,9.99414,9.85012,10.718,10.6867,10.5776,10.4881,10.6468,10.7175,10.6853,10.5936,
1D FFT X-Direction,0.065605,0.054938,0.054033,0.056708,0.054861,0.054609,0.054346,0.054388,0.058426,0.055579,0.05558,0.05558,0.054662,0.055415,0.055096,0.055127,
Run complete,9.99669,10.0495,10.0716,10.0536,10.0034,10.0642,10.0692,9.92773,10.7932,10.7664,10.6553,10.5644,10.7237,10.793,10.7605,10.6707,

init,1400.12,1388.87,1393.85,1397.2,1389.59,1382.76,1374.86,1384.51,1390.51,1386.83,1422.73,1421.3,1374.74,1370.39,1348.07,1406.81,
1D FFT Z-Direction,9.8718,10.0324,10.0244,9.93419,10.1171,10.0747,10.1099,9.7501,10.742,10.7422,10.6577,10.614,10.6863,10.6938,10.5263,10.4703,
First Transpose (First Send),0.106208,0.089267,0.088452,0.08899,0.091838,0.08885,0.090278,0.089547,0.094705,0.090532,0.089665,0.087739,0.089514,0.087555,0.08827,0.087596,
First Transpose (Packing),0.108933,0.090958,0.090351,0.090528,0.093705,0.090836,0.092303,0.091249,0.096404,0.092494,0.091883,0.089412,0.091241,0.089065,0.090091,0.090057,
First Transpose (Start Local Transpose),0.114493,0.091163,0.090599,0.090759,0.09395,0.09114,0.092545,0.091506,0.096665,0.092704,0.092144,0.089611,0.091469,0.089284,0.090312,0.09027,
First Transpose (Start Receive),0.120013,0.094461,0.093934,0.094312,0.097392,0.094596,0.096431,0.094792,0.099927,0.09655,0.096123,0.093647,0.095395,0.092994,0.093905,0.093823,
First Transpose (First Receive),3.48817,2.8294,3.34458,3.21114,4.14174,3.3889,2.97007,3.37903,4.09463,4.10912,4.11756,4.00286,3.15886,4.07992,4.11275,4.01758,
First Transpose (Finished Receive),3.4885,2.82975,3.34489,3.21141,4.14203,3.38917,2.97045,3.37934,4.09493,4.10947,4.11783,4.00315,3.15912,4.08018,4.113,4.01784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49174,2.83251,3.35742,3.22557,4.14457,3.405,2.98393,3.38206,4.09767,4.11175,4.12037,4.00606,3.172,4.08246,4.1154,4.02042,
First Transpose (Send Complete),3.97962,3.94169,3.98338,3.92774,4.20511,3.9271,3.95418,3.88418,4.15631,4.16722,4.17667,4.06606,4.03997,4.13835,4.1722,4.07912,
1D FFT Y-Direction,3.55417,2.89198,3.41665,3.28464,4.20461,3.46258,3.04114,3.43936,4.15584,4.16674,4.17619,4.06545,3.22669,4.13783,4.17169,4.07861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.04495,4.0106,4.05141,3.99182,4.27593,3.99285,4.01904,3.94857,4.22184,4.23056,4.24411,4.13026,4.10467,4.20217,4.23627,4.14425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.04529,4.01081,4.05161,3.99211,4.27615,3.99314,4.01923,3.94881,4.22207,4.23078,4.24438,4.1308,4.10502,4.20242,4.23646,4.14449,
Second Transpose (Finished All2All),9.79485,9.95536,9.94594,9.86039,10.0369,9.99961,10.0357,9.67546,10.6668,10.667,10.5807,10.5391,10.6112,10.6195,10.4517,10.3963,
Second Transpose (Unpacking),9.79519,9.9557,9.94618,9.86069,10.0372,9.99988,10.0361,9.67582,10.6672,10.6673,10.581,10.5395,10.6115,10.6199,10.452,10.3966,
1D FFT X-Direction,0.067062,0.055307,0.054903,0.055666,0.058349,0.056058,0.056267,0.056183,0.060696,0.057197,0.055989,0.054985,0.056315,0.054441,0.055192,0.055206,
Run complete,9.87209,10.0326,10.0246,9.93443,10.1174,10.0749,10.1101,9.75032,10.7422,10.7423,10.6579,10.6142,10.6865,10.694,10.5265,10.4705,

init,1400.12,1388.87,1393.85,1397.2,1389.59,1382.76,1374.86,1384.51,1390.51,1386.83,1422.73,1421.3,1374.74,1370.39,1348.07,1406.81,
1D FFT Z-Direction,10.1596,10.2692,10.2823,10.2498,10.2778,10.2043,10.201,9.99889,10.427,10.4009,10.4434,10.4016,10.1958,10.2407,10.4286,10.4338,
First Transpose (First Send),0.106186,0.088266,0.087032,0.088728,0.088075,0.086401,0.085481,0.087455,0.089608,0.089305,0.089285,0.088209,0.090036,0.087043,0.087616,0.08657,
First Transpose (Packing),0.108886,0.089647,0.088456,0.090072,0.089372,0.087805,0.087153,0.088708,0.090814,0.090671,0.09073,0.089731,0.091229,0.088318,0.088702,0.088054,
First Transpose (Start Local Transpose),0.109128,0.08986,0.088665,0.090307,0.08959,0.088025,0.087378,0.088971,0.090994,0.090932,0.090947,0.089948,0.091436,0.088517,0.088946,0.088235,
First Transpose (Start Receive),0.113209,0.092962,0.091902,0.093493,0.093005,0.091329,0.091999,0.092344,0.09406,0.094571,0.094177,0.09323,0.095117,0.09174,0.092152,0.09159,
First Transpose (First Receive),3.28038,2.96994,3.66695,3.67847,3.32936,3.25125,3.41943,3.22965,4.16404,4.18525,4.15086,4.16113,4.08449,4.05216,4.0207,4.04034,
First Transpose (Finished Receive),3.28071,2.97022,3.66722,3.67877,3.32964,3.25151,3.41969,3.22996,4.16435,4.18553,4.15116,4.16142,4.08471,4.05242,4.021,4.04061,
