,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),782.795,775.957,756.187,756.529,782.422,775.704,755.554,756.025,696.973,689.513,686.664,684.321,781.705,775.083,755.597,755.619,782.671,775.58,755.742,756.082,782.179,775.945,755.671,756.289,782.161,775.427,756.265,756.229,782.16,775.399,755.9,756.265,
1D FFT Y-Direction,782.793,775.956,756.186,756.528,782.421,775.703,755.553,756.024,696.973,689.512,686.663,684.32,781.704,775.082,755.596,755.618,782.67,775.579,755.741,756.082,782.178,775.945,755.67,756.288,782.16,775.427,756.264,756.229,782.16,775.398,755.899,756.264,
Second Transpose (First Send),782.809,775.965,756.193,756.533,782.428,775.712,755.559,756.029,696.98,689.52,686.672,684.331,781.71,775.091,755.603,755.625,782.676,775.588,755.748,756.088,782.185,775.953,755.678,756.294,782.167,775.436,756.272,756.234,782.166,775.407,755.907,756.27,
Second Transpose (Packing),782.797,775.958,756.188,756.53,782.422,775.704,755.554,756.026,696.974,689.514,686.665,684.321,781.706,775.084,755.598,755.62,782.671,775.581,755.743,756.083,782.18,775.946,755.672,756.29,782.162,775.428,756.266,756.23,782.161,775.4,755.901,756.266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2909.44,2377.19,2362.44,2358.22,2404.81,2378.96,2356.89,2362.84,2844.46,2293.9,2294.55,2490.1,2401.38,2385.76,2357.1,2824.85,2383.98,2377.13,2368.05,2357.77,2392.84,2372.96,2579.11,2363.03,2399.63,2604.72,2358.98,2369.19,2387.39,2389.36,2363.4,2358.98,
Second Transpose (First Receive),7317.32,7326.47,7326.42,7312.68,5845.74,5854.9,5829.79,5841.12,7244.97,6999.98,6994.3,7255.33,7073.93,6993,6979.97,7085.11,5717.84,5721.72,5728.1,5698.06,6350.53,6262.74,6361.05,6261.97,6405.51,6415.11,6394.31,6397.99,5730.88,5739.97,5723.75,5712.64,
Second Transpose (Finished Receive),7317.32,7326.47,7326.42,7312.68,5845.74,5854.9,5829.79,5841.12,7244.97,6999.98,6994.3,7255.33,7073.93,6993,6979.97,7085.11,5717.84,5721.72,5728.11,5698.06,6350.53,6262.74,6361.05,6261.97,6405.51,6415.11,6394.31,6397.99,5730.88,5739.97,5723.75,5712.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7317.32,7326.47,7326.42,7312.68,5845.74,5854.9,5829.79,5841.12,7244.97,6999.98,6994.3,7255.33,7073.93,6993,6979.97,7085.11,5717.84,5721.72,5728.11,5698.06,6350.53,6262.74,6361.05,6261.97,6405.52,6415.11,6394.31,6397.99,5730.88,5739.97,5723.75,5712.65,
1D FFT X-Direction,9.87931,7.33505,7.29022,7.28697,9.85751,7.32192,7.30756,7.30214,9.89155,7.33944,7.31622,7.33079,9.68762,7.31374,7.35763,7.44235,9.75881,7.3238,7.33633,7.31854,9.83306,7.29556,7.30398,7.30741,9.89772,7.30969,7.32141,7.30094,9.67043,7.30207,7.3668,7.32581,
Run complete,7326.46,7331.81,7331.77,7318.03,5854.9,5860.24,5835.14,5846.46,7255.5,7005.36,6999.64,7260.68,7085.11,6999.97,6985.33,7090.88,5728.26,5728.14,5733.45,5703.4,6361,6269.1,6366.39,6267.32,6415.16,6420.46,6399.66,6403.36,5739.98,5745.32,5729.09,5717.98,

init,3460.3,3463.12,3437.83,3460.49,3372.58,3402.67,3414.84,3326.83,3378.85,3393.27,3320.6,3411.96,3268.35,3387.18,3384.03,3351.79,3355.93,3394.52,3324.43,3440.63,3417.44,3397.94,3380.97,3398.07,3426.11,3390.15,3442.1,3472.16,3342.34,3457.83,3322.71,3405.47,
1D FFT Z-Direction,5780.42,5789.8,5750.31,5715.46,7190.96,7200.12,7184.71,7190.51,7212.1,7222.49,6694.73,6707.59,7261.82,7006.81,7001.39,7272.35,5777.18,5771.17,5787.6,5783.03,7211.12,7206.01,7218.83,7221,6829.05,7112.26,6840.53,7118.27,5728.66,5737.75,5725.95,5720.27,
First Transpose (First Send),9.70633,7.329,7.30248,7.28859,9.84912,7.3443,7.38461,7.32029,9.92642,7.35667,7.32021,7.32442,9.77547,7.31258,7.34893,7.34179,9.80891,7.33636,7.34231,7.29825,9.7722,7.28907,7.37559,7.34534,9.90782,7.32318,7.33673,7.32064,9.81694,7.3168,7.37627,7.41565,
First Transpose (Packing),9.70253,7.32714,7.30056,7.28705,9.84293,7.34175,7.3822,7.31847,9.92278,7.3502,7.31814,7.32245,9.76909,7.31043,7.34687,7.33976,9.8075,7.33417,7.34021,7.29603,9.76486,7.28674,7.37248,7.33772,9.90477,7.32108,7.33439,7.31549,9.8139,7.31406,7.36905,7.41302,
First Transpose (Start Local Transpose),9.7433,7.34836,7.33007,7.31426,9.91588,7.3729,7.41328,7.34192,9.98603,7.41247,7.34066,7.35009,9.82479,7.33236,7.36939,7.36571,9.82659,7.35562,7.36471,7.32543,9.83141,7.31483,7.39917,7.38142,9.93205,7.34423,7.35793,7.37693,9.84262,7.34382,7.44546,7.44036,
First Transpose (Start Receive),9.75718,7.35739,7.33877,7.32383,9.93952,7.38421,7.42407,7.35376,10.0061,7.43034,7.35101,7.35974,9.84494,7.34229,7.38097,7.37611,9.83571,7.36681,7.37549,7.3357,9.84966,7.3245,7.40977,7.3927,9.94258,7.35516,7.36826,7.39504,9.85453,7.35429,7.45664,7.45329,
First Transpose (First Receive),17.5051,14.389,20.7027,19.2673,16.8739,13.7313,20.2957,19.29,16.8571,14.4825,20.924,20.4645,17.8761,15.0708,21.771,21.0994,17.0327,13.5579,19.5305,20.5,16.382,14.2898,19.3257,21.2268,16.6147,14.4778,20.3159,19.4996,16.7733,14.4835,19.6998,20.0041,
First Transpose (Finished Receive),772.85,767.715,749.389,749.2,772.608,767.704,749.275,748.821,648.542,648.384,647.938,645.033,648.495,648.426,645.781,645.914,772.776,766.861,749.264,749.028,772.869,767.685,749.289,748.591,772.607,767.949,749.431,748.326,772.717,766.628,749.182,748.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.715,768.452,750.128,749.939,773.469,768.446,750.016,749.562,649.401,650.32,648.714,645.783,649.364,649.462,647.066,646.652,773.64,767.594,750.002,749.767,773.733,768.423,750.029,749.329,773.472,768.688,750.169,749.066,773.582,767.366,749.92,749.326,
First Transpose (Send Complete),782.913,774.853,756.53,756.312,782.728,774.795,756.419,755.909,698.118,689.63,686.047,685.803,782.395,774.216,755.723,755.504,782.971,774.342,756.371,756.11,783.174,774.789,756.45,755.7,782.895,775.034,756.504,755.442,782.937,773.754,756.309,755.704,
1D FFT Y-Direction,782.912,774.852,756.529,756.311,782.728,774.794,756.418,755.908,698.117,689.629,686.046,685.802,782.394,774.215,755.722,755.503,782.97,774.342,756.37,756.109,783.173,774.788,756.449,755.699,782.894,775.033,756.504,755.441,782.936,773.753,756.308,755.703,
Second Transpose (First Send),782.918,774.861,756.535,756.316,782.736,774.804,756.425,755.914,698.124,689.638,686.054,685.807,782.401,774.224,755.73,755.509,782.976,774.35,756.377,756.115,783.181,774.797,756.456,755.705,782.9,775.042,756.511,755.447,782.942,773.763,756.315,755.708,
Second Transpose (Packing),782.914,774.853,756.53,756.313,782.729,774.796,756.42,755.91,698.119,689.631,686.048,685.803,782.396,774.217,755.724,755.505,782.972,774.343,756.372,756.111,783.175,774.79,756.45,755.702,782.896,775.035,756.505,755.443,782.938,773.755,756.309,755.704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2399.31,2371.56,2354.32,2348.99,2892.36,2377.58,2358,2361.33,2818.47,2751.43,2293.2,2291.82,2905.34,2386.85,2359.29,2591.33,2385.36,2370,2372.29,2358,2894.84,2374.48,2361.75,2373.37,2400.1,2605.21,2355.31,2839.59,2389.57,2383.42,2359.9,2359.86,
Second Transpose (First Receive),5775.09,5784.36,5744.95,5710.1,7185.62,7194.76,7179.37,7185.16,7206.76,7217.03,6689.39,6702.25,7256.47,7001.47,6996.04,7267,5771.81,5765.82,5782.22,5777.69,7205.77,7200.66,7213.45,7215.65,6823.67,7106.91,6835.15,7112.92,5723.32,5732.41,5720.6,5714.88,
Second Transpose (Finished Receive),5775.09,5784.36,5744.95,5710.1,7185.62,7194.76,7179.37,7185.16,7206.76,7217.03,6689.39,6702.25,7256.47,7001.47,6996.05,7267,5771.81,5765.82,5782.22,5777.69,7205.77,7200.66,7213.45,7215.65,6823.68,7106.91,6835.15,7112.92,5723.32,5732.41,5720.6,5714.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5775.09,5784.36,5744.96,5710.1,7185.62,7194.76,7179.37,7185.16,7206.76,7217.03,6689.39,6702.25,7256.47,7001.47,6996.05,7267,5771.81,5765.82,5782.23,5777.69,7205.77,7200.66,7213.45,7215.65,6823.68,7106.91,6835.15,7112.93,5723.32,5732.41,5720.6,5714.89,
1D FFT X-Direction,9.7017,7.3265,7.2999,7.28609,9.84186,7.34041,7.38107,7.31695,9.92169,7.34955,7.31747,7.32168,9.76832,7.30971,7.34616,7.33893,9.80695,7.33327,7.33948,7.29508,9.76357,7.28577,7.37168,7.33667,9.90391,7.32028,7.33368,7.31469,9.81251,7.31303,7.3681,7.41197,
Run complete,5784.35,5789.8,5750.31,5715.46,7194.75,7200.12,7184.72,7190.52,7217.02,7222.49,6694.73,6707.6,7266.98,7006.82,7001.39,7272.35,5782.22,5773.09,5787.6,5783.04,7215.65,7206.01,7218.83,7221,6844.79,7112.92,6840.53,7118.27,5732.4,5737.75,5725.95,5720.28,

init,3460.3,3463.12,3437.83,3460.49,3372.58,3402.67,3414.84,3326.83,3378.85,3393.27,3320.6,3411.96,3268.35,3387.18,3384.03,3351.79,3355.93,3394.52,3324.43,3440.63,3417.44,3397.94,3380.97,3398.07,3426.11,3390.15,3442.1,3472.16,3342.34,3457.83,3322.71,3405.47,
1D FFT Z-Direction,5745.22,5754.37,5719.79,5697.15,5818.32,5827.46,5807.34,5814,7285.1,7280.33,7294.94,7281.45,6232.28,6509.62,6515.54,6265.33,7334.09,7326.82,7345.3,6582.3,7008.98,6991.35,7020.06,6981.88,7302.37,6799.41,7313.76,6750.71,7014.13,7036.94,7014.03,7042.94,
First Transpose (First Send),9.90709,8.69477,7.29902,7.28197,9.77729,7.33377,7.28234,7.28973,9.77208,8.66956,7.2871,7.30327,9.80708,7.31927,7.31512,7.33154,9.78067,7.33134,7.3538,7.30435,9.90674,7.30594,7.34063,7.30699,9.85584,7.38956,7.32877,7.33639,9.72338,7.32677,7.35326,7.39936,
First Transpose (Packing),9.90355,8.69203,7.297,7.27962,9.77449,7.3315,7.28033,7.28781,9.76971,8.6675,7.28507,7.30133,9.80463,7.31728,7.31303,7.32948,9.77559,7.3258,7.34934,7.3021,9.9028,7.30445,7.3332,7.30497,9.85093,7.38793,7.32329,7.33449,9.72108,7.32199,7.35128,7.39317,
First Transpose (Start Local Transpose),9.94252,8.72348,7.32414,7.30692,9.80932,7.35855,7.30181,7.31568,9.80304,8.70159,7.3076,7.32752,10.0142,7.33953,7.33445,7.35964,9.84227,7.39234,7.41228,7.32532,9.93911,7.32739,7.39971,7.33933,9.91556,7.40866,7.39211,7.36326,9.74774,7.35826,7.37332,7.46313,
First Transpose (Start Receive),9.95483,8.73419,7.33507,7.31713,9.82307,7.36914,7.31223,7.3252,9.8132,8.71162,7.31733,7.33747,10.0269,7.34916,7.34484,7.36811,9.86259,7.41094,7.43083,7.33479,9.94834,7.33601,7.41715,7.34786,9.93422,7.41667,7.40933,7.37233,9.75825,7.36927,7.38293,7.48155,
First Transpose (First Receive),16.2991,16.0953,20.0761,20.1982,17.02,16.3997,20.5425,19.6584,17.1001,15.5155,20.0768,20.539,16.789,17.9145,20.0816,21.3255,16.5738,14.179,19.822,19.7486,16.8064,13.9281,20.6075,19.6994,17.0271,14.1021,19.5879,20.2122,17.336,14.1847,19.908,19.8499,
First Transpose (Finished Receive),771.699,767.21,748.669,749.745,771.124,767.242,748.58,750.133,645.412,651.555,647.547,647.955,646.648,651.76,648.167,649.234,771.445,767.279,748.188,749.928,771.577,767.241,748.751,750.092,771.82,766.889,748.413,750.117,771.484,766.141,748.497,749.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.565,767.949,749.409,750.483,771.991,767.98,749.318,750.871,646.826,652.295,649.031,650.703,647.525,652.505,649.616,651.397,772.308,768.045,748.927,750.666,772.44,767.981,749.491,750.83,772.686,767.629,749.154,750.856,772.346,766.909,749.235,749.813,
First Transpose (Send Complete),781.895,774.343,755.753,756.884,781.274,774.37,755.684,757.247,699.003,691.341,686.375,686.769,781.077,773.6,755.036,756.502,781.72,774.419,755.264,757.007,781.703,774.409,755.885,757.187,781.973,774.038,755.511,757.243,781.711,773.307,755.629,756.221,
1D FFT Y-Direction,781.894,774.342,755.752,756.883,781.273,774.369,755.683,757.247,699.002,691.341,686.374,686.768,781.076,773.599,755.035,756.501,781.72,774.418,755.264,757.006,781.702,774.408,755.884,757.186,781.972,774.037,755.51,757.242,781.71,773.306,755.628,756.22,
Second Transpose (First Send),781.9,774.351,755.758,756.889,781.281,774.379,755.69,757.252,699.009,691.348,686.382,686.774,781.082,773.607,755.043,756.508,781.726,774.428,755.271,757.012,781.709,774.417,755.891,757.192,781.98,774.045,755.519,757.248,781.716,773.315,755.636,756.226,
Second Transpose (Packing),781.895,774.343,755.754,756.885,781.275,774.371,755.685,757.248,699.004,691.342,686.375,686.77,781.078,773.6,755.037,756.503,781.721,774.419,755.265,757.008,781.704,774.409,755.886,757.188,781.973,774.038,755.512,757.244,781.712,773.308,755.63,756.222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2400.4,2385.14,2357.01,2352.81,2400.47,2380.39,2362.85,2364.59,2847.49,2299.72,2292.21,2291.87,2393.54,2608.42,2579.34,2374.49,2886.27,2831,2823.88,2354.9,2391.71,2370.52,2808.33,2360.09,2913.27,2374.57,2822.56,2368.79,2385.97,2386.01,2357.36,2816.31,
Second Transpose (First Receive),5739.87,5749,5714.44,5691.8,5812.87,5822.11,5802,5808.65,7279.76,7274.98,7289.57,7276.1,6226.81,6504.25,6510.2,6259.89,7328.63,7321.49,7339.95,6576.85,7003.64,6986,7014.71,6976.54,7296.92,6793.92,7308.3,6745.26,7008.78,7031.6,7008.69,7037.59,
Second Transpose (Finished Receive),5739.87,5749,5714.44,5691.8,5812.87,5822.11,5802.01,5808.66,7279.76,7274.98,7289.57,7276.1,6226.81,6504.25,6510.2,6259.89,7328.63,7321.49,7339.95,6576.85,7003.64,6986,7014.71,6976.54,7296.92,6793.92,7308.31,6745.26,7008.78,7031.6,7008.69,7037.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5739.87,5749,5714.45,5691.8,5812.87,5822.11,5802.01,5808.66,7279.76,7274.98,7289.57,7276.1,6226.81,6504.25,6510.2,6259.9,7328.64,7321.49,7339.95,6576.85,7003.64,6986,7014.71,6976.54,7296.92,6793.92,7308.31,6745.26,7008.78,7031.6,7008.69,7037.6,
1D FFT X-Direction,9.90282,8.69125,7.29622,7.27882,9.77262,7.33062,7.27924,7.28691,9.76877,8.66667,7.28431,7.3005,9.80379,7.31641,7.31222,7.32889,9.77493,7.32494,7.3486,7.3012,9.90166,7.30383,7.33253,7.30442,9.85003,7.38726,7.32249,7.33384,9.71912,7.32097,7.35034,7.39202,
Run complete,5748.98,5754.37,5719.79,5697.15,5822.11,5827.46,5807.34,5814.01,7289.56,7280.33,7294.94,7281.46,6247.64,6510.21,6515.55,6265.33,7339.94,7326.82,7345.3,6582.3,7014.71,6993,7020.07,6981.89,7308.3,6799.41,7313.76,6750.71,7027.04,7037.59,7014.03,7042.94,

