,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),301.724,292.122,281.631,279.606,292.828,291.999,281.524,279.529,261.535,256.022,256.148,255.366,289.743,289.722,279.216,277.436,292.894,291.812,281.434,279.711,292.591,291.63,281.49,278.628,293.125,292.043,281.166,279.603,292.752,291.774,281.403,279.457,293.343,292.096,281.371,279.803,292.89,292.122,281.304,279.65,293.2,291.952,281.09,279.253,292.825,291.401,281.318,279.801,
Second Transpose (Start Local Transpose),300.03,290.729,280.238,278.216,291.133,290.605,280.131,278.138,259.845,254.634,254.76,253.973,288.053,288.338,277.829,276.048,291.211,290.444,280.059,278.337,290.914,290.255,280.117,277.252,291.454,290.671,279.792,278.231,291.077,290.402,280.032,278.085,291.671,290.72,279.995,278.428,291.21,290.747,279.931,278.275,291.525,290.577,279.714,277.878,291.15,290.027,279.944,278.423,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),301.725,292.122,281.632,279.606,292.828,291.999,281.524,279.53,261.535,256.023,256.148,255.367,289.744,289.723,279.217,277.436,292.894,291.813,281.435,279.712,292.592,291.63,281.491,278.628,293.127,292.043,281.166,279.604,292.753,291.775,281.404,279.458,293.343,292.096,281.371,279.804,292.89,292.122,281.305,279.65,293.2,291.952,281.091,279.253,292.825,291.402,281.319,279.802,
Second Transpose (Finished All2All),392.851,311.532,392.754,392.763,312.28,312.28,303.797,304.448,280.388,275.23,276.666,280.389,309.245,309.25,301.482,301.513,312.094,312.096,303.477,304.374,311.8,311.801,303.294,304.07,312.337,312.351,303.719,304.616,311.963,311.959,303.454,304.237,312.537,312.537,303.762,304.826,312.114,312.114,303.752,304.372,312.391,312.395,303.62,304.677,312.013,312.012,303.079,304.317,
Second Transpose (Unpacking),394.408,313.135,394.348,394.358,313.824,313.867,305.392,306.041,281.938,276.826,278.254,281.98,310.789,310.843,303.078,303.108,313.619,313.656,305.057,305.944,313.325,313.371,304.89,305.642,313.861,313.94,305.298,306.188,313.49,313.527,305.035,305.812,314.062,314.109,305.336,306.401,313.643,313.685,305.33,305.945,313.912,313.963,305.197,306.25,313.538,313.581,304.654,305.889,
1D FFT X-Direction,3.33974,2.06062,2.00821,2.0507,3.316,2.06855,2.02798,2.01827,3.36325,2.08231,2.05209,2.01891,3.29323,2.13125,2.03753,2.09826,3.28401,2.00062,2.0364,3.57533,3.31147,2.03087,2.02956,2.01819,3.28584,2.02256,2.06896,2.02524,3.33961,2.06475,2.03388,2.07664,2.37621,2.09068,2.11932,2.14028,2.40909,2.1008,2.1304,2.0796,2.44502,2.13241,2.10738,2.08814,2.46977,2.08224,2.07377,2.14882,
Run complete,396.232,314.94,396.15,396.165,315.631,315.668,307.194,307.844,283.745,278.631,280.067,283.782,312.603,312.655,304.884,304.917,315.403,315.434,306.851,307.727,315.105,315.153,306.67,307.427,315.645,315.728,307.085,307.97,315.275,315.311,306.816,307.595,315.842,315.893,307.121,308.184,315.426,315.467,307.112,307.728,315.695,315.743,306.982,308.037,315.32,315.364,306.435,307.671,

init,2294.48,2271.38,2290.83,2280.66,2258.91,2246.78,2193.71,2211.46,2221.05,2138.68,2252.38,2242.77,2253.56,2251.85,2260.8,2275.62,2207.15,2274.17,2276.3,2287.24,2248.03,2273.1,2244.52,2260.24,2261.5,2249.65,2268.7,2259.83,2136.3,2136.59,2237.19,2220.02,2266.52,2269.3,2273.01,2233.31,2243.46,2246.96,2165.22,2194.37,2252.8,2263.98,2263.63,2213.9,2224.03,2242.66,2184.21,2233.92,
1D FFT Z-Direction,391.501,311.039,391.385,391.383,314.841,314.888,303.625,307.295,280.71,280.911,273.62,273.919,310.866,307.795,307.18,310.906,314.556,314.455,303.327,306.948,314.016,313.894,302.782,306.412,313.832,309.191,310.185,313.903,314.527,314.444,303.344,306.919,314.289,314.341,303.192,306.81,314.529,314.569,303.425,307.046,314.039,314.249,303.124,306.74,313.921,308.892,310.28,313.966,
First Transpose (First Send),3.3718,2.04537,2.05796,2.03609,3.38138,2.03722,2.0388,2.02918,3.40545,2.06083,2.04636,2.04032,3.36684,2.05666,2.05069,2.09661,3.35505,2.02659,2.05227,2.12739,3.32314,2.03625,2.04601,2.05425,3.34506,2.05005,2.13828,2.0751,3.40165,2.04611,2.03593,2.06057,2.4121,2.10366,2.11705,2.12682,2.39215,2.14962,2.1575,2.09732,2.46707,2.12022,2.13011,2.13197,2.42021,2.07909,2.11071,2.1196,
First Transpose (Packing),3.36681,2.0431,2.05625,2.03415,3.37937,2.03507,2.03609,2.02781,3.40207,2.05751,2.04287,2.03718,3.36407,2.05329,2.04781,2.09322,3.35217,2.0232,2.04932,2.12357,3.31996,2.03258,2.0425,2.05139,3.34235,2.04732,2.13563,2.07094,3.38771,2.04235,2.03236,2.05728,2.41013,2.10081,2.11393,2.12403,2.38971,2.14665,2.1549,2.09419,2.46256,2.1176,2.12633,2.12911,2.41675,2.07489,2.10762,2.11561,
First Transpose (Start Local Transpose),3.41068,2.07886,2.08763,2.06639,3.41465,2.06548,2.06781,2.06011,3.44376,2.09373,2.08025,2.07432,3.40521,2.09259,2.08557,2.1409,3.38576,2.05505,2.08469,2.16066,3.36086,2.06826,2.07579,2.08398,3.3764,2.08298,2.17962,2.10784,3.50504,2.08023,2.06687,2.09326,2.44331,2.13292,2.14661,2.15982,2.42427,2.18134,2.18805,2.12721,2.5135,2.16464,2.17622,2.18157,2.4646,2.12187,2.15193,2.159,
First Transpose (Start Receive),3.42358,2.08899,2.09439,2.07352,3.4227,2.07216,2.07497,2.06573,3.45568,2.10328,2.09152,2.08582,3.41269,2.10324,2.09648,2.15226,3.39323,2.06469,2.09497,2.17202,3.36898,2.07882,2.08603,2.0943,3.38637,2.0952,2.19101,2.1192,3.52915,2.09038,2.07719,2.1048,2.44948,2.1429,2.15632,2.16977,2.43272,2.19316,2.1979,2.13763,2.52421,2.1762,2.18762,2.19384,2.47402,2.13341,2.16043,2.16725,
First Transpose (First Receive),5.73259,5.11556,6.46539,5.8457,5.83778,5.07004,6.69743,6.24784,5.61168,5.06757,7.03319,6.4315,7.01467,6.25811,7.50791,7.03515,5.59009,5.39827,5.36513,5.49924,5.87719,4.48691,5.2878,5.88803,5.83943,4.74216,5.19792,6.06673,5.99799,4.53139,5.41731,5.67291,4.80688,4.88061,5.68129,5.1638,5.26337,4.61198,5.31577,4.9779,4.58239,4.91818,5.25968,5.71999,5.09238,5.08865,5.20757,5.96361,
First Transpose (Finished Receive),294.454,283.879,275.621,276.684,287.161,283.512,275.548,276.707,252.907,251.036,250.617,251.033,253.812,252.091,251.723,250.992,287.149,283.527,275.329,276.372,286.454,283.668,275.021,276.716,286.979,283.203,275.633,277.035,287.171,283.472,274.985,276.959,286.923,283.919,275.661,276.948,287.18,283.91,275.273,276.98,286.754,283.468,274.658,276.944,287.139,282.852,274.736,276.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.669,284.06,275.809,276.864,287.366,283.694,275.728,276.886,253.113,251.24,250.826,251.217,254.976,252.483,252.137,251.775,287.361,283.702,275.506,276.55,286.665,283.847,275.198,276.896,287.183,283.381,275.812,277.212,287.378,283.65,275.163,277.136,287.125,284.097,275.839,277.125,287.383,284.09,275.45,277.156,286.956,283.649,274.837,277.126,287.345,283.031,274.917,276.64,
First Transpose (Send Complete),297.95,286.241,277.972,279.042,290.571,285.881,277.945,279.06,256.377,254.242,253.022,253.379,287.144,283.896,275.748,277.078,290.549,285.823,277.63,278.697,289.987,286.021,277.343,279.044,290.362,285.526,277.945,279.349,290.535,285.769,277.318,279.285,290.277,286.241,278.017,279.292,290.527,286.264,277.622,279.338,290.05,285.832,277.009,279.276,290.433,285.2,277.081,278.818,
1D FFT Y-Direction,297.947,286.238,277.969,279.04,290.569,285.879,277.942,279.058,256.368,253.424,253.02,253.377,258.224,254.705,254.293,253.957,290.545,285.82,277.628,278.695,289.984,286.018,277.341,279.041,290.36,285.524,277.943,279.347,290.532,285.766,277.316,279.282,290.275,286.238,278.015,279.29,290.525,286.262,277.62,279.336,290.046,285.828,277.007,279.274,290.43,285.198,277.078,278.815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),299.66,287.65,279.377,280.448,292.282,287.289,279.354,280.467,258.086,255.646,254.429,254.788,288.857,285.306,277.155,278.485,292.237,287.209,279.019,280.085,291.675,287.411,278.73,280.433,292.054,286.914,279.332,280.737,292.227,287.157,278.709,280.674,291.967,287.632,279.407,280.68,292.215,287.655,279.012,280.727,291.737,287.222,278.397,280.666,292.119,286.591,278.47,280.206,
Second Transpose (Start Local Transpose),297.963,286.255,277.984,279.055,290.584,285.893,277.958,279.074,256.392,254.255,253.037,253.394,287.17,283.916,275.767,277.096,290.565,285.841,277.644,278.71,289.999,286.036,277.355,279.059,290.375,285.54,277.958,279.361,290.55,285.781,277.335,279.299,290.291,286.255,278.031,279.305,290.54,286.28,277.636,279.352,290.064,285.848,277.024,279.292,290.448,285.216,277.097,278.832,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),299.66,287.65,279.378,280.449,292.283,287.289,279.354,280.467,258.086,255.646,254.429,254.789,288.858,285.307,277.156,278.485,292.238,287.21,279.02,280.085,291.675,287.411,278.73,280.433,292.055,286.915,279.333,280.737,292.228,287.157,278.71,280.674,291.967,287.632,279.407,280.681,292.216,287.655,279.012,280.728,291.737,287.222,278.398,280.668,292.12,286.591,278.47,280.207,
Second Transpose (Finished All2All),388.147,307.64,387.993,387.99,311.492,311.488,300.229,303.906,277.365,277.522,270.227,270.527,307.518,304.392,303.788,307.513,311.239,311.126,299.968,303.584,310.711,310.544,299.424,303.046,310.527,305.839,306.822,310.552,311.215,311.093,299.983,303.568,310.985,310.991,299.833,303.455,311.218,311.215,300.071,303.696,310.735,310.892,299.765,303.38,310.615,305.534,306.931,310.61,
Second Transpose (Unpacking),389.699,309.236,389.58,389.582,313.038,313.087,301.82,305.496,278.908,279.11,271.82,272.121,309.06,305.987,305.375,309.103,312.766,312.683,301.544,305.157,312.235,312.113,301.003,304.618,312.053,307.413,308.393,312.123,312.739,312.664,301.56,305.139,312.51,312.562,301.409,305.031,312.746,312.788,301.646,305.268,312.26,312.466,301.343,304.956,312.141,307.109,308.5,312.184,
1D FFT X-Direction,3.36548,2.04047,2.05568,2.03346,3.37861,2.03437,2.03556,2.02729,3.40115,2.05666,2.04187,2.03627,3.36314,2.05232,2.04686,2.0923,3.35126,2.02219,2.04827,2.12275,3.31922,2.03168,2.04163,2.05056,3.34146,2.04636,2.13299,2.07,3.38401,2.04124,2.03151,2.05522,2.40947,2.09986,2.11317,2.12322,2.38895,2.1458,2.15396,2.09338,2.46138,2.11662,2.12542,2.12816,2.41549,2.07407,2.10692,2.1146,
Run complete,391.501,311.04,391.385,391.384,314.841,314.889,303.625,307.295,280.71,280.911,273.62,273.919,310.867,307.795,307.18,310.906,314.556,314.455,303.327,306.949,314.016,313.894,302.782,306.412,313.832,309.192,310.185,313.904,314.527,314.444,303.345,306.919,314.289,314.341,303.193,306.811,314.529,314.57,303.425,307.047,314.039,314.25,303.124,306.74,313.922,308.892,310.28,313.967,

init,2294.48,2271.38,2290.83,2280.66,2258.91,2246.78,2193.71,2211.46,2221.05,2138.68,2252.38,2242.77,2253.56,2251.85,2260.8,2275.62,2207.15,2274.17,2276.3,2287.24,2248.03,2273.1,2244.52,2260.24,2261.5,2249.65,2268.7,2259.83,2136.3,2136.59,2237.19,2220.02,2266.52,2269.3,2273.01,2233.31,2243.46,2246.96,2165.22,2194.37,2252.8,2263.98,2263.63,2213.9,2224.03,2242.66,2184.21,2233.92,
1D FFT Z-Direction,315.1,315.152,303.914,307.502,314.754,314.788,303.667,307.136,280.309,277.824,276.511,280.182,310.879,308.492,307.167,310.931,314.578,314.612,303.464,307.076,314.46,314.503,303.399,306.94,314.617,314.496,303.39,306.946,313.875,313.933,302.757,306.421,314.574,314.623,303.456,307.078,314.248,314.351,303.119,306.748,314.468,314.357,303.39,306.778,314.227,314.284,303.223,306.725,
First Transpose (First Send),3.35084,2.08896,2.05017,2.02292,3.35349,2.02374,2.02793,2.0651,3.30617,2.05816,2.04345,2.04791,3.40467,2.0568,2.04159,2.04911,3.36937,2.0276,2.06756,2.04017,3.35038,2.04271,2.04059,2.04536,3.29239,2.04942,2.04654,2.07887,3.29256,2.05265,2.15947,2.0467,2.44377,2.11851,2.12388,2.09463,2.47642,2.13838,2.08395,2.11217,2.42119,2.10233,2.13171,2.1293,2.42114,2.07684,2.0819,2.14794,
First Transpose (Packing),3.34708,2.08726,2.04892,2.02143,3.35104,2.02187,2.02606,2.06343,3.30397,2.05572,2.04047,2.0447,3.40138,2.05427,2.03923,2.04648,3.36496,2.02521,2.06536,2.0381,3.34876,2.03959,2.03824,2.04175,3.29004,2.04717,2.04459,2.07617,3.29026,2.05006,2.15719,2.04446,2.44129,2.11605,2.12146,2.09189,2.47428,2.13581,2.0811,2.10913,2.41932,2.09988,2.12898,2.12677,2.419,2.07444,2.0803,2.14591,
First Transpose (Start Local Transpose),3.38282,2.11556,2.07585,2.04786,3.38225,2.04852,2.05284,2.08866,3.33738,2.08469,2.07081,2.07583,3.43825,2.08339,2.06983,2.07815,3.41812,2.05425,2.0927,2.06942,3.37825,2.07067,2.06717,2.09644,3.32099,2.07548,2.07286,2.10695,3.3304,2.07952,2.18888,2.07203,2.4717,2.14718,2.15217,2.12335,2.50593,2.16627,2.11237,2.15096,2.44479,2.1303,2.16236,2.16076,2.44785,2.10519,2.10768,2.17967,
First Transpose (Start Receive),3.39329,2.12243,2.081,2.05277,3.38854,2.05461,2.0589,2.09413,3.34452,2.09353,2.08006,2.085,3.45993,2.09211,2.07945,2.08832,3.42535,2.06397,2.10134,2.07815,3.38426,2.0798,2.07637,2.10574,3.32802,2.08379,2.08287,2.1172,3.33761,2.08931,2.19817,2.08076,2.47682,2.15588,2.162,2.13171,2.51317,2.17654,2.12207,2.16133,2.45037,2.13874,2.17117,2.17257,2.45456,2.11321,2.11339,2.1874,
First Transpose (First Receive),5.70083,5.48683,5.71605,6.30894,6.04752,4.98093,5.53183,5.78038,6.14155,4.66345,5.2875,5.34433,6.52417,5.12152,5.63077,5.58491,5.92226,4.99868,5.36014,5.62051,6.0227,5.01272,5.06952,5.15579,5.91289,4.84179,5.42675,5.67725,6.48044,4.40599,6.06575,5.32747,3.94237,4.99221,6.15202,5.9816,4.03971,5.3845,6.15799,5.89144,4.00011,4.93721,5.58367,5.56004,4.36313,4.74111,5.38076,5.61996,
First Transpose (Finished Receive),287.308,284.777,276.971,277.198,287.111,284.568,277.023,277.164,251.912,250.18,250.389,249.678,253.603,250.57,251.488,250.99,287.112,284.45,275.197,277.18,287.12,284.507,277.008,277.156,287.203,283.993,276.685,276.735,286.504,283.31,275.848,276.451,287.212,284.433,276.595,276.903,286.868,284.025,276.4,275.263,287.093,284.448,276.327,277.01,286.821,284.36,276.472,276.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.513,284.959,277.153,277.376,287.317,284.748,277.208,277.342,252.544,250.619,250.558,250.324,254.559,251.092,252.455,252.248,287.318,284.627,275.373,277.358,287.328,284.683,277.185,277.332,287.409,284.169,276.863,276.923,286.708,283.487,276.025,276.629,287.416,284.612,276.772,277.08,287.068,284.203,276.577,275.441,287.294,284.626,276.505,277.187,287.024,284.536,276.649,276.453,
First Transpose (Send Complete),290.78,287.144,279.307,279.559,290.428,286.916,279.378,279.535,256.34,253.916,252.72,253.592,287.108,284.609,276.841,277.049,290.54,286.74,277.526,279.469,290.412,286.828,279.299,279.484,290.598,286.315,278.992,279.038,289.867,285.635,278.187,278.766,290.549,286.773,278.951,279.253,290.22,286.4,278.752,277.627,290.43,286.768,278.671,279.366,290.191,286.689,278.814,278.622,
1D FFT Y-Direction,290.777,287.142,279.305,279.556,290.426,286.914,279.376,279.533,255.765,252.791,252.717,252.481,257.868,253.259,254.633,254.421,290.538,286.738,277.524,279.467,290.41,286.826,279.298,279.482,290.596,286.313,278.989,279.035,289.865,285.632,278.185,278.764,290.547,286.771,278.949,279.251,290.218,286.398,278.75,277.625,290.428,286.765,278.669,279.364,290.189,286.687,278.812,278.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),292.491,288.552,280.713,280.966,292.138,288.323,280.784,280.943,258.048,255.323,254.127,254.996,288.825,286.017,278.247,278.456,292.234,288.123,278.914,280.855,292.105,288.216,280.687,280.873,292.295,287.701,280.379,280.425,291.558,287.022,279.577,280.156,292.238,288.162,280.34,280.643,291.909,287.788,280.141,279.017,292.121,288.157,280.058,280.754,291.882,288.078,280.204,280.009,
Second Transpose (Start Local Transpose),290.792,287.157,279.319,279.572,290.44,286.93,279.39,279.548,256.355,253.931,252.734,253.607,287.135,284.629,276.86,277.067,290.553,286.754,277.538,279.481,290.425,286.841,279.313,279.498,290.613,286.326,279.006,279.051,289.881,285.647,278.203,278.78,290.563,286.786,278.965,279.267,290.233,286.415,278.765,277.642,290.443,286.782,278.683,279.379,290.205,286.703,278.827,278.634,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),292.491,288.552,280.713,280.967,292.139,288.324,280.785,280.943,258.048,255.323,254.127,254.997,288.825,286.018,278.248,278.457,292.234,288.123,278.915,280.856,292.105,288.216,280.688,280.874,292.295,287.701,280.38,280.426,291.559,287.022,279.577,280.156,292.238,288.162,280.34,280.643,291.91,287.789,280.141,279.017,292.121,288.158,280.059,280.755,291.882,288.078,280.204,280.01,
Second Transpose (Finished All2All),311.758,311.764,300.518,304.113,311.409,311.403,300.27,303.745,276.966,274.426,273.122,276.787,307.53,305.097,303.777,307.542,311.272,311.277,300.102,303.729,311.154,311.152,300.04,303.588,311.311,311.147,300.034,303.601,310.57,310.583,299.396,303.067,311.27,311.274,300.1,303.728,310.946,310.951,299.761,303.397,311.167,311.001,300.032,303.42,310.923,310.936,299.864,303.374,
Second Transpose (Unpacking),313.299,313.352,302.113,305.702,312.95,312.99,301.865,305.333,278.508,276.023,274.709,278.38,309.074,306.689,305.363,309.129,312.797,312.836,301.68,305.298,312.679,312.72,301.618,305.159,312.836,312.715,301.61,305.17,312.095,312.153,300.974,304.639,312.795,312.844,301.674,305.301,312.469,312.549,301.337,304.968,312.691,312.571,301.608,304.994,312.449,312.506,301.44,304.944,
