,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.014289,0.014418,0.013823,0.014692,0.014002,0.014627,0.014713,0.013719,0.014113,0.013708,0.013943,0.013713,0.013665,0.013912,0.013337,0.013951,0.013713,0.014232,0.013784,0.013678,0.015333,0.013464,0.014313,0.013568,0.013715,0.01345,0.013556,0.013828,0.013459,0.015668,0.013551,0.013737,
Run complete,15.3504,15.4608,15.4674,15.2014,15.3847,15.6066,15.606,15.5971,15.3916,15.3286,15.3875,15.3807,15.5015,15.3886,15.4216,15.5008,15.4073,15.4029,15.4,15.4024,15.1784,15.2984,15.4644,15.4608,15.3108,15.2608,15.3073,15.2993,15.4434,15.4351,15.3849,15.4399,

init,1523.95,1549.44,1564.27,1517.48,1530.86,1547.99,1548.56,1548.76,1576.84,1578.85,1568.02,1563.37,1499.45,1547.55,1536.94,1485.68,1531.85,1527.89,1532.47,1532.39,1547.68,1405.94,1484.04,1546.79,1553.46,1539.22,1575.09,1510.24,1545.21,1582.13,1542.85,1554.26,
1D FFT Z-Direction,15.8739,15.8657,15.9475,15.9422,15.8051,15.795,15.8051,15.6629,15.8643,15.2891,15.6127,15.4521,15.6313,15.7707,15.7872,15.7692,15.8788,15.6261,15.6772,15.5535,15.7236,15.5272,15.7631,15.6251,15.5314,15.2261,15.2916,15.2257,15.3612,15.6008,15.6,15.5906,
First Transpose (First Send),0.025442,0.022271,0.018299,0.016865,0.016302,0.019319,0.019141,0.117433,0.019951,0.026203,0.024577,0.025166,0.021372,0.025488,0.025986,0.025111,0.021789,0.026561,0.026414,0.025241,0.026292,0.026434,0.029626,0.025252,0.021561,0.026816,0.02759,0.028026,0.025045,0.028686,0.026963,0.027583,
First Transpose (Packing),0.023545,0.021137,0.017273,0.015662,0.015321,0.01806,0.017999,0.1165,0.018714,0.024646,0.022949,0.023773,0.019092,0.0241,0.02471,0.023295,0.020009,0.024272,0.024365,0.023524,0.024221,0.024337,0.027641,0.023751,0.019744,0.024568,0.025042,0.025639,0.021674,0.025246,0.023644,0.024506,
First Transpose (Start Local Transpose),0.038664,0.033713,0.029293,0.028868,0.027474,0.032082,0.030227,0.129021,0.032656,0.042209,0.03996,0.042611,0.034729,0.041766,0.040649,0.040225,0.034374,0.04361,0.041978,0.042062,0.042539,0.040489,0.046514,0.042952,0.036749,0.047018,0.049722,0.049831,0.041669,0.044865,0.043772,0.043602,
First Transpose (Start Receive),0.047344,0.041462,0.03604,0.035648,0.033094,0.038748,0.03715,0.135264,0.043084,0.051679,0.048414,0.050782,0.041493,0.050875,0.049519,0.048685,0.041496,0.052478,0.050438,0.050512,0.051826,0.049253,0.054902,0.051653,0.043891,0.056134,0.058397,0.059017,0.049412,0.055031,0.052638,0.052405,
First Transpose (First Receive),0.106058,0.061433,0.056662,0.14995,0.080223,0.057627,0.057748,0.156722,0.384673,0.32164,0.198022,0.176498,0.178577,0.263847,0.290551,0.279489,0.382958,0.253049,0.312155,0.221483,0.386211,0.335665,0.313036,0.390892,0.561137,0.151055,0.473392,0.493951,0.503279,0.212671,0.580784,0.4721,
First Transpose (Finished Receive),1.1228,1.11508,1.19948,1.18183,1.1035,1.17439,1.185,1.18081,1.09374,0.875259,0.952475,0.921497,0.902815,0.924393,0.933758,0.932646,1.10045,0.868412,0.975226,0.96948,0.872434,0.778587,0.964581,1.06422,0.590838,0.587212,0.614516,0.629656,0.582969,0.595979,0.606101,0.619817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1335,1.1263,1.20987,1.1933,1.11502,1.18478,1.1959,1.1919,1.10484,0.885791,0.962717,0.932707,0.913489,0.935001,0.944784,0.94321,1.11175,0.879318,0.986553,0.980385,0.884269,0.789323,0.975476,1.07492,0.601722,0.598288,0.624839,0.640372,0.59411,0.607298,0.617338,0.630335,
First Transpose (Send Complete),1.20098,1.1944,1.27649,1.26065,1.18157,1.25493,1.26104,1.25817,1.17319,0.955827,1.03223,0.99977,0.979514,1.00697,1.01646,1.01031,1.18228,0.949956,1.05495,1.04938,0.958997,0.858699,1.04435,1.1445,0.670428,0.671909,0.712465,0.724445,0.711129,0.737061,0.740578,0.701882,
1D FFT Y-Direction,1.20054,1.19406,1.27624,1.2604,1.18132,1.25463,1.26077,1.25793,1.17292,0.955491,1.03194,0.999491,0.979225,1.0065,1.01618,1.00984,1.182,0.949616,1.05464,1.04909,0.958705,0.858255,1.04404,1.14417,0.6701,0.671594,0.712122,0.724157,0.710762,0.736741,0.740262,0.701468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20131,1.19479,1.27678,1.26097,1.18193,1.25535,1.26134,1.25844,1.17349,0.956192,1.03253,1.00012,0.979896,1.00735,1.01685,1.01064,1.18263,0.950303,1.0553,1.04975,0.959284,0.859059,1.0447,1.14487,0.67079,0.672245,0.712794,0.724867,0.711467,0.737412,0.740993,0.702306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20159,1.19503,1.277,1.26119,1.1822,1.2556,1.26164,1.25864,1.17376,0.956473,1.03279,1.00037,0.980118,1.00785,1.0171,1.01092,1.18289,0.95064,1.05566,1.05003,0.959547,0.859325,1.04497,1.14516,0.671083,0.672617,0.713075,0.72512,0.711694,0.737683,0.741328,0.702546,
Second Transpose (Finished All2All),15.8541,15.8476,15.9303,15.9251,15.7871,15.7772,15.7869,15.6448,15.847,15.2712,15.5953,15.4347,15.6148,15.7534,15.7693,15.7517,15.86,15.6074,15.659,15.5329,15.7027,15.5069,15.7448,15.608,15.5133,15.208,15.2738,15.2084,15.3432,15.5805,15.5825,15.5732,
Second Transpose (Unpacking),15.8547,15.8481,15.9308,15.9255,15.7876,15.7777,15.7874,15.6451,15.8474,15.2717,15.5958,15.4351,15.6153,15.7538,15.7698,15.7522,15.8606,15.6079,15.6597,15.5334,15.7033,15.5073,15.7452,15.6084,15.514,15.2086,15.2743,15.2088,15.3437,15.5812,15.5831,15.5737,
1D FFT X-Direction,0.02292,0.020438,0.016835,0.015221,0.014851,0.017561,0.017453,0.115965,0.017888,0.023824,0.022304,0.022971,0.018568,0.023381,0.023571,0.022272,0.019453,0.023486,0.023588,0.022902,0.023561,0.023575,0.026904,0.022876,0.019109,0.023714,0.024069,0.02479,0.021026,0.024517,0.022518,0.023696,
Run complete,15.8743,15.866,15.9478,15.9425,15.8054,15.7952,15.8053,15.6631,15.8645,15.2895,15.613,15.4524,15.6315,15.771,15.7875,15.7694,15.8792,15.6264,15.6775,15.5539,15.7239,15.5275,15.7634,15.6253,15.5316,15.2263,15.2919,15.226,15.3615,15.6012,15.6002,15.5909,

init,1523.95,1549.44,1564.27,1517.48,1530.86,1547.99,1548.56,1548.76,1576.84,1578.85,1568.02,1563.37,1499.45,1547.55,1536.94,1485.68,1531.85,1527.89,1532.47,1532.39,1547.68,1405.94,1484.04,1546.79,1553.46,1539.22,1575.09,1510.24,1545.21,1582.13,1542.85,1554.26,
1D FFT Z-Direction,15.3983,15.3261,15.3964,15.3133,15.3905,15.3812,15.3076,15.3872,15.303,15.2903,15.2997,15.1846,15.6868,15.4143,15.6893,15.4165,15.3992,15.2862,15.3965,15.2007,15.3224,15.1967,15.2576,15.3192,15.3291,15.3266,15.3206,15.2107,15.3753,15.38,15.369,15.2742,
First Transpose (First Send),0.025493,0.020118,0.016369,0.016136,0.016035,0.015923,0.01627,0.015806,0.016818,0.02282,0.022594,0.022779,0.015573,0.021766,0.022601,0.02332,0.016113,0.023285,0.022655,0.022077,0.01947,0.022767,0.024531,0.023519,0.016859,0.022685,0.022469,0.024273,0.016095,0.024456,0.022429,0.021245,
First Transpose (Packing),0.02362,0.019106,0.015385,0.015229,0.014997,0.01479,0.015405,0.015046,0.015769,0.021622,0.020976,0.02151,0.014471,0.020523,0.021377,0.021802,0.015106,0.021919,0.021019,0.020774,0.018168,0.021022,0.023073,0.022227,0.015492,0.021131,0.021097,0.022512,0.015162,0.022687,0.021097,0.019987,
First Transpose (Start Local Transpose),0.038882,0.032886,0.028725,0.028167,0.02733,0.027122,0.027406,0.025969,0.028305,0.036094,0.034486,0.034393,0.026407,0.034221,0.033934,0.035025,0.027724,0.036036,0.036183,0.03466,0.03096,0.034258,0.036351,0.034445,0.029347,0.034946,0.034903,0.036647,0.027434,0.03664,0.034223,0.032462,
First Transpose (Start Receive),0.047334,0.040273,0.03442,0.034405,0.03321,0.032766,0.033507,0.031367,0.034241,0.044507,0.041995,0.042618,0.032089,0.04256,0.042046,0.042875,0.033398,0.04445,0.04392,0.042264,0.038237,0.042133,0.044783,0.042374,0.03561,0.042417,0.042561,0.044351,0.033363,0.046424,0.042287,0.039832,
First Transpose (First Receive),0.190441,0.118535,0.059507,0.059566,0.1057,0.056423,0.1152,0.053211,0.319075,0.15885,0.222399,0.155133,0.178873,0.156371,0.158925,0.15505,0.488632,0.182311,0.148891,0.143357,0.140989,0.152134,0.166281,0.1671,0.136949,0.151313,0.230221,0.149064,0.132523,0.158245,0.213706,0.235599,
First Transpose (Finished Receive),0.666755,0.660252,0.663692,0.63133,0.623394,0.575951,0.626103,0.63531,0.657713,0.684862,0.625393,0.682935,0.589563,0.6842,0.671687,0.683311,0.653934,0.686556,0.673542,0.685173,0.62052,0.683664,0.683312,0.699489,0.661183,0.683573,0.663232,0.680516,0.653734,0.684532,0.66906,0.675538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677325,0.671307,0.674413,0.642244,0.635272,0.587182,0.63593,0.645796,0.667982,0.695612,0.63546,0.693342,0.603722,0.695146,0.682282,0.693757,0.664284,0.697109,0.684838,0.695259,0.631979,0.694099,0.694738,0.710122,0.671033,0.694519,0.67377,0.691087,0.664628,0.696262,0.679622,0.686582,
First Transpose (Send Complete),0.747159,0.747006,0.743888,0.718911,0.704424,0.716053,0.719943,0.743469,0.731868,0.761859,0.702565,0.756946,0.669386,0.763662,0.750219,0.757715,0.73289,0.762072,0.749419,0.762074,0.703184,0.758679,0.764898,0.7753,0.737167,0.761865,0.739619,0.757921,0.730498,0.768924,0.745231,0.752002,
1D FFT Y-Direction,0.746757,0.746732,0.743613,0.718645,0.704161,0.715786,0.71963,0.743227,0.731534,0.761592,0.702281,0.756672,0.669129,0.763272,0.74989,0.757399,0.732637,0.7618,0.749123,0.761783,0.702887,0.758333,0.764546,0.775,0.73692,0.76159,0.739345,0.757637,0.73022,0.768613,0.744903,0.751754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.747507,0.747341,0.744172,0.719235,0.704904,0.716418,0.720246,0.743791,0.732134,0.762187,0.702999,0.757284,0.669811,0.764,0.750616,0.758101,0.733227,0.762418,0.749749,0.762404,0.703486,0.758982,0.765251,0.77569,0.737461,0.762182,0.74,0.758288,0.730786,0.769265,0.745664,0.752392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.747798,0.747588,0.744379,0.719457,0.705134,0.716656,0.720534,0.743981,0.73243,0.762443,0.703291,0.757511,0.669998,0.764309,0.750877,0.758328,0.733556,0.762734,0.750217,0.762686,0.703698,0.759238,0.765501,0.77598,0.737774,0.762522,0.740224,0.758548,0.731053,0.769532,0.746049,0.752616,
Second Transpose (Finished All2All),15.3793,15.3082,15.3794,15.2972,15.3738,15.3633,15.2895,15.3699,15.2865,15.2733,15.2822,15.1674,15.6679,15.3979,15.6705,15.3994,15.3814,15.2687,15.3782,15.1833,15.3021,15.1791,15.2398,15.3013,15.3126,15.3091,15.3031,15.1936,15.3586,15.3603,15.3517,15.2572,
Second Transpose (Unpacking),15.3798,15.3087,15.3799,15.2976,15.3743,15.3638,15.2899,15.3703,15.2869,15.2737,15.2827,15.1679,15.6682,15.3982,15.671,15.3999,15.3818,15.2692,15.3788,15.1838,15.3027,15.1795,15.2403,15.3018,15.313,15.3096,15.3036,15.1939,15.359,15.3608,15.3522,15.2576,
1D FFT X-Direction,0.022988,0.01846,0.015017,0.014771,0.014592,0.014256,0.014904,0.01455,0.015211,0.02104,0.020369,0.020669,0.014082,0.019978,0.020509,0.021255,0.014664,0.021344,0.02036,0.020144,0.017544,0.020433,0.022501,0.021568,0.014997,0.020485,0.020522,0.021869,0.01477,0.022065,0.020553,0.019415,
Run complete,15.3986,15.3264,15.3966,15.3136,15.3908,15.3815,15.3078,15.3875,15.3033,15.2906,15.3,15.1848,15.687,15.4145,15.6895,15.4168,15.3994,15.2864,15.3967,15.201,15.3227,15.1969,15.2578,15.3194,15.3293,15.3269,15.3208,15.211,15.3755,15.3804,15.3693,15.2745,

init,1523.95,1549.44,1564.27,1517.48,1530.86,1547.99,1548.56,1548.76,1576.84,1578.85,1568.02,1563.37,1499.45,1547.55,1536.94,1485.68,1531.85,1527.89,1532.47,1532.39,1547.68,1405.94,1484.04,1546.79,1553.46,1539.22,1575.09,1510.24,1545.21,1582.13,1542.85,1554.26,
1D FFT Z-Direction,15.4146,15.4227,15.4334,15.428,15.3094,15.2084,15.3097,15.2393,15.6691,15.2018,15.4048,15.6601,15.502,15.4782,15.5047,15.4832,15.4016,15.4033,15.4511,15.449,15.2598,15.4311,15.1148,15.4258,15.8663,15.203,15.8575,15.4097,15.3679,15.4627,15.4562,15.2102,
First Transpose (First Send),0.023133,0.02165,0.020516,0.020481,0.020772,0.020567,0.019964,0.021895,0.018525,0.018548,0.019104,0.017781,0.015663,0.018283,0.016053,0.018193,0.017983,0.016209,0.016222,0.015892,0.017179,0.016174,0.01591,0.017048,0.018569,0.016618,0.016011,0.015756,0.016698,0.018169,0.016102,0.015743,
First Transpose (Packing),0.0217,0.020534,0.019358,0.019063,0.019629,0.019065,0.018699,0.020828,0.017326,0.017593,0.017943,0.01676,0.01452,0.017257,0.015152,0.017118,0.016737,0.015295,0.015206,0.014814,0.015971,0.015273,0.014853,0.016007,0.017253,0.015396,0.01507,0.014735,0.01571,0.01681,0.015097,0.014872,
First Transpose (Start Local Transpose),0.037607,0.033803,0.031926,0.031773,0.032022,0.031826,0.031487,0.033533,0.0302,0.030172,0.030631,0.029685,0.025817,0.029908,0.027897,0.03143,0.029971,0.027411,0.027039,0.026377,0.027856,0.026782,0.027808,0.028399,0.029814,0.031922,0.027445,0.027821,0.026879,0.030819,0.0276,0.026829,
First Transpose (Start Receive),0.046158,0.040633,0.038871,0.038222,0.038796,0.038798,0.038439,0.040561,0.037116,0.037531,0.037731,0.036538,0.031588,0.03723,0.034422,0.037842,0.036643,0.033408,0.03308,0.032441,0.034813,0.032443,0.033278,0.034916,0.036495,0.037808,0.033272,0.033549,0.03267,0.038059,0.033297,0.032844,
First Transpose (First Receive),0.157882,0.157386,0.217808,0.267239,0.146973,0.141398,0.16176,0.439896,0.356674,0.387896,0.158829,0.163144,0.102368,0.152839,0.137855,0.130272,0.144937,0.10809,0.110414,0.497305,0.132834,0.097295,0.151345,0.134257,0.449577,0.138232,0.121857,0.222097,0.11012,0.142318,0.141185,0.193259,
First Transpose (Finished Receive),0.702886,0.679376,0.680347,0.677009,0.620574,0.623538,0.69293,0.70419,0.707475,0.630854,0.667824,0.68947,0.69025,0.649274,0.632493,0.687327,0.694763,0.6262,0.627236,0.627676,0.695079,0.599689,0.635964,0.681341,0.69671,0.676667,0.676657,0.675693,0.591183,0.667454,0.676223,0.687873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714027,0.690265,0.691263,0.68856,0.631864,0.635045,0.703465,0.714696,0.718016,0.641717,0.677951,0.700533,0.700488,0.659287,0.642961,0.697262,0.705092,0.636276,0.637076,0.637563,0.705958,0.611156,0.646569,0.691654,0.706974,0.687122,0.687115,0.686381,0.601988,0.679731,0.686334,0.697812,
First Transpose (Send Complete),0.777767,0.757665,0.757075,0.754286,0.699892,0.704063,0.770518,0.783992,0.782124,0.70892,0.742439,0.762333,0.764484,0.726723,0.707324,0.76078,0.769443,0.730228,0.729097,0.729409,0.777629,0.67753,0.730201,0.756316,0.776262,0.754159,0.749613,0.751566,0.669057,0.750577,0.749898,0.761192,
1D FFT Y-Direction,0.777324,0.757371,0.756801,0.754004,0.699576,0.70379,0.770225,0.78371,0.781871,0.708587,0.742044,0.762088,0.764274,0.726379,0.70705,0.760412,0.769224,0.729944,0.728843,0.729137,0.777337,0.677271,0.729919,0.756081,0.775966,0.753809,0.749367,0.751356,0.668806,0.750268,0.749607,0.760924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.778113,0.758014,0.757459,0.754635,0.700337,0.70446,0.770836,0.784305,0.782411,0.709256,0.742713,0.762631,0.764745,0.727079,0.707583,0.761103,0.769786,0.730513,0.729377,0.729677,0.777926,0.677802,0.730497,0.756592,0.776595,0.754514,0.749901,0.751904,0.669332,0.750895,0.750247,0.761519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.778368,0.758276,0.757702,0.754862,0.700597,0.704744,0.771085,0.784545,0.782661,0.709736,0.742944,0.762875,0.764967,0.727336,0.707851,0.761344,0.770019,0.730828,0.729614,0.729884,0.778147,0.678049,0.730732,0.756811,0.776849,0.754745,0.750095,0.75212,0.669567,0.751151,0.75053,0.761803,
Second Transpose (Finished All2All),15.3967,15.4051,15.416,15.4104,15.292,15.1905,15.292,15.2204,15.6522,15.1845,15.3878,15.6435,15.4854,15.4605,15.4846,15.4663,15.3846,15.3862,15.4344,15.4307,15.2409,15.4129,15.0979,15.4082,15.8472,15.186,15.8383,15.3929,15.3515,15.4432,15.4398,15.1944,
Second Transpose (Unpacking),15.3972,15.4055,15.4164,15.4108,15.2923,15.1911,15.2926,15.221,15.6528,15.185,15.3883,15.6439,15.4858,15.461,15.4852,15.4667,15.3853,15.3866,15.4349,15.4312,15.2414,15.4133,15.0983,15.4086,15.8478,15.1865,15.8388,15.3933,15.3518,15.4437,15.4401,15.1948,
1D FFT X-Direction,0.021175,0.019911,0.018767,0.018545,0.019054,0.018512,0.01817,0.02017,0.016733,0.016998,0.017441,0.016256,0.014068,0.01671,0.014576,0.016579,0.016245,0.014831,0.01479,0.014436,0.015502,0.014825,0.014487,0.015543,0.016664,0.014862,0.014648,0.014223,0.015269,0.016327,0.014604,0.014339,
Run complete,15.4149,15.423,15.4336,15.4282,15.3096,15.2087,15.31,15.2396,15.6693,15.202,15.405,15.6604,15.5022,15.4785,15.5049,15.4834,15.4019,15.4036,15.4514,15.4493,15.2601,15.4314,15.115,15.426,15.8666,15.2032,15.8577,15.41,15.3681,15.463,15.4565,15.2105,

