,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),104.473,102.686,102.745,103.707,103.008,102.938,101.197,102.93,104.37,102.777,103.002,103.688,103.128,103.152,101.276,102.966,104.437,103,103.165,103.653,103.169,103.097,101.273,103.029,103.88,101.769,103.045,103.769,103.142,103.147,100.997,103.105,104.402,102.666,103.014,103.705,103.04,103.065,101.425,103.031,102.27,102.688,103.088,103.635,103.251,101.422,101.397,103.145,104.475,102.761,102.88,103.687,102.054,103.035,101.877,102.921,104.138,101.532,101.416,102.017,102.061,102.995,101.335,101.45,
First Transpose (Send Complete),105.353,103.522,103.583,104.553,103.833,103.766,102.006,103.764,105.267,103.613,103.832,104.525,103.947,103.998,102.1,103.775,105.337,103.806,103.997,104.481,103.991,103.898,102.094,103.851,104.765,102.758,103.849,104.599,103.962,103.966,101.834,103.92,105.303,103.501,103.856,104.52,103.884,103.891,102.252,103.872,104.458,103.514,103.918,104.486,104.061,103.076,102.213,103.981,105.365,103.568,103.718,104.525,102.868,103.854,102.689,103.719,105.038,102.355,103.097,103.708,103.109,103.818,102.157,103.06,
1D FFT Y-Direction,105.352,103.52,103.581,104.551,103.832,103.764,102.004,103.761,105.265,103.612,103.83,104.523,103.945,103.996,102.098,103.773,105.335,103.804,103.995,104.476,103.989,103.896,102.092,103.85,104.764,102.583,103.848,104.597,103.96,103.964,101.808,103.918,105.299,103.499,103.854,104.518,103.882,103.89,102.25,103.87,103.18,103.511,103.914,104.484,104.056,102.245,102.211,103.979,105.363,103.566,103.717,104.523,102.866,103.852,102.687,103.718,105.036,102.354,102.253,102.854,102.883,103.816,102.155,102.289,
Second Transpose (First Send),105.459,103.626,103.685,104.656,103.937,103.87,102.109,103.867,105.374,103.716,103.936,104.629,104.052,104.103,102.204,103.877,105.44,103.91,104.102,104.584,104.095,104.003,102.195,103.956,104.871,102.861,103.953,104.702,104.065,104.07,101.937,104.023,105.412,103.605,103.96,104.623,103.987,103.995,102.359,103.974,104.564,103.62,104.023,104.59,104.167,103.179,102.319,104.084,105.472,103.672,103.823,104.629,104.383,103.957,102.792,103.821,105.144,102.461,103.2,103.81,103.213,103.926,102.26,103.162,
Second Transpose (Packing),106.069,104.226,104.285,105.263,104.538,104.464,102.712,104.474,105.983,104.317,104.534,105.232,104.655,104.707,102.803,104.478,106.048,104.511,104.702,105.192,104.689,104.601,102.796,104.558,105.484,103.462,104.554,105.317,104.661,104.667,102.535,104.624,106.031,104.204,104.558,105.235,104.585,104.59,102.965,104.57,105.177,104.224,104.622,105.193,104.768,103.778,104.249,104.682,106.082,104.275,104.424,105.242,105.027,104.571,103.394,104.418,105.758,103.063,103.806,104.41,103.814,104.528,102.864,103.766,
Second Transpose (Start Local Transpose),106.07,104.226,104.285,105.263,104.539,104.465,102.712,104.475,105.983,104.318,104.534,105.233,104.656,104.708,102.803,104.478,106.048,104.511,104.703,105.192,104.69,104.601,102.797,104.558,105.484,103.463,104.554,105.318,104.661,104.668,102.535,104.625,106.031,104.205,104.559,105.235,104.585,104.591,102.966,104.571,105.177,104.224,104.622,105.194,104.768,103.778,104.251,104.682,106.083,104.276,104.424,105.242,105.028,104.572,103.394,104.419,105.758,103.064,103.806,104.411,103.815,104.529,102.864,103.767,
Second Transpose (Start Receive),106.076,104.231,104.289,105.268,104.543,104.469,102.716,104.481,105.988,104.322,104.538,105.237,104.66,104.713,102.807,104.483,106.053,104.516,104.708,105.197,104.694,104.605,102.801,104.562,105.489,103.467,104.559,105.322,104.666,104.672,102.539,104.629,106.037,104.209,104.562,105.239,104.589,104.595,102.971,104.575,105.182,104.228,104.627,105.198,104.772,103.782,104.257,104.687,106.087,104.28,104.428,105.246,105.034,104.576,103.398,104.423,105.763,103.068,103.811,104.416,103.819,104.533,102.868,103.771,
Second Transpose (First Receive),192.194,191.459,193.874,194.173,194.052,193.819,195.765,193.358,192.739,194.321,192.592,194.284,192.491,192.265,192.602,194.314,192.928,191.912,193.757,194.13,194.536,194.513,192.849,193.347,196.941,195.711,195.049,195.302,197.743,197.673,197.608,198.469,196.262,195.803,194.602,195.781,198.947,198.899,197.351,198.986,193.066,193.191,194.057,194.603,193.776,193.278,193.767,193.814,193.072,191.924,192.114,193.265,194.647,193.319,194.668,192.509,194.352,193.726,194.283,195.88,192.264,192.993,194.059,193.557,
Second Transpose (Finished Receive),192.195,191.459,193.875,194.173,194.053,193.82,195.767,193.358,192.74,194.322,192.593,194.284,192.492,192.266,192.602,194.314,192.928,191.912,193.758,194.131,194.537,194.513,192.849,193.347,196.942,195.712,195.049,195.303,197.744,197.673,197.608,198.47,196.262,195.804,194.603,195.782,198.947,198.899,197.352,198.987,193.066,193.192,194.057,194.603,193.776,193.279,193.767,193.815,193.073,191.925,192.114,193.265,194.648,193.319,194.67,192.509,194.353,193.727,194.284,195.88,192.264,192.993,194.06,193.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.198,191.464,193.878,194.176,194.057,193.823,195.776,193.362,192.743,194.325,192.596,194.288,192.495,192.268,192.605,194.318,192.931,191.92,193.762,194.133,194.54,194.517,192.852,193.35,196.945,195.716,195.053,195.305,197.747,197.676,197.611,198.473,196.265,195.807,194.606,195.785,198.95,198.902,197.355,198.996,193.07,193.196,194.06,194.606,193.779,193.282,193.77,193.818,193.076,191.928,192.119,193.27,194.651,193.322,194.68,192.513,194.356,193.729,194.288,195.883,192.267,192.997,194.071,193.561,
1D FFT X-Direction,0.874296,0.803397,0.809471,0.821386,0.785784,0.819986,0.812338,0.799945,0.868026,0.796546,0.820649,0.821741,0.815812,0.824548,0.810162,0.795479,0.870094,0.782642,0.816262,0.800793,0.835735,0.802585,0.790051,0.809121,0.883259,0.81678,0.804566,0.831893,0.819051,0.80574,0.812222,0.82421,0.895278,0.820705,0.823103,0.794073,0.830905,0.802894,0.821563,0.805509,0.889502,0.814915,0.793994,0.810839,0.79452,0.812657,0.803092,0.820845,0.866043,0.807361,0.815616,0.819146,0.810562,0.808974,0.808612,0.797621,0.884966,0.808156,0.819872,0.820366,0.822824,0.798071,0.795458,0.809924,
Run complete,194.068,192.986,195.398,195.75,195.576,195.346,197.313,194.884,194.339,195.844,194.118,195.805,194.016,193.788,194.124,195.836,194.544,193.442,195.285,195.663,196.08,196.04,194.369,194.871,198.482,197.241,196.58,196.827,199.268,199.199,199.132,199.992,198.742,197.325,196.129,197.307,200.472,200.422,198.874,200.533,194.619,194.716,195.584,196.125,195.305,194.808,195.308,195.339,194.669,193.458,193.637,194.792,196.187,194.841,196.215,194.03,195.896,195.249,195.814,197.408,193.794,194.516,195.605,195.087,

init,1527.98,1526.88,1529.41,1512.93,1512.54,1511.81,1504.87,1513.83,1536.57,1541.88,1529.31,1543.65,1519.27,1499.38,1520.34,1512.51,1532.49,1530.76,1539.56,1531.74,1493.88,1510.29,1515.56,1505.53,1540.09,1541.42,1541.36,1535.27,1519.13,1503.44,1516.49,1521.2,1538.75,1537.85,1533.06,1528.52,1491.73,1522.73,1525.17,1515,1518.25,1523.92,1535.92,1534.49,1524.41,1503,1530.52,1524.99,1524.02,1531.4,1524.91,1533.43,1527.45,1509.54,1513.8,1519.73,1538.84,1539.23,1538.06,1538.18,1502.53,1501.98,1518.14,1520.73,
1D FFT Z-Direction,194.218,193.965,193.83,193.637,195.773,194.295,193.505,194.279,192.505,192.103,194.321,192.673,192.668,191.624,191.22,191.331,193.008,193.222,193.917,193.889,194.664,193.98,193.785,193.825,195.234,195.33,195.169,194.857,198.523,197.905,198.519,198.335,197.392,196.525,196.714,196.879,198.968,198.29,198.408,198.255,192.321,193.543,194.346,195.864,194.282,194.07,192.579,192.089,193.713,194.271,194.935,195.334,195.54,197.12,194.757,194.977,194.906,196.925,194.855,195.013,194.624,194.522,194.965,194.97,
First Transpose (First Send),0.975946,0.998925,0.989518,0.918567,0.903088,0.932881,0.921896,0.988727,0.999502,0.917739,0.910817,0.930978,0.936388,0.9381,0.923195,0.975591,1.00031,1.01355,0.940142,0.929444,0.981744,0.939423,1.10115,1.01536,0.974302,0.950466,0.896984,0.93505,0.905253,0.915557,0.930663,0.913126,0.977224,0.914161,0.904757,0.936132,0.982797,0.937275,0.925144,0.936093,0.997145,1.01714,0.921029,1.0219,0.923762,0.920857,0.921027,0.93191,1.00094,0.928543,0.938581,0.935711,0.940182,0.899362,0.914165,0.932306,1.00479,0.900321,0.922684,0.928352,0.910426,0.909464,0.896181,0.92211,
First Transpose (Packing),1.59378,1.60108,1.59673,1.51615,1.49672,1.53059,1.51944,1.64319,1.60086,1.5262,1.51579,1.53549,1.55517,1.54722,1.53116,1.62005,1.60595,1.6654,1.54055,1.53047,1.62729,1.54291,1.75015,1.66933,1.58158,1.54998,1.49642,1.54218,1.51115,1.51215,1.52963,1.53193,1.58378,1.51788,1.5114,1.54603,1.62378,1.54415,1.54414,1.53462,1.60912,1.62444,1.51893,1.6204,1.5256,1.51471,1.52837,1.53742,1.61034,1.52895,1.54022,1.53692,1.53875,1.4994,1.51832,1.53103,1.62049,1.50308,1.52252,1.52592,1.50535,1.50681,1.49285,1.51938,
First Transpose (Start Local Transpose),1.59413,1.60148,1.59711,1.5164,1.49699,1.53086,1.51969,1.64356,1.60114,1.5265,1.51607,1.5358,1.55548,1.54752,1.53158,1.62033,1.60625,1.66567,1.54086,1.53076,1.62759,1.54324,1.75043,1.66962,1.58188,1.55026,1.49674,1.54249,1.51141,1.51241,1.52993,1.53224,1.58408,1.51835,1.51176,1.54631,1.62423,1.5445,1.54448,1.5349,1.60942,1.62476,1.51923,1.62071,1.52594,1.51499,1.52872,1.53771,1.61064,1.5293,1.54051,1.53723,1.53907,1.49969,1.51863,1.53132,1.62076,1.50336,1.52283,1.52622,1.50561,1.50712,1.49313,1.51964,
First Transpose (Start Receive),1.59895,1.60593,1.60156,1.52046,1.50125,1.53539,1.52572,1.65147,1.60571,1.53118,1.52034,1.5398,1.56014,1.55175,1.53655,1.62502,1.61052,1.67203,1.54528,1.53464,1.63415,1.54758,1.75712,1.67554,1.58537,1.55477,1.50104,1.54709,1.51542,1.51692,1.53415,1.53646,1.58807,1.52254,1.51667,1.55084,1.62903,1.54955,1.54992,1.53946,1.61415,1.62939,1.52321,1.625,1.53047,1.51979,1.53512,1.54589,1.615,1.53432,1.54492,1.54184,1.54339,1.5044,1.52255,1.53603,1.62583,1.5073,1.5276,1.53017,1.50901,1.51175,1.49746,1.52404,
First Transpose (First Receive),103.217,101.561,101.304,100.87,102.979,101.408,100.576,101.893,103.039,101.392,101.203,100.823,102.913,102.103,102.133,100.972,103.23,102.518,101.277,100.733,103.008,101.417,101.017,100.927,103.011,102.596,101.273,100.77,102.891,102.323,102.035,101.849,103.333,101.625,100.306,100.784,101.726,101.417,102.136,101.884,101.817,102.513,100.294,101.701,102.769,102.298,102.145,101.976,101.937,101.57,100.315,101.687,103.049,101.232,102.088,101.817,101.752,102.51,101.279,100.693,102.905,102.317,102.13,101.849,
First Transpose (Finished Receive),103.218,101.562,101.304,100.87,102.98,101.408,100.577,101.894,103.04,101.393,101.204,100.823,102.914,102.104,102.134,100.972,103.231,102.519,101.278,100.734,103.009,101.417,101.018,100.928,103.012,102.597,101.274,100.771,102.892,102.323,102.035,101.85,103.334,101.626,100.307,100.785,101.726,101.417,102.137,101.885,101.817,102.514,100.295,101.702,102.77,102.298,102.146,101.977,101.937,101.57,100.315,101.688,103.049,101.233,102.088,101.817,101.752,102.511,101.28,100.694,102.905,102.317,102.13,101.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.225,101.589,101.312,100.879,102.987,101.416,100.586,101.903,103.048,101.401,101.212,100.831,102.921,102.11,102.142,100.98,103.239,102.527,101.285,100.742,103.018,101.424,101.086,100.937,103.019,102.606,101.281,100.778,102.899,102.33,102.041,101.856,103.343,101.634,100.315,100.793,101.807,101.426,102.147,101.892,101.861,102.521,100.303,101.709,102.776,102.306,102.154,101.985,101.945,101.577,100.323,101.696,103.056,101.241,102.097,101.824,101.76,102.518,101.287,100.701,102.913,102.324,102.138,101.858,
First Transpose (Send Complete),104.141,102.54,102.136,101.7,103.831,102.312,101.415,102.715,103.948,102.206,102.055,101.683,103.756,102.921,102.946,101.818,104.149,103.357,102.125,101.575,103.827,102.258,102.081,101.873,103.926,103.418,102.122,101.599,103.707,103.152,102.857,102.66,104.342,102.457,101.153,101.619,103.016,102.25,102.982,102.701,102.986,103.339,101.251,102.541,103.585,103.104,102.979,102.801,102.83,102.405,101.241,102.525,103.858,102.089,102.931,102.654,102.664,103.346,102.109,101.533,103.739,103.133,102.959,102.687,
1D FFT Y-Direction,104.139,102.419,102.135,101.699,103.829,102.259,101.413,102.714,103.946,102.204,102.053,101.654,103.754,102.919,102.944,101.817,104.147,103.356,102.123,101.574,103.822,102.257,101.913,101.768,103.924,103.416,102.12,101.597,103.706,103.15,102.855,102.658,104.34,102.455,101.15,101.618,102.631,102.248,102.98,102.7,102.767,103.337,101.103,102.54,103.583,103.102,102.977,102.799,102.828,102.404,101.148,102.523,103.856,102.046,102.929,102.652,102.662,103.344,102.107,101.532,103.738,103.131,102.957,102.685,
Second Transpose (First Send),104.245,102.644,102.238,101.803,103.935,102.417,101.518,102.822,104.054,102.309,102.158,101.786,103.864,103.023,103.05,101.924,104.253,103.462,102.23,101.679,103.934,102.362,102.185,101.98,104.031,103.521,102.225,101.702,103.809,103.254,102.959,102.762,104.451,102.56,101.258,101.723,103.124,102.353,103.086,102.804,103.089,103.444,101.355,102.643,103.688,103.208,103.084,102.904,102.935,102.509,101.343,102.629,103.962,102.194,103.033,102.756,102.767,103.448,102.212,101.634,103.843,103.235,103.062,102.789,
Second Transpose (Packing),104.865,103.249,102.837,102.402,104.539,103.017,102.117,103.45,104.658,102.904,102.757,102.38,104.476,103.622,103.653,102.535,104.861,104.082,102.834,102.294,104.56,102.963,102.799,102.599,104.646,104.118,102.823,102.302,104.409,103.848,103.558,103.357,105.073,103.157,101.856,102.323,103.736,102.949,103.69,103.4,103.693,104.039,101.958,103.24,104.292,103.806,103.696,103.498,103.543,103.107,101.945,103.232,104.563,102.794,103.638,103.359,103.367,104.045,102.805,102.233,104.451,103.833,103.664,103.389,
Second Transpose (Start Local Transpose),104.866,103.25,102.837,102.402,104.54,103.017,102.118,103.452,104.658,102.904,102.757,102.38,104.477,103.623,103.654,102.537,104.862,104.083,102.834,102.295,104.561,102.964,102.801,102.601,104.647,104.119,102.823,102.302,104.41,103.848,103.559,103.357,105.074,103.157,101.856,102.323,103.738,102.95,103.691,103.401,103.693,104.04,101.958,103.241,104.292,103.806,103.697,103.499,103.543,103.108,101.945,103.232,104.564,102.795,103.638,103.36,103.368,104.046,102.806,102.233,104.451,103.834,103.665,103.389,
Second Transpose (Start Receive),104.871,103.255,102.841,102.406,104.543,103.022,102.122,103.456,104.663,102.909,102.761,102.384,104.482,103.627,103.659,102.541,104.866,104.087,102.838,102.3,104.565,102.968,102.805,102.605,104.652,104.123,102.828,102.306,104.414,103.852,103.563,103.366,105.08,103.162,101.861,102.327,103.743,102.954,103.695,103.405,103.697,104.044,101.963,103.244,104.298,103.81,103.701,103.503,103.548,103.112,101.949,103.236,104.569,102.799,103.643,103.364,103.371,104.05,102.81,102.238,104.455,103.838,103.669,103.394,
Second Transpose (First Receive),192.694,192.436,192.3,192.118,194.256,192.771,191.98,192.743,190.986,190.581,192.796,191.15,191.145,190.103,189.692,189.802,191.492,191.69,192.391,192.371,193.13,192.458,192.241,192.29,193.71,193.806,193.646,193.334,197,196.379,197.001,196.811,195.865,195.004,195.188,195.357,197.429,196.771,196.889,196.73,190.793,192.013,192.824,194.334,192.764,192.554,191.056,190.56,192.191,192.748,193.414,193.811,194.016,195.597,193.236,193.461,193.386,195.405,193.336,193.488,193.093,192.994,193.445,193.443,
Second Transpose (Finished Receive),192.694,192.437,192.3,192.118,194.256,192.771,191.98,192.743,190.986,190.582,192.796,191.15,191.145,190.103,189.693,189.802,191.492,191.691,192.391,192.371,193.131,192.458,192.241,192.29,193.711,193.806,193.647,193.335,197.001,196.38,197.002,196.811,195.865,195.005,195.189,195.357,197.429,196.771,196.89,196.73,190.794,192.014,192.824,194.334,192.764,192.554,191.057,190.56,192.191,192.748,193.414,193.811,194.016,195.597,193.236,193.461,193.386,195.406,193.336,193.488,193.093,192.995,193.446,193.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.697,192.44,192.303,192.121,194.259,192.774,191.984,192.746,190.99,190.585,192.8,191.153,191.149,190.106,189.696,189.805,191.496,191.694,192.395,192.374,193.134,192.461,192.245,192.293,193.714,193.81,193.65,193.338,197.005,196.383,197.005,196.815,195.869,195.009,195.192,195.361,197.433,196.774,196.893,196.733,190.799,192.018,192.828,194.337,192.767,192.557,191.06,190.564,192.195,192.751,193.418,193.815,194.019,195.6,193.239,193.464,193.389,195.408,193.34,193.491,193.096,192.998,193.449,193.447,
1D FFT X-Direction,0.867695,0.896394,0.889959,0.816268,0.802151,0.830555,0.81869,0.853101,0.895291,0.813106,0.805114,0.826014,0.825642,0.831779,0.818259,0.846216,0.88502,0.878553,0.833867,0.822074,0.853377,0.835177,0.967107,0.881083,0.871244,0.843806,0.790639,0.830241,0.800241,0.810798,0.825817,0.808175,0.873428,0.80811,0.797502,0.830314,0.85313,0.831897,0.818308,0.83018,0.891655,0.91115,0.815377,0.916696,0.817827,0.813571,0.812195,0.824683,0.895262,0.822777,0.832707,0.830012,0.835317,0.794373,0.809334,0.827346,0.899755,0.795918,0.819276,0.823593,0.809178,0.804007,0.793304,0.819529,
Run complete,194.249,193.967,193.831,193.638,195.773,194.3,193.506,194.285,192.612,192.104,194.322,192.674,192.724,191.627,191.223,191.332,193.032,193.227,193.918,193.89,194.665,193.981,193.786,193.826,195.833,195.333,195.17,194.858,198.526,197.907,198.522,198.338,197.416,196.526,196.715,196.88,198.969,198.291,198.411,198.257,192.524,193.547,194.347,195.864,194.337,194.073,192.582,192.092,193.792,194.272,194.936,195.335,195.563,197.121,194.759,194.979,194.93,196.926,194.858,195.014,194.625,194.523,194.967,194.974,

init,1527.98,1526.88,1529.41,1512.93,1512.54,1511.81,1504.87,1513.83,1536.57,1541.88,1529.31,1543.65,1519.27,1499.38,1520.34,1512.51,1532.49,1530.76,1539.56,1531.74,1493.88,1510.29,1515.56,1505.53,1540.09,1541.42,1541.36,1535.27,1519.13,1503.44,1516.49,1521.2,1538.75,1537.85,1533.06,1528.52,1491.73,1522.73,1525.17,1515,1518.25,1523.92,1535.92,1534.49,1524.41,1503,1530.52,1524.99,1524.02,1531.4,1524.91,1533.43,1527.45,1509.54,1513.8,1519.73,1538.84,1539.23,1538.06,1538.18,1502.53,1501.98,1518.14,1520.73,
1D FFT Z-Direction,194.927,195.471,195.455,195.397,196.475,195.972,195.053,195.526,191.646,193.189,192.452,192.118,191.294,192.366,192.451,193.177,193.462,194.366,194.347,194.743,195.006,194.888,194.188,194.646,198.044,198.078,196.764,197.218,198.704,199.606,198.273,198.392,196.407,196.824,198.51,198.532,199.21,199.208,198.904,199.059,192.526,193.686,193.713,195.645,194.069,194.065,192.54,192.54,194.414,195.001,194.41,195.388,195.961,195.962,194.761,195.441,195.901,195.882,195.747,197.423,194.281,194.547,194.595,194.758,
First Transpose (First Send),1.00714,0.921098,0.91559,0.905626,0.89517,0.921392,0.896452,0.915883,1.00093,0.932896,0.962558,0.936581,0.943006,0.91784,0.943425,0.921645,0.997352,0.945365,0.922242,0.938736,0.931634,0.927891,0.913847,0.920428,1.06065,0.910774,0.9334,0.950213,0.934115,0.937476,0.918577,0.95277,1.00113,0.905533,0.935851,0.988462,0.925511,0.930158,0.940024,0.959498,0.97295,0.9306,0.901247,0.935403,0.913257,0.926715,0.921105,0.932932,0.959455,0.934667,1.0034,0.923994,0.907931,0.926348,0.918658,0.916714,0.969965,0.916775,0.907617,0.908521,0.889805,0.909798,0.910272,0.930194,
